"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2019-04-01","2019-04",2019,243500,598000,3,3.10116624071842,0.362943782521998,0.000261731701935997,0.362943782521998,0.000261731701935997,3.55141084249513,3.9605400056578,4.12049271037642,0.755141084249513,0.0170817434498645,0.0698558045385164,0.049908164329971
"2019-04-01","2019-04",2019,243500,598500,3,3.01834038050243,0.356855922043677,0.000262025916481001,0.356855922043677,0.000262025916481001,3.77401235772555,3.83648866441593,4.04415347587304,0.777401235772555,0.0149984047954315,0.0613359893183223,0.0456550896556536
"2019-04-01","2019-04",2019,243500,599000,3,3.0172048741462,0.351675357885536,0.000263030305574008,0.351675357885536,0.000263030305574008,3.46523857422042,3.89329333908538,4.16230363767373,0.746523857422042,0.0144746412799707,0.0591940579711023,0.0424441774614492
"2019-04-01","2019-04",2019,243500,599500,3,3.09784955292725,0.347722561004019,0.000264982387315982,0.347722561004019,0.000264982387315982,3.20508774860613,3.75933145973677,4.3810703870648,0.720508774860613,0.0142270233685987,0.0581814243094501,0.0403270433627348
"2019-04-01","2019-04",2019,243500,6e+05,3,3.00620966937855,0.342642408575721,0.000266063856675991,0.342642408575721,0.000266063856675991,3.25420012484966,3.68882271519879,4.62202097965989,0.725420012484966,0.0130532835541367,0.0533814143281046,0.0375559457093511
"2019-04-01","2019-04",2019,243500,600500,3,2.88132012734876,0.334956195924197,0.000265015139223002,0.334956195924197,0.000265015139223002,3.47605596223241,3.68541083519416,4.90228295148456,0.747605596223241,0.0110849325413018,0.0453318411671826,0.0333817517176278
"2019-04-01","2019-04",2019,243500,601000,3,2.84019625664584,0.324481107043586,0.000261535421810011,0.324481107043586,0.000261535421810011,3.74927900057684,3.75181444804663,4.7277992324999,0.774927900057684,0.00883923637685256,0.0361480647700545,0.0282078818619516
"2019-04-01","2019-04",2019,243500,601500,3,2.88642059933493,0.314637868100539,0.000258275443454026,0.314637868100539,0.000258275443454026,3.87710369014893,4.07053537665151,4.5315100334024,0.787710369014893,0.00727983756975343,0.0297709020064271,0.0240763153892219
"2019-04-01","2019-04",2019,243500,602000,3,3.01597960474951,0.305442131272561,0.000255251607730989,0.305442131272561,0.000255251607730989,4.06285281842284,4.38372909551065,4.42294074712418,0.806285281842284,0.00600782259579305,0.0245689956757389,0.0207638785629689
"2019-04-01","2019-04",2019,243500,602500,3,3.21882619541115,0.295721718247999,0.000251480776725987,0.295721718247999,0.000251480776725987,4.26834343293499,4.28947297261874,4.29902465963692,0.826834343293499,0.00488168602152828,0.0199636591861466,0.0177134036167794
"2019-04-01","2019-04",2019,243500,603000,3,3.48217621269587,0.285668152899192,0.000247102947625033,0.285668152899192,0.000247102947625033,4.12885885705472,4.25230243313274,4.5778218646171,0.812885885705472,0.0041401251046709,0.016931045178482,0.0149964624717913
"2019-04-01","2019-04",2019,243500,603500,3,3.79344965384608,0.275841564942143,0.000242605343515001,0.275841564942143,0.000242605343515001,4.04675119836631,4.27370724112294,4.6004129662348,0.804675119836631,0.00349152701569626,0.0142786027354463,0.0127287379424547
"2019-04-01","2019-04",2019,243500,604000,3,4.02553289161561,0.266338697596846,0.000238106842890995,0.266338697596846,0.000238106842890995,4.14185578892662,4.24602576608462,4.35282335764118,0.814185578892662,0.00287699890680399,0.0117654895052776,0.0108521007413635
"2019-04-01","2019-04",2019,243500,604500,3,3.89744272648802,0.257660414660338,0.000234110359416007,0.257660414660338,0.000234110359416007,4.06615725980674,4.4865987989597,4.49983684814252,0.806615725980674,0.00247284783960431,0.0101127133681581,0.00938263977938868
"2019-04-01","2019-04",2019,243500,605000,3,3.58488281625137,0.249979715841157,0.000230856767242993,0.249979715841157,0.000230856767242993,4.16681589003871,4.53220672078197,4.67033900084636,0.816681589003871,0.00210634136184762,0.00861388481196204,0.00825711087279021
"2019-04-01","2019-04",2019,243500,605500,3,3.31854031258539,0.244278654799362,0.000229367386473001,0.244278654799362,0.000229367386473001,4.32331752956905,4.61879463279124,4.89842464296702,0.832331752956905,0.00185174595681198,0.00757271668396775,0.00753937923257405
"2019-04-01","2019-04",2019,243500,606000,3,3.1103110465441,0.240867457839956,0.000230096866641993,0.240867457839956,0.000230096866641993,4.52987795216151,4.75664061706381,5.16498418030749,0.852987795216151,0.00169532426740195,0.00693303005051125,0.00719062125174067
"2019-04-01","2019-04",2019,243500,606500,3,2.97243331401299,0.238696566249606,0.000232207411371005,0.238696566249606,0.000232207411371005,4.78001193110215,4.94145687625635,5.46439010163318,0.878001193110215,0.00158448275377971,0.00647974358516453,0.00702690214222055
"2019-04-01","2019-04",2019,243500,607000,3,2.91490734093799,0.237811581326558,0.000235889483597984,0.237811581326558,0.000235889483597984,5.06727084942959,5.16820686117546,5.79155046449797,0.906727084942959,0.00151638269538358,0.00620124833774765,0.00704534503142467
"2019-04-01","2019-04",2019,243500,607500,3,2.94244962679977,0.237689225467008,0.000240770926882988,0.237689225467008,0.000240770926882988,5.38571756235684,5.43164139647502,6.14203177969853,0.938571756235684,0.00147200469806197,0.00601976447950989,0.00717811601933668
"2019-04-01","2019-04",2019,243500,608000,3,3.05275855682268,0.23679444956437,0.000245356651252027,0.23679444956437,0.000245356651252027,5.72670012833753,5.73015475022087,6.39736317326261,0.972670012833753,0.00140439087932623,0.00574325770960261,0.00721850274773585
"2019-04-01","2019-04",2019,243500,608500,3,3.23738471706006,0.234330110131793,0.000248883722685,0.234330110131793,0.000248883722685,6.04875693509841,6.09617857854236,6.42430877765201,1.00487569350984,0.0013021958224999,0.00532533093676377,0.00705975795196454
"2019-04-01","2019-04",2019,243500,609000,3,3.48453509183851,0.232737119816347,0.000253848847902,0.232737119816347,0.000253848847902,6.39373338198435,6.48013217932156,6.4897789616147,1.03937333819843,0.00122959619320389,0.0050284346902796,0.00703264907359081
"2019-04-01","2019-04",2019,243500,609500,3,3.78197168237071,0.23145619883635,0.000259601988505997,0.23145619883635,0.000259601988505997,6.59262608302767,6.75812049758667,6.87901394543424,1.05926260830277,0.00119543669992501,0.00488873941311845,0.00705683729620024
"2019-04-01","2019-04",2019,243500,610000,3,4.11881473317918,0.228762441102478,0.000264111040037013,0.228762441102478,0.000264111040037013,6.73113707857869,7.13894661416522,7.29037397267648,1.07311370785787,0.00113707448084777,0.0046500670679764,0.00689852997573843
"2019-04-01","2019-04",2019,243500,610500,3,4.48619658577885,0.211807921400102,0.000254652131734978,0.211807921400102,0.000254652131734978,6.903165510881,7.53371919173399,7.71221579453523,1.0903165510881,0.000789167087653207,0.00322729948410331,0.00517403177630146
"2019-04-01","2019-04",2019,243500,611000,3,4.87722101265196,0.151758116309735,0.000189904484915016,0.151758116309735,0.000189904484915016,7.10627763112425,7.9403583647025,8.1429105522214,1.11062776311243,0.000187966059026505,0.0007686873601497,0.00158506280310727
"2019-04-01","2019-04",2019,243500,611500,3,5.28664447511404,0.142685823413761,0.000186277083285974,0.142685823413761,0.000186277083285974,7.33789271321249,8.35713210736201,8.58112533770942,1.13378927132125,0.000149426455140248,0.00061107961689024,0.00135924588625556
"2019-04-01","2019-04",2019,243500,612000,3,5.71051090588694,0.133292525877518,0.000181302588144999,0.133292525877518,0.000181302588144999,7.59540368713981,8.7825977455364,9.02576489066043,1.15954036871398,0.00011634391584701,0.000475788543980198,0.00115107745884667
"2019-04-01","2019-04",2019,243500,612500,3,6.14583271870083,0.124629247358541,0.000176107714760995,0.124629247358541,0.000176107714760995,7.87627100032859,9.21555148973196,9.47592484465123,1.18762710003286,9.10914353523222e-05,0.000372518503265263,0.000983417515944371
"2019-04-01","2019-04",2019,243500,613000,3,6.59034026483107,0.105380196274971,0.000161344598736998,0.105380196274971,0.000161344598736998,8.17808856461075,9.65498603623542,9.93085451819119,1.21780885646108,5.39879117997307e-05,0.000220783611766197,0.000677426785035148
"2019-04-01","2019-04",2019,243500,613500,3,7.04229435668899,0.0939555377819499,0.000151995377347502,0.0939555377819499,0.000151995377347502,8.49862461052477,10.1000555176643,10.3899273944277,1.24986246105248,3.80910454649573e-05,0.000155773363209533,0.0005388031711767
"2019-04-01","2019-04",2019,243500,614000,3,7.50034897896448,0.0844171495009635,0.000144251546349505,0.0844171495009635,0.000144251546349505,8.83584223323489,10.550046803683,10.8526177054883,1.28358422332349,2.79241286212582e-05,0.000114195748027727,0.000443964914160648
"2019-04-01","2019-04",2019,243500,614500,3,7.96345150084142,0.0749483470115864,0.000135376148467703,0.0749483470115864,0.000135376148467703,9.1879048575079,11.0043561220046,11.3184818267062,1.31879048575079,2.01185835748395e-05,8.22749648430613e-05,0.000362114956009372
"2019-04-01","2019-04",2019,243500,615000,3,8.43077011940507,0.0659630606247692,0.000126061016467505,0.0659630606247692,0.000126061016467505,9.553171377643,11.4624700549184,11.7871434479045,1.3553171377643,1.44229553901402e-05,5.89826884801603e-05,0.000295170038960524
"2019-04-01","2019-04",2019,243500,615500,3,8.90164084909369,0.0582717963746748,0.000118064675204997,0.0582717963746748,0.000118064675204997,9.93018484574267,11.9239500946583,12.2582817091743,1.39301848457427,1.06259481084365e-05,4.34548239339848e-05,0.000246674672266473
"2019-04-01","2019-04",2019,244000,568000,3,3.76522644009887,0,0,0,0,5.40328303033367,8.2483811748532,9.15216871891324,0.940328303033367,0,0,0
"2019-04-01","2019-04",2019,244000,568500,3,3.7823478879156,0,0,0,0,5.07323479703945,7.8763523350389,9.44226595727111,0.907323479703945,0,0,0
"2019-04-01","2019-04",2019,244000,569000,3,3.86463205819384,0,0,0,0,4.77283512242901,7.51917949018859,8.96805833543922,0.877283512242901,0,0,0
"2019-04-01","2019-04",2019,244000,569500,3,4.00806765726573,0,0,0,0,4.50801496291794,7.17908032450346,8.49680847188171,0.850801496291794,0,0,0
"2019-04-01","2019-04",2019,244000,570000,3,4.20640365932937,0,0,0,0,4.28537544514971,6.85859522101084,8.02903718436033,0.828537544514971,0,0,0
"2019-04-01","2019-04",2019,244000,570500,3,4.11177413118621,0,0,0,0,4.45230919245503,6.56059924897664,7.56538974593119,0.845230919245503,0,0,0
"2019-04-01","2019-04",2019,244000,571000,3,3.99361118611867,0,0,0,0,4.73838395924386,6.28829043585558,7.10667333622706,0.873838395924386,0,0,0
"2019-04-01","2019-04",2019,244000,571500,3,3.93588288772573,0.0636986341559166,0.000105661890935096,0.0636986341559166,0.000105661890935096,5.05781651952891,6.04514108236299,6.6539078598851,0.905781651952891,2.79919173570912e-05,0.000114472970121254,0.000239243499672388
"2019-04-01","2019-04",2019,244000,572000,3,3.9412457302092,0.073664954986907,0.00011038541711221,0.073664954986907,0.00011038541711221,5.40469549051744,5.83479775190819,6.20839542135008,0.940469549051744,3.30128600361017e-05,0.000135006119528017,0.000289706641677202
"2019-04-01","2019-04",2019,244000,572500,3,4.00944655855298,0.0807289005013923,0.000111290795885496,0.0807289005013923,0.000111290795885496,5.66091855670728,5.77181579815577,5.77407644088815,0.966091855670728,3.62657910937732e-05,0.000148308983887789,0.000324307212776048
"2019-04-01","2019-04",2019,244000,573000,3,4.1373790623887,0.101667958661887,0.00012808792181801,0.101667958661887,0.00012808792181801,5.34635777963283,5.52694608311615,6.16191400014797,0.934635777963283,6.67346631620252e-05,0.000272911462431966,0.000509015436211397
"2019-04-01","2019-04",2019,244000,573500,3,4.31973949514232,0.12653212627768,0.000145319761889001,0.12653212627768,0.000145319761889001,4.93489872315942,5.43583177680039,6.56493789347771,0.893489872315942,0.000130955746982382,0.000535543639983027,0.000834694741869346
"2019-04-01","2019-04",2019,244000,574000,3,4.54124534768167,0.145120543612711,0.00015163648239902,0.145120543612711,0.00015163648239902,4.54998825337962,5.38974964220723,6.43220525479963,0.854998825337962,0.000206739821258335,0.00084546267695319,0.00114711695186957
"2019-04-01","2019-04",2019,244000,574500,3,4.17044280716572,0.160335730432711,0.000152173593278987,0.160335730432711,0.000152173593278987,4.82126922146985,5.38985485014884,6.07210141877356,0.882126922146985,0.000259640241840909,0.00106179899245095,0.00144224936811532
"2019-04-01","2019-04",2019,244000,575000,3,3.82913529505557,0.175179713491972,0.000150774148273997,0.175179713491972,0.000150774148273997,5.12707330802794,5.43614471897806,5.73302423157899,0.912707330802794,0.000318358916646887,0.00130192906360242,0.00178047804716466
"2019-04-01","2019-04",2019,244000,575500,3,3.52589860997735,0.196176584786809,0.000152769983624984,0.196176584786809,0.000152769983624984,5.41892222124214,5.46160457245786,5.52745904604214,0.941892222124214,0.000447374851746392,0.00182953984122105,0.00246232381123242
"2019-04-01","2019-04",2019,244000,576000,3,3.27133686859672,0.22149499759971,0.000155714961143,0.22149499759971,0.000155714961143,5.13438109608859,5.66161969807873,5.80589632718666,0.913438109608859,0.000745764046570266,0.0030498027102426,0.00365208091427462
"2019-04-01","2019-04",2019,244000,576500,3,3.07755240537673,0.241187749939267,0.000152675965702009,0.241187749939267,0.000152675965702009,4.88456962688339,5.42681724052317,5.43408463611793,0.888456962688339,0.00107001949611038,0.00437584565018636,0.00479388043549882
"2019-04-01","2019-04",2019,244000,577000,3,2.95652037162609,0.256533120320073,0.000145843911854016,0.256533120320073,0.000145843911854016,4.67505846379184,5.02503212253345,5.06875315655038,0.867505846379184,0.00137350997698524,0.00561697023290348,0.00574830118303227
"2019-04-01","2019-04",2019,244000,577500,3,2.91730982376572,0.270734936131089,0.000137930363131034,0.270734936131089,0.000137930363131034,4.51146570859978,4.63385582776299,4.73647250198282,0.851146570859978,0.00169545458434107,0.00693356298174593,0.00670946599400891
"2019-04-01","2019-04",2019,244000,578000,3,2.96317068489818,0.287012538078851,0.000130861733361021,0.287012538078851,0.000130861733361021,4.26547674152527,4.39891737133942,4.43577332176018,0.826547674152527,0.00219642231269036,0.00898227093795575,0.00810165168187021
"2019-04-01","2019-04",2019,244000,578500,3,3.09031784899869,0.304292812511709,0.000124201502396004,0.304292812511709,0.000124201502396004,3.92631682782898,4.17348752987706,4.34138517524898,0.792631682782898,0.00292765495248066,0.0119726474476662,0.00993280554966226
"2019-04-01","2019-04",2019,244000,579000,3,3.28933858212253,0.316751304099999,0.000116068990619,0.316751304099999,0.000116068990619,3.6245876775839,3.95726058808859,4.27042064299059,0.76245876775839,0.00352037420471813,0.0143965733397767,0.0111640382911892
"2019-04-01","2019-04",2019,244000,579500,3,3.3703572262437,0.324379120378819,0.000107409878430997,0.324379120378819,0.000107409878430997,3.54815898852345,3.79497359174464,4.17095432342291,0.754815898852345,0.0037365888824274,0.0152807834503399,0.0115671930741803
"2019-04-01","2019-04",2019,244000,580000,3,3.17505587864105,0.330176496092371,9.99134345359698e-05,0.330176496092371,9.99134345359698e-05,3.69374305576865,3.85475240551708,4.04139650546058,0.769374305576865,0.00373921039474914,0.0152915041272357,0.0117248942924736
"2019-04-01","2019-04",2019,244000,580500,3,3.05002489047108,0.336291722528719,9.45685851629907e-05,0.336291722528719,9.45685851629907e-05,3.65864058934997,3.69899920442666,3.77526093327985,0.765864058934997,0.00393309387755282,0.0160843907970146,0.0121500574789113
"2019-04-01","2019-04",2019,244000,581000,3,3.00405123666244,0.342682618851539,9.15518807719784e-05,0.342682618851539,9.15518807719784e-05,3.39592469209038,3.47883666106202,3.69155308265221,0.739592469209038,0.00439752272007006,0.0179836729481695,0.0129306039739173
