"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2045-10-01","2045-10",2045,266000,595000,3,4.75351360124486,0.161749801697547,4.36306315859947e-05,0.161749801697547,4.36306315859947e-05,0.000356675948230383,6.3555394824368e-07,4.23094016708189
"2045-10-01","2045-10",2045,266000,595500,3,5.1347422775851,0.154603418620308,4.23975839029811e-05,0.154603418620308,4.23975839029811e-05,0.00031044063971704,5.5316814953841e-07,4.18518429427788
"2045-10-01","2045-10",2045,266000,596000,3,5.53491327458884,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266000,596500,3,5.95020601804843,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266000,597000,3,6.37766715635268,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266000,597500,3,6.81500734095127,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266500,580000,3,3.32874490371206,0.235405344524706,1.77446440639828e-05,0.235405344524706,1.77446440639828e-05,0.000451514508433216,8.04544937632525e-07,4.70253168582428
"2045-10-01","2045-10",2045,266500,580500,3,3.33521941317045,0.238143875012448,1.99493557129782e-05,0.238143875012448,1.99493557129782e-05,0.000529502101138748,9.43509515154319e-07,4.72006556993219
"2045-10-01","2045-10",2045,266500,581000,3,3.4156748138529,0.239327026319988,2.18888879789936e-05,0.239327026319988,2.18888879789936e-05,0.000591675629991765,1.05429531928501e-06,4.72764088742506
"2045-10-01","2045-10",2045,266500,581500,3,3.34037981758843,0.232759686325604,3.31536567310109e-05,0.232759686325604,3.31536567310109e-05,0.000809884777245014,1.44311796282953e-06,4.68559243155641
"2045-10-01","2045-10",2045,266500,582000,3,3.17433669067289,0.230133088309999,3.41713998530113e-05,0.230133088309999,3.41713998530113e-05,0.000801621873370788,1.42839445481819e-06,4.66877521319429
"2045-10-01","2045-10",2045,266500,582500,3,3.08134540838124,0.225771001047058,3.47601257049968e-05,0.225771001047058,3.47601257049968e-05,0.000762402053572997,1.35850941926824e-06,4.64084624439903
"2045-10-01","2045-10",2045,266500,583000,3,3.06805567513892,0.220283482121968,3.46895544290071e-05,0.220283482121968,3.46895544290071e-05,0.000699137557657163,1.24577964210653e-06,4.60571151747042
"2045-10-01","2045-10",2045,266500,583500,3,3.13548109956864,0.215157076880955,3.22894527469975e-05,0.215157076880955,3.22894527469975e-05,0.000601316935962901,1.07147497523484e-06,4.57288887927507
"2045-10-01","2045-10",2045,266500,584000,3,3.1653497805225,0.207538129086343,3.16308934170118e-05,0.207538129086343,3.16308934170118e-05,0.000523775930811224,9.33306163405961e-07,4.52410733448201
"2045-10-01","2045-10",2045,266500,584500,3,3.18370668137846,0.200041815294982,2.97900354210012e-05,0.200041815294982,2.97900354210012e-05,0.000439458083180766,7.83061827518382e-07,4.47611097371751
"2045-10-01","2045-10",2045,266500,585000,3,3.27910616373636,0.191690522705422,2.92205802480128e-05,0.191690522705422,2.92205802480128e-05,0.00037898635117911,6.7530842216131e-07,4.42264047299749
"2045-10-01","2045-10",2045,266500,585500,3,3.44515402167361,0.183381251099621,2.8456501271007e-05,0.183381251099621,2.8456501271007e-05,0.000324702671808791,5.78581387663555e-07,4.36943901841833
"2045-10-01","2045-10",2045,266500,586000,3,3.67227929671122,0.175736808891824,2.75058011559859e-05,0.175736808891824,2.75058011559859e-05,0.000278964732196211,4.97081840947469e-07,4.3204942415239
"2045-10-01","2045-10",2045,266500,586500,3,3.92371958443029,0.168939311998827,2.70329876080055e-05,0.168939311998827,2.70329876080055e-05,0.000246893677802388,4.39935051696722e-07,4.27697216890898
"2045-10-01","2045-10",2045,266500,587000,3,3.66005218231131,0.163680084041627,2.67298174560227e-05,0.163680084041627,2.67298174560227e-05,0.000225113485118296,4.01125349157033e-07,4.24329911180357
"2045-10-01","2045-10",2045,266500,587500,3,3.44911417283363,0.159491275800968,2.66930191460124e-05,0.159491275800968,2.66930191460124e-05,0.00021074595418888,3.7552412470103e-07,4.21647958995756
"2045-10-01","2045-10",2045,266500,588000,3,3.30102941175049,0.157133737633083,2.67451660879992e-05,0.157133737633083,2.67451660879992e-05,0.000203621290576375,3.62828824916166e-07,4.2013850707617
"2045-10-01","2045-10",2045,266500,588500,3,3.22446922411143,0.1524596520801,3.18177365840056e-05,0.1524596520801,3.18177365840056e-05,0.00022540019003254,4.01636223078117e-07,4.17145848248258
"2045-10-01","2045-10",2045,266500,589000,3,3.22453227263145,0.152382812263902,3.20196448539978e-05,0.152382812263902,3.20196448539978e-05,0.000226561997872679,4.03706425915072e-07,4.17096650313887
"2045-10-01","2045-10",2045,266500,589500,3,3.30121416712726,0.153016496670224,3.26815531749847e-05,0.153016496670224,3.26815531749847e-05,0.000233515517245024,4.16096767100704e-07,4.17502376998004
"2045-10-01","2045-10",2045,266500,590000,3,3.33321050298661,0.154775463983312,3.32572345889959e-05,0.154775463983312,3.32572345889959e-05,0.000244160516417466,4.35064884481935e-07,4.18628584252418
"2045-10-01","2045-10",2045,266500,590500,3,3.14324338179852,0.156839530028863,3.47393164989995e-05,0.156839530028863,3.47393164989995e-05,0.00026328701639231,4.69146023497352e-07,4.19950135901953
"2045-10-01","2045-10",2045,266500,591000,3,3.02484142678921,0.159560761867198,3.60441651849897e-05,0.159560761867198,3.60441651849897e-05,0.000284879846650007,5.07621868566586e-07,4.21692448572843
"2045-10-01","2045-10",2045,266500,591500,3,2.98652847922469,0.161218541556541,3.76127848689956e-05,0.161218541556541,3.76127848689956e-05,0.000304972753454184,5.43425029150991e-07,4.22753868815542
"2045-10-01","2045-10",2045,266500,592000,3,3.03134278121431,0.16175773184617,3.91998601260157e-05,0.16175773184617,3.91998601260157e-05,0.000320494022717063,5.71082077546652e-07,4.23099094114029
"2045-10-01","2045-10",2045,266500,592500,3,3.15574488151689,0.161125500528636,4.06201709960141e-05,0.161125500528636,4.06201709960141e-05,0.000328885245599438,5.86034234707642e-07,4.22694297793497
"2045-10-01","2045-10",2045,266500,593000,3,3.35088234010387,0.15994804913116,4.20074277369953e-05,0.15994804913116,4.20074277369953e-05,0.000333999428325064,5.95147097628278e-07,4.21940415503764
"2045-10-01","2045-10",2045,266500,593500,3,3.60528766636173,0.157484616357866,4.25128568410094e-05,0.157484616357866,4.25128568410094e-05,0.000325422293428833,5.79863667458781e-07,4.20363162851368
"2045-10-01","2045-10",2045,266500,594000,3,3.90740142002584,0.15373154622368,4.28317084589791e-05,0.15373154622368,4.28317084589791e-05,0.000309432334869117,5.51371470703433e-07,4.17960199032772
"2045-10-01","2045-10",2045,266500,594500,3,4.24705457431617,0.148928819664121,4.21944805099883e-05,0.148928819664121,4.21944805099883e-05,0.000283075186280966,5.04406179287639e-07,4.14885175721028
"2045-10-01","2045-10",2045,266500,595000,3,4.61596785703929,0.143202432958931,4.12293848980061e-05,0.143202432958931,4.12293848980061e-05,0.000253229904617783,4.51225451258205e-07,4.11218764070863
"2045-10-01","2045-10",2045,266500,595500,3,5.00767869947941,0.136454525151493,3.99709696960182e-05,0.136454525151493,3.99709696960182e-05,0.000221246158732302,3.94234235343612e-07,4.06898307022965
"2045-10-01","2045-10",2045,266500,596000,3,5.4172440093852,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266500,596500,3,5.84090912078075,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266500,597000,3,6.27581915427936,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,267000,580000,3,3.62198414325477,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,267000,580500,3,3.62793536794538,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,267000,581000,3,3.70203470188882,0.22351355336825,3.84604987699877e-05,0.22351355336825,3.84604987699877e-05,0.000814711924782172,1.45171936331986e-06,4.62639257073826
"2045-10-01","2045-10",2045,267000,581500,3,3.55682109836186,0.222821197007398,3.9507627766e-05,0.222821197007398,3.9507627766e-05,0.00082800851896776,1.4754123063814e-06,4.6219596472244
"2045-10-01","2045-10",2045,267000,582000,3,3.4013603786944,0.220113762863049,4.02107572170241e-05,0.220113762863049,4.02107572170241e-05,0.000808295007921043,1.44028518373226e-06,4.60462486248152
"2045-10-01","2045-10",2045,267000,582500,3,3.31474411165509,0.215525665537312,4.05018420359948e-05,0.215525665537312,4.05018420359948e-05,0.000758551757736416,1.35164865186022e-06,4.57524882772661
"2045-10-01","2045-10",2045,267000,583000,3,3.17271066015384,0.20949467301449,4.03195783700017e-05,0.20949467301449,4.03195783700017e-05,0.000688096066459926,1.22610502328315e-06,4.53663442324064
"2045-10-01","2045-10",2045,267000,583500,3,3.03028743406526,0.203588271541485,3.74212980659983e-05,0.203588271541485,3.74212980659983e-05,0.000583053927571201,1.03893247510906e-06,4.49881773309021
"2045-10-01","2045-10",2045,267000,584000,3,2.96634302349776,0.195894495052539,3.59542629070064e-05,0.195894495052539,3.59542629070064e-05,0.000497542996817422,8.86562207564545e-07,4.44955708548625
"2045-10-01","2045-10",2045,267000,584500,3,2.98592363148387,0.188280697865808,3.28027582010004e-05,0.188280697865808,3.28027582010004e-05,0.000403660636789513,7.19275052705333e-07,4.40080851829271
"2045-10-01","2045-10",2045,267000,585000,3,3.08744051490127,0.179481854154939,3.15090891530034e-05,0.179481854154939,3.15090891530034e-05,0.00033855859187394,6.03270982652073e-07,4.34447249917568
"2045-10-01","2045-10",2045,267000,585500,3,3.26325572596661,0.17047214577553,3.03077239579841e-05,0.17047214577553,3.03077239579841e-05,0.000283420677732217,5.05021803797832e-07,4.28678638493385
"2045-10-01","2045-10",2045,267000,586000,3,3.50219744347086,0.162350880463218,2.89675144299895e-05,0.162350880463218,2.89675144299895e-05,0.000239010931586783,4.25888939237536e-07,4.23478867103837
"2045-10-01","2045-10",2045,267000,586500,3,3.79235229548282,0.150902146093513,3.45502025409783e-05,0.150902146093513,3.45502025409783e-05,0.000238950601585092,4.25781438378668e-07,4.16148629864588
"2045-10-01","2045-10",2045,267000,587000,3,3.90198779819233,0.14503542132094,3.37213639030054e-05,0.14503542132094,3.37213639030054e-05,0.000213051737733428,3.7963275563845e-07,4.12392364498336
"2045-10-01","2045-10",2045,267000,587500,3,3.70485025031266,0.140907383919197,3.26116243209995e-05,0.140907383919197,3.26116243209995e-05,0.000193337130363792,3.44503679472784e-07,4.09749321825659
"2045-10-01","2045-10",2045,267000,588000,3,3.56739708712694,0.137750665327437,3.23045775619812e-05,0.137750665327437,3.23045775619812e-05,0.000182420124803417,3.25050879189168e-07,4.07728181721616
"2045-10-01","2045-10",2045,267000,588500,3,3.49667393064349,0.13611223591874,3.22287370430052e-05,0.13611223591874,3.22287370430052e-05,0.000177452745765745,3.16199602910298e-07,4.06679150808881
"2045-10-01","2045-10",2045,267000,589000,3,3.49673207112609,0.135631766260392,3.20344861630129e-05,0.135631766260392,3.20344861630129e-05,0.000175081583574916,3.11974475032221e-07,4.06371522343741
"2045-10-01","2045-10",2045,267000,589500,3,3.47158080090617,0.135705178036571,3.23913810270082e-05,0.135705178036571,3.23913810270082e-05,0.000177232620442494,3.1580736586994e-07,4.06418525420078
"2045-10-01","2045-10",2045,267000,590000,3,3.2127184684034,0.136841295674101,3.30520797570122e-05,0.136841295674101,3.30520797570122e-05,0.000184042984071861,3.27942620616144e-07,4.07145943101882
"2045-10-01","2045-10",2045,267000,590500,3,3.01516942429778,0.138485412236779,3.41951736399781e-05,0.138485412236779,3.41951736399781e-05,0.000195295667365403,3.47993558536206e-07,4.08198615306881
"2045-10-01","2045-10",2045,267000,591000,3,2.89152785862772,0.141036736193353,3.50347366500081e-05,0.141036736193353,3.50347366500081e-05,0.000208117071063158,3.70839768892029e-07,4.09832141710057
"2045-10-01","2045-10",2045,267000,591500,3,2.85142421558423,0.142434921977847,3.63985727459826e-05,0.142434921977847,3.63985727459826e-05,0.000220929659237936,3.9367027103859e-07,4.10727352759062
"2045-10-01","2045-10",2045,267000,592000,3,2.89832826940292,0.142766255870263,3.77682981610172e-05,0.142766255870263,3.77682981610172e-05,0.000230417445005746,4.10576372318307e-07,4.10939494639412
"2045-10-01","2045-10",2045,267000,592500,3,3.02819970563701,0.142502662972013,3.85847237829862e-05,0.142502662972013,3.85847237829862e-05,0.000234443711505808,4.1775069843559e-07,4.10770725025553
"2045-10-01","2045-10",2045,267000,593000,3,3.23104938947396,0.140837384118787,4.02955701349905e-05,0.140837384118787,4.02955701349905e-05,0.000238633546389938,4.25216483881201e-07,4.0970450332196
"2045-10-01","2045-10",2045,267000,593500,3,3.49419044375375,0.138606099225502,4.05561290029999e-05,0.138606099225502,4.05561290029999e-05,0.000232055725115436,4.13495591842944e-07,4.08275887102213
"2045-10-01","2045-10",2045,267000,594000,3,3.80513515623558,0.135502977693453,4.0319113704973e-05,0.135502977693453,4.0319113704973e-05,0.000219923401656881,3.91877240188703e-07,4.06289063382001
"2045-10-01","2045-10",2045,267000,594500,3,4.1531602734809,0.131022933062002,3.94811452429922e-05,0.131022933062002,3.94811452429922e-05,0.000200981654926382,3.58125309392898e-07,4.03420642390606
"2045-10-01","2045-10",2045,267000,595000,3,4.52972702899633,0.125596184959708,3.83417541399977e-05,0.125596184959708,3.83417541399977e-05,0.000179517464513044,3.19878685165127e-07,3.99946079199349
"2045-10-01","2045-10",2045,267000,595500,3,4.92829723710125,0.119361481753811,3.67984582680114e-05,0.119361481753811,3.67984582680114e-05,0.000156503178685474,2.78869976009687e-07,3.95954209693103
"2045-10-01","2045-10",2045,267000,596000,3,5.34394988348691,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,267000,596500,3,5.77299636733125,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,267000,597000,3,6.21266237270461,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,267500,580000,3,3.95689216860771,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,267500,580500,3,3.96234041116977,0.212086610347531,4.32401469110111e-05,0.212086610347531,4.32401469110111e-05,0.000768021207318795,1.36852208024707e-06,4.55322972098004
"2045-10-01","2045-10",2045,267500,581000,3,4.02809374589918,0.214152005361446,4.52425097929865e-05,0.214152005361446,4.52425097929865e-05,0.000829584273830147,1.47822011338163e-06,4.56645374641016
"2045-10-01","2045-10",2045,267500,581500,3,3.82672383714217,0.211978814634182,4.60869704509981e-05,0.211978814634182,4.60869704509981e-05,0.000817226653099021,1.45620030889094e-06,4.55253954150107
"2045-10-01","2045-10",2045,267500,582000,3,3.55144289452243,0.208568406800226,4.64971336990028e-05,0.208568406800226,4.64971336990028e-05,0.000782272286690135,1.39391580193233e-06,4.53070385408077
"2045-10-01","2045-10",2045,267500,582500,3,3.27556035405454,0.203772502595326,4.63982765120108e-05,0.203772502595326,4.63982765120108e-05,0.000724978534979353,1.29182517796359e-06,4.49999730219181
"2045-10-01","2045-10",2045,267500,583000,3,3.05709741962108,0.197603125964618,4.53255824509891e-05,0.197603125964618,4.53255824509891e-05,0.000643965890850421,1.14747032003371e-06,4.46049687108648
"2045-10-01","2045-10",2045,267500,583500,3,2.9090193593467,0.191756834794988,4.25685649459995e-05,0.191756834794988,4.25685649459995e-05,0.000552672304005887,9.84796049855857e-07,4.42306504686973
"2045-10-01","2045-10",2045,267500,584000,3,2.84234808442841,0.183637496494557,3.98314555929979e-05,0.183637496494557,3.98314555929979e-05,0.00045629540356068,8.13063921851881e-07,4.3710796709793
"2045-10-01","2045-10",2045,267500,584500,3,2.86277690941049,0.17621478403142,3.55460599519852e-05,0.17621478403142,3.55460599519852e-05,0.000363175466957922,6.47135314493537e-07,4.32355455461578
"2045-10-01","2045-10",2045,267500,585000,3,2.96850814939994,0.163489005162053,3.88448867340019e-05,0.163489005162053,3.88448867340019e-05,0.000326182088900158,5.81217532259741e-07,4.24207569839083
"2045-10-01","2045-10",2045,267500,585500,3,3.1509664601601,0.154104465533342,3.77412460129956e-05,0.154104465533342,3.77412460129956e-05,0.000274228896830992,4.88643147843741e-07,4.18198966648706
"2045-10-01","2045-10",2045,267500,586000,3,3.39781380199885,0.144783139760237,3.71767541740009e-05,0.144783139760237,3.71767541740009e-05,0.000233971198477196,4.1690873664248e-07,4.12230837151179
"2045-10-01","2045-10",2045,267500,586500,3,3.6961720242778,0.136556677412538,3.62289637919899e-05,0.136556677412538,3.62289637919899e-05,0.00020084955528552,3.57889923607206e-07,4.06963711659304
"2045-10-01","2045-10",2045,267500,587000,3,4.03462967731288,0.13013693259792,3.48799096019925e-05,0.13013693259792,3.48799096019925e-05,0.000175150053743916,3.12096480697198e-07,4.02853366272035
"2045-10-01","2045-10",2045,267500,587500,3,4.00692427895035,0.125409061344521,3.3665967645008e-05,0.125409061344521,3.3665967645008e-05,0.000157171226143506,2.80060356806802e-07,3.99826270280032
"2045-10-01","2045-10",2045,267500,588000,3,3.88018669360661,0.12272256562207,3.27823054839943e-05,0.12272256562207,3.27823054839943e-05,0.000146836967931818,2.61645942711335e-07,3.98106197968816
"2045-10-01","2045-10",2045,267500,588500,3,3.81526609520775,0.119821047868488,3.20294546040101e-05,0.119821047868488,3.20294546040101e-05,0.000137189182099772,2.44454740423128e-07,3.9624845432652
"2045-10-01","2045-10",2045,267500,589000,3,3.74078257283424,0.120441712894947,3.21062456530019e-05,0.120441712894947,3.21062456530019e-05,0.000138840185442458,2.47396631229653e-07,3.96645845142233
"2045-10-01","2045-10",2045,267500,589500,3,3.42974357018427,0.12009263855432,3.18531855869886e-05,0.12009263855432,3.18531855869886e-05,0.000137006599855863,2.44129400667053e-07,3.96422344653157
"2045-10-01","2045-10",2045,267500,590000,3,3.16746391569348,0.120914465287632,3.19553359530017e-05,0.120914465287632,3.19553359530017e-05,0.00013919835868924,2.48034853185121e-07,3.96948532503289
