"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2000-03-01","2000-03",2000,265500,588500,3,8.64716519217132,0.123797799686586,0.000194235435037993,0.123797799686586,0.000194235435037993,20.9505335256878,21.6734288271846,21.9238040958337,2.49505335256878,1.59937392997295e-05,6.5406410630219e-05,0.00107136720084085
"2000-03-01","2000-03",2000,265500,589000,3,9.02041743827298,0.123446527398765,0.000195764081255989,0.123446527398765,0.000195764081255989,20.7142738446456,21.4688193976063,22.0992049185597,2.47142738446456,1.64648862115894e-05,6.73331663317322e-05,0.00107419406780878
"2000-03-01","2000-03",2000,265500,589500,3,9.40544500067377,0.123140073233724,0.000197625149347,0.123140073233724,0.000197625149347,20.4874944005109,21.2739957583675,22.284445921595,2.44874944005109,1.69776503355151e-05,6.94301156578037e-05,0.00107949385075724
"2000-03-01","2000-03",2000,265500,590000,3,9.80086019493694,0.123666850422401,0.000200640314337003,0.123666850422401,0.000200640314337003,20.2705133805478,21.0892291164717,22.4792838416284,2.42705133805478,1.79478361248369e-05,7.33976912781627e-05,0.00110455039166584
"2000-03-01","2000-03",2000,265500,590500,3,10.2054556713897,0.124131789756476,0.000205320914124993,0.124131789756476,0.000205320914124993,20.0636486863922,20.914786011983,22.6834713840826,2.40636486863922,1.90701610634627e-05,7.7987440080529e-05,0.00113813039365455
"2000-03-01","2000-03",2000,265500,591000,3,10.6181820647745,0.125093783901654,0.000210424821547983,0.125093783901654,0.000210424821547983,19.8672163251666,20.7509268016404,22.8967584175685,2.38672163251666,2.05108402908594e-05,8.3879099020795e-05,0.00118316531987663
"2000-03-01","2000-03",2000,265500,591500,3,11.0381273439248,0.124591326407997,0.000217472517744996,0.124591326407997,0.000217472517744996,19.6815286604208,20.5979040760714,23.1188930970428,2.36815286604208,2.14417406705092e-05,8.7686016924492e-05,0.00121372403024952
"2000-03-01","2000-03",2000,265500,592000,3,11.4644982515895,0.123873063927287,0.000220366254199009,0.123873063927287,0.000220366254199009,19.5068925334346,20.4559610267286,23.3496229098565,2.35068925334346,2.18343419306403e-05,8.92915601156652e-05,0.00121685613576677
"2000-03-01","2000-03",2000,265500,592500,3,11.8966039297229,0.122769989825497,0.000222968577328994,0.122769989825497,0.000222968577328994,19.34360726987,20.3253297815076,23.5886956407618,2.334360726987,2.19667114835855e-05,8.98328855163498e-05,0.00121126856268689
"2000-03-01","2000-03",2000,265500,593000,3,12.3338416545981,0.12086556395694,0.000223562866426996,0.12086556395694,0.000223562866426996,19.1919625914331,20.2062297306311,23.8358602536702,2.31919625914331,2.14511687132531e-05,8.77245729134067e-05,0.0011807094972357
"2000-03-01","2000-03",2000,265500,593500,3,12.7756845163263,0.117026950965322,0.000222891269582998,0.117026950965322,0.000222891269582998,19.0522364569351,20.0988658666861,24.0908676894896,2.30522364569351,1.98472145899642e-05,8.11652011458779e-05,0.00111208546640684
"2000-03-01","2000-03",2000,265500,594000,3,13.2216708384644,0.113613137570875,0.000220720571220009,0.113613137570875,0.000220720571220009,18.924692861734,20.0034271645395,24.3534715807109,2.2924692861734,1.8395129579452e-05,7.52268982457451e-05,0.00104694259699686
"2000-03-01","2000-03",2000,265500,594500,3,13.6713951248839,0.109370078886893,0.000216218237229004,0.109370078886893,0.000216218237229004,18.8095796287681,19.9200850281076,24.6234288845501,2.28095796287681,1.64963523603966e-05,6.74618471743586e-05,0.000963100990846856
"2000-03-01","2000-03",2000,265500,595000,3,14.1245003295939,0.104762875258012,0.000210301004593003,0.104762875258012,0.000210301004593003,18.7071262280171,19.8489918315021,24.9005004373907,2.27071262280171,1.45255081028782e-05,5.94020778871577e-05,0.000874938109382589
"2000-03-01","2000-03",2000,265500,595500,3,14.5806712623493,0.0995606551828589,0.000202940652226008,0.0995606551828589,0.000202940652226008,18.6175416640051,19.790279581831,25.1844514340196,2.26175416640051,1.24731350644494e-05,5.10088965802613e-05,0.000781687344808669
"2000-03-01","2000-03",2000,265500,596000,3,15.0396289635316,0.0954121587593129,0.000196746204921799,0.0954121587593129,0.000196746204921799,18.5410124726501,19.7440587298316,25.4750518357175,2.25410124726501,1.10182326992069e-05,4.50590721055347e-05,0.000712653251486496
"2000-03-01","2000-03",2000,265500,596500,3,15.5011259030014,0.0897563183508342,0.000186963342608995,0.0897563183508342,0.000186963342608995,18.4777008691819,19.7104171525373,25.7720767116756,2.24777008691819,9.16022697302442e-06,3.74607560893391e-05,0.000622784427604603
"2000-03-01","2000-03",2000,265500,597000,3,15.9649418777739,0.0845400894138971,0.000177408559602993,0.0845400894138971,0.000177408559602993,18.4277430878273,19.6894193293515,26.0753065184763,2.24277430878273,7.66500754352061e-06,3.13460549456196e-05,0.00054700810123798
"2000-03-01","2000-03",2000,265500,597500,3,16.4308805016864,0.078713369408768,0.000165913572899801,0.078713369408768,0.000165913572899801,18.3912479514297,19.6811057292785,26.3845273225141,2.23912479514297,6.2017592703824e-06,2.53620998733711e-05,0.000469257270408422
"2000-03-01","2000-03",2000,265500,598000,3,16.8987661964032,0,0,0,0,18.3682957051265,19.6854924227726,26.6995309702716,2.23682957051265,0,0,0
"2000-03-01","2000-03",2000,266000,576500,3,7.84461299623498,0,0,0,0,21.3948351137656,21.5871006258945,21.6135629740331,2.53948351137656,0,0,0
"2000-03-01","2000-03",2000,266000,577000,3,7.49215709663771,0,0,0,0,21.4877775824419,21.5143620968062,21.5955596117632,2.54877775824419,0,0,0
"2000-03-01","2000-03",2000,266000,577500,3,7.15729577848357,0,0,0,0,21.3996789095653,21.4263727315776,21.8059033370603,2.53996789095653,0,0,0
"2000-03-01","2000-03",2000,266000,578000,3,6.84261264143301,0,0,0,0,21.3229437328079,21.3497334979267,22.0255907013914,2.53229437328079,0,0,0
"2000-03-01","2000-03",2000,266000,578500,3,6.55101615481895,0,0,0,0,21.2576951110061,21.2845670012921,22.254344994747,2.52576951110061,0,0,0
"2000-03-01","2000-03",2000,266000,579000,3,6.28572013063729,0,0,0,0,21.2040390829788,21.2309788854045,22.4918895725819,2.52040390829788,0,0,0
"2000-03-01","2000-03",2000,266000,579500,3,6.05018532449204,0.164097176557007,0.000131925176171999,0.164097176557007,0.000131925176171999,21.1620638273419,21.1890569972449,22.7379489388383,2.51620638273419,2.76889290272896e-05,0.000113233899085783,0.00132199715327904
"2000-03-01","2000-03",2000,266000,580000,3,5.84800883726238,0.165980531088512,0.000137911201474994,0.165980531088512,0.000137911201474994,21.1318389505621,21.1588706795163,22.9922497234442,2.51318389505621,3.03316523119074e-05,0.000124041318232516,0.00142108546768979
"2000-03-01","2000-03",2000,266000,580500,3,5.6827521730847,0.167223943852691,0.000147952290715986,0.167223943852691,0.000147952290715986,21.1134149164102,21.1404702036755,23.2545215548551,2.51134149164102,3.35521577537572e-05,0.000137211578008481,0.00155289709051471
"2000-03-01","2000-03",2000,266000,581000,3,5.55770970460845,0.167936876426302,0.000158397493345008,0.167936876426302,0.000158397493345008,21.1068226275888,21.133886354206,23.5244978298203,2.51068226275888,3.65400483370818e-05,0.000149430559120321,0.00168018233753521
"2000-03-01","2000-03",2000,266000,581500,3,5.47563713742053,0.167219689342544,0.000167899579820996,0.167219689342544,0.000167899579820996,21.112073167562,21.1391301720883,23.8019163838801,2.5112073167562,3.80777126181283e-05,0.000155718838520951,0.00176215139358579
"2000-03-01","2000-03",2000,266000,582000,3,5.43848020688675,0.165080870589971,0.00017620420275502,0.165080870589971,0.00017620420275502,21.1291577075967,21.1561928624338,24.08652006715,2.51291577075967,3.79706743442696e-05,0.000155281105407891,0.00179163010961271
"2000-03-01","2000-03",2000,266000,582500,3,5.44715814537259,0.161730981394651,0.00018272652402701,0.161730981394651,0.00018272652402701,21.1580475808259,21.1850458680762,24.3780572307397,2.51580475808259,3.63256580863784e-05,0.000148553810005568,0.00176799052503298
"2000-03-01","2000-03",2000,266000,583000,3,5.50145405876474,0.157740495703183,0.000187657768928984,0.157740495703183,0.000187657768928984,21.198694521892,21.2256411076908,24.4656452952087,2.5198694521892,3.38443378882716e-05,0.000138406448920023,0.00171147056614488
"2000-03-01","2000-03",2000,266000,583500,3,5.60004121955357,0.149271004599304,0.000195196241930012,0.149271004599304,0.000195196241930012,21.2510310675151,21.2779113738283,24.1500328283621,2.52510310675151,2.86769048777522e-05,0.000117274227176488,0.00157029125078504
"2000-03-01","2000-03",2000,266000,584000,3,5.74063816667616,0.14463012511775,0.000195724166556999,0.14463012511775,0.000195724166556999,21.3149711102899,21.3417708832349,23.8407292571131,2.53149711102899,2.55573917219129e-05,0.000104516975441076,0.00146991768129008
"2000-03-01","2000-03",2000,266000,584500,3,5.92025265176234,0.140092851464549,0.000194303350208008,0.140092851464549,0.000194303350208008,21.3904105952292,21.4171159690677,23.5379832910759,2.53904105952292,2.25515714648062e-05,9.22246709128737e-05,0.00136437976667413
"2000-03-01","2000-03",2000,266000,585000,3,6.13545893643655,0.134730428795898,0.000192035798108003,0.134730428795898,0.000192035798108003,21.4772283461459,21.5038259022085,23.2420511855337,2.54772283461459,1.93684104453778e-05,7.920713118454e-05,0.00124547337796146
"2000-03-01","2000-03",2000,266000,585500,3,6.38265785239183,0.129417295421704,0.000188461296778991,0.129417295421704,0.000188461296778991,21.5752870069553,21.6017638268844,22.953196492231,2.55752870069553,1.64881958471025e-05,6.7428491106223e-05,0.00112976687669853
"2000-03-01","2000-03",2000,266000,586000,3,6.65828702901123,0.124322361051619,0.000184641153765,0.124322361051619,0.000184641153765,21.6844340814441,21.7107777942775,22.6716897277412,2.56844340814441,1.40456332573608e-05,5.7439629293441e-05,0.00102639258309257
"2000-03-01","2000-03",2000,266000,586500,3,6.95896910904907,0.120218146869889,0.000181313807259012,0.120218146869889,0.000181313807259012,21.8045030540137,21.8307018767719,22.3978079510243,2.58045030540137,1.22579492880364e-05,5.01288941624345e-05,0.000948437406919773
"2000-03-01","2000-03",2000,266000,587000,3,7.28160119484026,0.116902283844111,0.000178798765972002,0.116902283844111,0.000178798765972002,21.9353145733653,21.9613573449478,22.1318342419007,2.59353145733653,1.09319934358287e-05,4.47063965637334e-05,0.000890445810720399
"2000-03-01","2000-03",2000,266000,587500,3,7.62339693710745,0.114392829403794,0.000176620320239004,0.114392829403794,0.000176620320239004,21.8740570724995,22.0766776810392,22.1025538893697,2.58740570724995,1.02105588556254e-05,4.17560892271358e-05,0.000847495488259024
"2000-03-01","2000-03",2000,266000,588000,3,7.98189487281681,0.112513197693217,0.000175827598086001,0.112513197693217,0.000175827598086001,21.6247695643437,22.2283910671126,22.2540908696018,2.56247695643437,1.00066460197092e-05,4.09221875091722e-05,0.000820521385274692
"2000-03-01","2000-03",2000,266000,588500,3,8.35494528172981,0.110857512420028,0.000175230565874998,0.110857512420028,0.000175230565874998,21.3842686246448,22.1232600203279,22.3902443361499,2.53842686246448,9.86493262975662e-06,4.03426504790047e-05,0.000797920765853598
"2000-03-01","2000-03",2000,266000,589000,3,8.74068507387718,0.110169843209314,0.000176415679444999,0.110169843209314,0.000176415679444999,21.1528539566406,21.9228493386931,22.5620192676208,2.51528539566406,1.00598592395021e-05,4.11398030173099e-05,0.000795174614219995
"2000-03-01","2000-03",2000,266000,589500,3,9.13750734394776,0.109860522775369,0.000177481138557992,0.109860522775369,0.000177481138557992,20.9308269404476,21.7320963629153,22.7434910563988,2.49308269404476,1.0338970624295e-05,4.22812292656197e-05,0.000796319428468376
"2000-03-01","2000-03",2000,266000,590000,3,9.54402982815432,0.109909929194403,0.000180850853421996,0.109909929194403,0.000180850853421996,20.7184893829393,21.5512575393418,22.9344295205373,2.47184893829393,1.08478209682623e-05,4.43621731851829e-05,0.000812032772864486
"2000-03-01","2000-03",2000,266000,590500,3,9.95906472821114,0.108631523186315,0.000187017699129002,0.108631523186315,0.000187017699129002,20.5161421376185,21.3805844337108,23.1346002652411,2.45161421376185,1.1155812592089e-05,4.56217051958751e-05,0.000823967772408543
"2000-03-01","2000-03",2000,266000,591000,3,10.3815911670947,0.110070663428516,0.000191337178330003,0.110070663428516,0.000191337178330003,20.3240835983069,21.2203223332502,23.3437657937295,2.43240835983069,1.21394719015431e-05,4.96443807884104e-05,0.000861165357463258
"2000-03-01","2000-03",2000,266000,591500,3,10.8107307829165,0.110000216384957,0.000196214238961989,0.110000216384957,0.000196214238961989,20.142608073707,21.0707087950794,23.5616865574707,2.4142608073707,1.27290161504738e-05,5.20553225017655e-05,0.000882194687150203
"2000-03-01","2000-03",2000,266000,592000,3,11.2457265199141,0.109679755560859,0.000199083018694007,0.109679755560859,0.000199083018694007,19.9720040534486,20.9319721557009,23.7881219400039,2.39720040534486,1.3105239744171e-05,5.35938892119626e-05,0.000890853388700392
"2000-03-01","2000-03",2000,266000,592500,3,11.6859244332958,0.108747935156642,0.000201257281049999,0.108747935156642,0.000201257281049999,19.8125523800183,20.8043300187014,24.0228311702117,2.38125523800183,1.32212799836509e-05,5.40684358711781e-05,0.000888235509703878
"2000-03-01","2000-03",2000,266000,593000,3,12.1307582104623,0.105315333544174,0.000201122702171999,0.105315333544174,0.000201122702171999,19.664524344895,20.687987739919,24.2655741624321,2.3664524344895,1.23685850482097e-05,5.0581339198875e-05,0.000843629369826689
"2000-03-01","2000-03",2000,266000,593500,3,12.5797360727759,0.103114127672709,0.000200812847093002,0.103114127672709,0.000200812847093002,19.5281797311211,20.5831369311638,24.5161122821807,2.35281797311211,1.19037335465697e-05,4.86803285828735e-05,0.000815303226459992
"2000-03-01","2000-03",2000,266000,594000,3,13.0324297259068,0.0999011291993263,0.000198490681381502,0.0999011291993263,0.000198490681381502,19.4037648282741,20.4899540050006,24.7742090374747,2.34037648282741,1.1037969421415e-05,4.51397854479896e-05,0.000768413203582201
"2000-03-01","2000-03",2000,266000,594500,3,13.4884650520621,0.0961152188606436,0.000194206282752005,0.0961152188606436,0.000194206282752005,19.2915104491838,20.4085987840184,25.0396306968073,2.32915104491838,9.96658502347432e-06,4.07583580305938e-05,0.000710818609587678
"2000-03-01","2000-03",2000,266000,595000,3,13.9475142717511,0.0917936231374501,0.000188689187267402,0.0917936231374501,0.000188689187267402,19.1916299805662,20.339213198328,25.312146835709,2.31916299805662,8.79620894690536e-06,3.59721040582567e-05,0.000647793603737427
"2000-03-01","2000-03",2000,266000,595500,3,14.4092893391971,0.0871817363273837,0.000181685404731499,0.0871817363273837,0.000181685404731499,19.1043175018363,20.2819200946813,25.5915308145584,2.31043175018363,7.61778402577795e-06,3.11529343291711e-05,0.000582553785500075
"2000-03-01","2000-03",2000,266000,596000,3,14.8735363703693,0,0,0,0,19.0297460075264,20.2368221795577,25.8775601908776,2.30297460075264,0,0,0
"2000-03-01","2000-03",2000,266000,596500,3,15.3400309341507,0,0,0,0,18.9680657688381,20.2040011167847,26.1700170697784,2.29680657688381,0,0,0
"2000-03-01","2000-03",2000,266000,597000,3,15.8085740647504,0,0,0,0,18.9194028687738,20.1835167977991,26.468688396528,2.29194028687738,0,0,0
"2000-03-01","2000-03",2000,266000,597500,3,16.2789888770986,0,0,0,0,18.8838579429884,20.1754067995428,26.7733661953908,2.28838579429884,0,0,0
"2000-03-01","2000-03",2000,266500,580000,3,5.45260049524068,0.160223824690133,0.000140457603383992,0.160223824690133,0.000140457603383992,21.6269385913146,21.6533522539235,23.4174960285087,2.56269385913146,2.55696407066501e-05,0.0001045670676747,0.00132900402150162
"2000-03-01","2000-03",2000,266500,580500,3,5.2749708113599,0.161349394015016,0.000148401591975988,0.161349394015016,0.000148401591975988,21.608936689076,21.6353723294168,23.6750574581186,2.5608936689076,2.77914066602428e-05,0.000113652981453936,0.00142778134422707
"2000-03-01","2000-03",2000,266500,581000,3,5.14001770042662,0.161459733038335,0.000156333836969003,0.161459733038335,0.000156333836969003,21.6024956158425,21.6289391286881,23.9402917911461,2.56024956158425,2.93736059424739e-05,0.000120123386780238,0.00150655874280831
