"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2055-01-01","2055-01",2055,249500,611500,3,4.56392342953045,0.115046403518824,5.79282658910024e-05,0.115046403518824,5.79282658910024e-05,0.000230512627891729,4.10745976855119e-07,3.93191411103587
"2055-01-01","2055-01",2055,249500,612000,3,4.96738208421871,0.10631360212397,6.07376032079887e-05,0.10631360212397,6.07376032079887e-05,0.000211249625657883,3.76421607114214e-07,3.87600093852231
"2055-01-01","2055-01",2055,249500,612500,3,5.38705601146091,0.0987327281923565,6.28471522362978e-05,0.0987327281923565,6.28471522362978e-05,0.000194477844478962,3.46536295810696e-07,3.82746316779141
"2055-01-01","2055-01",2055,249500,613000,3,5.8194381318661,0.091059583128632,6.40616945769001e-05,0.091059583128632,6.40616945769001e-05,0.00017612111618342,3.13826798007575e-07,3.77833461622233
"2055-01-01","2055-01",2055,249500,613500,3,6.26189650749812,0.0832300690434527,6.43141521586982e-05,0.0832300690434527,6.43141521586982e-05,0.000156711600599687,2.79241358972669e-07,3.72820488671767
"2055-01-01","2055-01",2055,249500,614000,3,6.71243886904136,0.074410995268901,6.32401961243034e-05,0.074410995268901,6.32401961243034e-05,0.000134506824032196,2.39675098653311e-07,3.6717393413479
"2055-01-01","2055-01",2055,249500,614500,3,7.16954135706164,0.0656342423185649,6.12672496559108e-05,0.0656342423185649,6.12672496559108e-05,0.000113820200029189,2.0281400491774e-07,3.61554476189597
"2055-01-01","2055-01",2055,249500,615000,3,7.63202535180652,0.059220123464545,5.9895944669798e-05,0.059220123464545,5.9895944669798e-05,0.000100796628687327,1.79607555961425e-07,3.57447732914539
"2055-01-01","2055-01",2055,249500,615500,3,8.09896898812543,0.0529893202725814,5.81064484763e-05,0.0529893202725814,5.81064484763e-05,8.88296276166294e-05,1.58283789060817e-07,3.53458360455255
"2055-01-01","2055-01",2055,250000,569500,3,3.79129146953197,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250000,570000,3,3.65146487138324,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250000,570500,3,3.57666051044069,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250000,571000,3,3.57096697085619,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250000,571500,3,3.6347090402047,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250000,572000,3,3.76436110209233,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250000,572500,3,3.95344396785205,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250000,573000,3,3.94403946385437,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250000,573500,3,3.8549806863901,0.168715444954097,-9.07511621001111e-06,0.175086305050385,0,0,0,4.31632928553068
"2055-01-01","2055-01",2055,250000,574000,3,3.82966119812715,0.186426568725362,-8.59773590999868e-06,0.193827384721204,0,0,0,4.43632207745909
"2055-01-01","2055-01",2055,250000,574500,3,3.86933246083103,0.205304793482189,-8.09200190599046e-06,0.213759593683889,0,0,0,4.56394126721459
"2055-01-01","2055-01",2055,250000,575000,3,3.6662115242159,0.224629424066922,-7.5833228140032e-06,0.234185945509105,0,0,0,4.69472428652143
"2055-01-01","2055-01",2055,250000,575500,3,3.36542051463016,0.244249603780431,-7.1217269800028e-06,0.254946785435398,0,0,0,4.82764891996257
"2055-01-01","2055-01",2055,250000,576000,3,3.11624831171933,0.263577222820577,-6.735919588996e-06,0.275388669663479,0,0,0,4.95853138798943
"2055-01-01","2055-01",2055,250000,576500,3,2.93188537297993,0.281869682711205,-6.44383211900745e-06,0.294693405482317,0,0,0,5.08213307951575
"2055-01-01","2055-01",2055,250000,577000,3,2.8250486969774,0.298313371727786,-6.25241018803457e-06,0.312019849419734,0,0,0,5.19306843749724
"2055-01-01","2055-01",2055,250000,577500,3,2.80461199460705,0.312446665013345,-6.16363668198838e-06,0.326883651661517,0,0,0,5.28823633395736
"2055-01-01","2055-01",2055,250000,578000,3,2.87242001460333,0.323515915028486,-6.16023360400231e-06,0.338435795164218,0,0,0,5.36220080003906
"2055-01-01","2055-01",2055,250000,578500,3,3.0225395018583,0.331274003876852,-6.22363716495933e-06,0.346413731533481,0,0,0,5.41328082720877
"2055-01-01","2055-01",2055,250000,579000,3,3.24356182926947,0.33694526622356,-6.3545681229793e-06,0.352099717717062,0,0,0,5.44968627284041
"2055-01-01","2055-01",2055,250000,579500,3,3.52216434033024,0.342047871341071,-6.55667201698851e-06,0.35708475441865,0,0,0,5.48160377611108
"2055-01-01","2055-01",2055,250000,580000,3,3.84585360359621,0.344884979573132,-6.7739021489821e-06,0.359604678373614,0,0,0,5.49773799655699
"2055-01-01","2055-01",2055,250000,580500,3,3.74258469288945,0.344927498834633,-6.97310177805166e-06,0.359123954733776,0,0,0,5.49466008574804
"2055-01-01","2055-01",2055,250000,581000,3,3.43127328894835,0.342053789377684,-7.13106459399038e-06,0.355540095740982,0,0,0,5.47171384924638
"2055-01-01","2055-01",2055,250000,581500,3,3.16864838431948,0.337791701375001,-7.26287114505286e-06,0.35051152886174,0,0,0,5.439517636977
"2055-01-01","2055-01",2055,250000,582000,3,2.96766385957885,0.332513567199106,-7.365225880962e-06,0.344400676590395,0,0,0,5.40039191754247
"2055-01-01","2055-01",2055,250000,582500,3,2.8414300947675,0.326088452253794,-7.42718367796602e-06,0.337090749206972,0,0,0,5.35358892588256
"2055-01-01","2055-01",2055,250000,583000,3,2.80007521032033,0.320153949438974,-7.48112106896404e-06,0.330290763098208,0,0,0,5.31005091566133
"2055-01-01","2055-01",2055,250000,583500,3,2.84730001641036,0.314867053876386,-7.52947012394589e-06,0.324171012782311,0,0,0,5.27086822505826
"2055-01-01","2055-01",2055,250000,584000,3,2.97889469156774,0.308762832888489,-7.53643160300577e-06,0.317234939869063,0,0,0,5.22645889707404
"2055-01-01","2055-01",2055,250000,584500,3,3.18441671008215,0.302172174426691,-7.50892423201366e-06,0.309895522661397,0,0,0,5.17946709204765
"2055-01-01","2055-01",2055,250000,585000,3,3.45068195918582,0.298304385862655,-7.52796068997919e-06,0.305395299070822,0,0,0,5.15065368308616
"2055-01-01","2055-01",2055,250000,585500,3,3.76482432305287,0.29684639269578,-7.58941852702089e-06,0.30339025196742,0,0,0,5.13781604490783
"2055-01-01","2055-01",2055,250000,586000,3,4.11589581785672,0.299135847447082,-7.73098165701702e-06,0.305245702238586,0,0,0,5.14969586518671
"2055-01-01","2055-01",2055,250000,586500,3,4.16326763366833,0.303097291675739,-7.9020879449887e-06,0.308830346664342,0,0,0,5.17264713054987
"2055-01-01","2055-01",2055,250000,587000,3,3.9366078501073,0.307918318466867,-8.08295107196377e-06,0.313310755933281,0,0,0,5.20133367511427
"2055-01-01","2055-01",2055,250000,587500,3,3.67668539115417,0.314804948630663,-8.30629330600408e-06,0.31991230973757,0,0,0,5.24360119043121
"2055-01-01","2055-01",2055,250000,588000,3,3.46974776684509,0.322748869891778,-8.54651890302982e-06,0.327606715589448,0,0,0,5.29286586763306
"2055-01-01","2055-01",2055,250000,588500,3,3.32570047742224,0.331707860904766,-8.80298156297199e-06,0.336347919464088,0,0,0,5.34883283838164
"2055-01-01","2055-01",2055,250000,589000,3,3.25290912346572,0.340981586270881,-9.05729487299389e-06,0.34542312992474,0,0,0,5.40693834028649
"2055-01-01","2055-01",2055,250000,589500,3,3.25615599526905,0.350275838588786,-9.30159786299845e-06,0.354531851973255,0,0,0,5.46525840554949
"2055-01-01","2055-01",2055,250000,590000,3,3.33521902811893,0.358715521352289,-9.51248035296892e-06,0.362786822595072,0,0,0,5.5181121893014
"2055-01-01","2055-01",2055,250000,590500,3,3.48494190274768,0.364938894902411,-9.65370429600876e-06,0.368810734621972,0,0,0,5.55668125976773
"2055-01-01","2055-01",2055,250000,591000,3,3.54585532841571,0.368743686759243,-9.7200171719769e-06,0.372401078059228,0,0,0,5.57966901397321
"2055-01-01","2055-01",2055,250000,591500,3,3.63356103688831,0.371192904883403,-9.73955780397828e-06,0.374632522451569,0,0,0,5.59395619738917
"2055-01-01","2055-01",2055,250000,592000,3,3.35158298551489,0.372726105021912,-9.723653411009e-06,0.375948670995572,0,0,0,5.60238305118636
"2055-01-01","2055-01",2055,250000,592500,3,3.12465217404961,0.372199752607476,-9.64217454796357e-06,0.375196571221526,0,0,0,5.5975676108125
"2055-01-01","2055-01",2055,250000,593000,3,2.96543317388759,0.369916083080188,-9.50287216899826e-06,0.372682740415065,0,0,0,5.58147240273478
"2055-01-01","2055-01",2055,250000,593500,3,2.88515798679952,0.365774833908083,-9.30291360495827e-06,0.368308029453903,0,0,0,5.55346260867115
"2055-01-01","2055-01",2055,250000,594000,3,2.89041161580718,0.359972940824524,-9.04694165199116e-06,0.362272765050501,0,0,0,5.51482085277926
"2055-01-01","2055-01",2055,250000,594500,3,2.98074185544356,0.352722586338305,-8.73961770497811e-06,0.354791931742207,0,0,0,5.46692360830988
"2055-01-01","2055-01",2055,250000,595000,3,2.86272079422491,0.344483457444235,-8.39115735901119e-06,0.346328750778841,0,0,0,5.41273672419077
"2055-01-01","2055-01",2055,250000,595500,3,2.8106829500475,0.336141480370557,-8.02086842399685e-06,0.337773826510462,0,0,0,5.35796243873179
"2055-01-01","2055-01",2055,250000,596000,3,2.84687670012027,0.328461522570616,-7.64278916698391e-06,0.329894740050796,0,0,0,5.30751531408652
"2055-01-01","2055-01",2055,250000,596500,3,2.96807601750489,0.31983401479389,-7.21429747896352e-06,0.321073980819066,0,0,0,5.25103897730473
"2055-01-01","2055-01",2055,250000,597000,3,3.16452896110743,0.309311201031018,-6.71096182297548e-06,0.310361027631587,0,0,0,5.1824475628642
"2055-01-01","2055-01",2055,250000,597500,3,3.42330422920425,0.29904527606994,-6.17606865199738e-06,0.299916861939901,0,0,0,5.11557710381271
"2055-01-01","2055-01",2055,250000,598000,3,3.53932060618292,0.289092602604734,-5.60273723998472e-06,0.289797151472224,0,0,0,5.05078402177835
"2055-01-01","2055-01",2055,250000,598500,3,3.2747457998066,0.279323059578633,-4.97927455100911e-06,0.279871510383769,0,0,0,4.98723350031413
"2055-01-01","2055-01",2055,250000,599000,3,3.06938589189287,0.268488334882633,-4.27605509900619e-06,0.268890712269722,0,0,0,4.9169271654364
"2055-01-01","2055-01",2055,250000,599500,3,2.9356940326524,0.256252558462471,-3.48687042794893e-06,0.256521725547005,0,0,0,4.83773272860279
"2055-01-01","2055-01",2055,250000,6e+05,3,2.8836555191893,0.243552847963885,-2.6266247540041e-06,0.243708080801175,0,0,0,4.75569129690102
"2055-01-01","2055-01",2055,250000,600500,3,2.91764268774483,0.23001525740776,-1.69418508000341e-06,0.230081872813699,0,0,0,4.66844729770068
"2055-01-01","2055-01",2055,250000,601000,3,3.03476663902694,0.216316928846078,-7.02665451990381e-07,0.216328852165227,0,0,0,4.58039135994012
"2055-01-01","2055-01",2055,250000,601500,3,3.22598485014279,0.202862257041962,3.39949233013614e-07,0.202862257041962,3.39949233013614e-07,5.2377322409322e-06,9.33301340357694e-09,4.49416930790295
"2055-01-01","2055-01",2055,250000,602000,3,3.45624669019609,0.189895158978549,1.42828866100952e-06,0.189895158978549,1.42828866100952e-06,1.80190049744092e-05,3.21077151731891e-08,4.41114536653093
"2055-01-01","2055-01",2055,250000,602500,3,3.62573999115924,0.177877084940846,2.56301031001382e-06,0.177877084940846,2.56301031001382e-06,2.68660892083693e-05,4.78721628272425e-08,4.33419770488517
"2055-01-01","2055-01",2055,250000,603000,3,3.61753883383484,0.166460184408047,3.73929551800156e-06,0.166460184408047,3.73929551800156e-06,3.28706288738048e-05,5.85715354950301e-08,4.26109915377914
"2055-01-01","2055-01",2055,250000,603500,3,3.58108258970708,0.156712569351001,4.98620392200277e-06,0.156712569351001,4.98620392200277e-06,3.77162243957501e-05,6.72058080913281e-08,4.1986884727574
"2055-01-01","2055-01",2055,250000,604000,3,3.6140998622483,0.148558177464514,6.33020424800623e-06,0.148558177464514,6.33020424800623e-06,4.22262427322797e-05,7.5242122215266e-08,4.14647866061614
"2055-01-01","2055-01",2055,250000,604500,3,3.71473863337695,0.142569524659237,7.84094345498976e-06,0.142569524659237,7.84094345498976e-06,4.76912990110485e-05,8.49801999089767e-08,4.1081353430156
"2055-01-01","2055-01",2055,250000,605000,3,3.87773753808883,0.138514950058264,9.57689385400196e-06,0.138514950058264,9.57689385400196e-06,5.47205210529234e-05,9.75054342118783e-08,4.0821752737454
"2055-01-01","2055-01",2055,250000,605500,3,3.7659357363896,0.135762360808347,1.15701665870105e-05,0.135762360808347,1.15701665870105e-05,6.33631330386945e-05,1.12905536736165e-07,4.06455137614019
"2055-01-01","2055-01",2055,250000,606000,3,3.46810606392255,0.134342292236591,1.38971298810076e-05,0.134342292236591,1.38971298810076e-05,7.44585925184231e-05,1.32676320594471e-07,4.05545915756752
"2055-01-01","2055-01",2055,250000,606500,3,3.22075260934714,0.13550066833576,1.68032135979823e-05,0.13550066833576,1.68032135979823e-05,9.16510309198422e-05,1.63311192836825e-07,4.06287584778409
"2055-01-01","2055-01",2055,250000,607000,3,3.03623699183981,0.139196779892509,2.04849052609923e-05,0.139196779892509,2.04849052609923e-05,0.000118283548359492,2.10767158663556e-07,4.08654079947114
"2055-01-01","2055-01",2055,250000,607500,3,2.92646933532824,0.144120186943235,2.49486735449944e-05,0.144120186943235,2.49486735449944e-05,0.000155417506533746,2.76935437877939e-07,4.11806370894026
"2055-01-01","2055-01",2055,250000,608000,3,2.89995008071115,0.148725590470186,3.00600325700007e-05,0.148725590470186,3.00600325700007e-05,0.000201036534726797,3.58223098643912e-07,4.14755054944584
"2055-01-01","2055-01",2055,250000,608500,3,2.95891841229471,0.151120533296822,3.54276486390082e-05,0.151120533296822,3.54276486390082e-05,0.00024584532633298,4.3806701456432e-07,4.1628845580155
"2055-01-01","2055-01",2055,250000,609000,3,3.09849735688393,0.155176913465536,4.17972787749854e-05,0.155176913465536,4.17972787749854e-05,0.000308762823319549,5.50178481070032e-07,4.18885618772501
"2055-01-01","2055-01",2055,250000,609500,3,3.30850019957937,0.159446871694209,4.90349151490155e-05,0.159446871694209,4.90349151490155e-05,0.000386874131763381,6.89363505264295e-07,4.21619528548649
"2055-01-01","2055-01",2055,250000,610000,3,3.57654320127925,0.162225690010498,5.65656154460081e-05,0.162225690010498,5.65656154460081e-05,0.000465822972397791,8.30040911810503e-07,4.23398711892886
"2055-01-01","2055-01",2055,250000,610500,3,3.89064891382104,0.153740657296151,6.33339137959821e-05,0.153740657296151,6.33339137959821e-05,0.000457612228819649,8.15410347218203e-07,4.17966032544194
"2055-01-01","2055-01",2055,250000,611000,3,4.24059390541194,0.113215941331179,5.25545541130018e-05,0.113215941331179,5.25545541130018e-05,0.000203310425476909,3.62274900430041e-07,3.92019428100084
"2055-01-01","2055-01",2055,250000,611500,3,4.61823823233676,0.108420282375393,5.65133991400069e-05,0.108420282375393,5.65133991400069e-05,0.000203045749051667,3.61803278645885e-07,3.88948929935897
"2055-01-01","2055-01",2055,250000,612000,3,5.01733117011594,0.100475190063346,5.94502692359972e-05,0.100475190063346,5.94502692359972e-05,0.000188974887309114,3.36730683254917e-07,3.83861956157455
"2055-01-01","2055-01",2055,250000,612500,3,5.43314823749703,0.0935747842947257,6.16372726282982e-05,0.0935747842947257,6.16372726282982e-05,0.000176155266428214,3.13887649665838e-07,3.79443859824911
"2055-01-01","2055-01",2055,250000,613000,3,5.86213164903494,0.0867058582331265,6.30366278887989e-05,0.0867058582331265,6.30366278887989e-05,0.000162053306087983,2.88759640287362e-07,3.75045918883629
"2055-01-01","2055-01",2055,250000,613500,3,6.30159306609188,0.079345174670973,6.31371960767013e-05,0.079345174670973,6.31371960767013e-05,0.000144900743500441,2.58195821983675e-07,3.70333122253776
"2055-01-01","2055-01",2055,250000,614000,3,6.74948611900323,0.0695216711163587,6.11295930313949e-05,0.0695216711163587,6.11295930313949e-05,0.00012057817509497,2.14855909499474e-07,3.64043465314362
"2055-01-01","2055-01",2055,250000,614500,3,7.20423837547157,0.063297511912884,6.05887757744034e-05,0.063297511912884,6.05887757744034e-05,0.000108577236305161,1.9347166963599e-07,3.60058346776102
"2055-01-01","2055-01",2055,250000,615000,3,7.66462903672561,0.057093318563545,5.93565805587989e-05,0.057093318563545,5.93565805587989e-05,9.66670696942655e-05,1.72249174956014e-07,3.56086011698683
"2055-01-01","2055-01",2055,250000,615500,3,8.12970023866916,0.0518237424514685,5.80079880801027e-05,0.0518237424514685,5.80079880801027e-05,8.70999282156209e-05,1.5520167127564e-07,3.52712080414714
"2055-01-01","2055-01",2055,250500,569500,3,3.52385262276189,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250500,570000,3,3.37295745703171,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250500,570500,3,3.29183029740991,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250500,571000,3,3.2856432257544,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250500,571500,3,3.35481088989317,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250500,572000,3,3.49486205835735,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250500,572500,3,3.69775141227013,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250500,573000,3,3.63226038334818,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,250500,573500,3,3.53535631760657,0.17300738708939,-9.53051005297967e-06,0.179548101168473,0,0,0,4.3448966563881
"2055-01-01","2055-01",2055,250500,574000,3,3.50773047602587,0.190700287461473,-9.19237964600028e-06,0.198401091744109,0,0,0,4.46560597597405
"2055-01-01","2055-01",2055,250500,574500,3,3.55100012566047,0.208976994309102,-8.79663140501696e-06,0.217843583290933,0,0,0,4.59008967081584
"2055-01-01","2055-01",2055,250500,575000,3,3.66265350428357,0.227687271892616,-8.39358102899812e-06,0.237785369430971,0,0,0,4.71777017999741
"2055-01-01","2055-01",2055,250500,575500,3,3.38949303588214,0.246671951896447,-8.02741396699336e-06,0.258034069726412,0,0,0,4.84741575666901
"2055-01-01","2055-01",2055,250500,576000,3,3.14223031305689,0.265657014262636,-7.72990379899197e-06,0.278238263839579,0,0,0,4.97677637531455
"2055-01-01","2055-01",2055,250500,576500,3,2.95948638116374,0.283331845290876,-7.49619757600684e-06,0.297036980440892,0,0,0,5.09713819700697
"2055-01-01","2055-01",2055,250500,577000,3,2.8536832235365,0.299316249406111,-7.34196016699551e-06,0.314016362928911,0,0,0,5.20585143795916
"2055-01-01","2055-01",2055,250500,577500,3,2.83345305948303,0.313439973750735,-7.27407859696383e-06,0.328924705122289,0,0,0,5.30130450865887
"2055-01-01","2055-01",2055,250500,578000,3,2.90058693031148,0.32436297875854,-7.26062658601423e-06,0.340347196436174,0,0,0,5.3744388556445
