"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2047-12-01","2047-12",2047,244500,595000,3,2.88700211521175,0.390929274511132,-6.47176818296957e-06,0.391479622274851,0,0,0,5.70182247719801
"2047-12-01","2047-12",2047,244500,595500,3,2.99359554937489,0.392664707234631,-6.03038969804182e-06,0.393110547150761,0,0,0,5.71226473734114
"2047-12-01","2047-12",2047,244500,596000,3,3.1762316372137,0.392515417754797,-5.44180401101935e-06,0.392855268115903,0,0,0,5.71063027205678
"2047-12-01","2047-12",2047,244500,596500,3,3.33349982333762,0.391229368239567,-4.72333135398406e-06,0.391469157429547,0,0,0,5.70175547433439
"2047-12-01","2047-12",2047,244500,597000,3,3.42320717634676,0.390651378602557,-3.90082634799116e-06,0.390805067185446,0,0,0,5.697503529202
"2047-12-01","2047-12",2047,244500,597500,3,3.47066783956224,0.389104389419764,-2.95784286302725e-06,0.389188066305812,0,0,0,5.68715041969572
"2047-12-01","2047-12",2047,244500,598000,3,3.3224511813677,0.38430167049996,-1.89122904997729e-06,0.384333772547484,0,0,0,5.65607001925276
"2047-12-01","2047-12",2047,244500,598500,3,3.24527786985515,0.37830634246554,-7.34373256983112e-07,0.378311014823394,0,0,0,5.61750833939676
"2047-12-01","2047-12",2047,244500,599000,3,3.24422179460214,0.371863414129473,5.00042081963414e-07,0.371863414129473,5.00042081963414e-07,0.000104278428102037,1.85811706748689e-07,5.57622653375416
"2047-12-01","2047-12",2047,244500,599500,3,3.21259248524694,0.366794852984537,1.81472566501695e-06,0.366794852984537,1.81472566501695e-06,0.000349997552409982,6.23653844374472e-07,5.54377425173394
"2047-12-01","2047-12",2047,244500,6e+05,3,3.01420961053891,0.360746577081445,3.20484990096181e-06,0.360746577081445,3.20484990096181e-06,0.000563078127829813,1.00333798532652e-06,5.50504918761208
"2047-12-01","2047-12",2047,244500,600500,3,2.88966584162686,0.352415634651469,4.64383595299989e-06,0.352415634651469,4.64383595299989e-06,0.000717566860765527,1.27861845955977e-06,5.45170898207823
"2047-12-01","2047-12",2047,244500,601000,3,2.84866245390096,0.343257883285729,6.12983068498663e-06,0.343257883285729,6.12983068498663e-06,0.000822475664874977,1.46555342107901e-06,5.39307499868653
"2047-12-01","2047-12",2047,244500,601500,3,2.89475160873347,0.333137739982654,7.65042610101352e-06,0.333137739982654,7.65042610101352e-06,0.000878225586780918,1.56489312468782e-06,5.32827914535358
"2047-12-01","2047-12",2047,244500,602000,3,3.02395369942481,0.323881508363345,9.24556855702585e-06,0.323881508363345,9.24556855702585e-06,0.000920203405303369,1.63969258462608e-06,5.2690146262199
"2047-12-01","2047-12",2047,244500,602500,3,3.22629897502773,0.31427699447321,1.08930048060008e-05,0.31427699447321,1.08930048060008e-05,0.000934966214862175,1.66599814839852e-06,5.2075201735504
"2047-12-01","2047-12",2047,244500,603000,3,3.48908500559459,0.304457851802225,1.2597960875993e-05,0.304457851802225,1.2597960875993e-05,0.000929414734268072,1.65610607289501e-06,5.14465152541859
"2047-12-01","2047-12",2047,244500,603500,3,3.79979253068703,0.295558999200273,1.44184929460334e-05,0.295558999200273,1.44184929460334e-05,0.00092736683944288,1.6524569688604e-06,5.08767518321082
"2047-12-01","2047-12",2047,244500,604000,3,3.79625156699358,0.286656653082199,1.63323716130259e-05,0.286656653082199,1.63323716130259e-05,0.000915756378440122,1.63176851378558e-06,5.03067647320139
"2047-12-01","2047-12",2047,244500,604500,3,3.7688051236302,0.278282088761976,1.83859059469937e-05,0.278282088761976,1.83859059469937e-05,0.000906041783368005,1.61445826540941e-06,4.97705697146412
"2047-12-01","2047-12",2047,244500,605000,3,3.49862767471109,0.271121869377764,2.06588141120068e-05,0.271121869377764,2.06588141120068e-05,0.000911656185335691,1.62446245928706e-06,4.93121250946819
"2047-12-01","2047-12",2047,244500,605500,3,3.22516985696169,0.26570734077945,2.32522261650048e-05,0.26570734077945,2.32522261650048e-05,0.000943930663632591,1.68197172564177e-06,4.89654511490503
"2047-12-01","2047-12",2047,244500,606000,3,3.01048926360056,0.261871472795117,2.62330557920243e-05,0.261871472795117,2.62330557920243e-05,0.00100379122452799,1.78863609706885e-06,4.87198535009993
"2047-12-01","2047-12",2047,244500,606500,3,2.86781634806942,0.260050108711085,2.97455564640114e-05,0.260050108711085,2.97455564640114e-05,0.00110668142527935,1.97197414845008e-06,4.86032377214392
"2047-12-01","2047-12",2047,244500,607000,3,2.80814807413252,0.259626141685316,3.38271467230089e-05,0.259626141685316,3.38271467230089e-05,0.00125033803041079,2.22795306442565e-06,4.85760925473077
"2047-12-01","2047-12",2047,244500,607500,3,2.83672709407411,0.260404914150496,3.85683331309838e-05,0.260404914150496,3.85683331309838e-05,0.00144280223512423,2.57090129462758e-06,4.86259547132103
"2047-12-01","2047-12",2047,244500,608000,3,2.95099061439613,0.260241345192104,4.3725679633011e-05,0.260241345192104,4.3725679633011e-05,0.0016316139695247,2.90734125888175e-06,4.86154819462539
"2047-12-01","2047-12",2047,244500,608500,3,3.14160319045134,0.256763878124326,4.88206003509961e-05,0.256763878124326,4.88206003509961e-05,0.00172664240860888,3.07667058976329e-06,4.83928314962099
"2047-12-01","2047-12",2047,244500,609000,3,3.39573196914214,0.255939973633074,5.48790309230496e-05,0.255939973633074,5.48790309230496e-05,0.001916415615174,3.41482378260325e-06,4.83400796793861
"2047-12-01","2047-12",2047,244500,609500,3,3.70031358215137,0.255601650658287,6.15345346630103e-05,0.255601650658287,6.15345346630103e-05,0.0021376525814092,3.80904163801472e-06,4.8318418004055
"2047-12-01","2047-12",2047,244500,610000,3,4.04396409556933,0.253677411231308,6.8102126651981e-05,0.253677411231308,6.8102126651981e-05,0.00229665700432776,4.09236853256839e-06,4.81952154643735
"2047-12-01","2047-12",2047,244500,610500,3,4.41757519531404,0.237104201588121,7.27080973600136e-05,0.237104201588121,7.27080973600136e-05,0.00189915759658825,3.3840720543035e-06,4.71340889277858
"2047-12-01","2047-12",2047,244500,611000,3,4.81417652420991,0.171362179246088,5.8712496688984e-05,0.171362179246088,5.8712496688984e-05,0.000556631155236015,9.9185025001233e-07,4.29248496809543
"2047-12-01","2047-12",2047,244500,611500,3,5.22853905084908,0.162958236307565,6.19611339260084e-05,0.162958236307565,6.19611339260084e-05,0.000516050404105772,9.19540197339921e-07,4.2386773650057
"2047-12-01","2047-12",2047,244500,612000,3,5.65676105260366,0.154000714914206,6.43320444289885e-05,0.154000714914206,6.43320444289885e-05,0.000466691324554966,8.31588211662643e-07,4.18132538637764
"2047-12-01","2047-12",2047,244500,612500,3,6.09592245736883,0.138622543535818,6.7771073664985e-05,0.138622543535818,6.7771073664985e-05,0.000387873627615782,6.91144487521153e-07,4.08286415837701
"2047-12-01","2047-12",2047,244500,613000,3,6.54382117774115,0.127096661189974,6.91197406710031e-05,0.127096661189974,6.91197406710031e-05,0.000331194015029362,5.90148186136252e-07,4.00906783359698
"2047-12-01","2047-12",2047,244500,613500,3,6.99877993697856,0.117039579371012,7.01374005809968e-05,0.117039579371012,7.01374005809968e-05,0.000287804860792753,5.12833894486232e-07,3.94467574160941
"2047-12-01","2047-12",2047,244500,614000,3,7.45950706188107,0.107494829415455,7.09310152059994e-05,0.107494829415455,7.09310152059994e-05,0.000251236515952067,4.47673470691066e-07,3.88356393719137
"2047-12-01","2047-12",2047,244500,614500,3,7.92499656821714,0.0978485111261159,7.08203819841935e-05,0.0978485111261159,7.08203819841935e-05,0.000216183717967485,3.85213570418511e-07,3.82180182509864
"2047-12-01","2047-12",2047,244500,615000,3,8.39445624244081,0.0902042030517234,7.1401017912795e-05,0.0902042030517234,7.1401017912795e-05,0.000193727226429099,3.45198784078884e-07,3.77285790701502
"2047-12-01","2047-12",2047,244500,615500,3,8.86725552841765,0.0580826209628252,5.04276068583054e-05,0.0580826209628252,5.04276068583054e-05,8.33875845649856e-05,1.4858671818978e-07,3.56719428551054
"2047-12-01","2047-12",2047,245000,572500,3,3.39987307202671,0.08958720606909,1.07711949137029e-05,0.08958720606909,1.07711949137029e-05,2.89480532206424e-05,5.15819740849582e-08,3.7689074841014
"2047-12-01","2047-12",2047,245000,573000,3,3.54984234944207,0.130541941695829,1.68552586720105e-05,0.130541941695829,1.68552586720105e-05,8.51690635827875e-05,1.51761101068958e-07,4.03112679893598
"2047-12-01","2047-12",2047,245000,573500,3,3.76080104577368,0.149090365182487,2.04881027550119e-05,0.149090365182487,2.04881027550119e-05,0.000137793726205503,2.45531965829526e-07,4.14988607850407
"2047-12-01","2047-12",2047,245000,574000,3,4.02316645267039,0.171989864645532,2.41692518589964e-05,0.171989864645532,2.41692518589964e-05,0.000231367582063239,4.12269403096688e-07,4.29650382532537
"2047-12-01","2047-12",2047,245000,574500,3,4.09330490042464,0.190675476003389,2.70158078549965e-05,0.190675476003389,2.70158078549965e-05,0.000344950659295052,6.14660883504888e-07,4.41614147241407
"2047-12-01","2047-12",2047,245000,575000,3,3.74497381937982,0.2092157216234,2.94968068969836e-05,0.2092157216234,2.94968068969836e-05,0.000501234003202335,8.9313914019082e-07,4.53484839186907
"2047-12-01","2047-12",2047,245000,575500,3,3.43431402289311,0.231044734316482,3.20232324370062e-05,0.231044734316482,3.20232324370062e-05,0.000761860407207245,1.35754427012373e-06,4.67461217411061
"2047-12-01","2047-12",2047,245000,576000,3,3.1724118124607,0.255451442551854,3.44087188549613e-05,0.255451442551854,3.44087188549613e-05,0.00119256227231707,2.12500356264001e-06,4.8308800687242
"2047-12-01","2047-12",2047,245000,576500,3,2.97218448415305,0.276530512686061,3.58134646250008e-05,0.276530512686061,3.58134646250008e-05,0.00171784023027445,3.06098615905987e-06,4.96584222251072
"2047-12-01","2047-12",2047,245000,577000,3,2.84667604546778,0.29360944921235,3.61893976130179e-05,0.29360944921235,3.61893976130179e-05,0.00225871198813032,4.02475504480702e-06,5.07519287428499
"2047-12-01","2047-12",2047,245000,577500,3,2.8059309342605,0.30888181216783,3.58722381080256e-05,0.30888181216783,3.58722381080256e-05,0.00283325771540591,5.04852692297323e-06,5.17297664675491
"2047-12-01","2047-12",2047,245000,578000,3,2.85358236394886,0.322852994332946,3.49935224789877e-05,0.322852994332946,3.49935224789877e-05,0.00342808827874035,6.10844395673697e-06,5.26242939888974
"2047-12-01","2047-12",2047,245000,578500,3,2.9854005104575,0.336711241556063,3.3730076629046e-05,0.336711241556063,3.3730076629046e-05,0.00409130914544356,7.290224344459e-06,5.35115906680344
"2047-12-01","2047-12",2047,245000,579000,3,3.19097165575626,0.345591277858671,3.16781461610072e-05,0.345591277858671,3.16781461610072e-05,0.00440612036832333,7.85118035129191e-06,5.40801493461316
"2047-12-01","2047-12",2047,245000,579500,3,3.19359024179576,0.350904410190324,2.91256291589659e-05,0.350904410190324,2.91256291589659e-05,0.004396865776321,7.83468977345608e-06,5.44203312318918
"2047-12-01","2047-12",2047,245000,580000,3,2.98675252280686,0.354133616562896,2.63186621399791e-05,0.354133616562896,2.63186621399791e-05,0.00417591029391834,7.44097348862154e-06,5.4627086389633
"2047-12-01","2047-12",2047,245000,580500,3,2.85348254462738,0.355070611429254,2.33383322930103e-05,0.355070611429254,2.33383322930103e-05,0.00375690600039292,6.69435787183448e-06,5.4687079000524
"2047-12-01","2047-12",2047,245000,581000,3,2.80428861433576,0.355746454903491,2.03966134539879e-05,0.355746454903491,2.03966134539879e-05,0.00331774750442042,5.91182987294683e-06,5.47303509714055
"2047-12-01","2047-12",2047,245000,581500,3,2.84353769668932,0.352751633945237,1.73653250880035e-05,0.352751633945237,1.73653250880035e-05,0.00269722967512215,4.8061411986116e-06,5.45386027186801
"2047-12-01","2047-12",2047,245000,582000,3,2.96772280250248,0.348118242335089,1.44436996829533e-05,0.348118242335089,1.44436996829533e-05,0.00208878151463523,3.72195923283104e-06,5.42419423313573
"2047-12-01","2047-12",2047,245000,582500,3,2.91745092749635,0.341844940583695,1.16886541510208e-05,0.341844940583695,1.16886541510208e-05,0.00153454443806033,2.73437494511032e-06,5.3840284046466
"2047-12-01","2047-12",2047,245000,583000,3,2.89157903477483,0.335556635076885,9.19145002298283e-06,0.335556635076885,9.19145002298283e-06,0.00109521387287732,1.95154033943671e-06,5.34376651218819
"2047-12-01","2047-12",2047,245000,583500,3,2.95142994400162,0.329776937616733,6.96789666698727e-06,0.329776937616733,6.96789666698727e-06,0.000759489321085303,1.35331927779132e-06,5.30676106496067
"2047-12-01","2047-12",2047,245000,584000,3,3.09202977255224,0.321358992491724,4.95861611499171e-06,0.321358992491724,4.95861611499171e-06,0.00047470359095073,8.45865113616566e-07,5.25286381060863
"2047-12-01","2047-12",2047,245000,584500,3,3.30308303170682,0.311680116335599,3.21087000798581e-06,0.311680116335599,3.21087000798581e-06,0.000264779836271373,4.71806050260754e-07,5.1908932415111
"2047-12-01","2047-12",2047,245000,585000,3,3.55846063481814,0.301844826496325,1.7307870079919e-06,0.301844826496325,1.7307870079919e-06,0.000122647523313587,2.18543240919375e-07,5.12792120852427
"2047-12-01","2047-12",2047,245000,585500,3,3.45344642198924,0.293951916824887,5.00167207040381e-07,0.294086556460377,0,0,0,5.0782476305608
"2047-12-01","2047-12",2047,245000,586000,3,3.41905575993581,0.288704712021564,-5.29197802023873e-07,0.289010153200547,0,0,0,5.04574513813237
"2047-12-01","2047-12",2047,245000,586500,3,3.27568945910936,0.283062576442486,-1.39127611997747e-06,0.283502320214699,0,0,0,5.01048034714616
"2047-12-01","2047-12",2047,245000,587000,3,3.05745021750481,0.278094096752688,-2.11193758403727e-06,0.278639661663777,0,0,0,4.97934638976652
"2047-12-01","2047-12",2047,245000,587500,3,2.9096154784645,0.275481426419484,-2.73294853503359e-06,0.276114495929877,0,0,0,4.96317860798368
"2047-12-01","2047-12",2047,245000,588000,3,2.84318881408186,0.275863899797406,-3.29404644999753e-06,0.276573978157327,0,0,0,4.96612051721632
"2047-12-01","2047-12",2047,245000,588500,3,2.86384060878398,0.279585462471461,-3.82927457298621e-06,0.280367982000037,0,0,0,4.9904122400877
"2047-12-01","2047-12",2047,245000,589000,3,2.9697547764959,0.285053983172208,-4.33878382299913e-06,0.285902869589737,0,0,0,5.02585025254821
"2047-12-01","2047-12",2047,245000,589500,3,3.15234893888989,0.292278076369247,-4.83448596400038e-06,0.293188559586653,0,0,0,5.07249806042324
"2047-12-01","2047-12",2047,245000,590000,3,3.39928878333692,0.301539097461104,-5.32914681800056e-06,0.302507490717889,0,0,0,5.13216402331687
"2047-12-01","2047-12",2047,245000,590500,3,3.6977053198599,0.312179871931798,-5.8152366499975e-06,0.313199567933705,0,0,0,5.20062177597439
"2047-12-01","2047-12",2047,245000,591000,3,3.69072968497168,0.323984002026435,-6.28763343596406e-06,0.32504578275723,0,0,0,5.2764690812218
"2047-12-01","2047-12",2047,245000,591500,3,3.54154104981591,0.336200938493441,-6.72666570400438e-06,0.337290821602933,0,0,0,5.3548699217377
"2047-12-01","2047-12",2047,245000,592000,3,3.458835122918,0.348095358246631,-7.10871601000695e-06,0.34919446939381,0,0,0,5.43108495084213
"2047-12-01","2047-12",2047,245000,592500,3,3.44740015193061,0.359925742220176,-7.42807537401635e-06,0.361014086992472,0,0,0,5.50676196305813
"2047-12-01","2047-12",2047,245000,593000,3,3.41634307604446,0.369750804114859,-7.63290712701981e-06,0.370801570821882,0,0,0,5.56942791033938
"2047-12-01","2047-12",2047,245000,593500,3,3.20908602459282,0.377557450389869,-7.71184674303038e-06,0.378544893838714,0,0,0,5.61900578759689
"2047-12-01","2047-12",2047,245000,594000,3,3.07002707044042,0.384810009857127,-7.68564291903084e-06,0.385714834506374,0,0,0,5.66491249168146
"2047-12-01","2047-12",2047,245000,594500,3,3.00863745127874,0.390435110498048,-7.52524549396671e-06,0.391239327093222,0,0,0,5.70028394845596
"2047-12-01","2047-12",2047,245000,595000,3,3.02964229130059,0.394184621947937,-7.22224395499627e-06,0.394874679202959,0,0,0,5.72355987796227
"2047-12-01","2047-12",2047,245000,595500,3,3.08930320051474,0.395540619750626,-6.76809185401472e-06,0.39610849680053,0,0,0,5.73145959456683
"2047-12-01","2047-12",2047,245000,596000,3,3.20528917021704,0.393518024761575,-6.15371155598954e-06,0.393961364498213,0,0,0,5.71771223293559
"2047-12-01","2047-12",2047,245000,596500,3,3.39174926324319,0.392186804011001,-5.45154522002544e-06,0.392513904804972,0,0,0,5.70844463828007
"2047-12-01","2047-12",2047,245000,597000,3,3.60122477868316,0.39005867069425,-4.64098212998865e-06,0.390281630781323,0,0,0,5.69415214301557
"2047-12-01","2047-12",2047,245000,597500,3,3.52423356300367,0.386988722814106,-3.72663302899978e-06,0.387125198358098,0,0,0,5.67394257421544
"2047-12-01","2047-12",2047,245000,598000,3,3.51733201540621,0.382650426382012,-2.7139591659564e-06,0.382719391822835,0,0,0,5.64573368571229
"2047-12-01","2047-12",2047,245000,598500,3,3.46302661736401,0.375171492680372,-1.6058966310073e-06,0.375194340054357,0,0,0,5.59755332540405
"2047-12-01","2047-12",2047,245000,599000,3,3.46203696580085,0.369432358817506,-4.37119496987659e-07,0.369434056559597,0,0,0,5.56067217922806
"2047-12-01","2047-12",2047,245000,599500,3,3.33089056804109,0.363283940225444,8.04788414021651e-07,0.363283940225444,8.04788414021651e-07,0.000147038229508355,2.62004566807611e-07,5.52129506528469
"2047-12-01","2047-12",2047,245000,6e+05,3,3.13999061722565,0.356262344747602,2.11568317798339e-06,0.356262344747602,2.11568317798339e-06,0.000346888393287711,6.18113694090493e-07,5.47633816525667
"2047-12-01","2047-12",2047,245000,600500,3,3.02063737914121,0.34866888295968,3.49303524899147e-06,0.34866888295968,3.49303524899147e-06,0.000509452924347352,9.07784276230789e-07,5.42771979874104
"2047-12-01","2047-12",2047,245000,601000,3,2.98143577429819,0.339075951945234,4.91498788596223e-06,0.339075951945234,4.91498788596223e-06,0.000618299791361241,1.1017363955925e-06,5.36629950730541
