"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2038-08-01","2038-08",2038,266000,577500,3,3.60706159505845,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,266000,578000,3,3.71504408460325,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,266000,578500,3,3.52319151253363,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,266000,579000,3,3.30998857006924,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,266000,579500,3,3.1621464599207,0.236482966339677,1.05354504019994e-05,0.237930264600034,0,0,0,4.71869789473841
"2038-08-01","2038-08",2038,266000,580000,3,3.08906395757502,0.239977881079055,1.34279547159832e-05,0.240776085393798,0,0,0,4.73691872237319
"2038-08-01","2038-08",2038,266000,580500,3,3.09603973391638,0.242540555322274,1.61886038420045e-05,0.242638384520309,0,0,0,4.74884239355548
"2038-08-01","2038-08",2038,266000,581000,3,3.18254739697448,0.24431192718611,1.87680521039901e-05,0.24431192718611,1.87680521039901e-05,0.000547839037214985,9.76183745586076e-07,4.75955752098719
"2038-08-01","2038-08",2038,266000,581500,3,3.18830649808831,0.243958951484255,2.10267813700038e-05,0.243958951484255,2.10267813700038e-05,0.000610440599465335,1.08773225411835e-06,4.75729753700055
"2038-08-01","2038-08",2038,266000,582000,3,3.01389688372913,0.241468749634221,2.29341346429934e-05,0.241468749634221,2.29341346429934e-05,0.000640738953079092,1.14172030226133e-06,4.74135361713578
"2038-08-01","2038-08",2038,266000,582500,3,2.91579329269963,0.237126583904936,2.45056354109818e-05,0.237126583904936,2.45056354109818e-05,0.000640315539892324,1.14096583052326e-06,4.7135521991799
"2038-08-01","2038-08",2038,266000,583000,3,2.90174544468535,0.231792262780067,2.57812023230219e-05,0.231792262780067,2.57812023230219e-05,0.000620466144097955,1.10559657748012e-06,4.67939834593033
"2038-08-01","2038-08",2038,266000,583500,3,2.97294512659622,0.222466597531101,3.24638453060022e-05,0.222466597531101,3.24638453060022e-05,0.000676674447504331,1.20575306218631e-06,4.61968926675942
"2038-08-01","2038-08",2038,266000,584000,3,3.12356828415071,0.215660043870422,3.24674186570062e-05,0.215660043870422,3.24674186570062e-05,0.000609337441055725,1.08576655756313e-06,4.57610920672546
"2038-08-01","2038-08",2038,266000,584500,3,3.34289618830023,0.208671094721734,3.17439397980179e-05,0.208671094721734,3.17439397980179e-05,0.000534909219314068,9.53144354066208e-07,4.53136133009685
"2038-08-01","2038-08",2038,266000,585000,3,3.53168310201436,0.201033139756138,3.19575194970001e-05,0.201033139756138,3.19575194970001e-05,0.000478692246907773,8.52972422237351e-07,4.48245808881922
"2038-08-01","2038-08",2038,266000,585500,3,3.68637145890831,0.193388300982382,3.19463120319885e-05,0.193388300982382,3.19463120319885e-05,0.000425326113821512,7.57880345651454e-07,4.43351077284714
"2038-08-01","2038-08",2038,266000,586000,3,3.89947221211458,0.186195263220756,3.22694074929852e-05,0.186195263220756,3.22694074929852e-05,0.000384534309092799,6.85194220668973e-07,4.387456185885
"2038-08-01","2038-08",2038,266000,586500,3,3.75047311378736,0.180478480244903,3.26785371460026e-05,0.180478480244903,3.26785371460026e-05,0.000356560299262678,6.35347875593142e-07,4.3508535588128
"2038-08-01","2038-08",2038,266000,587000,3,3.47368035047006,0.17606530981619,3.35343121640186e-05,0.17606530981619,3.35343121640186e-05,0.000341832783209163,6.09105200632655e-07,4.32259752179153
"2038-08-01","2038-08",2038,266000,587500,3,3.25067097339023,0.172769859071679,3.43798047869881e-05,0.172769859071679,3.43798047869881e-05,0.000333092420881378,5.93530918671495e-07,4.30149786571824
"2038-08-01","2038-08",2038,266000,588000,3,3.09310012402473,0.170706474163904,3.57214360250102e-05,0.170706474163904,3.57214360250102e-05,0.000335255523338508,5.97385308949015e-07,4.2882867103176
"2038-08-01","2038-08",2038,266000,588500,3,3.01125803896674,0.169031256884134,3.71644314419994e-05,0.169031256884134,3.71644314419994e-05,0.000339906121277286,6.05672119137222e-07,4.27756086089926
"2038-08-01","2038-08",2038,266000,589000,3,3.01132555152075,0.169032180725745,3.94589948369828e-05,0.169032180725745,3.94589948369828e-05,0.000360897352128966,6.43075985903317e-07,4.27756677594451
"2038-08-01","2038-08",2038,266000,589500,3,3.09329729855405,0.169607432464183,4.15811056689863e-05,0.169607432464183,4.15811056689863e-05,0.000383693999658712,6.83696889600731e-07,4.28124991818441
"2038-08-01","2038-08",2038,266000,590000,3,3.25098366302289,0.171256644690837,4.46342711660219e-05,0.171256644690837,4.46342711660219e-05,0.000422472902215894,7.52796263278864e-07,4.29180926604668
"2038-08-01","2038-08",2038,266000,590500,3,3.34196218668317,0.17227181524462,4.9956403691015e-05,0.17227181524462,4.9956403691015e-05,0.000480306119028879,8.55848149640947e-07,4.29830905961095
"2038-08-01","2038-08",2038,266000,591000,3,3.2308509648729,0.175441746935555,5.21739065240112e-05,0.175441746935555,5.21739065240112e-05,0.00052674803662197,9.38602101054659e-07,4.31860505965463
"2038-08-01","2038-08",2038,266000,591500,3,3.19500933601454,0.176962494267827,5.52227378210202e-05,0.176962494267827,5.52227378210202e-05,0.000570753877829962,1.01701525524766e-06,4.32834189026537
"2038-08-01","2038-08",2038,266000,592000,3,3.23693857791897,0.177648909687977,5.71935905220033e-05,0.177648909687977,5.71935905220033e-05,0.000597411850459081,1.06451657918236e-06,4.33273677594609
"2038-08-01","2038-08",2038,266000,592500,3,3.35372301438566,0.177501471406582,5.9159330316999e-05,0.177501471406582,5.9159330316999e-05,0.000616541940286485,1.09860411488637e-06,4.33179277851731
"2038-08-01","2038-08",2038,266000,593000,3,3.53795770992532,0.174654586473194,6.27665965790003e-05,0.174654586473194,6.27665965790003e-05,0.000626048716742131,1.11554405530408e-06,4.31356513755658
"2038-08-01","2038-08",2038,266000,593500,3,3.77979251510185,0.172446209480751,6.40328313660232e-05,0.172446209480751,6.40328313660232e-05,0.000617301346033124,1.09995728524447e-06,4.29942564689712
"2038-08-01","2038-08",2038,266000,594000,3,4.06897015929337,0.168585291544414,6.47641063870052e-05,0.168585291544414,6.47641063870052e-05,0.000588274661826614,1.04823520013221e-06,4.27470549572521
"2038-08-01","2038-08",2038,266000,594500,3,4.39615796545346,0.163347512426561,6.42316580260205e-05,0.163347512426561,6.42316580260205e-05,0.000538180666805366,9.58973682844564e-07,4.24116976828074
"2038-08-01","2038-08",2038,266000,595000,3,4.75351360124486,0.157219073430737,6.3448646030001e-05,0.157219073430737,6.3448646030001e-05,0.00048369496481996,8.61886668170711e-07,4.20193144699999
"2038-08-01","2038-08",2038,266000,595500,3,5.1347422775851,0.150200894411868,6.16716186430111e-05,0.150200894411868,6.16716186430111e-05,0.000421937392359699,7.51842048661598e-07,4.15699642140278
"2038-08-01","2038-08",2038,266000,596000,3,5.53491327458884,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,266000,596500,3,5.95020601804843,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,266000,597000,3,6.37766715635268,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,266000,597500,3,6.81500734095127,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,266500,580000,3,3.32874490371206,0.2338584153954,1.78702831230004e-05,0.2338584153954,1.78702831230004e-05,0.000443996142981658,7.91148108183317e-07,4.69262722202598
"2038-08-01","2038-08",2038,266500,580500,3,3.33521941317045,0.236378868845711,2.08042142249842e-05,0.236378868845711,2.08042142249842e-05,0.000537370048915443,9.57529258562484e-07,4.70876483265144
"2038-08-01","2038-08",2038,266500,581000,3,3.4156748138529,0.23736790844254,2.34463925569972e-05,0.23736790844254,2.34463925569972e-05,0.000614921627553775,1.09571691108198e-06,4.71509731853997
"2038-08-01","2038-08",2038,266500,581500,3,3.34037981758843,0.229674755200651,3.89028587320095e-05,0.229674755200651,3.89028587320095e-05,0.000906191064827608,1.61472426714438e-06,4.66584066137604
"2038-08-01","2038-08",2038,266500,582000,3,3.17433669067289,0.22693969817256,4.04641811249939e-05,0.22693969817256,4.04641811249939e-05,0.00090364505072514,1.61018757403923e-06,4.648329016655
"2038-08-01","2038-08",2038,266500,582500,3,3.08134540838124,0.222509407514863,4.15044019940192e-05,0.222509407514863,4.15044019940192e-05,0.000865686389333173,1.54254977217061e-06,4.61996336460032
"2038-08-01","2038-08",2038,266500,583000,3,3.06805567513892,0.217015904914038,4.17295469649914e-05,0.217015904914038,4.17295469649914e-05,0.000799707612752314,1.42498347098238e-06,4.58479032622061
"2038-08-01","2038-08",2038,266500,583500,3,3.13548109956864,0.21210952235878,3.89642053859884e-05,0.21210952235878,3.89642053859884e-05,0.000692317438143594,1.23362700353965e-06,4.5533764188356
"2038-08-01","2038-08",2038,266500,584000,3,3.1653497805225,0.204538684984352,3.85212863660001e-05,0.204538684984352,3.85212863660001e-05,0.000609050990163433,1.08525613627883e-06,4.50490290878441
"2038-08-01","2038-08",2038,266500,584500,3,3.18370668137846,0.197204977178182,3.65528524430003e-05,0.197204977178182,3.65528524430003e-05,0.000516149068139557,9.19716004866426e-07,4.45794765912396
"2038-08-01","2038-08",2038,266500,585000,3,3.27910616373636,0.188890715268333,3.62847412939959e-05,0.188890715268333,3.62847412939959e-05,0.000450727567375248,8.03142702637685e-07,4.40471425331649
"2038-08-01","2038-08",2038,266500,585500,3,3.44515402167361,0.180638041129943,3.57684231329924e-05,0.180638041129943,3.57684231329924e-05,0.000391235656997149,6.97135222411017e-07,4.35187517317093
"2038-08-01","2038-08",2038,266500,586000,3,3.67227929671122,0.173065298883448,3.50768380479871e-05,0.173065298883448,3.50768380479871e-05,0.000341397034714637,6.08328748849149e-07,4.30338946686842
"2038-08-01","2038-08",2038,266500,586500,3,3.92371958443029,0.166293830562173,3.49823603779942e-05,0.166293830562173,3.49823603779942e-05,0.000306728124031231,5.46552889906413e-07,4.26003404639125
"2038-08-01","2038-08",2038,266500,587000,3,3.66005218231131,0.16104431830611,3.51019410669839e-05,0.16104431830611,3.51019410669839e-05,0.000283850891838008,5.05788393961487e-07,4.22642319563283
"2038-08-01","2038-08",2038,266500,587500,3,3.44911417283363,0.156839850459922,3.55803496570051e-05,0.156839850459922,3.55803496570051e-05,0.000269662483946049,4.80506345368736e-07,4.19950341063118
"2038-08-01","2038-08",2038,266500,588000,3,3.30102941175049,0.154460707366856,3.61209048599931e-05,0.154460707366856,3.61209048599931e-05,0.000263900755916492,4.70239634041383e-07,4.18427056240959
"2038-08-01","2038-08",2038,266500,588500,3,3.22446922411143,0.149260213072515,4.34864136180102e-05,0.149260213072515,4.34864136180102e-05,0.000293236765669028,5.22512900339385e-07,4.15097355707444
"2038-08-01","2038-08",2038,266500,589000,3,3.22453227263145,0.149142832904263,4.42846139739883e-05,0.149142832904263,4.42846139739883e-05,0.000298079311412209,5.31141738594106e-07,4.1502220115737
"2038-08-01","2038-08",2038,266500,589500,3,3.30121416712726,0.149690892945051,4.56792591070065e-05,0.149690892945051,4.56792591070065e-05,0.00031007537034815,5.52517283140712e-07,4.15373105457409
"2038-08-01","2038-08",2038,266500,590000,3,3.33321050298661,0.151369275418048,4.70453738600218e-05,0.151369275418048,4.70453738600218e-05,0.000327719191191133,5.83956464993307e-07,4.16447716965369
"2038-08-01","2038-08",2038,266500,590500,3,3.14324338179852,0.153267823264653,4.95091082090005e-05,0.153267823264653,4.95091082090005e-05,0.000355124623360436,6.32789672572738e-07,4.17663292912568
"2038-08-01","2038-08",2038,266500,591000,3,3.02484142678921,0.155840737028004,5.17265488529928e-05,0.155840737028004,5.17265488529928e-05,0.000386042200163078,6.87881102495437e-07,4.19310642538514
"2038-08-01","2038-08",2038,266500,591500,3,2.98652847922469,0.157326824689164,5.42557973819968e-05,0.157326824689164,5.42557973819968e-05,0.000414301733342512,7.38236216084738e-07,4.20262134184914
"2038-08-01","2038-08",2038,266500,592000,3,3.03134278121431,0.15770009614955,5.65922816619935e-05,0.15770009614955,5.65922816619935e-05,0.000434637152896031,7.74471505429459e-07,4.20501127271041
"2038-08-01","2038-08",2038,266500,592500,3,3.15574488151689,0.156920197661404,5.86717591619934e-05,0.156920197661404,5.86717591619934e-05,0.000445222753709971,7.93333782028736e-07,4.20001784657611
"2038-08-01","2038-08",2038,266500,593000,3,3.35088234010387,0.15560078928817,6.06426862060083e-05,0.15560078928817,6.06426862060083e-05,0.000450913527579035,8.03474061514893e-07,4.19157012119534
"2038-08-01","2038-08",2038,266500,593500,3,3.60528766636173,0.153084016855642,6.14040464139987e-05,0.153084016855642,6.14040464139987e-05,0.000439199760197483,7.82601526809119e-07,4.17545607888124
"2038-08-01","2038-08",2038,266500,594000,3,3.90740142002584,0.149299518027291,6.18462760909877e-05,0.149299518027291,6.18462760909877e-05,0.000417293412602573,7.43567031282802e-07,4.15122521340071
"2038-08-01","2038-08",2038,266500,594500,3,4.24705457431617,0.144560742558173,6.0995433583011e-05,0.144560742558173,6.0995433583011e-05,0.00038255977981773,6.81675845283925e-07,4.12088443747696
"2038-08-01","2038-08",2038,266500,595000,3,4.61596785703929,0.138933782290921,5.96285430129739e-05,0.138933782290921,5.96285430129739e-05,0.000342912897322208,6.11029835003167e-07,4.08485691481565
"2038-08-01","2038-08",2038,266500,595500,3,5.00767869947941,0.132317606215662,5.77832433630021e-05,0.132317606215662,5.77832433630021e-05,0.00030007954791045,5.34705921181089e-07,4.04249577804527
"2038-08-01","2038-08",2038,266500,596000,3,5.4172440093852,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,266500,596500,3,5.84090912078075,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,266500,597000,3,6.27581915427936,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,267000,580000,3,3.62198414325477,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,267000,580500,3,3.62793536794538,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,267000,581000,3,3.70203470188882,0.219905357153483,4.59737351199974e-05,0.219905357153483,4.59737351199974e-05,0.000921175042725568,1.64142392648696e-06,4.60329051123901
"2038-08-01","2038-08",2038,267000,581500,3,3.55682109836186,0.219104625782691,4.75120313749855e-05,0.219104625782691,4.75120313749855e-05,0.000940318749065436,1.6755357251902e-06,4.59816369920611
"2038-08-01","2038-08",2038,267000,582000,3,3.4013603786944,0.216320034751876,4.86334250660025e-05,0.216320034751876,4.86334250660025e-05,0.00092206934279671,1.64301746242329e-06,4.58033490502588
"2038-08-01","2038-08",2038,267000,582500,3,3.31474411165509,0.211693603486642,4.92772193530222e-05,0.211693603486642,4.92772193530222e-05,0.000869963582866938,1.55017122029817e-06,4.55071343102699
"2038-08-01","2038-08",2038,267000,583000,3,3.17271066015384,0.205669912084961,4.92996026690007e-05,0.205669912084961,4.92996026690007e-05,0.000793176483634868,1.41334577879237e-06,4.51214577314929
"2038-08-01","2038-08",2038,267000,583500,3,3.03028743406526,0.200032768910897,4.58623661530044e-05,0.200032768910897,4.58623661530044e-05,0.000676460324278541,1.2053715201669e-06,4.47605305278113
"2038-08-01","2038-08",2038,267000,584000,3,2.96634302349776,0.192467289599961,4.43355362780007e-05,0.192467289599961,4.43355362780007e-05,0.000581951960527096,1.0369689014249e-06,4.42761384859754
"2038-08-01","2038-08",2038,267000,584500,3,2.98592363148387,0.185143781777274,4.06594819440109e-05,0.185143781777274,4.06594819440109e-05,0.000476723214900891,8.49463842327769e-07,4.38072390598008
"2038-08-01","2038-08",2038,267000,585000,3,3.08744051490127,0.176454401980123,3.94178593829952e-05,0.176454401980123,3.94178593829952e-05,0.000404224196910749,7.20279249545353e-07,4.32508874726455
"2038-08-01","2038-08",2038,267000,585500,3,3.26325572596661,0.167543984275681,3.83231202740197e-05,0.167543984275681,3.83231202740197e-05,0.000342558777682123,6.10398836090784e-07,4.26803835761869
"2038-08-01","2038-08",2038,267000,586000,3,3.50219744347086,0.159535294099231,3.70412924980135e-05,0.159535294099231,3.70412924980135e-05,0.000292645858075408,5.21459973569201e-07,4.21676142422737
"2038-08-01","2038-08",2038,267000,586500,3,3.79235229548282,0.147521520216019,4.48891579249988e-05,0.147521520216019,4.48891579249988e-05,0.000294690258665583,5.25102851294273e-07,4.13984129501583
"2038-08-01","2038-08",2038,267000,587000,3,3.90198779819233,0.141716358108031,4.42884666739807e-05,0.141716358108031,4.42884666739807e-05,0.000265857884725783,4.73727003874244e-07,4.10267280626439
"2038-08-01","2038-08",2038,267000,587500,3,3.70485025031266,0.137672227166157,4.34823023320041e-05,0.137672227166157,4.34823023320041e-05,0.000245242690485962,4.36993189447078e-07,4.07677960420971
"2038-08-01","2038-08",2038,267000,588000,3,3.56739708712694,0.134525102478451,4.36049080590195e-05,0.134525102478451,4.36049080590195e-05,0.000234287431624292,4.17472226348471e-07,4.05662962969075
"2038-08-01","2038-08",2038,267000,588500,3,3.49667393064349,0.132877683154242,4.39329139459987e-05,0.132877683154242,4.39329139459987e-05,0.000230130506441324,4.10065082060507e-07,4.04608176117619
"2038-08-01","2038-08",2038,267000,589000,3,3.49673207112609,0.132396123178068,4.41893864610021e-05,0.132396123178068,4.41893864610021e-05,0.000229761957533096,4.09408371915326e-07,4.04299849558867
"2038-08-01","2038-08",2038,267000,589500,3,3.47158080090617,0.132415784303108,4.51408792109809e-05,0.132415784303108,4.51408792109809e-05,0.00023478037682151,4.18350595826184e-07,4.04312437911979
"2038-08-01","2038-08",2038,267000,590000,3,3.2127184684034,0.133468827903255,4.64799589650067e-05,0.133468827903255,4.64799589650067e-05,0.000245701393356186,4.37810543187043e-07,4.04986666098527
"2038-08-01","2038-08",2038,267000,590500,3,3.01516942429778,0.13498247960624,4.84422032839826e-05,0.13498247960624,4.84422032839826e-05,0.000262119682391271,4.67065973701563e-07,4.05955806068254
