"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2033-09-01","2033-09",2033,266000,586500,3,3.75047311378736,0.17842282313101,3.88169376089875e-05,0.17842282313101,3.88169376089875e-05,0.000410326034338675,7.31151995207346e-07,4.33769188186163
"2033-09-01","2033-09",2033,266000,587000,3,3.47368035047006,0.173939692078382,4.04240054429905e-05,0.173939692078382,4.04240054429905e-05,0.000398779378527465,7.10577233364743e-07,4.3089879106372
"2033-09-01","2033-09",2033,266000,587500,3,3.25067097339023,0.170574123037007,4.20401071350163e-05,0.170574123037007,4.20401071350163e-05,0.000393753800480137,7.01622253400343e-07,4.28743931083421
"2033-09-01","2033-09",2033,266000,588000,3,3.09310012402473,0.168410554086213,4.4215618823007e-05,0.168410554086213,4.4215618823007e-05,0.000400545272094959,7.13723844832567e-07,4.27358671090425
"2033-09-01","2033-09",2033,266000,588500,3,3.01125803896674,0.166629445894351,4.64380567549993e-05,0.166629445894351,4.64380567549993e-05,0.000409284656233087,7.29296383776565e-07,4.26218287780488
"2033-09-01","2033-09",2033,266000,589000,3,3.01132555152075,0.16646874331801,4.98139081720195e-05,0.16646874331801,4.98139081720195e-05,0.000437951624428311,7.80377497911243e-07,4.26115395358365
"2033-09-01","2033-09",2033,266000,589500,3,3.09329729855405,0.166894566109168,5.28905595809925e-05,0.166894566109168,5.28905595809925e-05,0.000468063268467068,8.34032851887001e-07,4.26388035283467
"2033-09-01","2033-09",2033,266000,590000,3,3.25098366302289,0.168331560370867,5.72288802739851e-05,0.168331560370867,5.72288802739851e-05,0.000517800290681878,9.22658286260525e-07,4.27308094087309
"2033-09-01","2033-09",2033,266000,590500,3,3.34196218668317,0.168994222693554,6.41389237739931e-05,0.168994222693554,6.41389237739931e-05,0.000586280187308096,1.04468128470504e-06,4.27732374350781
"2033-09-01","2033-09",2033,266000,591000,3,3.2308509648729,0.172008043182388,6.73383212420053e-05,0.172008043182388,6.73383212420053e-05,0.000644797419297855,1.14895200443229e-06,4.296620216346
"2033-09-01","2033-09",2033,266000,591500,3,3.19500933601454,0.173326733212248,7.13446200699963e-05,0.173326733212248,7.13446200699963e-05,0.000697189492524865,1.24230842266375e-06,4.3050633424172
"2033-09-01","2033-09",2033,266000,592000,3,3.23693857791897,0.17387958513739,7.40297651049826e-05,0.17387958513739,7.40297651049826e-05,0.000729620966327979,1.30009743626334e-06,4.30860306623173
"2033-09-01","2033-09",2033,266000,592500,3,3.35372301438566,0.173601768248459,7.66087647340041e-05,0.173601768248459,7.66087647340041e-05,0.000751812281912233,1.33963971071798e-06,4.30682429869361
"2033-09-01","2033-09",2033,266000,593000,3,3.53795770992532,0.170534062286249,8.06770967440029e-05,0.170534062286249,8.06770967440029e-05,0.000755166993855443,1.34561740680684e-06,4.28718281540201
"2033-09-01","2033-09",2033,266000,593500,3,3.77979251510185,0.16824481309452,8.22514055519863e-05,0.16824481309452,8.22514055519863e-05,0.000743206669592306,1.32430553718001e-06,4.27252552741432
"2033-09-01","2033-09",2033,266000,594000,3,4.06897015929337,0.164339613874117,8.30848357639968e-05,0.164339613874117,8.30848357639968e-05,0.000706875323242158,1.25956741639444e-06,4.24752185816348
"2033-09-01","2033-09",2033,266000,594500,3,4.39615796545346,0.159137648537227,8.23937875250036e-05,0.159137648537227,8.23937875250036e-05,0.000646976474694941,1.15283482094384e-06,4.21421543424062
"2033-09-01","2033-09",2033,266000,595000,3,4.75351360124486,0.153063345671481,8.13237980870074e-05,0.153063345671481,8.13237980870074e-05,0.000581492828996277,1.03615078386295e-06,4.17532372828333
"2033-09-01","2033-09",2033,266000,595500,3,5.1347422775851,0.146162504301396,7.90438889379796e-05,0.146162504301396,7.90438889379796e-05,0.000508152470958398,9.05467023581831e-07,4.1311399759491
"2033-09-01","2033-09",2033,266000,596000,3,5.53491327458884,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266000,596500,3,5.95020601804843,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266000,597000,3,6.37766715635268,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266000,597500,3,6.81500734095127,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266500,580000,3,3.32874490371206,0.232915161580242,1.36515305070029e-05,0.233348308385832,0,0,0,4.68936117944276
"2033-09-01","2033-09",2033,266500,580500,3,3.33521941317045,0.235247630970274,1.72697562970114e-05,0.235247630970274,1.72697562970114e-05,0.000438363855723397,7.81112044853591e-07,4.70152189929898
"2033-09-01","2033-09",2033,266500,581000,3,3.4156748138529,0.236064663501417,2.06495104740079e-05,0.236064663501417,2.06495104740079e-05,0.000530796808471689,9.45816529017614e-07,4.70675308214598
"2033-09-01","2033-09",2033,266500,581500,3,3.34037981758843,0.227347076904108,4.12136658019813e-05,0.227347076904108,4.12136658019813e-05,0.000926180758567731,1.65034351437355e-06,4.65093732483304
"2033-09-01","2033-09",2033,266500,582000,3,3.17433669067289,0.224504425116471,4.34900030390206e-05,0.224504425116471,4.34900030390206e-05,0.000935432515001177,1.66682903956424e-06,4.63273678727223
"2033-09-01","2033-09",2033,266500,582500,3,3.08134540838124,0.219997371300533,4.52075062950252e-05,0.219997371300533,4.52075062950252e-05,0.000907107917974102,1.61635798996787e-06,4.60387964668881
"2033-09-01","2033-09",2033,266500,583000,3,3.06805567513892,0.214477792294451,4.59904421509783e-05,0.214477792294451,4.59904421509783e-05,0.000847544562955459,1.51022320392312e-06,4.5685396499094
"2033-09-01","2033-09",2033,266500,583500,3,3.13548109956864,0.209732501358475,4.32973060579822e-05,0.209732501358475,4.32973060579822e-05,0.000741628180510677,1.32149285812759e-06,4.53815715765593
"2033-09-01","2033-09",2033,266500,584000,3,3.1653497805225,0.202177635579032,4.3299714441003e-05,0.202177635579032,4.3299714441003e-05,0.000660131923286574,1.17627625941148e-06,4.48978590832331
"2033-09-01","2033-09",2033,266500,584500,3,3.18370668137846,0.19495602751049,4.14561733109997e-05,0.19495602751049,4.14561733109997e-05,0.000565439861538556,1.00754631277539e-06,4.443548395353
"2033-09-01","2033-09",2033,266500,585000,3,3.27910616373636,0.186644168328759,4.17257375089908e-05,0.186644168328759,4.17257375089908e-05,0.000500672264860773,8.92138189544636e-07,4.39033037340068
"2033-09-01","2033-09",2033,266500,585500,3,3.44515402167361,0.178410189239487,4.16596402270097e-05,0.178410189239487,4.16596402270097e-05,0.000440289911903355,7.84544046971437e-07,4.33761099132899
"2033-09-01","2033-09",2033,266500,586000,3,3.67227929671122,0.170866986741972,4.1391689808018e-05,0.170866986741972,4.1391689808018e-05,0.000389434853016624,6.93926404755905e-07,4.28931441804418
"2033-09-01","2033-09",2033,266500,586500,3,3.92371958443029,0.164087174831416,4.18217070159987e-05,0.164087174831416,4.18217070159987e-05,0.000354431846277537,6.31555226537133e-07,4.24590557638796
"2033-09-01","2033-09",2033,266500,587000,3,3.66005218231131,0.158817284740214,4.24382201900109e-05,0.158817284740214,4.24382201900109e-05,0.000331593764972371,5.90860492799624e-07,4.21216425324616
"2033-09-01","2033-09",2033,266500,587500,3,3.44911417283363,0.154568468286458,4.35310775070141e-05,0.154568468286458,4.35310775070141e-05,0.000318568541325168,5.67651099632497e-07,4.18496051911598
"2033-09-01","2033-09",2033,266500,588000,3,3.30102941175049,0.152141293547269,4.46711580640025e-05,0.152141293547269,4.46711580640025e-05,0.00031490590499471,5.61124719055527e-07,4.16942014051619
"2033-09-01","2033-09",2033,266500,588500,3,3.22446922411143,0.14645468377355,5.41977038270025e-05,0.14645468377355,5.41977038270025e-05,0.000349995744856483,6.23650623529981e-07,4.13301070224789
"2033-09-01","2033-09",2033,266500,589000,3,3.22453227263145,0.146274025022831,5.56143482859928e-05,0.146274025022831,5.56143482859928e-05,0.000358145272892165,6.38172109335508e-07,4.13185400539446
"2033-09-01","2033-09",2033,266500,589500,3,3.30121416712726,0.146721148758689,5.7735916147994e-05,0.146721148758689,5.7735916147994e-05,0.000374379375275201,6.67099341230231e-07,4.13471678738704
"2033-09-01","2033-09",2033,266500,590000,3,3.33321050298661,0.148298476301116,5.98917105679997e-05,0.148298476301116,5.98917105679997e-05,0.000397917226536692,7.09040981468756e-07,4.144815881939
"2033-09-01","2033-09",2033,266500,590500,3,3.14324338179852,0.150029397193751,6.3252691200999e-05,0.150029397193751,6.3252691200999e-05,0.000431611995003295,7.6908103530573e-07,4.15589838274272
"2033-09-01","2033-09",2033,266500,591000,3,3.02484142678921,0.152450281130069,6.63201347290143e-05,0.152450281130069,6.63201347290143e-05,0.000469750939487508,8.37040080116712e-07,4.17139848346028
"2033-09-01","2033-09",2033,266500,591500,3,2.98652847922469,0.153768034594996,6.96538215199938e-05,0.153768034594996,6.96538215199938e-05,0.000503488475303212,8.97156340262836e-07,4.1798356130231
"2033-09-01","2033-09",2033,266500,592000,3,3.03134278121431,0.153989197889376,7.25943573079979e-05,0.153989197889376,7.25943573079979e-05,0.000526536076608117,9.38224413620609e-07,4.18125164676453
"2033-09-01","2033-09",2033,266500,592500,3,3.15574488151689,0.153076204316496,7.51515340879916e-05,0.153076204316496,7.51515340879916e-05,0.000537465570040201,9.57699465800404e-07,4.17540605783653
"2033-09-01","2033-09",2033,266500,593000,3,3.35088234010387,0.151632065413077,7.75274267660053e-05,0.151632065413077,7.75274267660053e-05,0.000542250164401394,9.66225041612531e-07,4.16615972507463
"2033-09-01","2033-09",2033,266500,593500,3,3.60528766636173,0.149067250019009,7.84459721719921e-05,0.149067250019009,7.84459721719921e-05,0.00052740421326907,9.39771329484214e-07,4.14973807993353
"2033-09-01","2033-09",2033,266500,594000,3,3.90740142002584,0.145257514404798,7.88997193039986e-05,0.145257514404798,7.88997193039986e-05,0.000500198419291716,8.91293853323575e-07,4.12534563185222
"2033-09-01","2033-09",2033,266500,594500,3,4.24705457431617,0.140574253583552,7.78444313210003e-05,0.140574253583552,7.78444313210003e-05,0.000459134669955641,8.18123155524312e-07,4.09536029743494
"2033-09-01","2033-09",2033,266500,595000,3,4.61596785703929,0.135037529026409,7.6091575365006e-05,0.135037529026409,7.6091575365006e-05,0.0004120793723681,7.34276234205618e-07,4.05991052349344
"2033-09-01","2033-09",2033,266500,595500,3,5.00767869947941,0.128543379606314,7.37083452670151e-05,0.128543379606314,7.37083452670151e-05,0.000361145981387628,6.43519013552856e-07,4.01833068210731
"2033-09-01","2033-09",2033,266500,596000,3,5.4172440093852,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266500,596500,3,5.84090912078075,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266500,597000,3,6.27581915427936,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,267000,580000,3,3.62198414325477,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,267000,580500,3,3.62793536794538,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,267000,581000,3,3.70203470188882,0.217120354930608,5.00670772040079e-05,0.217120354930608,5.00670772040079e-05,0.000961034746177256,1.71244915829816e-06,4.58545908433516
"2033-09-01","2033-09",2033,267000,581500,3,3.55682109836186,0.216214395889356,5.228670728602e-05,0.216214395889356,5.228670728602e-05,0.000989720965368847,1.76356457540956e-06,4.57965853513297
"2033-09-01","2033-09",2033,267000,582000,3,3.4013603786944,0.213349496936866,5.40411324959911e-05,0.213349496936866,5.40411324959911e-05,0.000978735832458427,1.74399038032341e-06,4.56131555650313
"2033-09-01","2033-09",2033,267000,582500,3,3.31474411165509,0.208673365351491,5.5223398981008e-05,0.208673365351491,5.5223398981008e-05,0.000930588308442554,1.65819724193472e-06,4.5313758681709
"2033-09-01","2033-09",2033,267000,583000,3,3.17271066015384,0.202637449938703,5.56994711400083e-05,0.202637449938703,5.56994711400083e-05,0.000855214825219297,1.52389069535346e-06,4.49272994408618
"2033-09-01","2033-09",2033,267000,583500,3,3.03028743406526,0.197206944014151,5.2119680222007e-05,0.197206944014151,5.2119680222007e-05,0.000735984697602717,1.311436845487e-06,4.45796025210918
"2033-09-01","2033-09",2033,267000,584000,3,2.96634302349776,0.189725626281142,5.08115312330137e-05,0.189725626281142,5.08115312330137e-05,0.000639355024086124,1.13925430605403e-06,4.41005990603226
"2033-09-01","2033-09",2033,267000,584500,3,2.98592363148387,0.182625097549483,4.68377342769943e-05,0.182625097549483,4.68377342769943e-05,0.000528247935292261,9.41274741378735e-07,4.36459762308779
"2033-09-01","2033-09",2033,267000,585000,3,3.08744051490127,0.174001573701912,4.58681399899963e-05,0.174001573701912,4.58681399899963e-05,0.000452917158303063,8.07044292206915e-07,4.30938411773449
"2033-09-01","2033-09",2033,267000,585500,3,3.26325572596661,0.165147483017291,4.50521895680178e-05,0.165147483017291,4.50521895680178e-05,0.000388101769208408,6.91551008596295e-07,4.25269437093782
"2033-09-01","2033-09",2033,267000,586000,3,3.50219744347086,0.157207323120924,4.39974638969942e-05,0.157207323120924,4.39974638969942e-05,0.000335349901552917,5.97553479657171e-07,4.20185621374207
"2033-09-01","2033-09",2033,267000,586500,3,3.79235229548282,0.14468160972728,5.38905347020058e-05,0.14468160972728,5.38905347020058e-05,0.000338628636166958,6.0339579321808e-07,4.12165830906432
"2033-09-01","2033-09",2033,267000,587000,3,3.90198779819233,0.13890177348142,5.36399088579831e-05,0.13890177348142,5.36399088579831e-05,0.000308321176841251,5.49391519783736e-07,4.08465197323887
"2033-09-01","2033-09",2033,267000,587500,3,3.70485025031266,0.134893406594116,5.32579825479884e-05,0.134893406594116,5.32579825479884e-05,0.000287782323425164,5.12793735588428e-07,4.05898775632452
"2033-09-01","2033-09",2033,267000,588000,3,3.56739708712694,0.131726462562598,5.38506015370088e-05,0.131726462562598,5.38506015370088e-05,0.000277119666792831,4.93794154722188e-07,4.03871088525318
"2033-09-01","2033-09",2033,267000,588500,3,3.49667393064349,0.13004757172963,5.46272732930009e-05,0.13004757172963,5.46272732930009e-05,0.000273934151099881,4.88117946147174e-07,4.02796151531669
"2033-09-01","2033-09",2033,267000,589000,3,3.49673207112609,0.1295381518756,5.5354656448986e-05,0.1295381518756,5.5354656448986e-05,0.000275410352675081,4.90748361077525e-07,4.02469987235788
"2033-09-01","2033-09",2033,267000,589500,3,3.47158080090617,0.12948622601435,5.68967113880048e-05,0.12948622601435,5.68967113880048e-05,0.000282856148988759,5.04015880988677e-07,4.02436740863786
"2033-09-01","2033-09",2033,267000,590000,3,3.2127184684034,0.130443970315097,5.88828824109877e-05,0.130443970315097,5.88828824109877e-05,0.000297084227729733,5.29368618297186e-07,4.0304995213346
"2033-09-01","2033-09",2033,267000,590500,3,3.01516942429778,0.131824208625619,6.15507489369893e-05,0.131824208625619,6.15507489369893e-05,0.000317222905408028,5.65253337113662e-07,4.0393367202215
"2033-09-01","2033-09",2033,267000,591000,3,2.89152785862772,0.134161516150172,6.38415619569899e-05,0.134161516150172,6.38415619569899e-05,0.000341100941833624,6.07801146692321e-07,4.05430170945331
"2033-09-01","2033-09",2033,267000,591500,3,2.85142421558423,0.135270179066884,6.66392895439794e-05,0.135270179066884,6.66392895439794e-05,0.000362186488308598,6.45373072636679e-07,4.06140010298348
"2033-09-01","2033-09",2033,267000,592000,3,2.89832826940292,0.135326448040249,6.91721490160002e-05,0.135326448040249,6.91721490160002e-05,0.000376278907182703,6.70484080261886e-07,4.06176037418085
"2033-09-01","2033-09",2033,267000,592500,3,3.02819970563701,0.134890130024721,7.0821032426005e-05,0.134890130024721,7.0821032426005e-05,0.000382665862422516,6.81864871818082e-07,4.05896677755934
"2033-09-01","2033-09",2033,267000,593000,3,3.23104938947396,0.132918155248962,7.33554214250032e-05,0.132918155248962,7.33554214250032e-05,0.000384492045685452,6.85118912323851e-07,4.04634089030461
"2033-09-01","2033-09",2033,267000,593500,3,3.49419044375375,0.130633349344963,7.38538118400245e-05,0.130633349344963,7.38538118400245e-05,0.000373707090546636,6.65901410123009e-07,4.03171205118483
"2033-09-01","2033-09",2033,267000,594000,3,3.80513515623558,0.127569831361023,7.35146050530044e-05,0.127569831361023,7.35146050530044e-05,0.000354831258338102,6.32266931134337e-07,4.01209738210105
"2033-09-01","2033-09",2033,267000,594500,3,4.1531602734809,0.123246232026408,7.21359906750013e-05,0.123246232026408,7.21359906750013e-05,0.000325727067709038,5.80406738832303e-07,3.98441483848815
"2033-09-01","2033-09",2033,267000,595000,3,4.52972702899633,0.118041587234031,7.00939283490021e-05,0.118041587234031,7.00939283490021e-05,0.000292103847467116,5.2049417538797e-07,3.95109125891843
"2033-09-01","2033-09",2033,267000,595500,3,4.92829723710125,0.112107826031716,6.73331427159946e-05,0.112107826031716,6.73331427159946e-05,0.000256070396160207,4.56286867997116e-07,3.91309939367862
"2033-09-01","2033-09",2033,267000,596000,3,5.34394988348691,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,267000,596500,3,5.77299636733125,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,267000,597000,3,6.21266237270461,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,267500,580000,3,3.95689216860771,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,267500,580500,3,3.96234041116977,0.204805151882818,5.81276035370171e-05,0.204805151882818,5.81276035370171e-05,0.000922824848592278,1.64436368353429e-06,4.50660900617394
"2033-09-01","2033-09",2033,267500,581000,3,4.02809374589918,0.2064982874577,6.15808835959797e-05,0.2064982874577,6.15808835959797e-05,0.00100350208666084,1.7881208879162e-06,4.51744958037307
"2033-09-01","2033-09",2033,267500,581500,3,3.82672383714217,0.204146193449112,6.34674319680006e-05,0.204146193449112,6.34674319680006e-05,0.000997415417359283,1.77727517004415e-06,4.50238991828712
"2033-09-01","2033-09",2033,267500,582000,3,3.55144289452243,0.200638744047964,6.46271545169941e-05,0.200638744047964,6.46271545169941e-05,0.000962183479474466,1.71449606386088e-06,4.47993290654693
