"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2009-02-01","2009-02",2009,237500,615000,3,15.7330598938675,0.0384161628252311,9.26796614192996e-05,0.0384161628252311,9.26796614192996e-05,15.8528348226826,18.2454586855631,18.8874162307723,1.98528348226826,1.79229034112718e-06,7.32957289245813e-06,0.000144289438573081
"2009-02-01","2009-02",2009,237500,615500,3,16.2186586752426,0.031300780577633,8.08320806755976e-05,0.031300780577633,8.08320806755976e-05,16.2411879003741,18.7373856246433,19.3804217904163,2.02411879003741,1.20003413517092e-06,4.90754062851307e-06,0.000113253674012461
"2009-02-01","2009-02",2009,238000,566500,3,9.10836863248406,0,0,0,0,15.5701736821915,16.4029744568628,16.4377845840762,1.95701736821915,0,0,0
"2009-02-01","2009-02",2009,238000,567000,3,9.03280712432296,0,0,0,0,15.1798735038737,15.9618057572598,15.9975758798792,1.91798735038737,0,0,0
"2009-02-01","2009-02",2009,238000,567500,3,8.98447716593568,0,0,0,0,14.7961755428086,15.5242041674442,15.5609802400907,1.87961755428086,0,0,0
"2009-02-01","2009-02",2009,238000,568000,3,8.96381923876311,0,0,0,0,14.4196068529488,15.0904800133227,15.1283104817588,1.84196068529488,0,0,0
"2009-02-01","2009-02",2009,238000,568500,3,8.97102450923079,0,0,0,0,14.0507406528485,14.660977424186,14.6999132661554,1.80507406528485,0,0,0
"2009-02-01","2009-02",2009,238000,569000,3,9.00602610173986,0,0,0,0,13.6901995600359,14.2360784990984,14.2761732278819,1.76901995600359,0,0,0
"2009-02-01","2009-02",2009,238000,569500,3,9.06850216657743,0,0,0,0,13.3386586692069,13.8162079831078,13.8575175999344,1.73386586692069,0,0,0
"2009-02-01","2009-02",2009,238000,570000,3,9.15789042002685,0,0,0,0,12.9968483177118,13.4018384944937,13.4444213721712,1.69968483177118,0,0,0
"2009-02-01","2009-02",2009,238000,570500,3,9.27341265906029,0.0235066939589203,1.31109882398998e-05,0.0235066939589203,1.31109882398998e-05,12.6655563357323,12.9934963359556,13.0374130115024,1.66655563357323,3.05854713524823e-07,1.2507931141738e-06,1.63664884496817e-05
"2009-02-01","2009-02",2009,238000,571000,3,9.41410684798189,0.0204324552503623,1.37681506999984e-05,0.0204324552503623,1.37681506999984e-05,12.3456295260148,12.591767907347,12.6370807559536,1.63456295260148,3.1546588409738e-07,1.29009800450151e-06,1.64216020571246e-05
"2009-02-01","2009-02",2009,238000,571500,3,9.57886387549273,0.0200008665828929,1.58089731376009e-05,0.0200008665828929,1.58089731376009e-05,12.0379740610124,12.1973067122415,12.2440794685633,1.60379740610124,3.80450807518615e-07,1.55585390475771e-06,1.87355592159108e-05
"2009-02-01","2009-02",2009,238000,572000,3,9.76646602130062,0.0199586137737042,1.8278380184502e-05,0.0199586137737042,1.8278380184502e-05,11.7435544275832,11.8108409113193,11.8591379970254,1.57435544275832,4.65646309495183e-07,1.90426098340887e-06,2.16485515180391e-05
"2009-02-01","2009-02",2009,238000,572500,3,9.97562448898411,0.019731899558998,2.03606316434013e-05,0.019731899558998,2.03606316434013e-05,11.4331813172228,11.4633904973009,11.4830669262394,1.54331813172228,5.48424747209508e-07,2.2427834756795e-06,2.40338677346687e-05
"2009-02-01","2009-02",2009,238000,573000,3,10.2050139316524,0.0197377132495761,2.25962313996006e-05,0.0197377132495761,2.25962313996006e-05,11.0652296421038,11.1167665277496,11.1985522632887,1.50652296421038,6.55113620430171e-07,2.67908771453027e-06,2.66750867025606e-05
"2009-02-01","2009-02",2009,238000,573500,3,10.453302575991,0.0420303028523498,5.27213783333008e-05,0.0420303028523498,5.27213783333008e-05,10.7079866937017,10.761234596109,10.950151774912,1.47079866937017,2.82258087317599e-06,1.15429469099245e-05,8.65946067400041e-05
"2009-02-01","2009-02",2009,238000,574000,3,10.3625600617074,0.0429255670957489,5.82670592828016e-05,0.0429255670957489,5.82670592828016e-05,10.4175737114019,10.7191772140039,10.7193318352222,1.44175737114019,3.364734675769e-06,1.37600853521982e-05,9.69811810652619e-05
"2009-02-01","2009-02",2009,238000,574500,3,10.030170638254,0.0524123177626242,7.63045524678971e-05,0.0524123177626242,7.63045524678971e-05,10.0869972753289,10.5072511197557,11.0013628948971,1.40869972753289,5.84033986010189e-06,2.38840748839967e-05,0.000146168625823892
"2009-02-01","2009-02",2009,238000,575000,3,9.71215707412586,0.0556474441214636,8.6299709407503e-05,0.0556474441214636,8.6299709407503e-05,9.77083343592004,10.3150655448043,11.2986375703099,1.377083343592,7.53626278670681e-06,3.08195531518337e-05,0.000173431665095977
"2009-02-01","2009-02",2009,238000,575500,3,9.40997699425949,0.0588599155776671,9.67118924508972e-05,0.0588599155776671,9.67118924508972e-05,9.47052575269678,10.1439059682949,11.6098422187909,1.34705257526968,9.59302908873955e-06,3.92307007140192e-05,0.000203830196151074
"2009-02-01","2009-02",2009,238000,576000,3,9.12520350636044,0.092297435329398,0.0001600950726795,0.092297435329398,0.0001600950726795,9.18762918453357,9.99485264491719,11.9338871180022,1.31876291845336,3.44573644138688e-05,0.000140913421424014,0.000553744237075038
"2009-02-01","2009-02",2009,238000,576500,3,8.8595152820283,0.103637845085263,0.000189320324071998,0.103637845085263,0.000189320324071998,8.92379975304763,9.86890725934782,12.2697549749463,1.29237997530476,5.39565459776103e-05,0.000220655341209642,0.000774630499353098
"2009-02-01","2009-02",2009,238000,577000,3,8.61467834759331,0.107711759983177,0.00020691897373,0.107711759983177,0.00020691897373,8.68077611924723,9.76696378582454,12.6165015969253,1.26807761192472,6.67523065588585e-05,0.000272983615118499,0.000899311031925632
"2009-02-01","2009-02",2009,238000,577500,3,8.39251780054669,0.111644579910424,0.000225342349953001,0.111644579910424,0.000225342349953001,8.46035141306158,9.68977980624989,12.9732547167324,1.24603514130616,8.16742767534282e-05,0.000334007025070818,0.00103814220550225
"2009-02-01","2009-02",2009,238000,578000,3,8.19487809747607,0.118922369583894,0.000252005417840998,0.118922369583894,0.000252005417840998,8.26433409492217,9.63795018630041,13.3392114963824,1.22643340949222,0.000109217177919614,0.000446643743092949,0.00129315453242045
"2009-02-01","2009-02",2009,238000,578500,3,8.02357146366212,0.128204793711469,0.000284948244545002,0.128204793711469,0.000284948244545002,8.09449751575063,9.61188508533098,13.7136351397148,1.20944975157506,0.000152677105814574,0.000624373155620358,0.00167776530344827
"2009-02-01","2009-02",2009,238000,579000,3,7.88031541453088,0.134362011179716,0.000312747616181996,0.134362011179716,0.000312747616181996,7.95251922553433,9.61179410898965,14.0958509549874,1.19525192255343,0.000193493543606429,0.000791292013096169,0.0020173246792039
"2009-02-01","2009-02",2009,238000,579500,3,7.76666228392178,0.138113637979972,0.000335905885116006,0.138113637979972,0.000335905885116006,7.83991288424132,9.63767799283666,14.4852421293266,1.18399128842413,0.000227655945098991,0.000930999183399661,0.00229054064504064
"2009-02-01","2009-02",2009,238000,580000,3,7.68392575657086,0.141875206442621,0.000359403072388992,0.141875206442621,0.000359403072388992,7.7579575941412,9.68932857289957,14.8740779405249,1.17579575941412,0.00026546054912551,0.00108560114410019,0.00259122268995675
"2009-02-01","2009-02",2009,238000,580500,3,7.63311122888257,0.148654756318736,0.000390571412776014,0.148654756318736,0.000390571412776014,7.70763115571141,9.76633704587385,14.4597328599393,1.17076311557114,0.000331411490815561,0.00135530757689806,0.00311346628136507
"2009-02-01","2009-02",2009,238000,581000,3,7.61485778150145,0.157544028963826,0.000427119300980994,0.157544028963826,0.000427119300980994,7.68955460559928,9.86810976801576,14.0509627492499,1.16895546055993,0.000430879572213481,0.00176208238137561,0.00388407835926414
"2009-02-01","2009-02",2009,238000,581500,3,7.62939912656909,0.164206341138745,0.000456632934242002,0.164206341138745,0.000456632934242002,7.70395496044033,9.99389020820261,13.6482685341698,1.17039549604403,0.000521741296825762,0.00213366148237179,0.0045832384406453
"2009-02-01","2009-02",2009,238000,582000,3,7.67654890119858,0.169531169398704,0.000480393123762995,0.169531169398704,0.000480393123762995,7.75065120054394,10.1427852483235,13.2522041102908,1.17506512005439,0.000602886568295937,0.00246550513988149,0.00521750460840606
"2009-02-01","2009-02",2009,238000,582500,3,7.75571241295687,0.175303190076934,0.000502421395527003,0.175303190076934,0.000502421395527003,7.82906546354629,10.3137938554931,12.8633818873891,1.18290654635463,0.000694998245424054,0.00284219592276687,0.00594391149352928
"2009-02-01","2009-02",2009,238000,583000,3,7.86592315195701,0.183193268413428,0.00052703439606,0.183193268413428,0.00052703439606,7.9382578713779,10.5058362253372,12.4824786553316,1.19382578713779,0.000832325983429894,0.00340379782552397,0.00700824468351412
"2009-02-01","2009-02",2009,238000,583500,3,8.00589901463248,0.193091281090799,0.00055351850714902,0.193091281090799,0.00055351850714902,8.07698025455636,10.7177817618016,12.1102416648393,1.20769802545564,0.00103150227898559,0.00421832945760716,0.00852291029307641
"2009-02-01","2009-02",2009,238000,584000,3,8.17411102398868,0.201768132347952,0.000572117888731988,0.201768132347952,0.000572117888731988,8.24374199211094,10.9484746423238,11.7474947533851,1.22437419921109,0.00122463619892139,0.00500815078939279,0.0100177367596012
"2009-02-01","2009-02",2009,238000,584500,3,8.36885673389701,0.209287539480059,0.00058302317207698,0.209287539480059,0.00058302317207698,8.43688058659676,11.1967561415621,11.3951442632733,1.24368805865968,0.00139810492661051,0.0057175513005621,0.0114117180066565
"2009-02-01","2009-02",2009,238000,585000,3,8.58833132992046,0.216176683679821,0.000588082641080012,0.216176683679821,0.000588082641080012,8.65463032327166,11.0541843923833,11.461483289418,1.26546303232717,0.00155697698932005,0.00636725873773568,0.0127476310481513
"2009-02-01","2009-02",2009,238000,585500,3,8.83069119789008,0.223878787930939,0.000591762377875976,0.223878787930939,0.000591762377875976,8.89518397968773,10.7257014866539,11.30447450678,1.28951839796877,0.00175156223662964,0.00716301527406543,0.0143778883608488
"2009-02-01","2009-02",2009,238000,586000,3,9.0941068298373,0.231558120641172,0.000592426350128017,0.231558120641172,0.000592426350128017,9.15674451060492,10.4108766288344,10.823927234347,1.31567445106049,0.00195542948152127,0.00799673054749489,0.0161284353822951
"2009-02-01","2009-02",2009,238000,586500,3,9.37680388152026,0.237149246011342,0.000585787622517986,0.237149246011342,0.000585787622517986,9.43756547169308,10.1109857076751,10.345223906443,1.34375654716931,0.00207118988313947,0.00847013280953422,0.0173249624264099
"2009-02-01","2009-02",2009,238000,587000,3,9.67709269525168,0.240395350981362,0.000572624068085004,0.240395350981362,0.000572624068085004,9.73598038373606,9.82739598168354,9.86863286248099,1.37359803837361,0.00207419385270265,0.00848241754564802,0.017770010831747
"2009-02-01","2009-02",2009,238000,587500,3,9.39447558272625,0.241699843022024,0.00055518590077,0.241699843022024,0.00055518590077,9.56155801011581,9.99338756541011,10.0504221818038,1.35615580101158,0.00210305783444802,0.00860045682383564,0.0175650683339662
"2009-02-01","2009-02",2009,238000,588000,3,8.92314005126221,0.242004374981533,0.000536682803570998,0.242004374981533,0.000536682803570998,9.31499175419978,9.58298842462997,10.0601044119574,1.33149917541998,0.00210550509996113,0.00861046491825756,0.0170564444737086
"2009-02-01","2009-02",2009,238000,588500,3,8.4550981824246,0.241510453829757,0.000518103586051005,0.241510453829757,0.000518103586051005,9.08926571186088,9.11188918647456,9.65991927396315,1.30892657118609,0.0020699109824986,0.00846490274426277,0.0163459231080212
"2009-02-01","2009-02",2009,238000,589000,3,7.99092874292093,0.2382170361748,0.00049556024880501,0.2382170361748,0.00049556024880501,8.64403736378967,8.88596820728107,9.2694325597355,1.26440373637897,0.00196899484564964,0.00805220611577203,0.0148901445520414
"2009-02-01","2009-02",2009,238000,589500,3,7.53134775949431,0.232828104264168,0.000470904029396008,0.232828104264168,0.000470904029396008,8.17999018010363,8.70667047618147,8.88992236071186,1.21799901801036,0.00179848698407089,0.0073549140691092,0.0130635606511258
"2009-02-01","2009-02",2009,238000,590000,3,7.07724918131614,0.226500471032017,0.000446484692887023,0.226500471032017,0.000446484692887023,7.72043371492767,8.52285510726802,8.55288200437783,1.17204337149277,0.00161394946246872,0.00660024771570686,0.0112777556221047
"2009-02-01","2009-02",2009,238000,590500,3,6.62975963926596,0.220169115338291,0.000423871066679016,0.220169115338291,0.000423871066679016,7.26622007281584,8.16990812552287,8.42599966655649,1.12662200728158,0.0014524796552833,0.00593991680026355,0.00974794057803759
"2009-02-01","2009-02",2009,238000,591000,3,6.19031257485759,0.214422187209263,0.000403813745966014,0.214422187209263,0.000403813745966014,6.81841708511527,7.83299038550951,8.32725345962342,1.08184170851153,0.00132779898949658,0.00543003511023042,0.00852871297312331
"2009-02-01","2009-02",2009,238000,591500,3,5.76074879459607,0.209085418912946,0.000385503044635999,0.209085418912946,0.000385503044635999,6.37837510237457,7.51425831200155,8.25765281304622,1.03783751023746,0.00122716168610646,0.00501847877140954,0.00752302577991816
"2009-02-01","2009-02",2009,238000,592000,3,5.34345240218719,0.204533598856038,0.000369316690363997,0.204533598856038,0.000369316690363997,5.9478169395663,7.21612205963039,8.21793829258959,0.99478169395663,0.00115573288133145,0.00472637061281157,0.0067371543705179
"2009-02-01","2009-02",2009,238000,592500,3,4.94153219906945,0.201503382558574,0.00035623654094899,0.201503382558574,0.00035623654094899,5.52895864938342,6.94123599796782,8.04538596488826,0.952895864938342,0.00112706625936926,0.00460913843762715,0.00621325400780418
"2009-02-01","2009-02",2009,238000,593000,3,4.55905663207205,0.199534230462283,0.000345259824998001,0.199534230462283,0.000345259824998001,5.12466985732659,6.69246567264146,7.59894406638324,0.912466985732659,0.00112557934642246,0.00460305770585156,0.00584866618491018
"2009-02-01","2009-02",2009,238000,593500,3,4.20133958094799,0.198461523420097,0.000335949590899026,0.198461523420097,0.000335949590899026,4.73868109779417,6.47282290654427,7.15958563912892,0.873868109779417,0.00114583128870324,0.00468587804123736,0.005601223831238
"2009-02-01","2009-02",2009,238000,594000,3,3.8752433697047,0.199182221300943,0.000329749296458015,0.199182221300943,0.000329749296458015,4.37583774226053,6.28536204044637,6.72869839746299,0.837583774226053,0.00121205998661053,0.00495672035832466,0.00555686415587982
"2009-02-01","2009-02",2009,238000,594500,3,3.58939661704307,0.201574130576063,0.000326386287118979,0.201574130576063,0.000326386287118979,4.04237719004445,6.1330347772929,6.3080185259732,0.804237719004445,0.00132645435124342,0.00542453621093694,0.00569859446596328
"2009-02-01","2009-02",2009,238000,595000,3,3.35410568921737,0.204922396182097,0.000324731148499013,0.204922396182097,0.000324731148499013,3.74615412744746,5.89972993653278,6.01850938185562,0.774615412744746,0.00147533220590705,0.00603337232570593,0.00595803567604663
"2009-02-01","2009-02",2009,238000,595500,3,3.18061029905274,0.208519913725076,0.000323794378596004,0.208519913725076,0.000323794378596004,3.49664527034008,5.50658959102828,5.94397129699362,0.749664527034008,0.00163874737857674,0.00670165881497131,0.00626607353337057
"2009-02-01","2009-02",2009,238000,596000,3,3.07937311387243,0.212002673559248,0.000323215680178013,0.212002673559248,0.000323215680178013,3.30444935603371,5.1320799413124,5.9109334609251,0.730444935603371,0.00180008473863984,0.00736144808779392,0.00658608399529015
"2009-02-01","2009-02",2009,238000,596500,3,3.05758003565572,0.216035596433516,0.000324172023898006,0.216035596433516,0.000324172023898006,3.17997530597198,4.78058156755232,5.92009070703177,0.717997530597198,0.00197983607901109,0.00809654134893347,0.00701227401662678
"2009-02-01","2009-02",2009,238000,597000,3,3.11689790888961,0.220314007989947,0.00032631873334199,0.220314007989947,0.00032631873334199,3.13130968551365,4.4575414438927,5.97124891287274,0.713130968551365,0.00216246195906151,0.00884339004256481,0.00752061524170837
