"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2001-08-01","2001-08",2001,247500,610500,3,12.2786892220207,0.0966620400593024,0.000193139565378697,0.0966620400593024,0.000193139565378697,13.3452477356938,16.2383844038313,16.9633240190253,1.73452477356938,2.36537794824885e-05,9.67321515497291e-05,0.000712664462315858
"2001-08-01","2001-08",2001,247500,611000,3,12.7641096403536,0.0660249260643844,0.000144203015008601,0.0660249260643844,0.000144203015008601,13.8299792598196,16.6546685781072,17.3816172629143,1.78299792598196,7.9653909666365e-06,3.25744732129575e-05,0.000337958879333359
"2001-08-01","2001-08",2001,247500,611500,3,13.2506143559824,0.0594330897438419,0.000138782587668598,0.0594330897438419,0.000138782587668598,14.3157610879422,17.0754456119479,17.8041252403605,1.83157610879422,6.01698115111918e-06,2.46064495956268e-05,0.000294992870848119
"2001-08-01","2001-08",2001,247500,612000,3,13.7380881752509,0.0530008886638003,0.000132532181793099,0.0530008886638003,0.000132532181793099,14.8024898151304,17.5003914312392,18.2305549140568,1.88024898151304,4.50401945787643e-06,1.84191914490781e-05,0.000256101443297903
"2001-08-01","2001-08",2001,247500,612500,3,14.2264314784477,0.0458569903029152,0.000123173715902397,0.0458569903029152,0.000123173715902397,15.2900750137807,17.9292096213579,18.6606374321576,1.92900750137807,3.20248666670397e-06,1.30965719794985e-05,0.000214113317747445
"2001-08-01","2001-08",2001,247500,613000,3,14.7155577030219,0.0385833994651563,0.000111319858670099,0.0385833994651563,0.000111319858670099,15.7784372840608,18.3616288778145,19.0941259625687,1.97784372840608,2.19088272306717e-06,8.95961678142445e-06,0.000173739585052302
"2001-08-01","2001-08",2001,247500,613500,3,15.2053912942406,0.0323590117163258,0.000100543788015599,0.0323590117163258,0.000100543788015599,16.2675066413707,18.7974006832485,19.5307937159359,2.02675066413707,1.53011644614494e-06,6.25741252330528e-06,0.000143097689566897
"2001-08-01","2001-08",2001,247500,614000,3,15.6958660261537,0.0265879184370735,8.8879906180301e-05,0.0265879184370735,8.8879906180301e-05,16.757221175572,19.2362971968773,19.9704321454104,2.0757221175572,1.05239687425423e-06,4.30377792293983e-06,0.000116131165141601
"2001-08-01","2001-08",2001,247500,614500,3,16.1869236178765,0.0217911093644251,7.81467751417991e-05,0.0217911093644251,7.81467751417991e-05,17.2475259306093,19.6781093412602,20.4128493105309,2.12475259306093,7.36036040861711e-07,3.01002002252569e-06,9.51026858259148e-05
"2001-08-01","2001-08",2001,247500,615000,3,16.6785125868876,0.017561021600515,6.71505513456967e-05,0.017561021600515,6.71505513456967e-05,17.7383719638258,20.1226450708298,20.8578683923943,2.17383719638258,5.09027392582029e-07,2.08166796002565e-06,7.67563314684237e-05
"2001-08-01","2001-08",2001,247500,615500,3,17.1705872937115,0.0143213139543403,5.88179042763006e-05,0.0143213139543403,5.88179042763006e-05,18.2297155525543,20.5697278068182,21.3053263475226,2.22297155525543,3.68224861863776e-07,1.50585588948078e-06,6.40810103321838e-05
"2001-08-01","2001-08",2001,248000,572500,3,5.40597280285607,0,0,0,0,9.44006054178112,9.50041757148036,24.8322979416062,1.34400605417811,0,0,0
"2001-08-01","2001-08",2001,248000,573000,3,5.81839903626586,0,0,0,0,8.99090735312587,9.05425899963618,24.6421891470847,1.29909073531259,0,0,0
"2001-08-01","2001-08",2001,248000,573500,3,6.24363617976092,0.094784404349106,5.74778826353955e-05,0.094784404349106,5.74778826353955e-05,8.54740235583261,8.61401637057261,24.341687557091,1.25474023558326,1.4531582238641e-05,5.94269180705871e-05,0.000206268823302186
"2001-08-01","2001-08",2001,248000,574000,3,6.67923784164178,0.110412077314156,6.04630351640073e-05,0.110412077314156,6.04630351640073e-05,8.11047218307867,8.18064484209484,23.8472313346233,1.21104721830787,2.26559198607426e-05,9.26514037678562e-05,0.000273510399871524
"2001-08-01","2001-08",2001,248000,574500,3,7.12330285367817,0.127210693577317,6.28307774220016e-05,0.127210693577317,6.28307774220016e-05,7.68123889958468,7.7552963858574,23.3530111875757,1.16812388995847,3.53029495555006e-05,0.000144371442588416,0.000364536860818492
"2001-08-01","2001-08",2001,248000,575000,3,7.26106762346233,0.144308292002028,6.4235593423001e-05,0.144308292002028,6.4235593423001e-05,7.33936605113091,7.57434280615946,22.8590424280423,1.13393660511309,5.31448229210375e-05,0.000217335799071231,0.000480124174939578
"2001-08-01","2001-08",2001,248000,575500,3,6.85162572186287,0.162130647424774,6.49839594090151e-05,0.162130647424774,6.49839594090151e-05,6.9345487259441,8.03118262432249,22.3653417127268,1.09345487259441,8.03662924198993e-05,0.00032865802201322,0.000632493443150119
"2001-08-01","2001-08",2001,248000,576000,3,6.45495523086667,0.179784333632988,6.48925253300126e-05,0.179784333632988,6.48925253300126e-05,6.54290746018106,8.49288642012947,21.8719271927976,1.05429074601811,0.000118357501757381,0.000484023105293522,0.000820410695372654
"2001-08-01","2001-08",2001,248000,576500,3,6.07355900872734,0.196315730828212,6.39092865799828e-05,0.196315730828212,6.39092865799828e-05,6.16695305904731,8.95870220206139,21.3788186840863,1.01669530590473,0.000166863269810002,0.000682387485488063,0.00103220602870172
"2001-08-01","2001-08",2001,248000,577000,3,5.71049831735314,0.210852661741385,6.21544887479952e-05,0.210852661741385,6.21544887479952e-05,5.80973166613511,9.42802049983025,20.8860378609021,0.980973166613511,0.000222338224202321,0.000909252359216378,0.00124511072237906
"2001-08-01","2001-08",2001,248000,577500,3,5.36949374080025,0.22407539062351,6.02397765269991e-05,0.22407539062351,6.02397765269991e-05,5.47491132645023,9.90034322360692,20.3936084773401,0.947491132645023,0.000286408843679152,0.0011712692127051,0.00146789869075237
"2001-08-01","2001-08",2001,248000,578000,3,5.05501088351875,0.235137284513178,5.82853064250155e-05,0.235137284513178,5.82853064250155e-05,5.16684875262408,10.3752600615705,19.9015566207028,0.916684875262408,0.000352299641807932,0.0014407296883574,0.00167319245140982
"2001-08-01","2001-08",2001,248000,578500,3,4.77229578216743,0.243313703151267,5.64294780859842e-05,0.243313703151267,5.64294780859842e-05,4.89060303362408,10.8524304533694,19.4099110025533,0.889060303362408,0.00040986541233535,0.00167614495646952,0.00182852665524998
"2001-08-01","2001-08",2001,248000,579000,3,4.52730372655658,0.249803666583253,5.51487648920157e-05,0.249803666583253,5.51487648920157e-05,4.65184587368209,11.3315697123223,18.9187032940167,0.865184587368209,0.000464583362909554,0.00189991406243219,0.00196738142336373
"2001-08-01","2001-08",2001,248000,579500,3,4.32644785389736,0.254856661495598,5.45278526210002e-05,0.254856661495598,5.45278526210002e-05,4.45660656020846,11.8124382557209,18.4279685132962,0.845660656020846,0.000516181948175852,0.00211092652128369,0.00209644265762908
"2001-08-01","2001-08",2001,248000,580000,3,4.17610141549426,0.257345951129195,5.42268076380026e-05,0.257345951129195,5.42268076380026e-05,4.3108020173157,12.2948331808618,17.9377454750322,0.83108020173157,0.000547922059136015,0.00224072773237035,0.00216319234945071
"2001-08-01","2001-08",2001,248000,580500,3,4.08184946225276,0.257326019942061,5.40366479729881e-05,0.257326019942061,5.40366479729881e-05,4.21955993351121,12.7785816249386,17.4480773131895,0.821955993351121,0.000553764288104887,0.00226461953276628,0.00215497015825945
"2001-08-01","2001-08",2001,248000,581000,3,4.04761251017105,0.25457694445153,5.35835168560261e-05,0.25457694445153,5.35835168560261e-05,4.1864493347577,13.2635354919124,16.959012091718,0.81864493347577,0.000526896514829741,0.00215474375083557,0.00205161592266214
"2001-08-01","2001-08",2001,248000,581500,3,4.07490356112794,0.250507559320516,5.27825134820081e-05,0.250507559320516,5.27825134820081e-05,4.21284108797058,13.749567234834,16.4706035204251,0.821284108797058,0.000482326204337814,0.00197247342772228,0.00190270652344292
"2001-08-01","2001-08",2001,248000,582000,3,4.16251258646664,0.244336706560353,5.10954958030108e-05,0.244336706560353,5.10954958030108e-05,4.29763912311087,14.2365664591298,15.9829117975117,0.829763912311087,0.0004146311134234,0.00169563429517039,0.00168097035860255
"2001-08-01","2001-08",2001,248000,582500,3,4.3067601549765,0.238030981637751,4.86191606459963e-05,0.238030981637751,4.86191606459963e-05,4.43749636985691,14.7244371690472,15.4960046052858,0.843749636985691,0.000346296528299056,0.00141617995049666,0.00145684317056643
"2001-08-01","2001-08",2001,248000,583000,3,4.50220557421507,0.231634612971154,4.51290771310009e-05,0.231634612971154,4.51290771310009e-05,4.62742326057313,15.009958291982,15.213095521465,0.862742326057313,0.000279295473917289,0.00114217908094231,0.00123000390031706
"2001-08-01","2001-08",2001,248000,583500,3,4.74252327695851,0.225749614309896,4.06056224640239e-05,0.225749614309896,4.06056224640239e-05,4.86155510433578,14.5248592807999,15.4009369848385,0.886155510433578,0.000218642784036176,0.000894139853476687,0.00101431100987704
"2001-08-01","2001-08",2001,248000,584000,3,5.02127464220921,0.219120353060353,3.48018252580018e-05,0.219120353060353,3.48018252580018e-05,5.13384748823855,14.0408057577562,14.9112422658532,0.913384748823855,0.000159907005453691,0.00065393983641647,0.000788012687491186
"2001-08-01","2001-08",2001,248000,584500,3,5.33243575043275,0.212588445428815,2.79807657889986e-05,0.212588445428815,2.79807657889986e-05,5.43857169048026,13.557909703455,14.4222547408845,0.943857169048026,0.000109283621596003,0.000446915464564721,0.000575126520399385
"2001-08-01","2001-08",2001,248000,585000,3,5.67067394870251,0.207467361192939,2.04742431219873e-05,0.207467361192939,2.04742431219873e-05,5.77059217346828,13.0762993513852,13.9340488628025,0.977059217346828,6.93722982866499e-05,0.000283698073544028,0.000390087234897688
"2001-08-01","2001-08",2001,248000,585500,3,6.03143556978713,0.20460149848912,1.24711910219899e-05,0.20460149848912,1.24711910219899e-05,6.1254719028409,12.5961221781562,13.446709768972,1.01254719028409,3.80355078516547e-05,0.000155546242092137,0.000227731115070745
"2001-08-01","2001-08",2001,248000,586000,3,6.41091935938157,0.204313224145356,4.04244912999285e-06,0.204313224145356,4.04244912999285e-06,6.49946751915058,12.1175485609523,12.9603352391428,1.04994675191506,1.15995967089334e-05,4.74365607236244e-05,7.35028534652025e-05
"2001-08-01","2001-08",2001,248000,586500,3,6.80599434561133,0.205472039002392,-4.74717134599234e-06,0.205476786173738,0,6.88946659999839,11.6407762768227,12.4750380925658,1.08894665999984,0,0,0
"2001-08-01","2001-08",2001,248000,587000,3,7.21409946095099,0.208195058264139,-1.36924772969893e-05,0.208208750741436,0,7.29290216803252,11.1660360704701,11.9909491413719,1.12929021680325,0,0,0
"2001-08-01","2001-08",2001,248000,587500,3,7.63314502891786,0.213006079679228,-2.26121253530109e-05,0.213033856071462,0,7.7076646289582,10.6935985863992,11.5082208534146,1.17076646289582,0,0,0
"2001-08-01","2001-08",2001,248000,588000,3,8.06142512416343,0.21984334917825,-3.12743681669947e-05,0.219894065568335,0,8.13202103000807,10.223783053598,11.0270319266322,1.21320210300081,0,0,0
"2001-08-01","2001-08",2001,248000,588500,3,8.49754358814907,0.228275122266952,-3.93127674309934e-05,0.228354049287634,0,8.56454540722936,9.75696823439732,10.5475930434847,1.25645454072294,0,0,0
"2001-08-01","2001-08",2001,248000,589000,3,8.94035340646518,0.237513492248005,-4.61870548479903e-05,0.23761603977846,0,9.00406075237687,9.29360631439908,10.0701541652036,1.30040607523769,0,0,0
"2001-08-01","2001-08",2001,248000,589500,3,8.8342406310355,0.247085386545749,-5.13413628040194e-05,0.24720493731993,0,9.38890787219118,9.44959163310741,9.59501385152553,1.33889078721912,0,0,0
"2001-08-01","2001-08",2001,248000,590000,3,8.37952843106571,0.256647657055054,-5.42642598800325e-05,0.256775761733068,0,9.1225312666478,9.84242160408167,9.90032595587103,1.31225312666478,0,0,0
"2001-08-01","2001-08",2001,248000,590500,3,7.93027023039181,0.265689114434616,-5.44967906749849e-05,0.265815831349762,0,8.65314177689044,10.3002395618982,10.3555842921823,1.26531417768904,0,0,0
"2001-08-01","2001-08",2001,248000,591000,3,7.48744783801787,0.273590558328323,-5.17156308919575e-05,0.273705101550928,0,8.18737738906463,10.7618124418006,10.814795330125,1.21873773890646,0,0,0
"2001-08-01","2001-08",2001,248000,591500,3,7.05227369910149,0.280773575140457,-4.59982622730282e-05,0.280865619227444,0,7.72589376130469,11.0228131016742,11.0773530658994,1.17258937613047,0,0,0
"2001-08-01","2001-08",2001,248000,592000,3,6.62625486432861,0.286541838966056,-3.74196670639981e-05,0.286606511185631,0,7.26950619443761,10.8105811857846,10.8351561293131,1.12695061944376,0,0,0
"2001-08-01","2001-08",2001,248000,592500,3,6.21127545090689,0.29054520512167,-2.63601611260045e-05,0.290588117289738,0,6.8192379494315,10.6110068205893,10.6176702941107,1.08192379494315,0,0,0
"2001-08-01","2001-08",2001,248000,593000,3,5.8097015351082,0.292516005998756,-1.34230555040027e-05,0.292533652922899,0,6.3763855052033,10.4060714559622,10.4451509981637,1.03763855052033,0,0,0
"2001-08-01","2001-08",2001,248000,593500,3,5.42451114175634,0.292561393363363,6.24655525027773e-07,0.292561393363363,6.24655525027773e-07,5.94260700458703,10.2215057866535,10.2940485851991,0.994260700458703,9.11202757639311e-06,3.72636446153357e-05,4.19859274036715e-05
"2001-08-01","2001-08",2001,248000,594000,3,5.05944763062517,0.291123644228918,1.50029418590214e-05,0.291123644228918,1.50029418590214e-05,5.52004202076097,10.058431187148,10.165318154118,0.952004202076097,0.000225835889566598,0.000923556064733627,0.000987163006373798
"2001-08-01","2001-08",2001,248000,594500,3,4.71918420143129,0.288271326690142,2.89992058929989e-05,0.288271326690142,2.89992058929989e-05,5.11147237212203,9.91790781095447,10.0598185905334,0.911147237212203,0.000439805483150413,0.0017985849018337,0.0018291371123773
"2001-08-01","2001-08",2001,248000,595000,3,4.40946580971422,0.284318693630496,4.20261380559839e-05,0.284318693630496,4.20261380559839e-05,4.72053341381743,9.8009057105245,9.97828677551615,0.872053341381743,0.000630220433676547,0.00257728700587861,0.00250004447379198
"2001-08-01","2001-08",2001,248000,595500,3,4.13715819458705,0.279605411071237,5.36773753530007e-05,0.279605411071237,5.36773753530007e-05,4.35197904532718,9.70827534357116,9.92131361637362,0.835197904532718,0.0007851556028262,0.00321089451345103,0.00297778592530353
"2001-08-01","2001-08",2001,248000,596000,3,3.91008530943236,0.274737535638651,6.38074042699777e-05,0.274737535638651,6.38074042699777e-05,4.0119829898651,9.64071924425723,9.88932357517139,0.80119829898651,0.000906392270599923,0.00370669197064616,0.00329346119644936
"2001-08-01","2001-08",2001,248000,596500,3,3.70840847412565,0.268624114277821,7.20511689120129e-05,0.268624114277821,7.20511689120129e-05,3.73650322186918,9.59876684510003,9.88255926743881,0.773650322186918,0.000965706343596201,0.00394925692320925,0.00339693882197997
"2001-08-01","2001-08",2001,248000,597000,3,3.45088094708683,0.261681903019494,7.84871935319842e-05,0.261681903019494,7.84871935319842e-05,3.62410616939388,9.58275442378608,9.90107239517219,0.762410616939388,0.00095415937672081,0.00390203559223519,0.00333870573090589
"2001-08-01","2001-08",2001,248000,597500,3,3.25036385824217,0.254518610906141,8.3443576973985e-05,0.254518610906141,8.3443576973985e-05,3.57866381866736,9.59281187903691,9.94472178969531,0.757866381866736,0.000906553051767,0.00370734948536728,0.00319214368446645
"2001-08-01","2001-08",2001,248000,598000,3,3.11787605766601,0.247156522197628,8.72033314379961e-05,0.247156522197628,8.72033314379961e-05,3.60271063604043,9.62885752031837,10.0131787347695,0.760271063604043,0.000833639093213933,0.00340916778911584,0.00299125667904896
"2001-08-01","2001-08",2001,248000,598500,3,3.06226011484442,0.239693077605016,9.01344784429992e-05,0.239693077605016,9.01344784429992e-05,3.69489013734358,9.69060135113356,10.1059391089815,0.769489013734358,0.000747640842673929,0.00305747786952367,0.00276815560877474
"2001-08-01","2001-08",2001,248000,599000,3,3.08767273378624,0.231595549086636,9.23799896619948e-05,0.231595549086636,9.23799896619948e-05,3.85031197788425,9.77755654274582,10.2223413254714,0.785031197788425,0.000650158281912066,0.00265882285339599,0.00251638218456989
