"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2043-09-01","2043-09",2043,243000,590000,3,3.69492693195958,0.288151485736469,1.10061238500769e-06,0.288151485736469,1.10061238500769e-06,6.31499431155883e-05,1.12525657750693e-07,5.04024738089732
"2043-09-01","2043-09",2043,243000,590500,3,3.76613504017952,0.289978088404246,4.0313366300726e-07,0.289978088404246,4.0313366300726e-07,2.37912189551185e-05,4.23931112133438e-08,5.05194249973254
"2043-09-01","2043-09",2043,243000,591000,3,3.52172828890418,0.293957829838722,-2.12126610998897e-07,0.293959157646204,0,0,0,5.07743193906013
"2043-09-01","2043-09",2043,243000,591500,3,3.33487138295737,0.300017107950415,-7.50717415010094e-07,0.300029343756372,0,0,0,5.11629728682439
"2043-09-01","2043-09",2043,243000,592000,3,3.21561256075231,0.30763802948903,-1.20852244200886e-06,0.307664567717914,0,0,0,5.16518304240712
"2043-09-01","2043-09",2043,243000,592500,3,3.17158653371905,0.316437198855407,-1.57289068597466e-06,0.316475651041727,0,0,0,5.22159742762445
"2043-09-01","2043-09",2043,243000,593000,3,3.20589428098745,0.325307319941537,-1.82074556598355e-06,0.32535218987577,0,0,0,5.27843090232635
"2043-09-01","2043-09",2043,243000,593500,3,3.14998862112817,0.333582873074715,-1.92693951400758e-06,0.333627254938078,0,0,0,5.3314133439816
"2043-09-01","2043-09",2043,243000,594000,3,3.00819903151985,0.342722638217514,-1.87876036100709e-06,0.342760048349328,0,0,0,5.38988753003544
"2043-09-01","2043-09",2043,243000,594500,3,2.94552109366696,0.351976242318184,-1.6513465220247e-06,0.35200201173245,0,0,0,5.44906069448059
"2043-09-01","2043-09",2043,243000,595000,3,2.96697280291496,0.360708931847749,-1.22316052603155e-06,0.360721756197035,0,0,0,5.50489026788756
"2043-09-01","2043-09",2043,243000,595500,3,3.06966561243923,0.367060071654199,-5.76868488977311e-07,0.3670628135904,0,0,0,5.54548991282653
"2043-09-01","2043-09",2043,243000,596000,3,3.00482499859675,0.369899356864193,2.84602058031602e-07,0.369899356864193,2.84602058031602e-07,5.75806603546806e-05,1.02601860911737e-07,5.56365133964007
"2043-09-01","2043-09",2043,243000,596500,3,3.02243272417964,0.373290011108773,1.35540615303631e-06,0.373290011108773,1.35540615303631e-06,0.000288940491131469,5.14857452141569e-07,5.58536055151139
"2043-09-01","2043-09",2043,243000,597000,3,3.12109369807956,0.377503403467114,2.64631849394847e-06,0.377503403467114,2.64631849394847e-06,0.000601990484457463,1.07267515822216e-06,5.61233747714467
"2043-09-01","2043-09",2043,243000,597500,3,3.26548014120001,0.380657179689541,4.15038053996897e-06,0.380657179689541,4.15038053996897e-06,0.000991173971675651,1.76615365914143e-06,5.63253003918984
"2043-09-01","2043-09",2043,243000,598000,3,3.10749210016238,0.38047849737173,5.82429264001094e-06,0.38047849737173,5.82429264001094e-06,0.00138710355509902,2.47165289793132e-06,5.63138599676758
"2043-09-01","2043-09",2043,243000,598500,3,3.0248394589749,0.376525456171245,7.6143628259806e-06,0.376525456171245,7.6143628259806e-06,0.00170621497021388,3.04027133383123e-06,5.60607601150601
"2043-09-01","2043-09",2043,243000,599000,3,3.02370639324845,0.373402517772204,9.57701260900778e-06,0.373402517772204,9.57701260900778e-06,0.00204513623014226,3.64418854764928e-06,5.58608089360975
"2043-09-01","2043-09",2043,243000,599500,3,3.10418217129271,0.371590085894995,1.17363618629684e-05,0.371590085894995,1.17363618629684e-05,0.00243720178064777,4.34280254119269e-06,5.57447650555173
"2043-09-01","2043-09",2043,243000,6e+05,3,3.12461438841101,0.368371757529021,1.40096307409965e-05,0.368371757529021,1.40096307409965e-05,0.0027684587221882,4.93306285485746e-06,5.5538706379732
"2043-09-01","2043-09",2043,243000,600500,3,3.00465042496878,0.362148690969403,1.62920458630089e-05,0.362148690969403,1.62920458630089e-05,0.00292498542681015,5.21197475127667e-06,5.51402644841951
"2043-09-01","2043-09",2043,243000,601000,3,2.96523747384001,0.352952932742696,1.85114189510394e-05,0.352952932742696,1.85114189510394e-05,0.00288418033724421,5.13926495430061e-06,5.45514911995698
"2043-09-01","2043-09",2043,243000,601500,3,3.00954188810607,0.344173870570257,2.07895159419769e-05,0.344173870570257,2.07895159419769e-05,0.00282912064939312,5.04115516535509e-06,5.39893975533727
"2043-09-01","2043-09",2043,243000,602000,3,3.13401523229627,0.335921312405331,2.31278033390181e-05,0.335921312405331,2.31278033390181e-05,0.00277134630287821,4.93820817883435e-06,5.34610141773055
"2043-09-01","2043-09",2043,243000,602500,3,3.3296787497092,0.326845712228553,2.54202163260109e-05,0.326845712228553,2.54202163260109e-05,0.00264834602843551,4.71903637752572e-06,5.28799342060522
"2043-09-01","2043-09",2043,243000,603000,3,3.58489465344032,0.317492808455777,2.76789429299873e-05,0.317492808455777,2.76789429299873e-05,0.00249647671874583,4.44842340272549e-06,5.22810994238274
"2043-09-01","2043-09",2043,243000,603500,3,3.70608289997393,0.308218640232008,2.99202079320215e-05,0.308218640232008,2.99202079320215e-05,0.00233911887616709,4.16803051771539e-06,5.16873058123972
"2043-09-01","2043-09",2043,243000,604000,3,3.68290242356204,0.298989532702434,3.21394661699781e-05,0.298989532702434,3.21394661699781e-05,0.00217940373887328,3.8834372150131e-06,5.10963972847495
"2043-09-01","2043-09",2043,243000,604500,3,3.72726307918814,0.290718926883036,3.44478545810101e-05,0.290718926883036,3.44478545810101e-05,0.00205631528718882,3.6641082923891e-06,5.05668583784322
"2043-09-01","2043-09",2043,243000,605000,3,3.72919286257152,0.283729558747075,3.69302470190069e-05,0.283729558747075,3.69302470190069e-05,0.00197932033066822,3.52691247401586e-06,5.01193527858087
"2043-09-01","2043-09",2043,243000,605500,3,3.47393212458941,0.278913660030506,3.97796240599879e-05,0.278913660030506,3.97796240599879e-05,0.00197948502695539,3.52720594313283e-06,4.98110070859901
"2043-09-01","2043-09",2043,243000,606000,3,3.27559603831948,0.277049036362543,4.32312698200321e-05,0.277049036362543,4.32312698200321e-05,0.0020902870403147,3.72464189981352e-06,4.96916215416433
"2043-09-01","2043-09",2043,243000,606500,3,3.14497287846083,0.276602249453694,4.71896716409681e-05,0.276602249453694,4.71896716409681e-05,0.00226601960841352,4.03777635153177e-06,4.96630152876112
"2043-09-01","2043-09",2043,243000,607000,3,3.09066002760805,0.277619550111806,5.17824866539951e-05,0.277619550111806,5.17824866539951e-05,0.00252586661992214,4.50079269710536e-06,4.97281496066268
"2043-09-01","2043-09",2043,243000,607500,3,3.1166495481934,0.279989641339751,5.71169536690008e-05,0.279989641339751,5.71169536690008e-05,0.00288974986379971,5.14918918555242e-06,4.98798985285467
"2043-09-01","2043-09",2043,243000,608000,3,3.22099820028731,0.281797811452226,6.28787015549692e-05,0.281797811452226,6.28787015549692e-05,0.00327117995360896,5.82885205814013e-06,4.99956695427509
"2043-09-01","2043-09",2043,243000,608500,3,3.39649148479045,0.281821978838004,6.88995552159954e-05,0.281821978838004,6.88995552159954e-05,0.00358574242438632,6.38936481843063e-06,4.99972168986899
"2043-09-01","2043-09",2043,243000,609000,3,3.632833523058,0.283202029708431,7.58083608030091e-05,0.283202029708431,7.58083608030091e-05,0.00403013120026855,7.18121255155755e-06,5.00855768864038
"2043-09-01","2043-09",2043,243000,609500,3,3.91903105451513,0.285229642851558,8.35134055089948e-05,0.285229642851558,8.35134055089948e-05,0.00458071312082839,8.16228378773011e-06,5.02153980953565
"2043-09-01","2043-09",2043,243000,610000,3,4.24501229753859,0.285622930203591,9.08635540509684e-05,0.285622930203591,9.08635540509684e-05,0.00501417710283932,8.93466484273336e-06,5.02405789537859
"2043-09-01","2043-09",2043,243000,610500,3,4.6023314098676,0.269121343352759,9.42309037499922e-05,0.269121343352759,9.42309037499922e-05,0.00403204692334861,7.18462614132529e-06,4.9184038182251
"2043-09-01","2043-09",2043,243000,611000,3,4.98425314427887,0.195321867698538,7.54566960599889e-05,0.195321867698538,7.54566960599889e-05,0.00103500938266419,1.84426312703483e-06,4.44589074629192
"2043-09-01","2043-09",2043,243000,611500,3,5.38554587820527,0.187308156454317,7.94020940990126e-05,0.187308156454317,7.94020940990126e-05,0.00096255787903899,1.71516319917694e-06,4.39458166470259
"2043-09-01","2043-09",2043,243000,612000,3,5.8021917760665,0.178043627991913,8.25039467250155e-05,0.178043627991913,8.25039467250155e-05,0.000867049366647591,1.54497843498862e-06,4.33526402368989
"2043-09-01","2043-09",2043,243000,612500,3,6.23111181140683,0.16868071270818,8.46634754120001e-05,0.16868071270818,8.46634754120001e-05,0.000770159540873573,1.37233233529831e-06,4.27531644515024
"2043-09-01","2043-09",2043,243000,613000,3,6.66993848594225,0.14784849051418,8.80509124910056e-05,0.14784849051418,8.80509124910056e-05,0.000580961349975439,1.03520375171296e-06,4.14193477520177
"2043-09-01","2043-09",2043,243000,613500,3,7.11683949560854,0.136028118870716,8.91390638620149e-05,0.136028118870716,8.91390638620149e-05,0.000490167309685571,8.73419613843507e-07,4.06625293509203
"2043-09-01","2043-09",2043,243000,614000,3,7.57038502364665,0.124132402813636,8.99883570069926e-05,0.124132402813636,8.99883570069926e-05,0.000411927763473316,7.34006085259083e-07,3.99008869019534
"2043-09-01","2043-09",2043,243000,614500,3,8.02944919694082,0.113233145098869,8.94927178950039e-05,0.113233145098869,8.94927178950039e-05,0.000346299743668142,6.17064790760438e-07,3.92030443090432
"2043-09-01","2043-09",2043,243000,615000,3,8.49313719459738,0.102459293352619,8.88550348139977e-05,0.102459293352619,8.88550348139977e-05,0.000291216403838087,5.18912856812744e-07,3.85132310359753
"2043-09-01","2043-09",2043,243000,615500,3,8.96073124283132,0.0941014385496889,8.87807226680054e-05,0.0941014385496889,8.87807226680054e-05,0.000255797815642357,4.5580116206378e-07,3.79781058724568
"2043-09-01","2043-09",2043,243500,568000,3,3.32719985579975,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243500,568500,3,3.5656574541638,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243500,569000,3,3.85455150185256,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243500,569500,3,4.18344612495892,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243500,570000,3,4.52308068082138,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243500,570500,3,4.46261682266046,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243500,571000,3,4.35398584125996,0.0655892114692425,1.81973410587066e-05,0.0655892114692425,1.81973410587066e-05,3.37829378300922e-05,6.01971611142041e-08,3.61525644460433
"2043-09-01","2043-09",2043,243500,571500,3,4.30109712816303,0.0744124870596257,2.09549830106071e-05,0.0744124870596257,2.09549830106071e-05,4.45705928377779e-05,7.94194741589763e-08,3.67174889277915
"2043-09-01","2043-09",2043,243500,572000,3,4.30600514466626,0.0851879509836743,2.30391146866932e-05,0.0851879509836743,2.30391146866932e-05,5.78586580873985e-05,1.03097219675086e-07,3.74074054231489
"2043-09-01","2043-09",2043,243500,572500,3,4.36851509164067,0.0931685244156816,2.66855952757994e-05,0.0931685244156816,2.66855952757994e-05,7.57895298565184e-05,1.3504789200064e-07,3.79183745370507
"2043-09-01","2043-09",2043,243500,573000,3,4.48621977904476,0.11612746238269,3.36737246370011e-05,0.11612746238269,3.36737246370011e-05,0.000136248902684507,2.42779274786073e-07,3.93883576515573
"2043-09-01","2043-09",2043,243500,573500,3,4.65493412476401,0.14258972738156,4.15134905580039e-05,0.14258972738156,4.15134905580039e-05,0.000252577894212405,4.50063646573897e-07,4.10826469421087
"2043-09-01","2043-09",2043,243500,574000,3,4.65742776732397,0.162058444276398,4.69155263760068e-05,0.162058444276398,4.69155263760068e-05,0.000385358792715695,6.86663352031471e-07,4.23291630108243
"2043-09-01","2043-09",2043,243500,574500,3,4.29666350879846,0.177885708884485,5.07809487869937e-05,0.177885708884485,5.07809487869937e-05,0.00053236886378511,9.48617743863355e-07,4.3342529210783
"2043-09-01","2043-09",2043,243500,575000,3,3.96623262149868,0.193203531012343,5.39675062130041e-05,0.193203531012343,5.39675062130041e-05,0.000716467736637243,1.27665995161214e-06,4.43232775324747
"2043-09-01","2043-09",2043,243500,575500,3,3.67432784436014,0.214538102700421,5.81876977820139e-05,0.214538102700421,5.81876977820139e-05,0.00107332169677256,1.9125310958136e-06,4.56892579703229
"2043-09-01","2043-09",2043,243500,576000,3,3.43079713883525,0.240289642641309,6.28468037240093e-05,0.240289642641309,6.28468037240093e-05,0.00172420091620454,3.07232014184303e-06,4.73380419402105
"2043-09-01","2043-09",2043,243500,576500,3,3.24654476449041,0.260218712532931,6.51725535080194e-05,0.260218712532931,6.51725535080194e-05,0.00243105093774001,4.33184247361749e-06,4.86140328536666
"2043-09-01","2043-09",2043,243500,577000,3,3.13204993699654,0.275224270838941,6.5557848396014e-05,0.275224270838941,6.5557848396014e-05,0.0030818810045258,5.49154393550085e-06,4.95747879794166
"2043-09-01","2043-09",2043,243500,577500,3,3.09506392629296,0.289084841620304,6.5052711682001e-05,0.289084841620304,6.5052711682001e-05,0.00378662909891026,6.7473208840882e-06,5.04622334281261
"2043-09-01","2043-09",2043,243500,578000,3,3.1383283142208,0.304800954247704,6.43678501319744e-05,0.304800954247704,6.43678501319744e-05,0.00477392250256403,8.50655983440228e-06,5.14684829428536
"2043-09-01","2043-09",2043,243500,578500,3,3.25864826390328,0.32154147357016,6.32983420489897e-05,0.32154147357016,6.32983420489897e-05,0.00607681577992957,1.08281600731573e-05,5.25403217520983
"2043-09-01","2043-09",2043,243500,579000,3,3.44796641628654,0.333379993359088,6.0761842686996e-05,0.333379993359088,6.0761842686996e-05,0.0070012127985003,1.24753251758567e-05,5.32983021175439
"2043-09-01","2043-09",2043,243500,579500,3,3.50669614623782,0.340263637715171,5.70147309109648e-05,0.340263637715171,5.70147309109648e-05,0.00730491648088316,1.30164888719013e-05,5.37390385742673
"2043-09-01","2043-09",2043,243500,580000,3,3.37803558780737,0.345728443170977,5.28707833279962e-05,0.345728443170977,5.28707833279962e-05,0.0073693750953603,1.31313464257468e-05,5.40889315769681
"2043-09-01","2043-09",2043,243500,580500,3,3.26079690144804,0.351804821031521,4.8729111547019e-05,0.351804821031521,4.8729111547019e-05,0.0074590688291952,1.32911699489036e-05,5.4477981491437
"2043-09-01","2043-09",2043,243500,581000,3,3.21783598595285,0.358072565770376,4.45678345479816e-05,0.358072565770376,4.45678345479816e-05,0.00751415337465136,1.33893240311331e-05,5.4879283979618
"2043-09-01","2043-09",2043,243500,581500,3,3.2275331623934,0.36102355825193,4.00469641230194e-05,0.36102355825193,4.00469641230194e-05,0.00706618404452675,1.25910961779085e-05,5.50682260432776
"2043-09-01","2043-09",2043,243500,582000,3,3.0441221582501,0.360731584454568,3.53582194499991e-05,0.360731584454568,3.53582194499991e-05,0.00621084906820657,1.10669913876408e-05,5.50495319489507
"2043-09-01","2043-09",2043,243500,582500,3,2.93536865050189,0.359209192845736,3.08382898490112e-05,0.359209192845736,3.08382898490112e-05,0.0052912526533411,9.42838038749292e-06,5.49520583653788
"2043-09-01","2043-09",2043,243500,583000,3,2.9096560817989,0.358369787726144,2.67023378219822e-05,0.358369787726144,2.67023378219822e-05,0.00452269917776363,8.0589098687683e-06,5.489831409577
"2043-09-01","2043-09",2043,243500,583500,3,2.96914262276998,0.357670712050301,2.29122476039789e-05,0.357670712050301,2.29122476039789e-05,0.00383915649077891,6.84091842398035e-06,5.48535546456278
"2043-09-01","2043-09",2043,243500,584000,3,3.10894151028118,0.3535831509031,1.92810451369874e-05,0.3535831509031,1.92810451369874e-05,0.00303342015923729,5.40519249601874e-06,5.45918419359837
"2043-09-01","2043-09",2043,243500,584500,3,3.31891951007395,0.346538461004953,1.5915428794977e-05,0.346538461004953,1.5915428794977e-05,0.00224624079969145,4.00253287622251e-06,5.41407942781133
"2043-09-01","2043-09",2043,243500,585000,3,3.58677238117357,0.338366792288102,1.29342810160082e-05,0.338366792288102,1.29342810160082e-05,0.00160942644724069,2.86780574363519e-06,5.361758997971
"2043-09-01","2043-09",2043,243500,585500,3,3.90059553329355,0.33091263339422,1.03841044600261e-05,0.33091263339422,1.03841044600261e-05,0.00115184084432708,2.05244284060209e-06,5.31403254075159
"2043-09-01","2043-09",2043,243500,586000,3,3.66541561525022,0.324370240490715,8.21513778498373e-06,0.324370240490715,8.21513778498373e-06,0.000823829073637358,1.46796503387989e-06,5.27214381266478
"2043-09-01","2043-09",2043,243500,586500,3,3.39898985472451,0.316368200895434,6.32375989401135e-06,0.316368200895434,6.32375989401135e-06,0.000560562667812726,9.98855735952987e-07,5.22090946069441
"2043-09-01","2043-09",2043,243500,587000,3,3.18919934035491,0.307087598337474,4.69411363301919e-06,0.307087598337474,4.69411363301919e-06,0.000360635924507262,6.4261015309912e-07,5.16148890268667
"2043-09-01","2043-09",2043,243500,587500,3,3.04776193829508,0.299237834628735,3.33295382298759e-06,0.299237834628735,3.33295382298759e-06,0.000226877122215987,4.04267939865119e-07,5.11122952169398
"2043-09-01","2043-09",2043,243500,588000,3,2.9844117062698,0.293433282724004,2.19215779900805e-06,0.293433282724004,2.19215779900805e-06,0.000136449480096252,2.43136679782388e-07,5.07406493986754
"2043-09-01","2043-09",2043,243500,588500,3,3.00409281356622,0.290409284586732,1.22510410099919e-06,0.290409284586732,1.22510410099919e-06,7.27825841127534e-05,1.29689873751621e-07,5.0547033029901
"2043-09-01","2043-09",2043,243500,589000,3,3.10522688905661,0.288650894015425,3.83552352989369e-07,0.288650894015425,3.83552352989369e-07,2.21772016790547e-05,3.95171251609473e-08,5.04344492312844
