"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2036-01-01","2036-01",2036,250000,593500,3,2.88515798679952,0.367957672291649,-8.37861162700237e-06,0.368308029453903,0,0,0,5.55346260867115
"2036-01-01","2036-01",2036,250000,594000,3,2.89041161580718,0.362023868878613,-7.13684492203992e-06,0.362272765050501,0,0,0,5.51482085277926
"2036-01-01","2036-01",2036,250000,594500,3,2.98074185544356,0.354628207211705,-5.8356809830018e-06,0.354791931742207,0,0,0,5.46692360830988
"2036-01-01","2036-01",2036,250000,595000,3,2.86272079422491,0.346233029786946,-4.48840638500592e-06,0.346328750778841,0,0,0,5.41273672419077
"2036-01-01","2036-01",2036,250000,595500,3,2.8106829500475,0.337728360936305,-3.10687815502364e-06,0.337773826510462,0,0,0,5.35796243873179
"2036-01-01","2036-01",2036,250000,596000,3,2.84687670012027,0.329881271181396,-1.68918809700935e-06,0.329894740050796,0,0,0,5.30751531408652
"2036-01-01","2036-01",2036,250000,596500,3,2.96807601750489,0.321073667760713,-2.18245773009329e-07,0.321073980819066,0,0,0,5.25103897730473
"2036-01-01","2036-01",2036,250000,597000,3,3.16452896110743,0.310354329941987,1.2959871139584e-06,0.310354329941987,1.2959871139584e-06,0.000104709662795951,1.86580115478508e-07,5.18240467982392
"2036-01-01","2036-01",2036,250000,597500,3,3.42330422920425,0.2998830087263,2.85002594502259e-06,0.2998830087263,2.85002594502259e-06,0.000195942952067201,3.4914694258104e-07,5.11536035314054
"2036-01-01","2036-01",2036,250000,598000,3,3.53932060618292,0.28971426586935,4.45204846899472e-06,0.28971426586935,4.45204846899472e-06,0.000261674394230791,4.66272523372479e-07,5.0502533333082
"2036-01-01","2036-01",2036,250000,598500,3,3.2747457998066,0.279715594194308,6.10726425703811e-06,0.279715594194308,6.10726425703811e-06,0.000307685612247728,5.48259019572321e-07,4.98623522170858
"2036-01-01","2036-01",2036,250000,599000,3,3.06938589189287,0.268635971266828,7.78456311695264e-06,0.268635971266828,7.78456311695264e-06,0.000330610704476955,5.89108796386329e-07,4.91529614498866
"2036-01-01","2036-01",2036,250000,599500,3,2.9356940326524,0.256141327718863,9.44636294097911e-06,0.256141327718863,9.44636294097911e-06,0.000330899381606027,5.89623184558728e-07,4.83529717002004
"2036-01-01","2036-01",2036,250000,6e+05,3,2.8836555191893,0.243171308911978,1.10942455869845e-05,0.243171308911978,1.10942455869845e-05,0.000318196309523997,5.66987827011874e-07,4.75225452811583
"2036-01-01","2036-01",2036,250000,600500,3,2.91764268774483,0.229355298594942,1.26831759819923e-05,0.229355298594942,1.26831759819923e-05,0.000293986591916144,5.23849001173253e-07,4.66379528882055
"2036-01-01","2036-01",2036,250000,601000,3,3.03476663902694,0.215372741978108,1.42149814649772e-05,0.215372741978108,1.42149814649772e-05,0.00026560296674426,4.73272770471518e-07,4.57426970992002
"2036-01-01","2036-01",2036,250000,601500,3,3.22598485014279,0.201629437130516,1.56922813460136e-05,0.201629437130516,1.56922813460136e-05,0.000237225632679037,4.2270774977062e-07,4.48627597914507
"2036-01-01","2036-01",2036,250000,602000,3,3.45624669019609,0.188370264018805,1.71179455979997e-05,0.188370264018805,1.71179455979997e-05,0.000210939213998854,3.75868490604801e-07,4.40138198006488
"2036-01-01","2036-01",2036,250000,602500,3,3.62573999115924,0.176054143165838,1.85279918699932e-05,0.176054143165838,1.85279918699932e-05,0.000188833002806881,3.36477862014695e-07,4.32252602550766
"2036-01-01","2036-01",2036,250000,603000,3,3.61753883383484,0.164336820031107,1.98891576569937e-05,0.164336820031107,1.98891576569937e-05,0.000169207161753976,3.01506956825652e-07,4.247503970132
"2036-01-01","2036-01",2036,250000,603500,3,3.58108258970708,0.154271287502179,2.13414947460022e-05,0.154271287502179,2.13414947460022e-05,0.00015546716725599,2.77023927354876e-07,4.18305777110789
"2036-01-01","2036-01",2036,250000,604000,3,3.6140998622483,0.145774109046054,2.29280842160007e-05,0.145774109046054,2.29280842160007e-05,0.000146518752996049,2.61078921694578e-07,4.12865321254599
"2036-01-01","2036-01",2036,250000,604500,3,3.71473863337695,0.13939418974969,2.48125349870121e-05,0.13939418974969,2.48125349870121e-05,0.000143708737917802,2.56071810375566e-07,4.08780474799137
"2036-01-01","2036-01",2036,250000,605000,3,3.87773753808883,0.1348854291153,2.70630963500051e-05,0.1348854291153,2.70630963500051e-05,0.00014621888849933,2.60544598968941e-07,4.05893667922691
"2036-01-01","2036-01",2036,250000,605500,3,3.7659357363896,0.131612182241151,2.96629386569991e-05,0.131612182241151,2.96629386569991e-05,0.000152379259529576,2.71521644520635e-07,4.03797918702268
"2036-01-01","2036-01",2036,250000,606000,3,3.46810606392255,0.129585208365275,3.27144336930152e-05,0.129585208365275,3.27144336930152e-05,0.000162884796837667,2.90241257513059e-07,4.02500115913931
"2036-01-01","2036-01",2036,250000,606500,3,3.22075260934714,0.129976883928324,3.66672596519846e-05,0.129976883928324,3.66672596519846e-05,0.000183671535252869,3.27280743176266e-07,4.02750892524275
"2036-01-01","2036-01",2036,250000,607000,3,3.03623699183981,0.132697401718405,4.17590582189875e-05,0.132697401718405,4.17590582189875e-05,0.000218136278267083,3.88692799712637e-07,4.04492748014229
"2036-01-01","2036-01",2036,250000,607500,3,2.92646933532824,0.136449021969412,4.7825788572986e-05,0.136449021969412,4.7825788572986e-05,0.000264701468569421,4.71666408373945e-07,4.06894783521684
"2036-01-01","2036-01",2036,250000,608000,3,2.89995008071115,0.139737597198717,5.44938884680102e-05,0.139737597198717,5.44938884680102e-05,0.000317291868356254,5.65376220852376e-07,4.09000346969266
"2036-01-01","2036-01",2036,250000,608500,3,2.95891841229471,0.140789273113112,6.10430830100261e-05,0.140789273113112,6.10430830100261e-05,0.000361233940201644,6.43675745656067e-07,4.09673699472903
"2036-01-01","2036-01",2036,250000,609000,3,3.09849735688393,0.143254282207458,6.88163949270071e-05,0.143254282207458,6.88163949270071e-05,0.000423006638279222,7.53747317209052e-07,4.11251961390332
"2036-01-01","2036-01",2036,250000,609500,3,3.30850019957937,0.145738291506534,7.74180566650018e-05,0.145738291506534,7.74180566650018e-05,0.000494456298607663,8.81062079944552e-07,4.12842388495961
"2036-01-01","2036-01",2036,250000,610000,3,3.57654320127925,0.146691055852053,8.60084511530024e-05,0.146691055852053,8.60084511530024e-05,0.000557449473150786,9.93308394819211e-07,4.13452411268804
"2036-01-01","2036-01",2036,250000,610500,3,3.89064891382104,0.136696478325992,9.21603021979966e-05,0.136696478325992,9.21603021979966e-05,0.000512029302670228,9.12375074750838e-07,4.07053221453906
"2036-01-01","2036-01",2036,250000,611000,3,4.24059390541194,0.0992694398721211,7.42244625790978e-05,0.0992694398721211,7.42244625790978e-05,0.000231592698124221,4.12670533035728e-07,3.83089955107598
"2036-01-01","2036-01",2036,250000,611500,3,4.61823823233676,0.0936185548718994,7.75770092261013e-05,0.0936185548718994,7.75770092261013e-05,0.000221859634716797,3.9532737629139e-07,3.7947188464446
"2036-01-01","2036-01",2036,250000,612000,3,5.01733117011594,0.0851389454001891,7.88955226103949e-05,0.0851389454001891,7.88955226103949e-05,0.000197982514761808,3.52781199753915e-07,3.74042677614529
"2036-01-01","2036-01",2036,250000,612500,3,5.43314823749703,0.0778485143524814,7.98148123735964e-05,0.0778485143524814,7.98148123735964e-05,0.00017899822113753,3.18953455474017e-07,3.69374861292622
"2036-01-01","2036-01",2036,250000,613000,3,5.86213164903494,0.0707784902559313,7.98903344929047e-05,0.0707784902559313,7.98903344929047e-05,0.000160666678575954,2.86288835641336e-07,3.64848164083885
"2036-01-01","2036-01",2036,250000,613500,3,6.30159306609188,0.0635463652534014,7.83497354076984e-05,0.0635463652534014,7.83497354076984e-05,0.000140945172962375,2.51147467628701e-07,3.60217679149871
"2036-01-01","2036-01",2036,250000,614000,3,6.74948611900323,0.054465134607539,7.34026984940961e-05,0.054465134607539,7.34026984940961e-05,0.000114795820754296,2.04552444548746e-07,3.54403274438494
"2036-01-01","2036-01",2036,250000,614500,3,7.20423837547157,0.0485239275440925,7.11532467672013e-05,0.0485239275440925,7.11532467672013e-05,0.000101538918768129,1.80930228246833e-07,3.50599320581568
"2036-01-01","2036-01",2036,250000,615000,3,7.66462903672561,0.0427882183577959,6.79837304670972e-05,0.0427882183577959,6.79837304670972e-05,8.88060122651787e-05,1.58241709324495e-07,3.46926940062185
"2036-01-01","2036-01",2036,250000,615500,3,8.12970023866916,0.0379946523491539,6.49573729483988e-05,0.0379946523491539,6.49573729483988e-05,7.88084925052743e-05,1.40427322939386e-07,3.43857781941238
"2036-01-01","2036-01",2036,250500,569500,3,3.52385262276189,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250500,570000,3,3.37295745703171,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250500,570500,3,3.29183029740991,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250500,571000,3,3.2856432257544,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250500,571500,3,3.35481088989317,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250500,572000,3,3.49486205835735,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250500,572500,3,3.69775141227013,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250500,573000,3,3.63226038334818,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250500,573500,3,3.53535631760657,0.176022386934427,-1.85707356269993e-05,0.179548101168473,0,0,0,4.3448966563881
"2036-01-01","2036-01",2036,250500,574000,3,3.50773047602587,0.193745328637843,-2.01507568690085e-05,0.198401091744109,0,0,0,4.46560597597405
"2036-01-01","2036-01",2036,250500,574500,3,3.55100012566047,0.212037046672038,-2.16730002600141e-05,0.217843583290933,0,0,0,4.59008967081584
"2036-01-01","2036-01",2036,250500,575000,3,3.66265350428357,0.230757914402694,-2.31508969980032e-05,0.237785369430971,0,0,0,4.71777017999741
"2036-01-01","2036-01",2036,250500,575500,3,3.38949303588214,0.24975852392413,-2.46028614109828e-05,0.258034069726412,0,0,0,4.84741575666901
"2036-01-01","2036-01",2036,250500,576000,3,3.14223031305689,0.268771233519654,-2.60311127799895e-05,0.278238263839579,0,0,0,4.97677637531455
"2036-01-01","2036-01",2036,250500,576500,3,2.95948638116374,0.286477955735451,-2.73294886650177e-05,0.297036980440892,0,0,0,5.09713819700697
"2036-01-01","2036-01",2036,250500,577000,3,2.8536832235365,0.302500189020434,-2.84756113309581e-05,0.314016362928911,0,0,0,5.20585143795916
"2036-01-01","2036-01",2036,250500,577500,3,2.83345305948303,0.316668221199963,-2.9456105605008e-05,0.328924705122289,0,0,0,5.30130450865887
"2036-01-01","2036-01",2036,250500,578000,3,2.90058693031148,0.327627742402034,-3.01396169719581e-05,0.340347196436174,0,0,0,5.3744388556445
"2036-01-01","2036-01",2036,250500,578500,3,3.04932006196362,0.334559000157917,-3.04423800339682e-05,0.347433772105239,0,0,0,5.41981180185032
"2036-01-01","2036-01",2036,250500,579000,3,3.26853195491399,0.340325602139238,-3.06132473069654e-05,0.353169221756793,0,0,0,5.45653394533101
"2036-01-01","2036-01",2036,250500,579500,3,3.54517269541188,0.344244990836975,-3.05755793479912e-05,0.356859619547251,0,0,0,5.48016231370581
"2036-01-01","2036-01",2036,250500,580000,3,3.58531149531234,0.346993608068944,-3.03788365410007e-05,0.35922450824052,0,0,0,5.49530389582859
"2036-01-01","2036-01",2036,250500,580500,3,3.61830915185792,0.347170641057439,-2.9895370176003e-05,0.358835186173683,0,0,0,5.49281119836507
"2036-01-01","2036-01",2036,250500,581000,3,3.46579029709681,0.344923532260718,-2.91430257020053e-05,0.355872356809869,0,0,0,5.4738412044471
"2036-01-01","2036-01",2036,250500,581500,3,3.20599416460018,0.341151822356808,-2.82078514549644e-05,0.351292434606471,0,0,0,5.44451751223441
"2036-01-01","2036-01",2036,250500,582000,3,3.00750640621935,0.336195559088893,-2.71298911300177e-05,0.345498195625978,0,0,0,5.40741896057239
"2036-01-01","2036-01",2036,250500,582500,3,2.88301768698189,0.330394527159347,-2.59505786860403e-05,0.338859952500541,0,0,0,5.36491653594629
"2036-01-01","2036-01",2036,250500,583000,3,2.84226796475111,0.325227957978837,-2.4798020033967e-05,0.332881875803812,0,0,0,5.32664093359027
"2036-01-01","2036-01",2036,250500,583500,3,2.88880310569108,0.321057822046715,-2.37051168109903e-05,0.327940811564799,0,0,0,5.29500497111902
"2036-01-01","2036-01",2036,250500,584000,3,3.01858900538819,0.316320406803425,-2.2563587918023e-05,0.322446044563781,0,0,0,5.25982383721269
"2036-01-01","2036-01",2036,250500,584500,3,3.22157970310381,0.311388500017718,-2.14135640779767e-05,0.316836091712343,0,0,0,5.22390520728023
"2036-01-01","2036-01",2036,250500,585000,3,3.48500674080416,0.307936817844757,-2.03767013399747e-05,0.312799765304769,0,0,0,5.19806197501794
"2036-01-01","2036-01",2036,250500,585500,3,3.79630981131025,0.307050741503862,-1.95183818049727e-05,0.31139776223591,0,0,0,5.18908542374771
"2036-01-01","2036-01",2036,250500,586000,3,4.07351247028942,0.309544777176866,-1.88746131770112e-05,0.313449987753026,0,0,0,5.20222512934583
"2036-01-01","2036-01",2036,250500,586500,3,4.05709205535238,0.313640118962952,-1.83201921379883e-05,0.317149697335055,0,0,0,5.22591311797133
"2036-01-01","2036-01",2036,250500,587000,3,4.10201024445374,0.319052279941813,-1.78303737469743e-05,0.322204467697567,0,0,0,5.25827710227791
"2036-01-01","2036-01",2036,250500,587500,3,3.92528268606561,0.325568154459309,-1.73856943920248e-05,0.328393180776116,0,0,0,5.29790133811611
"2036-01-01","2036-01",2036,250500,588000,3,3.73215464115924,0.332988141465099,-1.69680260150296e-05,0.335514256476131,0,0,0,5.34349517634672
"2036-01-01","2036-01",2036,250500,588500,3,3.59862645540302,0.34070323292922,-1.65398229159952e-05,0.342953656829899,0,0,0,5.39112713962746
"2036-01-01","2036-01",2036,250500,589000,3,3.53146520095081,0.348923884683685,-1.61057445519641e-05,0.350922465576964,0,0,0,5.44214872572065
"2036-01-01","2036-01",2036,250500,589500,3,3.53445619091913,0.357234561019985,-1.56396815819693e-05,0.35900107066355,0,0,0,5.49387330062526
"2036-01-01","2036-01",2036,250500,590000,3,3.60742493553596,0.364332437335647,-1.50816046929902e-05,0.365879585494626,0,0,0,5.53791410368459
"2036-01-01","2036-01",2036,250500,590500,3,3.73129356433573,0.369167960382533,-1.43929743939841e-05,0.370505037409414,0,0,0,5.56752930723395
"2036-01-01","2036-01",2036,250500,591000,3,3.75150433603703,0.371247742228925,-1.35654066960034e-05,0.372384323771588,0,0,0,5.57956174193841
"2036-01-01","2036-01",2036,250500,591500,3,3.50896403277443,0.372011599330283,-1.26614781429946e-05,0.372962957550654,0,0,0,5.5832665382401
"2036-01-01","2036-01",2036,250500,592000,3,3.28981624240518,0.371999230504878,-1.17013934740062e-05,0.372781575350373,0,0,0,5.58210520938392
"2036-01-01","2036-01",2036,250500,592500,3,3.05830567615354,0.370021103569848,-1.06501343289933e-05,0.370648073543964,0,0,0,5.56844511920598
"2036-01-01","2036-01",2036,250500,593000,3,2.89544060702218,0.36667365879543,-9.5322875449666e-06,0.367161161377375,0,0,0,5.54611960042972
"2036-01-01","2036-01",2036,250500,593500,3,2.81316885536454,0.361856092181045,-8.35007139504684e-06,0.362220240705069,0,0,0,5.51448455716752
"2036-01-01","2036-01",2036,250500,594000,3,2.8185566712048,0.355115094653945,-7.10012376303748e-06,0.35537282203092,0,0,0,5.47064285227934
"2036-01-01","2036-01",2036,250500,594500,3,2.91111738148655,0.346817265613978,-5.79914382398128e-06,0.346986483119189,0,0,0,5.41694796181668
"2036-01-01","2036-01",2036,250500,595000,3,2.86436052997658,0.337971168694237,-4.46851105401214e-06,0.338070408796131,0,0,0,5.35986135475579
"2036-01-01","2036-01",2036,250500,595500,3,2.81235302650426,0.329116203319119,-3.11141765702017e-06,0.329163889455926,0,0,0,5.30283592501709
"2036-01-01","2036-01",2036,250500,596000,3,2.84852555643928,0.321880317651861,-1.72845959700574e-06,0.321894998114326,0,0,0,5.25629567324809
"2036-01-01","2036-01",2036,250500,596500,3,2.96965758054488,0.312979791712771,-2.86438718966053e-07,0.312980320261288,0,0,0,5.19921800731222
"2036-01-01","2036-01",2036,250500,597000,3,3.16601238874514,0.302546216989732,1.20139830100952e-06,0.302546216989732,1.20139830100952e-06,8.60593302950809e-05,1.53347450041451e-07,5.13241197453211
"2036-01-01","2036-01",2036,250500,597500,3,3.42467556794621,0.291681972065924,2.72879545398785e-06,0.291681972065924,2.72879545398785e-06,0.000165327870681505,2.9459452336966e-07,5.06285189029472
"2036-01-01","2036-01",2036,250500,598000,3,3.66937409558511,0.281359692321673,4.30776600901517e-06,0.281359692321673,4.30776600901517e-06,0.000222597242051266,3.9664170448201e-07,4.9967618257235
"2036-01-01","2036-01",2036,250500,598500,3,3.41489032815858,0.271379461923931,5.94704927497913e-06,0.271379461923931,5.94704927497913e-06,0.00026348251961581,4.69494386896135e-07,4.93286178738267
"2036-01-01","2036-01",2036,250500,599000,3,3.21848499349476,0.260104549450973,7.60773527702652e-06,0.260104549450973,7.60773527702652e-06,0.000283282922728671,5.04776340831158e-07,4.86067233778093
"2036-01-01","2036-01",2036,250500,599500,3,3.09124818695473,0.247635515504558,9.26183115801393e-06,0.247635515504558,9.26183115801393e-06,0.000284565324703232,5.07061428015229e-07,4.78083733242582
"2036-01-01","2036-01",2036,250500,6e+05,3,3.04187196531197,0.234394054746113,1.08901889210034e-05,0.234394054746113,1.08901889210034e-05,0.000272815644222851,4.86124900455809e-07,4.69605673955046
"2036-01-01","2036-01",2036,250500,600500,3,3.07411040031923,0.22077048432998,1.24781104360039e-05,0.22077048432998,1.24781104360039e-05,0.000253380509191172,4.51493810623942e-07,4.60882962782698
"2036-01-01","2036-01",2036,250500,601000,3,3.08308220511413,0.206430251451675,1.39697430820152e-05,0.206430251451675,1.39697430820152e-05,0.000227407761606008,4.05213475893255e-07,4.51701396884706
"2036-01-01","2036-01",2036,250500,601500,3,3.11540449757193,0.19246805955661,1.53993061930147e-05,0.19246805955661,1.53993061930147e-05,0.000202134981389391,3.6018039942859e-07,4.42761877836944
"2036-01-01","2036-01",2036,250500,602000,3,3.22584787048171,0.179329841405413,1.67890714309893e-05,0.179329841405413,1.67890714309893e-05,0.000179972830015652,3.20690092114523e-07,4.34349921297527
