"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2049-07-01","2049-07",2049,235500,612500,3,8.98230354322439,0.169573938571086,0.000102508797796996,0.169573938571086,0.000102508797796996,0.000945422369123991,1.68462976669943e-06,4.28103546811985
"2049-07-01","2049-07",2049,235500,613000,3,9.45867240909745,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,235500,613500,3,9.93736335969564,0.0714848464131418,4.73572114813997e-05,0.0714848464131418,4.73572114813997e-05,9.62823619859089e-05,1.71563671758563e-07,3.65300420031185
"2049-07-01","2049-07",2049,235500,614000,3,10.4180563130855,0.0669612859657971,4.61669828855094e-05,0.0669612859657971,4.61669828855094e-05,8.75400879068413e-05,1.55985983284904e-07,3.62404137335268
"2049-07-01","2049-07",2049,235500,614500,3,10.9004864177073,0.0638256924170309,4.49898061485043e-05,0.0638256924170309,4.49898061485043e-05,8.12824682916331e-05,1.44835652367486e-07,3.6039652288147
"2049-07-01","2049-07",2049,235500,615000,3,11.3844328335944,0.0658121117163857,4.57364490097922e-05,0.0658121117163857,4.57364490097922e-05,8.52009100946749e-05,1.51817847750276e-07,3.61668359946659
"2049-07-01","2049-07",2049,235500,615500,3,11.869710095138,0.0546857498636343,4.41654562925997e-05,0.0546857498636343,4.41654562925997e-05,6.93064711921054e-05,1.23495855617739e-07,3.54544526922267
"2049-07-01","2049-07",2049,236000,568000,3,4.74868330939748,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,236000,568500,3,4.68953920688912,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,236000,569000,3,4.68332817267275,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,236000,569500,3,4.7302587215659,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,236000,570000,3,4.82878166548771,0.0302702666873647,1.77211050140999e-05,0.0302702666873647,1.77211050140999e-05,1.90862579946402e-05,3.40094326120803e-08,3.38912119163158
"2049-07-01","2049-07",2049,236000,570500,3,4.97583331442587,0.0271856517533782,1.63321171338972e-05,0.0271856517533782,1.63321171338972e-05,1.67733980688172e-05,2.98881924082359e-08,3.36937144591499
"2049-07-01","2049-07",2049,236000,571000,3,5.16727219845736,0.0297156153475861,1.82804514811986e-05,0.0297156153475861,1.82804514811986e-05,1.95210660511113e-05,3.47842086472726e-08,3.38556994677398
"2049-07-01","2049-07",2049,236000,571500,3,5.38627688720817,0.0298353271081621,1.87116761530999e-05,0.0298353271081621,1.87116761530999e-05,2.00184650072456e-05,3.56705141915401e-08,3.38633642067146
"2049-07-01","2049-07",2049,236000,572000,3,5.14908854125398,0.0250061347887233,1.59125293657005e-05,0.0250061347887233,1.59125293657005e-05,1.58025062999677e-05,2.81581792125858e-08,3.35541673624842
"2049-07-01","2049-07",2049,236000,572500,3,4.95118641394899,0.0483868188057993,3.10710780324006e-05,0.0483868188057993,3.10710780324006e-05,4.42462220459e-05,7.88414841417189e-08,3.50511534495629
"2049-07-01","2049-07",2049,236000,573000,3,4.7974348360007,0.0528265857502069,3.40391635937978e-05,0.0528265857502069,3.40391635937978e-05,5.19066362876374e-05,9.24914275726497e-08,3.5335416704684
"2049-07-01","2049-07",2049,236000,573500,3,4.69217594572849,0.0577409259076145,3.71317626138012e-05,0.0577409259076145,3.71317626138012e-05,6.10788653776999e-05,1.08835244533976e-07,3.56500652768745
"2049-07-01","2049-07",2049,236000,574000,3,4.63871202012726,0.0619847749585676,3.95820564436031e-05,0.0619847749585676,3.95820564436031e-05,6.95114290323883e-05,1.23861066014632e-07,3.59217845721825
"2049-07-01","2049-07",2049,236000,574500,3,4.29944730125036,0.0662031133103176,4.18091114784969e-05,0.0662031133103176,4.18091114784969e-05,7.83556784517009e-05,1.39620462367495e-07,3.61918705037382
"2049-07-01","2049-07",2049,236000,575000,3,3.94975101699196,0.0698394144612567,4.34426678393024e-05,0.0698394144612567,4.34426678393024e-05,8.61114642219732e-05,1.53440346473739e-07,3.64246905626983
"2049-07-01","2049-07",2049,236000,575500,3,3.63535680452813,0.0741352671043984,4.5310803356402e-05,0.0741352671043984,4.5310803356402e-05,9.59636767032754e-05,1.70995812639859e-07,3.66997394720556
"2049-07-01","2049-07",2049,236000,576000,3,3.3661706873284,0.0785245684148255,4.70431277179023e-05,0.0785245684148255,4.70431277179023e-05,0.00010660745416588,1.89961753080048e-07,3.69807715833876
"2049-07-01","2049-07",2049,236000,576500,3,3.15378995753187,0.0802570361144257,4.70521927493917e-05,0.0802570361144257,4.70521927493917e-05,0.000109514110699791,1.95141067932875e-07,3.70916956282411
"2049-07-01","2049-07",2049,236000,577000,3,3.01026196471816,0.0810008059131102,4.64182328341889e-05,0.0810008059131102,4.64182328341889e-05,0.000109284441466444,1.94731824784387e-07,3.71393166918424
"2049-07-01","2049-07",2049,236000,577500,3,2.94566853128943,0.0812731446012502,4.54858231927896e-05,0.0812731446012502,4.54858231927896e-05,0.000107539767761772,1.91623024578198e-07,3.71567536165629
"2049-07-01","2049-07",2049,236000,578000,3,2.96517269247995,0.0816789493118,4.46254246513067e-05,0.0816789493118,4.46254246513067e-05,0.000106167661142697,1.89178094429443e-07,3.71827359191046
"2049-07-01","2049-07",2049,236000,578500,3,3.06717053588951,0.10142685942405,5.40759987789907e-05,0.10142685942405,5.40759987789907e-05,0.000174432024911687,3.10817039059656e-07,3.84471277848571
"2049-07-01","2049-07",2049,236000,579000,3,3.24388980950782,0.102720252037033,5.34298216269963e-05,0.102720252037033,5.34298216269963e-05,0.000175818523928251,3.13287614742107e-07,3.85299393375624
"2049-07-01","2049-07",2049,236000,579500,3,3.48397863027727,0.117694080581514,5.97029138459937e-05,0.117694080581514,5.97029138459937e-05,0.000247471879131433,4.40965337420717e-07,3.9488662914042
"2049-07-01","2049-07",2049,236000,580000,3,3.77536661745964,0.120085397316285,5.93674047409953e-05,0.120085397316285,5.93674047409953e-05,0.000255321978189994,4.54953276544524e-07,3.96417708333456
"2049-07-01","2049-07",2049,236000,580500,3,4.1071497533239,0.122526702655877,5.89699159440071e-05,0.122526702655877,5.89699159440071e-05,0.000263338966003874,4.69238591501734e-07,3.97980793538753
"2049-07-01","2049-07",2049,236000,581000,3,4.08455170427663,0.170483907147678,7.98008063709887e-05,0.170483907147678,7.98008063709887e-05,0.000746387282714364,1.32997300995912e-06,4.28686168902015
"2049-07-01","2049-07",2049,236000,581500,3,4.06339493833779,0.183577440308322,8.34154764549899e-05,0.183577440308322,8.34154764549899e-05,0.00095469462296254,1.70115181581837e-06,4.37069515153935
"2049-07-01","2049-07",2049,236000,582000,3,4.08068106719049,0.189675437293458,8.33936522980083e-05,0.189675437293458,8.33936522980083e-05,0.00104852014748345,1.86833769659097e-06,4.40973856292599
"2049-07-01","2049-07",2049,236000,582500,3,3.87496190589364,0.19664935460845,8.3396142142006e-05,0.19664935460845,8.3396142142006e-05,0.00116756200975418,2.08045608009232e-06,4.4543901958096
"2049-07-01","2049-07",2049,236000,583000,3,3.72541293981309,0.204879457768547,8.34430499299932e-05,0.204879457768547,8.34430499299932e-05,0.00132624728378799,2.36321428944368e-06,4.50708476161823
"2049-07-01","2049-07",2049,236000,583500,3,3.63896597567589,0.214733283490669,8.35813397319918e-05,0.214733283490669,8.35813397319918e-05,0.00154637490399546,2.75545542270332e-06,4.57017547359117
"2049-07-01","2049-07",2049,236000,584000,3,3.47152694623684,0.224897797868991,8.31860849030142e-05,0.224897797868991,8.31860849030142e-05,0.00180014434187008,3.20764225779829e-06,4.6352554199056
"2049-07-01","2049-07",2049,236000,584500,3,3.29212883077932,0.235123038414451,8.2119815182996e-05,0.235123038414451,8.2119815182996e-05,0.00208047426614629,3.70715670801157e-06,4.700724175321
"2049-07-01","2049-07",2049,236000,585000,3,3.18193732472033,0.245196905279348,8.03414625080157e-05,0.245196905279348,8.03414625080157e-05,0.00237737896239721,4.23620542265177e-06,4.76522373627833
"2049-07-01","2049-07",2049,236000,585500,3,3.14822776152685,0.256369634010148,7.82830634550313e-05,0.256369634010148,7.82830634550313e-05,0.00275186830096642,4.90350070534096e-06,4.83675893795376
"2049-07-01","2049-07",2049,236000,586000,3,3.19342307539234,0.267501712101032,7.56300248890285e-05,0.267501712101032,7.56300248890285e-05,0.0031563348620044,5.62421181881978e-06,4.90803386733631
"2049-07-01","2049-07",2049,236000,586500,3,3.31429688447614,0.277689645713335,7.22881981020107e-05,0.277689645713335,7.22881981020107e-05,0.00352991460763981,6.28988631551753e-06,4.97326375908182
"2049-07-01","2049-07",2049,236000,587500,3,3.73460244512367,0.290707986293287,6.33182372170027e-05,0.290707986293287,6.33182372170027e-05,0.00377905396447525,6.7338228990894e-06,5.0566157889489
"2049-07-01","2049-07",2049,236000,588000,3,3.53062095432571,0.295271789822295,5.87246167580435e-05,0.295271789822295,5.87246167580435e-05,0.00376035653775169,6.70050631737115e-06,5.08583627874337
"2049-07-01","2049-07",2049,236000,588500,3,3.38870376739009,0.299206174637009,5.44295759499769e-05,0.299206174637009,5.44295759499769e-05,0.00370326163558392,6.59877001954297e-06,5.11102681347939
"2049-07-01","2049-07",2049,236000,589000,3,3.31682711685789,0.29916214178098,4.99988316000066e-05,0.29916214178098,4.99988316000066e-05,0.00339949574510714,6.0574954761034e-06,5.11074488600113
"2049-07-01","2049-07",2049,236000,589500,3,3.31954379744022,0.294933380224994,4.56233988330168e-05,0.294933380224994,4.56233988330168e-05,0.0029062356453114,5.17856487960081e-06,5.08366955659562
"2049-07-01","2049-07",2049,236000,590000,3,3.39667483329269,0.289123951907282,4.16070446700445e-05,0.289123951907282,4.16070446700445e-05,0.0024233496203012,4.31811964557372e-06,5.04647375274683
"2049-07-01","2049-07",2049,236000,590500,3,3.52119659686719,0.282844045809822,3.85112479699967e-05,0.282844045809822,3.85112479699967e-05,0.00203607127740815,3.62803588434415e-06,5.00626563886448
"2049-07-01","2049-07",2049,236000,591000,3,3.25511716744407,0.276869007307089,3.6158362062999e-05,0.276869007307089,3.6158362062999e-05,0.00174345761907087,3.10663328686324e-06,4.96800948903662
"2049-07-01","2049-07",2049,236000,591500,3,3.04840123241497,0.270414650561062,3.43329009490079e-05,0.270414650561062,3.43329009490079e-05,0.00149865401852285,2.67042250325283e-06,4.92668442667836
"2049-07-01","2049-07",2049,236000,592000,3,2.91371109991865,0.263945090144629,3.29825187110333e-05,0.263945090144629,3.29825187110333e-05,0.00130305020121092,2.32187985830881e-06,4.88526202036278
"2049-07-01","2049-07",2049,236000,592500,3,2.8612365637586,0.258508129424013,3.23588365890304e-05,0.258508129424013,3.23588365890304e-05,0.00117562796267036,2.09482864501479e-06,4.85045100051061
"2049-07-01","2049-07",2049,236000,593000,3,2.89545108295567,0.254031079963016,3.18421519819867e-05,0.254031079963016,3.18421519819867e-05,0.00107970641229576,1.92390789646223e-06,4.82178596765965
"2049-07-01","2049-07",2049,236000,593500,3,3.01340327101919,0.250732290621806,3.15928876440386e-05,0.250732290621806,3.15928876440386e-05,0.00101813947749513,1.81420297049811e-06,4.80066493568133
"2049-07-01","2049-07",2049,236000,594000,3,3.2058636237041,0.249894435145321,3.16745700350007e-05,0.249894435145321,3.16745700350007e-05,0.00100767216030574,1.79555146119326e-06,4.79530043056093
"2049-07-01","2049-07",2049,236000,594500,3,3.46042249931843,0.250779454563872,3.19064848089967e-05,0.250779454563872,3.19064848089967e-05,0.00102899360457074,1.83354372883034e-06,4.80096691044406
"2049-07-01","2049-07",2049,236000,595000,3,3.5693588612092,0.252681485950072,3.18362744839984e-05,0.252681485950072,3.18362744839984e-05,0.00105727998447801,1.8839466800828e-06,4.81314497384139
"2049-07-01","2049-07",2049,236000,595500,3,3.58455726416702,0.255633759445148,3.20373689020048e-05,0.255633759445148,3.20373689020048e-05,0.00111349946440263,1.98412308000989e-06,4.83204738210349
"2049-07-01","2049-07",2049,236000,596000,3,3.66848454816052,0.259619090851262,3.22070388629747e-05,0.259619090851262,3.22070388629747e-05,0.00119032530397378,2.12101755217385e-06,4.85756411062603
"2049-07-01","2049-07",2049,236000,596500,3,3.81660935649595,0.26308662206334,3.21619282319663e-05,0.26308662206334,3.21619282319663e-05,0.00125392622492435,2.23434679857418e-06,4.87976553970827
"2049-07-01","2049-07",2049,236000,597000,3,3.98811400221006,0.265609273271253,3.19282996479875e-05,0.265609273271253,3.19282996479875e-05,0.00129418030661355,2.306074765311e-06,4.89591722183202
"2049-07-01","2049-07",2049,236000,597500,3,3.78603893200056,0.267925738577215,3.1684194012005e-05,0.267925738577215,3.1684194012005e-05,0.00133097635392704,2.37164092772223e-06,4.91074876539034
"2049-07-01","2049-07",2049,236000,598000,3,3.64185780812814,0.272683902184487,3.18575458280179e-05,0.272683902184487,3.18575458280179e-05,0.00144011038999221,2.56610474804179e-06,4.94121367700254
"2049-07-01","2049-07",2049,236000,598500,3,3.56260660115931,0.279532023315346,3.25224110129807e-05,0.279532023315346,3.25224110129807e-05,0.00163385762025209,2.91133917655843e-06,4.98505987948336
"2049-07-01","2049-07",2049,236000,599000,3,3.55263329019811,0.28297509893883,3.31746146720047e-05,0.28297509893883,3.31746146720047e-05,0.00175747303296161,3.13160708080343e-06,5.00710472770658
"2049-07-01","2049-07",2049,236000,599500,3,3.61251170165909,0.283400694771428,3.39617270019854e-05,0.283400694771428,3.39617270019854e-05,0.00181101439845069,3.22701140060625e-06,5.00982967381873
"2049-07-01","2049-07",2049,236000,6e+05,3,3.73888730702382,0.283573445968344,3.52957738289916e-05,0.283573445968344,3.52957738289916e-05,0.00188717167518258,3.3627145736253e-06,5.01093574128075
"2049-07-01","2049-07",2049,236000,600500,3,3.9253427614189,0.282596956673764,3.71222138130234e-05,0.282596956673764,3.71222138130234e-05,0.00195517212608879,3.48388325704848e-06,5.00468361073101
"2049-07-01","2049-07",2049,236000,601000,3,3.89058949527128,0.28006752847746,3.92512663500155e-05,0.28006752847746,3.92512663500155e-05,0.00198824702343506,3.54281877456926e-06,4.98848853784364
"2049-07-01","2049-07",2049,236000,601500,3,3.76720367681659,0.278180774295096,4.22674945860235e-05,0.278180774295096,4.22674945860235e-05,0.0020796555041523,3.70569777190854e-06,4.9764082892133
"2049-07-01","2049-07",2049,236000,602000,3,3.46071240391635,0.277138095247094,4.60519022799644e-05,0.277138095247094,4.60519022799644e-05,0.00222972733147073,3.97310784776476e-06,4.96973236806828
"2049-07-01","2049-07",2049,236000,602500,3,3.20331658482588,0.276204672574971,5.04642435130154e-05,0.276204672574971,5.04642435130154e-05,0.00240845595136779,4.29158090602197e-06,4.96375597853018
"2049-07-01","2049-07",2049,236000,603000,3,3.00764757619981,0.270382490392172,5.44049031749871e-05,0.270382490392172,5.44049031749871e-05,0.00237363322360102,4.22953096340432e-06,4.92647851599862
"2049-07-01","2049-07",2049,236000,603500,3,2.88628667020804,0.256366708086796,5.69494386389868e-05,0.256366708086796,5.69494386389868e-05,0.00200184151471312,3.56704253467702e-06,4.83674020425655
"2049-07-01","2049-07",2049,236000,604000,3,2.84874666171295,0.248155189822143,6.04370690369949e-05,0.248155189822143,6.04370690369949e-05,0.00187183567741394,3.33538765690867e-06,4.78416463124508
"2049-07-01","2049-07",2049,236000,604500,3,2.89828644937327,0.249371115796999,6.65412152389966e-05,0.249371115796999,6.65412152389966e-05,0.00209988566821422,3.74174550853604e-06,4.79194979384318
"2049-07-01","2049-07",2049,236000,605000,3,3.03063873508882,0.251771914429034,7.27900293089889e-05,0.251771914429034,7.27900293089889e-05,0.00238369181323941,4.2474541690204e-06,4.80732129515345
"2049-07-01","2049-07",2049,236000,605500,3,3.23565726593853,0.246064162047674,7.65349982559949e-05,0.246064162047674,7.65349982559949e-05,0.00229522371205249,4.08981457688663e-06,4.77077648792221
"2049-07-01","2049-07",2049,236000,606000,3,3.50059776932753,0.226253862895165,7.51695851370082e-05,0.226253862895165,7.51695851370082e-05,0.00166103055303883,2.95975809800142e-06,4.64393784543205
"2049-07-01","2049-07",2049,236000,606500,3,3.81298984297374,0.214565596648334,7.56148258860001e-05,0.214565596648334,7.56148258860001e-05,0.00139537122178472,2.48638489270396e-06,4.56910183147797
"2049-07-01","2049-07",2049,236000,607000,3,4.16216270016213,0.220799915615271,8.20082007719769e-05,0.220799915615271,8.20082007719769e-05,0.00166601422437872,2.96863840521734e-06,4.60901806638837
"2049-07-01","2049-07",2049,236000,607500,3,4.53963711574185,0.227651324523608,8.86221412590149e-05,0.227651324523608,8.86221412590149e-05,0.0020009382153692,3.56543296311123e-06,4.65288531939593
"2049-07-01","2049-07",2049,236000,608000,3,4.93892821800652,0.22457170890436,9.10419175670085e-05,0.22457170890436,9.10419175670085e-05,0.00196026544069333,3.49295893546925e-06,4.63316758260004
"2049-07-01","2049-07",2049,236000,608500,3,5.35515814356785,0.206418375680268,8.69835547409881e-05,0.206418375680268,8.69835547409881e-05,0.00141571067973315,2.52262737798619e-06,4.51693793230101
"2049-07-01","2049-07",2049,236000,609000,3,5.78467160196853,0.196371606041027,8.58443215970006e-05,0.196371606041027,8.58443215970006e-05,0.00119670208423198,2.13238021312783e-06,4.45261186571098
"2049-07-01","2049-07",2049,236000,609500,3,6.22471945894923,0.200078553407556,9.05763200580167e-05,0.200078553407556,9.05763200580167e-05,0.00133692507976716,2.38224084681815e-06,4.47634619542167
"2049-07-01","2049-07",2049,236000,610000,3,6.67321804998317,0.201518423596718,9.42633331280085e-05,0.201518423596718,9.42633331280085e-05,0.00142257472044408,2.53485827888203e-06,4.48556519705054
"2049-07-01","2049-07",2049,236000,610500,3,7.12857250384825,0.200107562613193,9.68141354150132e-05,0.200107562613193,9.68141354150132e-05,0.0014296357034097,2.54744010735841e-06,4.47653193154985
