"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2042-06-01","2042-06",2042,265000,583500,3,2.89010808201912,0.247152960296687,1.6873861475003e-05,0.247152960296687,1.6873861475003e-05,0.000514598958582006,9.16953894737051e-07,4.77774769470648
"2042-06-01","2042-06",2042,265000,584000,3,3.04483182224442,0.24175814682742,1.78322187669999e-05,0.24175814682742,1.78322187669999e-05,0.000500428067718556,8.91703059397353e-07,4.74320652944382
"2042-06-01","2042-06",2042,265000,584500,3,3.26944596617719,0.235620847782972,1.87723947459861e-05,0.235620847782972,1.87723947459861e-05,0.000479255256293472,8.5397563773241e-07,4.7039114802696
"2042-06-01","2042-06",2042,265000,585000,3,3.55071162244307,0.229204968805211,1.97658867449879e-05,0.229204968805211,1.97658867449879e-05,0.000457098034115955,8.14494113657403e-07,4.66283277804226
"2042-06-01","2042-06",2042,265000,585500,3,3.87631643777341,0.222673744966388,2.0893342217998e-05,0.222673744966388,2.0893342217998e-05,0.000436892492237273,7.78490250820248e-07,4.62101556169746
"2042-06-01","2042-06",2042,265000,586000,3,3.92512272129699,0.216831043514514,2.19751247430011e-05,0.216831043514514,2.19751247430011e-05,0.000419934220541545,7.48272635685046e-07,4.58360672122889
"2042-06-01","2042-06",2042,265000,586500,3,3.59263064859747,0.21289977110648,2.32893475219931e-05,0.21289977110648,2.32893475219931e-05,0.000418877916544478,7.46390428097983e-07,4.55843611417973
"2042-06-01","2042-06",2042,265000,587000,3,3.30263555016926,0.209813441236438,2.45770834829961e-05,0.209813441236438,2.45770834829961e-05,0.000421500004421122,7.51062675584564e-07,4.53867538830783
"2042-06-01","2042-06",2042,265000,587500,3,3.06721505233034,0.208316362019842,2.60021280039935e-05,0.208316362019842,2.60021280039935e-05,0.000435765878838187,7.76482760274598e-07,4.52909009663346
"2042-06-01","2042-06",2042,265000,588000,3,2.89969218663668,0.208028290669368,2.75607186950022e-05,0.208028290669368,2.75607186950022e-05,0.000459839460560027,8.19379008220645e-07,4.52724567324777
"2042-06-01","2042-06",2042,265000,588500,3,2.81222712049397,0.207456237425678,2.92759147429988e-05,0.207456237425678,2.92759147429988e-05,0.000484168231053232,8.62729972084582e-07,4.52358300988751
"2042-06-01","2042-06",2042,265000,589000,3,2.81229941102326,0.20810395703902,3.12896607699842e-05,0.20810395703902,3.12896607699842e-05,0.000522664661928984,9.31326014957007e-07,4.5277301394103
"2042-06-01","2042-06",2042,265000,589500,3,2.89990251167893,0.209494347872229,3.34722649110164e-05,0.209494347872229,3.34722649110164e-05,0.00057123658797854,1.01787538709089e-06,4.53663234146476
"2042-06-01","2042-06",2042,265000,590000,3,3.06754644255662,0.212002273484967,3.59727743730054e-05,0.212002273484967,3.59727743730054e-05,0.000638109708140264,1.13703530174458e-06,4.55268974058514
"2042-06-01","2042-06",2042,265000,590500,3,3.06179889670179,0.214993445945011,3.87652233069802e-05,0.214993445945011,3.87652233069802e-05,0.000720094570230236,1.28312253598623e-06,4.57184120575814
"2042-06-01","2042-06",2042,265000,591000,3,2.98663981488298,0.217708459337562,4.16370840209956e-05,0.217708459337562,4.16370840209956e-05,0.000806500242947936,1.43708712686724e-06,4.58922451786275
"2042-06-01","2042-06",2042,265000,591500,3,2.99423150137798,0.219581006759145,4.48521698079851e-05,0.219581006759145,4.48521698079851e-05,0.000894219865049903,1.59339301864926e-06,4.60121380541078
"2042-06-01","2042-06",2042,265000,592000,3,3.08396290247535,0.220191134142643,4.71993346779775e-05,0.220191134142643,4.71993346779775e-05,0.000949907946567502,1.69262253007055e-06,4.60512024460553
"2042-06-01","2042-06",2042,265000,592500,3,3.24903556210826,0.220087433099468,4.95600719169764e-05,0.220087433099468,4.95600719169764e-05,0.000995825621230492,1.77444234318389e-06,4.60445628191421
"2042-06-01","2042-06",2042,265000,593000,3,3.4787407181111,0.218551605322716,5.13530260840001e-05,0.218551605322716,5.13530260840001e-05,0.00100770886288007,1.79561686079797e-06,4.59462289632007
"2042-06-01","2042-06",2042,265000,593500,3,3.76125536009509,0.215989408424219,5.28244381019782e-05,0.215989408424219,5.28244381019782e-05,0.000996437531495715,1.77553269420689e-06,4.57821801652012
"2042-06-01","2042-06",2042,265000,594000,3,4.08563909123702,0.21109904910463,5.51354966940032e-05,0.21109904910463,5.51354966940032e-05,0.000964507577578254,1.71863732915588e-06,4.5469067004915
"2042-06-01","2042-06",2042,265000,594500,3,4.44273020606068,0.205180219807583,5.55518717249848e-05,0.205180219807583,5.55518717249848e-05,0.000887046994607522,1.58061182005005e-06,4.50901043918878
"2042-06-01","2042-06",2042,265000,595000,3,4.82527269528303,0.198337423730218,5.5140626940009e-05,0.198337423730218,5.5140626940009e-05,0.00079233214651364,1.4118412708666e-06,4.46519833122372
"2042-06-01","2042-06",2042,265000,595500,3,5.22768222865965,0.191499731035593,5.45050278430159e-05,0.191499731035593,5.45050278430159e-05,0.000704845536775742,1.2559505792928e-06,4.42141889849156
"2042-06-01","2042-06",2042,265000,596000,3,5.64571221227614,0.182491791215576,5.30748498610012e-05,0.182491791215576,5.30748498610012e-05,0.000597362865279128,1.06442929344112e-06,4.36374410773711
"2042-06-01","2042-06",2042,265000,596500,3,6.07613950496891,0.174758550574027,5.15017195659995e-05,0.174758550574027,5.15017195659995e-05,0.000514514141870121,9.16802761484631e-07,4.31423078451708
"2042-06-01","2042-06",2042,265000,597000,3,6.5165079746628,0.164627448854452,4.90483528070018e-05,0.164627448854452,4.90483528070018e-05,0.000419152953274316,7.46880510707781e-07,4.24936476815114
"2042-06-01","2042-06",2042,265000,597500,3,6.96493223828084,0.154033305138337,4.59973492809851e-05,0.154033305138337,4.59973492809851e-05,0.000333851529580186,5.94883559725838e-07,4.18153405055557
"2042-06-01","2042-06",2042,265000,598000,3,7.41995188554776,0.143637141725412,4.25831147899958e-05,0.143637141725412,4.25831147899958e-05,0.000263303071803443,4.69174632322775e-07,4.114970933853
"2042-06-01","2042-06",2042,265000,598500,3,7.88042453703122,0.133073463548269,3.95041535729834e-05,0.133073463548269,3.95041535729834e-05,0.000207557145565986,3.69842048518072e-07,4.04733527679519
"2042-06-01","2042-06",2042,265500,571000,3,3.77140629879778,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265500,571500,3,3.49141085674711,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265500,572000,3,3.26441328122092,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265500,572500,3,3.10207001381521,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265500,573000,3,3.01484372241937,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265500,573500,3,3.00927349548217,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265500,574000,3,3.085801560472,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265500,574500,3,3.23861321719828,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265500,575000,3,3.45760898174033,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265500,575500,3,3.69482227307351,0.196192092425602,-7.4769259330032e-06,0.20002819854685,0,0,0,4.47602379028656
"2042-06-01","2042-06",2042,265500,576000,3,3.81913964520809,0.201953188292475,-6.3009429590033e-06,0.206015188734536,0,0,0,4.51435646270922
"2042-06-01","2042-06",2042,265500,576500,3,3.92279568044852,0.205172674909019,-4.72152037100937e-06,0.209298412928029,0,0,0,4.5353778363133
"2042-06-01","2042-06",2042,265500,577000,3,3.89602170817176,0.2126338031435,-2.99236166201311e-06,0.216802310794558,0,0,0,4.58342275534497
"2042-06-01","2042-06",2042,265500,577500,3,3.93314687629963,0.21919275979016,-1.00324543700347e-06,0.223266176148429,0,0,0,4.62480869810194
"2042-06-01","2042-06",2042,265500,578000,3,3.6512334948602,0.226418920434418,1.16012125700449e-06,0.230276338824654,0,0,0,4.66969239776959
"2042-06-01","2042-06",2042,265500,578500,3,3.37263278967471,0.230857466117486,3.42671069100686e-06,0.234334411683799,0,0,0,4.6956748652032
"2042-06-01","2042-06",2042,265500,579000,3,3.14925353599691,0.236922561765672,5.77423059000548e-06,0.239949622822389,0,0,0,4.7316271621691
"2042-06-01","2042-06",2042,265500,579500,3,2.99348354496714,0.242218297537541,8.12961940099832e-06,0.244690124837954,0,0,0,4.76197899258556
"2042-06-01","2042-06",2042,265500,580000,3,2.9161772295231,0.246161972662432,1.04206316700051e-05,0.247977542816335,0,0,0,4.78302721757527
"2042-06-01","2042-06",2042,265500,580500,3,2.92356555151224,0.249356441089944,1.26136397450016e-05,0.250428224119842,0,0,0,4.79871810075275
"2042-06-01","2042-06",2042,265500,581000,3,3.01502594250681,0.251669872538217,1.46690957160134e-05,0.251948071125733,0,0,0,4.8084491668783
"2042-06-01","2042-06",2042,265500,581500,3,3.110057768877,0.251727855990383,1.64875044360024e-05,0.251727855990383,1.64875044360024e-05,0.000539558036873245,9.61427991830567e-07,4.80703920387832
"2042-06-01","2042-06",2042,265500,582000,3,2.93099563727962,0.249574035199193,1.80291937559862e-05,0.249574035199193,1.80291937559862e-05,0.000570741914806259,1.01699393856795e-06,4.79324901811592
"2042-06-01","2042-06",2042,265500,582500,3,2.8300197041279,0.24609329096579,1.9340042461985e-05,0.24609329096579,1.9340042461985e-05,0.000580252988645451,1.03394153640999e-06,4.77096299052889
"2042-06-01","2042-06",2042,265500,583000,3,2.81554393070899,0.241177389514241,2.04144824829944e-05,0.241177389514241,2.04144824829944e-05,0.000567788373403613,1.01173108047767e-06,4.73948813687172
"2042-06-01","2042-06",2042,265500,583500,3,2.88886893537111,0.235635712137598,2.13150739670209e-05,0.235635712137598,2.13150739670209e-05,0.000544294025588448,9.69866958185653e-07,4.70400665170279
"2042-06-01","2042-06",2042,265500,584000,3,3.04365566806632,0.22938829774569,2.20561179569978e-05,0.22938829774569,2.20561179569978e-05,0.000511504559667649,9.11440045381022e-07,4.66400657121724
"2042-06-01","2042-06",2042,265500,584500,3,3.26835064302352,0.222456805915993,2.29002930750011e-05,0.222456805915993,2.29002930750011e-05,0.0004772602919573,8.50420849508673e-07,4.61962657436096
"2042-06-01","2042-06",2042,265500,585000,3,3.54970308980234,0.215376459877811,2.35205547469974e-05,0.215376459877811,2.35205547469974e-05,0.000439500198804874,7.83136872531418e-07,4.57429351437383
"2042-06-01","2042-06",2042,265500,585500,3,3.87539264149483,0.207606490258972,2.51574047489822e-05,0.207606490258972,2.51574047489822e-05,0.000417020679890376,7.43081054157314e-07,4.52454502793977
"2042-06-01","2042-06",2042,265500,586000,3,3.96687725764761,0.201281326037976,2.57060817649979e-05,0.201281326037976,2.57060817649979e-05,0.000386527872900446,6.88746513318118e-07,4.48404714160589
"2042-06-01","2042-06",2042,265500,586500,3,3.6382030973053,0.196319339005443,2.63271007599764e-05,0.196319339005443,2.63271007599764e-05,0.000366714078774331,6.53440698196527e-07,4.45227721756713
"2042-06-01","2042-06",2042,265500,587000,3,3.35215279741867,0.192574780854912,2.72980264389988e-05,0.192574780854912,2.72980264389988e-05,0.000358910423258174,6.39535515919354e-07,4.42830207873241
"2042-06-01","2042-06",2042,265500,587500,3,3.12047031346908,0.190111018375992,2.8333252462015e-05,0.190111018375992,2.8333252462015e-05,0.000358638097197,6.3905026339743e-07,4.41252744121489
"2042-06-01","2042-06",2042,265500,588000,3,2.95596711369423,0.18907977031539,2.95502031489869e-05,0.18907977031539,2.95502031489869e-05,0.000368142773700914,6.55986461951922e-07,4.40592470881441
"2042-06-01","2042-06",2042,265500,588500,3,2.87021744424387,0.187857819039677,3.09632166279883e-05,0.187857819039677,3.09632166279883e-05,0.000378547991263334,6.74527317136974e-07,4.39810096825364
"2042-06-01","2042-06",2042,265500,589000,3,2.87028827424037,0.188553508611275,3.28167350309994e-05,0.188553508611275,3.28167350309994e-05,0.000405534559208606,7.2261415868673e-07,4.40255523318809
"2042-06-01","2042-06",2042,265500,589500,3,2.95617343490563,0.189483001491151,3.48007785520021e-05,0.189483001491151,3.48007785520021e-05,0.000436258992667215,7.77361430234059e-07,4.40850646159611
"2042-06-01","2042-06",2042,265500,590000,3,3.12079604864556,0.191712553858473,3.69361773940036e-05,0.191712553858473,3.69361773940036e-05,0.000479219166277532,8.53911329633596e-07,4.42278153101605
"2042-06-01","2042-06",2042,265500,590500,3,3.26243972876807,0.194381058302401,3.97148381779955e-05,0.194381058302401,3.97148381779955e-05,0.000536908899300986,9.56707545016467e-07,4.43986706205933
"2042-06-01","2042-06",2042,265500,591000,3,3.19200844044063,0.197538956616231,4.23199727639934e-05,0.197538956616231,4.23199727639934e-05,0.00060066902656861,1.07032047806258e-06,4.46008601646101
"2042-06-01","2042-06",2042,265500,591500,3,3.19911281199088,0.19926098268877,4.57395390099924e-05,0.19926098268877,4.57395390099924e-05,0.000666669466898703,1.18792538146503e-06,4.47111156674129
"2042-06-01","2042-06",2042,265500,592000,3,3.28324956161486,0.199737478373009,4.76938664620008e-05,0.199737478373009,4.76938664620008e-05,0.000700279544330462,1.24781452599107e-06,4.4741624073811
"2042-06-01","2042-06",2042,265500,592500,3,3.43876905066975,0.199711287721714,4.96441854980212e-05,0.199711287721714,4.96441854980212e-05,0.00072862145110867,1.29831641949696e-06,4.47399471750269
"2042-06-01","2042-06",2042,265500,593000,3,3.65657455603521,0.198260124002291,5.11259324840196e-05,0.198260124002291,5.11259324840196e-05,0.000733768897409521,1.30748855413657e-06,4.46470340722082
"2042-06-01","2042-06",2042,265500,593500,3,3.92631409643244,0.19490220755555,5.41353000529932e-05,0.19490220755555,5.41353000529932e-05,0.000737763958637327,1.31460727618499e-06,4.44320380439195
"2042-06-01","2042-06",2042,265500,594000,3,4.23808297274181,0.190997814342485,5.50156688300107e-05,0.190997814342485,5.50156688300107e-05,0.000705965479103219,1.25794618278545e-06,4.41820529573338
"2042-06-01","2042-06",2042,265500,594500,3,4.58331235940166,0.185377946475121,5.49682786510075e-05,0.185377946475121,5.49682786510075e-05,0.000646821317268014,1.15255834893676e-06,4.38222318330878
"2042-06-01","2042-06",2042,265500,595000,3,4.93807896425521,0.17883297242336,5.42691937789885e-05,0.17883297242336,5.42691937789885e-05,0.000577307384654249,1.02869282183908e-06,4.34031792900304
"2042-06-01","2042-06",2042,265500,595500,3,5.30606356513186,0.171251288924196,5.33105223040065e-05,0.171251288924196,5.33105223040065e-05,0.000504553811598363,8.99054642326515e-07,4.29177497488504
"2042-06-01","2042-06",2042,265500,596000,3,5.69420734231023,0.165010286314099,5.21431589950161e-05,0.165010286314099,5.21431589950161e-05,0.000448237853347126,7.98706329542101e-07,4.25181594686895
"2042-06-01","2042-06",2042,265500,596500,3,6.09866247280661,0.155961436348447,4.98364223230074e-05,0.155961436348447,4.98364223230074e-05,0.000372628625885165,6.63979714878235e-07,4.19387922229429
"2042-06-01","2042-06",2042,265500,597000,3,6.51639245727417,0.147371290285567,4.73269637600027e-05,0.147371290285567,4.73269637600027e-05,0.000309975364263436,5.5233908423971e-07,4.13887942360272
"2042-06-01","2042-06",2042,265500,597500,3,6.94500232953306,0.137411054798531,4.40090664080017e-05,0.137411054798531,4.40090664080017e-05,0.000247216329257691,4.40509978061512e-07,4.07510740590969
"2042-06-01","2042-06",2042,265500,598000,3,7.3825973787834,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,266000,576500,3,3.59577181569487,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,266000,577000,3,3.56654372615079,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,266000,577500,3,3.60706159505845,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,266000,578000,3,3.71504408460325,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,266000,578500,3,3.52319151253363,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,266000,579000,3,3.30998857006924,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,266000,579500,3,3.1621464599207,0.236999351480292,1.20641912089992e-05,0.237930264600034,0,0,0,4.71869789473841
"2042-06-01","2042-06",2042,266000,580000,3,3.08906395757502,0.240616260553633,1.45944292850031e-05,0.240776085393798,0,0,0,4.73691872237319
"2042-06-01","2042-06",2042,266000,580500,3,3.09603973391638,0.243294784885646,1.69791032819944e-05,0.243294784885646,1.69791032819944e-05,0.000487908946683607,8.69395480650374e-07,4.75304510299608
"2042-06-01","2042-06",2042,266000,581000,3,3.18254739697448,0.245173864661128,1.91899605510026e-05,0.245173864661128,1.91899605510026e-05,0.000567647210011557,1.01147954416968e-06,4.76507621499585
"2042-06-01","2042-06",2042,266000,581500,3,3.18830649808831,0.244914355607002,2.1098030797001e-05,0.244914355607002,2.1098030797001e-05,0.000621597044304615,1.10761170660497e-06,4.76341466632938
"2042-06-01","2042-06",2042,266000,582000,3,3.01389688372913,0.242501763122139,2.26407101009962e-05,0.242501763122139,2.26407101009962e-05,0.000642694841111896,1.14520546117866e-06,4.74796765297001
"2042-06-01","2042-06",2042,266000,582500,3,2.91579329269963,0.238221886025477,2.38681921790052e-05,0.238221886025477,2.38681921790052e-05,0.000634279421500126,1.13021018833527e-06,4.72056504805293
"2042-06-01","2042-06",2042,266000,583000,3,2.90174544468535,0.232937396299404,2.48114023949919e-05,0.232937396299404,2.48114023949919e-05,0.000607761066766412,1.08295764681808e-06,4.68673024838897
"2042-06-01","2042-06",2042,266000,583500,3,2.97294512659622,0.223883853645164,3.02832094349892e-05,0.223883853645164,3.02832094349892e-05,0.000645164128815149,1.14960543700248e-06,4.62876347811709
"2042-06-01","2042-06",2042,266000,584000,3,3.12356828415071,0.217072606997313,3.00836205500143e-05,0.217072606997313,3.00836205500143e-05,0.000577028523666812,1.0281959248589e-06,4.58515337047419
"2042-06-01","2042-06",2042,266000,584500,3,3.34289618830023,0.210048570181141,2.9246888679002e-05,0.210048570181141,2.9246888679002e-05,0.0005034091366754,8.97014968302085e-07,4.54018083938289
"2042-06-01","2042-06",2042,266000,585000,3,3.53168310201436,0.202414193888437,2.91994878759971e-05,0.202414193888437,2.91994878759971e-05,0.000446791281400469,7.96128711071673e-07,4.49130051113691
"2042-06-01","2042-06",2042,266000,585500,3,3.68637145890831,0.194763349684657,2.89395269129911e-05,0.194763349684657,2.89395269129911e-05,0.000393548864840028,7.01257082561509e-07,4.44231474442837
