"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2029-07-01","2029-07",2029,250500,579000,3,3.26853195491399,0.34381129870657,-6.54145326839939e-05,0.353169221756793,0,0,0,5.45653394533101
"2029-07-01","2029-07",2029,250500,579500,3,3.54517269541188,0.34771238577311,-6.48243818440197e-05,0.356859619547251,0,0,0,5.48016231370581
"2029-07-01","2029-07",2029,250500,580000,3,3.58531149531234,0.350417928533932,-6.36731359500153e-05,0.35922450824052,0,0,0,5.49530389582859
"2029-07-01","2029-07",2029,250500,580500,3,3.61830915185792,0.350514457798031,-6.17517498550102e-05,0.358835186173683,0,0,0,5.49281119836507
"2029-07-01","2029-07",2029,250500,581000,3,3.46579029709681,0.348153256651765,-5.91597719299952e-05,0.355872356809869,0,0,0,5.4738412044471
"2029-07-01","2029-07",2029,250500,581500,3,3.20599416460018,0.344245077268257,-5.61288185950137e-05,0.351292434606471,0,0,0,5.44451751223441
"2029-07-01","2029-07",2029,250500,582000,3,3.00750640621935,0.339135736960504,-5.2785337435024e-05,0.345498195625978,0,0,0,5.40741896057239
"2029-07-01","2029-07",2029,250500,582500,3,2.88301768698189,0.333170683220372,-4.9249656041972e-05,0.338859952500541,0,0,0,5.36491653594629
"2029-07-01","2029-07",2029,250500,583000,3,2.84226796475111,0.327843690054642,-4.57931343270102e-05,0.332881875803812,0,0,0,5.32664093359027
"2029-07-01","2029-07",2029,250500,583500,3,2.88880310569108,0.323520557352259,-4.24883750790306e-05,0.327940811564799,0,0,0,5.29500497111902
"2029-07-01","2029-07",2029,250500,584000,3,3.01858900538819,0.318626693864264,-3.91535523409647e-05,0.322446044563781,0,0,0,5.25982383721269
"2029-07-01","2029-07",2029,250500,584500,3,3.22157970310381,0.313539618154072,-3.58793487970077e-05,0.316836091712343,0,0,0,5.22390520728023
"2029-07-01","2029-07",2029,250500,585000,3,3.48500674080416,0.309946514269936,-3.28776688589549e-05,0.312799765304769,0,0,0,5.19806197501794
"2029-07-01","2029-07",2029,250500,585500,3,3.79630981131025,0.308938829828469,-3.02408028109991e-05,0.31139776223591,0,0,0,5.18908542374771
"2029-07-01","2029-07",2029,250500,586000,3,4.07351247028942,0.311333752499235,-2.79972693210118e-05,0.313449987753026,0,0,0,5.20222512934583
"2029-07-01","2029-07",2029,250500,586500,3,4.05709205535238,0.315339795628302,-2.59338698029854e-05,0.317149697335055,0,0,0,5.22591311797133
"2029-07-01","2029-07",2029,250500,587000,3,4.10201024445374,0.320669801742244,-2.40031338379909e-05,0.322204467697567,0,0,0,5.25827710227791
"2029-07-01","2029-07",2029,250500,587500,3,3.92528268606561,0.32710856647071,-2.21680278189584e-05,0.328393180776116,0,0,0,5.29790133811611
"2029-07-01","2029-07",2029,250500,588000,3,3.73215464115924,0.334454564451455,-2.03953171830085e-05,0.335514256476131,0,0,0,5.34349517634672
"2029-07-01","2029-07",2029,250500,588500,3,3.59862645540302,0.342095275763134,-1.8631668013025e-05,0.342953656829899,0,0,0,5.39112713962746
"2029-07-01","2029-07",2029,250500,589000,3,3.53146520095081,0.350241329581785,-1.68759185599776e-05,0.350922465576964,0,0,0,5.44214872572065
"2029-07-01","2029-07",2029,250500,589500,3,3.53445619091913,0.35847476942654,-1.5092231315017e-05,0.35900107066355,0,0,0,5.49387330062526
"2029-07-01","2029-07",2029,250500,590000,3,3.60742493553596,0.365487910508803,-1.3220404006975e-05,0.365879585494626,0,0,0,5.53791410368459
"2029-07-01","2029-07",2029,250500,590500,3,3.73129356433573,0.370228523932743,-1.12367262379842e-05,0.370505037409414,0,0,0,5.56752930723395
"2029-07-01","2029-07",2029,250500,591000,3,3.75150433603703,0.372203170598545,-9.15393626799155e-06,0.372384323771588,0,0,0,5.57956174193841
"2029-07-01","2029-07",2029,250500,591500,3,3.50896403277443,0.372856604361075,-7.03196848300669e-06,0.372962957550654,0,0,0,5.5832665382401
"2029-07-01","2029-07",2029,250500,592000,3,3.28981624240518,0.372729991885638,-4.88610267601608e-06,0.372781575350373,0,0,0,5.58210520938392
"2029-07-01","2029-07",2029,250500,592500,3,3.05830567615354,0.370631786438097,-2.70720023498594e-06,0.370648073543964,0,0,0,5.56844511920598
"2029-07-01","2029-07",2029,250500,593000,3,2.89544060702218,0.367160340541436,-5.17261227017674e-07,0.367161161377375,0,0,0,5.54611960042972
"2029-07-01","2029-07",2029,250500,593500,3,2.81316885536454,0.362215351812229,1.67181896004731e-06,0.362215351812229,1.67181896004731e-06,0.000300457895952974,5.35380092213449e-07,5.51445325524086
"2029-07-01","2029-07",2029,250500,594000,3,2.8185566712048,0.355343964966601,3.84124794999829e-06,0.355343964966601,3.84124794999829e-06,0.000620959029647864,1.10647484067345e-06,5.47045809026054
"2029-07-01","2029-07",2029,250500,594500,3,2.91111738148655,0.346914178767876,5.97396741297551e-06,0.346914178767876,5.97396741297551e-06,0.000848039806115675,1.51110566809649e-06,5.41648502152002
"2029-07-01","2029-07",2029,250500,595000,3,2.86436052997658,0.337935460076438,8.07613685699371e-06,0.337935460076438,8.07613685699371e-06,0.000998262489136147,1.77878455079971e-06,5.35899732376464
"2029-07-01","2029-07",2029,250500,595500,3,2.81235302650426,0.32894685602399,1.01653412379887e-05,0.32894685602399,1.01653412379887e-05,0.00109391746428,1.94923029412345e-06,5.30144633338751
"2029-07-01","2029-07",2029,250500,596000,3,2.84852555643928,0.321574048277191,1.23154538539949e-05,0.321574048277191,1.23154538539949e-05,0.00118291147326029,2.10780699114514e-06,5.25424074003702
"2029-07-01","2029-07",2029,250500,596500,3,2.96965758054488,0.312534987137314,1.44241785159926e-05,0.312534987137314,1.44241785159926e-05,0.00120524853961913,2.14760897607567e-06,5.19636669000167
"2029-07-01","2029-07",2029,250500,597000,3,3.16601238874514,0.30196269813676,1.6469098712002e-05,0.30196269813676,1.6469098712002e-05,0.00116916050604554,2.08330440960338e-06,5.1286759007551
"2029-07-01","2029-07",2029,250500,597500,3,3.42467556794621,0.290958785794599,1.8486391368977e-05,0.290958785794599,1.8486391368977e-05,0.00110760655626332,1.97362262139147e-06,5.05822157329566
"2029-07-01","2029-07",2029,250500,598000,3,3.66937409558511,0.28049344532279,2.05362240570106e-05,0.28049344532279,2.05362240570106e-05,0.00104710146015429,1.86580976517915e-06,4.9912155392917
"2029-07-01","2029-07",2029,250500,598500,3,3.41489032815858,0.270366488200798,2.26157691919915e-05,0.270366488200798,2.26157691919915e-05,0.000986460726111038,1.75775521836488e-06,4.92637605938173
"2029-07-01","2029-07",2029,250500,599000,3,3.21848499349476,0.258947901657194,2.45761997659799e-05,0.258947901657194,2.45761997659799e-05,0.00089895096210463,1.6018232686495e-06,4.85326671331899
"2029-07-01","2029-07",2029,250500,599500,3,3.09124818695473,0.246341087726643,2.63730455490052e-05,0.246341087726643,2.63730455490052e-05,0.000794290267178948,1.41533040806845e-06,4.77254954934448
"2029-07-01","2029-07",2029,250500,6e+05,3,3.04187196531197,0.232969082506199,2.79946717539892e-05,0.232969082506199,2.79946717539892e-05,0.000686071030390562,1.2224966508218e-06,4.68693312444978
"2029-07-01","2029-07",2029,250500,600500,3,3.07411040031923,0.219223030274573,2.94381186389803e-05,0.219223030274573,2.94381186389803e-05,0.000583679261755749,1.04004674595332e-06,4.59892180310446
"2029-07-01","2029-07",2029,250500,601000,3,3.08308220511413,0.204774138706365,3.06079476119769e-05,0.204774138706365,3.06079476119769e-05,0.000485694782985166,8.65450105338179e-07,4.50641043929868
"2029-07-01","2029-07",2029,250500,601500,3,3.11540449757193,0.190711842479547,3.16162812380172e-05,0.190711842479547,3.16162812380172e-05,0.00040391806702999,7.1973376265352e-07,4.416374314656
"2029-07-01","2029-07",2029,250500,602000,3,3.22584787048171,0.177479002687816,3.25246807350021e-05,0.177479002687816,3.25246807350021e-05,0.00033884570904085,6.03782591158181e-07,4.33164891891354
"2029-07-01","2029-07",2029,250500,602500,3,3.4068231218382,0.165064042497097,3.33358812009965e-05,0.165064042497097,3.33358812009965e-05,0.000286802562399405,5.11047918436064e-07,4.25216012951983
"2029-07-01","2029-07",2029,250500,603000,3,3.64784773304635,0.153398074104815,3.40429129080111e-05,0.153398074104815,3.40429129080111e-05,0.000244677718645646,4.35986477092235e-07,4.17746688118376
"2029-07-01","2029-07",2029,250500,603500,3,3.89903035565295,0.142709679881115,3.47101033589814e-05,0.142709679881115,3.47101033589814e-05,0.000211575352284472,3.77002013067023e-07,4.10903270947857
"2029-07-01","2029-07",2029,250500,604000,3,3.92937692443767,0.134222651193288,3.56923560080047e-05,0.134222651193288,3.56923560080047e-05,0.000190881539214442,3.40128109272482e-07,4.05469313644882
"2029-07-01","2029-07",2029,250500,604500,3,4.02213479564065,0.128057854435046,3.71520878759968e-05,0.128057854435046,3.71520878759968e-05,0.000180675294407598,3.21941799778067e-07,4.01522202871726
"2029-07-01","2029-07",2029,250500,605000,3,4.1731443318322,0.123875552523745,3.91394089069991e-05,0.123875552523745,3.91394089069991e-05,0.000178455278051501,3.17985995728808e-07,3.98844416469665
"2029-07-01","2029-07",2029,250500,605500,3,3.89628018379278,0.120963083057009,4.15655363509987e-05,0.120963083057009,4.15655363509987e-05,0.000181196419001083,3.22870381574961e-07,3.96979660815998
"2029-07-01","2029-07",2029,250500,606000,3,3.6092224883784,0.119114518730183,4.44689342189997e-05,0.119114518730183,4.44689342189997e-05,0.000188406919406794,3.35718632275348e-07,3.95796087625279
"2029-07-01","2029-07",2029,250500,606500,3,3.37223585631498,0.119866129945301,4.85918266590057e-05,0.119866129945301,4.85918266590057e-05,0.0002082741506512,3.71119665960681e-07,3.96277318854913
"2029-07-01","2029-07",2029,250500,607000,3,3.19647655561815,0.123032780802951,5.41512141680051e-05,0.123032780802951,5.41512141680051e-05,0.00024371429145349,4.3426976488089e-07,3.98304818252739
"2029-07-01","2029-07",2029,250500,607500,3,3.09240199046252,0.127036770931474,6.07438778769953e-05,0.127036770931474,6.07438778769953e-05,0.000290791648805289,5.18155994065282e-07,4.00868437653618
"2029-07-01","2029-07",2029,250500,608000,3,3.06731768335407,0.130485844291389,6.77943783580215e-05,0.130485844291389,6.77943783580215e-05,0.000342266632909856,6.09878268992289e-07,4.03076762623639
"2029-07-01","2029-07",2029,250500,608500,3,3.12312751430623,0.13235336487898,7.47677326229934e-05,0.13235336487898,7.47677326229934e-05,0.000388497381330978,6.92255942157754e-07,4.04272472866724
"2029-07-01","2029-07",2029,250500,609000,3,3.25567399636645,0.134675266866435,8.27088174210067e-05,0.134675266866435,8.27088174210067e-05,0.000445421088186147,7.93687190381703e-07,4.05759108145761
"2029-07-01","2029-07",2029,250500,609500,3,3.45613959073078,0.137191086272088,9.15618325640077e-05,0.137191086272088,9.15618325640077e-05,0.000512597861670452,9.13388178996289e-07,4.0736990218631
"2029-07-01","2029-07",2029,250500,610000,3,3.71354124396334,0.13556248432249,0.000101168465312995,0.13556248432249,0.000101168465312995,0.00055233685769031,9.84198324577922e-07,4.06327163463116
"2029-07-01","2029-07",2029,250500,610500,3,4.01694862683317,0.127731515079418,0.00010458646949299,0.127731515079418,0.00010458646949299,0.000506064897897125,9.01747217668587e-07,4.01313258824287
"2029-07-01","2029-07",2029,250500,611000,3,4.3567607199176,0.0935675983643617,8.43519520292019e-05,0.0935675983643617,8.43519520292019e-05,0.000241045620746375,4.29514512352973e-07,3.79439258916841
"2029-07-01","2029-07",2029,250500,611500,3,4.72512980463151,0.0878357907053608,8.70397812290924e-05,0.0878357907053608,8.70397812290924e-05,0.000227691901732514,4.05719779668856e-07,3.75769376413374
"2029-07-01","2029-07",2029,250500,612000,3,5.11589086773917,0.0797522946371157,8.71706317108895e-05,0.0797522946371157,8.71706317108895e-05,0.000201317335895573,3.58723452795553e-07,3.70593787392847
"2029-07-01","2029-07",2029,250500,612500,3,5.5242942599591,0.0728828100010303,8.76068387880985e-05,0.0728828100010303,8.76068387880985e-05,0.000181994371110032,3.24292236947793e-07,3.66195488815222
"2029-07-01","2029-07",2029,250500,613000,3,5.94670621189723,0.0656604003575044,8.64387998305988e-05,0.0656604003575044,8.64387998305988e-05,0.000160647812151313,2.86255217925511e-07,3.6157122429685
"2029-07-01","2029-07",2029,250500,613500,3,6.38034501187962,0.0574710138559639,8.25844815666998e-05,0.0574710138559639,8.25844815666998e-05,0.000135280994614543,2.41054578185547e-07,3.56327837214777
"2029-07-01","2029-07",2029,250500,614000,3,6.82307043570688,0.0502481304519556,7.85225285196006e-05,0.0502481304519556,7.85225285196006e-05,0.000115073569711554,2.05047360023931e-07,3.51703269363599
"2029-07-01","2029-07",2029,250500,614500,3,7.27322334804984,0.0435224283622399,7.38372170409965e-05,0.0435224283622399,7.38372170409965e-05,9.75502114284652e-05,1.73822828068354e-07,3.4739702988541
"2029-07-01","2029-07",2029,250500,615000,3,7.72950616602493,0.0379442260675634,6.9737513857894e-05,0.0379442260675634,6.9737513857894e-05,8.45421767380552e-05,1.50644063569659e-07,3.43825495699352
"2029-07-01","2029-07",2029,250500,615500,3,8.19089453421404,0.0328814883948411,6.51634860985989e-05,0.0328814883948411,6.51634860985989e-05,7.3066174135796e-05,1.3019519730854e-07,3.40583996069546
"2029-07-01","2029-07",2029,251000,569500,3,3.31076782739984,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,251000,570000,3,3.14968066745596,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,251000,570500,3,3.06264477322229,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,251000,571000,3,3.05599373476874,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,251000,571500,3,3.13023999190889,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,251000,572000,3,3.27989437435807,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,251000,572500,3,3.49528422405757,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,251000,573000,3,3.36618236173275,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,251000,573500,3,3.26138199118728,0.183444629355886,-2.40415102629732e-05,0.185394237086667,0,0,0,4.38232748658244
"2029-07-01","2029-07",2029,251000,574000,3,3.23141475091649,0.200544228836359,-2.99423441809943e-05,0.203413398884525,0,0,0,4.49769808263734
"2029-07-01","2029-07",2029,251000,574500,3,3.27833343216346,0.218800901197815,-3.59370937099979e-05,0.222643671671102,0,0,0,4.6208230125633
"2029-07-01","2029-07",2029,251000,575000,3,3.39895555905644,0.237307230939774,-4.17949180130106e-05,0.242188770330522,0,0,0,4.74596366602906
"2029-07-01","2029-07",2029,251000,575500,3,3.48586730101614,0.255980264571357,-4.74242528670232e-05,0.261937926125884,0,0,0,4.87241082829178
"2029-07-01","2029-07",2029,251000,576000,3,3.24595427267446,0.274621464273248,-5.27175127089663e-05,0.281609809010856,0,0,0,4.99836323825523
"2029-07-01","2029-07",2029,251000,576500,3,3.06939203105332,0.291881605730492,-5.73595138270155e-05,0.299862200609961,0,0,0,5.11522712581223
"2029-07-01","2029-07",2029,251000,577000,3,2.96751002362144,0.30742522175764,-6.12336853960116e-05,0.316220227119434,0,0,0,5.21996203467487
"2029-07-01","2029-07",2029,251000,577500,3,2.94806106454628,0.321079931494553,-6.427700400502e-05,0.330491014157671,0,0,0,5.31133305543842
"2029-07-01","2029-07",2029,251000,578000,3,3.01264208632452,0.331564824040674,-6.62233555909775e-05,0.341348372490523,0,0,0,5.38084904716406
"2029-07-01","2029-07",2029,251000,578500,3,3.15609895920483,0.338175178872006,-6.69467976220361e-05,0.348069940619895,0,0,0,5.42388497359663
"2029-07-01","2029-07",2029,251000,579000,3,3.36836888423668,0.343831372055472,-6.70595709330035e-05,0.353674078908167,0,0,0,5.45976637484855
"2029-07-01","2029-07",2029,251000,579500,3,3.33578941457923,0.348343250517927,-6.65575279799602e-05,0.35798062864616,0,0,0,5.48733975566315
"2029-07-01","2029-07",2029,251000,580000,3,3.29623931449444,0.350064627114243,-6.51738811429659e-05,0.359317919328273,0,0,0,5.49590197541703
"2029-07-01","2029-07",2029,251000,580500,3,3.33210087158519,0.350446432324194,-6.32442728210059e-05,0.35919997960011,0,0,0,5.49514684724352
"2029-07-01","2029-07",2029,251000,581000,3,3.44101711975089,0.348138656043264,-6.05923797459829e-05,0.356267711224719,0,0,0,5.47637252499386
"2029-07-01","2029-07",2029,251000,581500,3,3.31910599159629,0.344749390907169,-5.75793289330218e-05,0.352193685780504,0,0,0,5.45028791855573
"2029-07-01","2029-07",2029,251000,582000,3,3.12780446694649,0.340127917383697,-5.42458879309593e-05,0.346845381032931,0,0,0,5.41604453290146
"2029-07-01","2029-07",2029,251000,582500,3,3.00829802104951,0.334606986605462,-5.07129040999699e-05,0.340597920733987,0,0,0,5.3760441584887
"2029-07-01","2029-07",2029,251000,583000,3,2.96926812252623,0.330161868632322,-4.73266025289854e-05,0.335501053084726,0,0,0,5.34341063949904
"2029-07-01","2029-07",2029,251000,583500,3,3.01384295932128,0.326868182175223,-4.41091128079996e-05,0.3315908339458,0,0,0,5.31837482940843
"2029-07-01","2029-07",2029,251000,584000,3,3.13846229600587,0.323029959584146,-4.08518895930188e-05,0.327151408245778,0,0,0,5.28995068876866
"2029-07-01","2029-07",2029,251000,584500,3,3.33416283097428,0.319265259153513,-3.76729557700073e-05,0.322846721261035,0,0,0,5.26238923453284
"2029-07-01","2029-07",2029,251000,585000,3,3.58933670522152,0.316326641084344,-3.46795621130047e-05,0.319460349989905,0,0,0,5.24070744509134
"2029-07-01","2029-07",2029,251000,585500,3,3.81357322541516,0.316664202496297,-3.212108134798e-05,0.319405856180477,0,0,0,5.24035853966801
"2029-07-01","2029-07",2029,251000,586000,3,3.72958883063581,0.319111831757445,-2.98259426169678e-05,0.32149825913405,0,0,0,5.25375548779739
"2029-07-01","2029-07",2029,251000,586500,3,3.7116472011229,0.323368187946097,-2.773187461802e-05,0.325432745451388,0,0,0,5.27894667242037
"2029-07-01","2029-07",2029,251000,587000,3,3.76069369207377,0.328741904481761,-2.57530078879853e-05,0.33051343311085,0,0,0,5.31147659640999
"2029-07-01","2029-07",2029,251000,587500,3,3.87418496533187,0.335323783692689,-2.38766847319716e-05,0.336829293133655,0,0,0,5.351914911111
"2029-07-01","2029-07",2029,251000,588000,3,4.03965431262707,0.342601140384996,-2.20457728750123e-05,0.343861243562099,0,0,0,5.39693811038404
