"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2048-04-01","2048-04",2048,233500,577500,3,3.22529728803855,0.0643324099394725,4.42022536422115e-05,0.0643324099394725,4.42022536422115e-05,8.04858686157624e-05,1.43416206868901e-07,3.60720956965871
"2048-04-01","2048-04",2048,233500,578000,3,3.24312019453933,0.0648462489596096,4.42962453612999e-05,0.0648462489596096,4.42962453612999e-05,8.12984525243485e-05,1.44864134361471e-07,3.61049950704284
"2048-04-01","2048-04",2048,233500,578500,3,3.29337114438172,0.063968770304911,4.34669070064897e-05,0.063968770304911,4.34669070064897e-05,7.87044706776875e-05,1.40241968464114e-07,3.60488130811918
"2048-04-01","2048-04",2048,233500,579000,3,3.10697072639029,0.0639588655545931,4.32037520139983e-05,0.0639588655545931,4.32037520139983e-05,7.82160386829194e-05,1.39371640974235e-07,3.60481789135425
"2048-04-01","2048-04",2048,233500,579500,3,2.99336611436794,0.0656608652487589,4.44783088812961e-05,0.0656608652487589,4.44783088812961e-05,8.26641997843287e-05,1.47297732891705e-07,3.61571521950991
"2048-04-01","2048-04",2048,233500,580000,3,2.96094820870718,0.0667725178538232,4.48518280555948e-05,0.0667725178538232,4.48518280555948e-05,8.4799215715046e-05,1.51102076333035e-07,3.62283275500301
"2048-04-01","2048-04",2048,233500,580500,3,3.01233927283204,0.0682411370389936,4.54272768420916e-05,0.0682411370389936,4.54272768420916e-05,8.78538424432145e-05,1.56545056402564e-07,3.63223582672585
"2048-04-01","2048-04",2048,233500,581000,3,3.14343148400698,0.0699159861115352,4.60072184004928e-05,0.0699159861115352,4.60072184004928e-05,9.13025922683026e-05,1.62690316767649e-07,3.6429593186379
"2048-04-01","2048-04",2048,233500,581500,3,3.34486697712276,0.0726208739322378,4.70077783167044e-05,0.0726208739322378,4.70077783167044e-05,9.72603922552096e-05,1.73306404909592e-07,3.66027780013204
"2048-04-01","2048-04",2048,233500,582000,3,3.60487290963861,0.0756846762162559,4.80707092948007e-05,0.0756846762162559,4.80707092948007e-05,0.000104269887230494,1.85796487935485e-07,3.67989428949302
"2048-04-01","2048-04",2048,233500,582500,3,3.77993845068404,0.0792153519622192,4.91170202469027e-05,0.0792153519622192,4.91170202469027e-05,0.000112498873799765,2.00459559359538e-07,3.70250001166023
"2048-04-01","2048-04",2048,233500,583000,3,3.55425205788218,0.084028739570233,5.0485506772599e-05,0.084028739570233,5.0485506772599e-05,0.000124539867021645,2.2191517143798e-07,3.73331850386367
"2048-04-01","2048-04",2048,233500,583500,3,3.38784307354396,0.0908472011493435,5.25539086961013e-05,0.0908472011493435,5.25539086961013e-05,0.000144011156008586,2.56610683300896e-07,3.7769748062702
"2048-04-01","2048-04",2048,233500,584000,3,3.28971939395442,0.096192567538578,5.32203877383897e-05,0.096192567538578,5.32203877383897e-05,0.00015836392185648,2.82185598144759e-07,3.81119937861025
"2048-04-01","2048-04",2048,233500,584500,3,3.14553163049563,0.10159337330317,5.33502399630015e-05,0.10159337330317,5.33502399630015e-05,0.000172533271144852,3.07433686581751e-07,3.84577891051233
"2048-04-01","2048-04",2048,233500,585000,3,3.0300135541691,0.107656571593294,5.30934949410089e-05,0.107656571593294,5.30934949410089e-05,0.000188525786210409,3.35930438725228e-07,3.88459951762923
"2048-04-01","2048-04",2048,233500,585500,3,2.99459430281439,0.112774082897295,5.17917432529963e-05,0.112774082897295,5.17917432529963e-05,0.000198999319355587,3.54593024121032e-07,3.91736521095524
"2048-04-01","2048-04",2048,233500,586000,3,3.04207296731165,0.121225780984232,5.13720451050109e-05,0.121225780984232,5.13720451050109e-05,0.000224854629203264,4.0066409882703e-07,3.97147857410191
"2048-04-01","2048-04",2048,233500,586500,3,3.16872542806225,0.126041080721093,4.88691663410035e-05,0.126041080721093,4.88691663410035e-05,0.000230381830466368,4.10512911461951e-07,4.00230930901937
"2048-04-01","2048-04",2048,233500,587000,3,3.36562531165432,0.131584385975731,4.41116836409905e-05,0.131584385975731,4.41116836409905e-05,0.000226505746156319,4.03606192073668e-07,4.0378012169403
"2048-04-01","2048-04",2048,233500,592000,3,3.43623724061496,0.216147588067888,3.65415283249959e-05,0.216147588067888,3.65415283249959e-05,0.000690972729425244,1.23123089317834e-06,4.57923078725711
"2048-04-01","2048-04",2048,233500,592500,3,3.39185622834888,0.214275002327588,3.72933903370065e-05,0.214275002327588,3.72933903370065e-05,0.000685123951036122,1.22080906850513e-06,4.56724125436729
"2048-04-01","2048-04",2048,233500,593000,3,3.42076760008468,0.211937163293348,3.85680615840045e-05,0.211937163293348,3.85680615840045e-05,0.000683460341135936,1.21784471431852e-06,4.55227286205879
"2048-04-01","2048-04",2048,233500,593500,3,3.52116646493589,0.204247033018495,4.0417089021999e-05,0.204247033018495,4.0417089021999e-05,0.000636158449993323,1.13355839273099e-06,4.50303555992995
"2048-04-01","2048-04",2048,233500,594000,3,3.68721786361874,0.202703911342787,4.24628224960089e-05,0.202703911342787,4.24628224960089e-05,0.000652646427296559,1.16293799941772e-06,4.49315547396874
"2048-04-01","2048-04",2048,233500,594500,3,3.69850803868781,0.201854889105571,4.46460706960139e-05,0.201854889105571,4.46460706960139e-05,0.000677279866904081,1.20683184726213e-06,4.48771947185775
"2048-04-01","2048-04",2048,233500,595000,3,3.62553910642794,0.201547698064217,4.66975917899903e-05,0.201547698064217,4.66975917899903e-05,0.00070505463334157,1.2563231644044e-06,4.48575263156067
"2048-04-01","2048-04",2048,233500,595500,3,3.62078802365428,0.203567427748551,4.88695621410073e-05,0.203567427748551,4.88695621410073e-05,0.000761182466921439,1.35633626148884e-06,4.49868427733673
"2048-04-01","2048-04",2048,233500,596000,3,3.68451869478746,0.208532324681315,5.13864223969929e-05,0.208532324681315,5.13864223969929e-05,0.00086404940743144,1.53963286589753e-06,4.53047283248207
"2048-04-01","2048-04",2048,233500,596500,3,3.65099230273415,0.210120391109247,5.22571596269783e-05,0.210120391109247,5.22571596269783e-05,0.000900467538646257,1.60452562694876e-06,4.54064068448433
"2048-04-01","2048-04",2048,233500,597000,3,3.35541089803082,0.209787148275427,5.12692855010044e-05,0.209787148275427,5.12692855010044e-05,0.000878918231438786,1.56612733475784e-06,4.53850704337493
"2048-04-01","2048-04",2048,233500,597500,3,3.11252627211787,0.209870991065343,5.05688821619832e-05,0.209870991065343,5.05688821619832e-05,0.000868032302536709,1.54672990936837e-06,4.53904386038984
"2048-04-01","2048-04",2048,233500,598000,3,2.93544839754064,0.209779025242274,4.94954740799802e-05,0.209779025242274,4.94954740799802e-05,0.000848403229396253,1.51175324498526e-06,4.53845503434215
"2048-04-01","2048-04",2048,233500,598500,3,2.8365286521775,0.214679113122074,4.63444075829988e-05,0.214679113122074,4.63444075829988e-05,0.000856722416208968,1.52657704247212e-06,4.56982863905006
"2048-04-01","2048-04",2048,233500,601500,3,3.14366480170013,0.224878937039417,5.18704314159957e-05,0.224878937039417,5.18704314159957e-05,0.00112214823850115,1.99953416268327e-06,4.63513466039556
"2048-04-01","2048-04",2048,233500,602000,3,3.17728165031813,0.226105580189718,5.48404355819876e-05,0.226105580189718,5.48404355819876e-05,0.00120904819780308,2.15437951323346e-06,4.64298844144178
"2048-04-01","2048-04",2048,233500,602500,3,3.28749281146716,0.228347073185026,5.87951760040173e-05,0.228347073185026,5.87951760040173e-05,0.00134181040430742,2.39094591178096e-06,4.6573399626625
"2048-04-01","2048-04",2048,233500,603000,3,3.46700148333516,0.226897986337411,6.24780674540193e-05,0.226897986337411,6.24780674540193e-05,0.00139436170343387,2.48458605155168e-06,4.6480619498881
"2048-04-01","2048-04",2048,233500,603500,3,3.45870925962571,0.218445427388408,6.46035068140038e-05,0.218445427388408,6.46035068140038e-05,0.00126565189048541,2.25524053441503e-06,4.5939430749329
"2048-04-01","2048-04",2048,233500,604000,3,3.42744460824981,0.214887341738015,6.83987327219915e-05,0.214887341738015,6.83987327219915e-05,0.00126848383251717,2.26028671694687e-06,4.571161856422
"2048-04-01","2048-04",2048,233500,604500,3,3.46872935563164,0.220536997096296,7.55762915179981e-05,0.220536997096296,7.55762915179981e-05,0.0015291382984764,2.72474184993142e-06,4.60733468807209
"2048-04-01","2048-04",2048,233500,605000,3,3.58005448877818,0.226494472209485,8.34870905999929e-05,0.226494472209485,8.34870905999929e-05,0.00185167885817342,3.29947061199463e-06,4.64547838545943
"2048-04-01","2048-04",2048,233500,605500,3,3.75519599257094,0.223903370175137,8.84467784570131e-05,0.223903370175137,8.84467784570131e-05,0.00188486822933892,3.3586101081917e-06,4.62888843585493
"2048-04-01","2048-04",2048,233500,606000,3,3.98575008531906,0.205156949270602,8.65838222479931e-05,0.205156949270602,8.65838222479931e-05,0.00138206634226602,2.46267718616819e-06,4.50886144581428
"2048-04-01","2048-04",2048,233500,606500,3,4.26273510115523,0.192280741961648,8.64566984009885e-05,0.192280741961648,8.64566984009885e-05,0.00113157901354084,2.01633867765325e-06,4.4264194471894
"2048-04-01","2048-04",2048,233500,607000,3,4.57773058868922,0.198482970718549,9.45748852080042e-05,0.198482970718549,9.45748852080042e-05,0.0013620273650732,2.42697012171136e-06,4.46613021934294
"2048-04-01","2048-04",2048,233500,607500,3,4.92344636841116,0.203115069887117,0.000102859210357992,0.203115069887117,0.000102859210357992,0.00159098098548621,2.83493813340411e-06,4.4957879830091
"2048-04-01","2048-04",2048,233500,608000,3,5.29386729552423,0.19505372217345,0.000104485434460982,0.19505372217345,0.000104485434460982,0.00142727292215668,2.54322991331071e-06,4.44417390122411
"2048-04-01","2048-04",2048,233500,608500,3,5.684165527377,0.167033055896544,9.39960688370045e-05,0.167033055896544,9.39960688370045e-05,0.000833610690511258,1.48539470710361e-06,4.26476705608404
"2048-04-01","2048-04",2048,233500,609000,3,6.09052087613376,0.146104329432703,8.61189115499983e-05,0.146104329432703,8.61189115499983e-05,0.000553139656012474,9.85628815324007e-07,4.13076750194882
"2048-04-01","2048-04",2048,233500,609500,3,6.50992713804242,0.145865421133995,8.97803114940088e-05,0.145865421133995,8.97803114940088e-05,0.000574536845593621,1.02375605206954e-06,4.12923785294885
"2048-04-01","2048-04",2048,233500,610000,3,6.94001859814664,0.144023734917932,9.22871869580011e-05,0.144023734917932,9.22871869580011e-05,0.000574047911208194,1.0228848293795e-06,4.11744615925761
"2048-04-01","2048-04",2048,233500,610500,3,7.37892708614344,0.130713435928678,8.71075191850035e-05,0.130713435928678,8.71075191850035e-05,0.000441316581515752,7.86373449623727e-07,4.03222481848238
"2048-04-01","2048-04",2048,233500,611000,3,7.82516911910671,0.100058621292894,6.90452491041993e-05,0.100058621292894,6.90452491041993e-05,0.000218069612645968,3.88574009536505e-07,3.83595241268694
"2048-04-01","2048-04",2048,233500,611500,3,8.277558730847,0.0761293905799132,5.61799970572041e-05,0.0761293905799132,5.61799970572041e-05,0.000122697986993247,2.18633161170543e-07,3.68274164509063
"2048-04-01","2048-04",2048,233500,612000,3,8.73514083129868,0.0730947566099826,5.60532000774966e-05,0.0730947566099826,5.60532000774966e-05,0.000116825953798534,2.08169899210678e-07,3.6633119105754
"2048-04-01","2048-04",2048,233500,612500,3,9.19714043290747,0.0680289544679545,5.44395694474925e-05,0.0680289544679545,5.44395694474925e-05,0.000104939304573055,1.86989309703249e-07,3.63087729351727
"2048-04-01","2048-04",2048,233500,613000,3,9.66292393339725,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,233500,613500,3,10.1319694898189,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,233500,614000,3,10.6038442341738,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,233500,614500,3,11.0781866450526,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,233500,615000,3,11.5546928190507,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,233500,615500,3,12.0331057064509,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,234000,569500,3,3.46561855560451,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,234000,570000,3,3.59892994832496,0.0260691067873281,1.72765396767999e-05,0.0301273737050906,0,0,0,3.38820629621514
"2048-04-01","2048-04",2048,234000,570500,3,3.79395329082348,0.0230239774854662,1.5526168355099e-05,0.0254004195250155,0,0,0,3.3579412080053
"2048-04-01","2048-04",2048,234000,571000,3,4.04176525455776,0.0246974134795508,1.69972387891008e-05,0.0254450113439071,0,0,0,3.35822671433365
"2048-04-01","2048-04",2048,234000,571500,3,4.33331872505939,0.0373590934784812,2.61054873948036e-05,0.0373590934784812,2.61054873948036e-05,3.13632689434918e-05,5.58856000965603e-08,3.43450855101021
"2048-04-01","2048-04",2048,234000,572000,3,4.66041156690591,0.042165758976585,2.97991751493989e-05,0.042165758976585,2.97991751493989e-05,3.85544284470841e-05,6.86993876189139e-08,3.46528400381839
"2048-04-01","2048-04",2048,234000,572500,3,5.01609616863058,0.0467482496699676,3.32816282104034e-05,0.0467482496699676,3.32816282104034e-05,4.62119459296349e-05,8.2344169370883e-08,3.49462414120338
"2048-04-01","2048-04",2048,234000,573000,3,5.39472015705638,0.047955507777857,3.42698714387024e-05,0.047955507777857,3.42698714387024e-05,4.84780040944255e-05,8.63820144252745e-08,3.50235380638214
"2048-04-01","2048-04",2048,234000,573500,3,5.11225377854319,0.0463707548757754,3.31506391317987e-05,0.0463707548757754,3.31506391317987e-05,4.57629780876755e-05,8.15441622888035e-08,3.49220716976474
"2048-04-01","2048-04",2048,234000,574000,3,4.71703558352373,0.0458864729677337,3.27138214221007e-05,0.0458864729677337,3.27138214221007e-05,4.48240811815564e-05,7.9871160117958e-08,3.48910647656846
"2048-04-01","2048-04",2048,234000,574500,3,4.34346758894654,0.0476005340556844,3.3699157713403e-05,0.0476005340556844,3.3699157713403e-05,4.741052466058e-05,8.44798935443588e-08,3.50008102974745
"2048-04-01","2048-04",2048,234000,575000,3,3.99762388128611,0.04897209039169,3.44132649746018e-05,0.04897209039169,3.44132649746018e-05,4.94497534399077e-05,8.8113555720079e-08,3.50886264088913
"2048-04-01","2048-04",2048,234000,575500,3,3.68731375071731,0.0507456840619332,3.53531837615009e-05,0.0507456840619332,3.53531837615009e-05,5.22084680350004e-05,9.3029255704021e-08,3.52021836104918
"2048-04-01","2048-04",2048,234000,576000,3,3.42221692711449,0.0525590509510849,3.62749284881017e-05,0.0525590509510849,3.62749284881017e-05,5.50883077975504e-05,9.81607862725348e-08,3.5318287356723
"2048-04-01","2048-04",2048,234000,576500,3,3.21354239060712,0.0531668866648719,3.63429558494985e-05,0.0531668866648719,3.63429558494985e-05,5.57112058861338e-05,9.92707162846837e-08,3.53572050208129
"2048-04-01","2048-04",2048,234000,577000,3,3.07280664803838,0.0534562360936783,3.61883022967982e-05,0.0534562360936783,3.61883022967982e-05,5.57221300457149e-05,9.9290181832578e-08,3.53757310857009
"2048-04-01","2048-04",2048,234000,577500,3,3.00955589684406,0.0534524442757666,3.58393528707979e-05,0.0534524442757666,3.58393528707979e-05,5.51815980128559e-05,9.8327018296208e-08,3.537548830843
"2048-04-01","2048-04",2048,234000,578000,3,3.02864865843313,0.0740362313886776,4.91992486911924e-05,0.0740362313886776,4.91992486911924e-05,0.000104040048453106,1.85386942679761e-07,3.66933985502738
"2048-04-01","2048-04",2048,234000,578500,3,3.128577743357,0.0741015414275235,4.88192008129967e-05,0.0741015414275235,4.88192008129967e-05,0.000103340364654189,1.84140189700957e-07,3.6697580131079
"2048-04-01","2048-04",2048,234000,579000,3,3.2961340680631,0.0740077696628728,4.83162675094934e-05,0.0740077696628728,4.83162675094934e-05,0.000102128017503908,1.81979931848344e-07,3.66915762422732
"2048-04-01","2048-04",2048,234000,579500,3,3.18927474430257,0.0745763111107097,4.82526294720981e-05,0.0745763111107097,4.82526294720981e-05,0.000102891353548096,1.83340105527357e-07,3.67279780274698
"2048-04-01","2048-04",2048,234000,580000,3,3.1588679925958,0.0780748821585597,5.02473518939062e-05,0.0780748821585597,5.02473518939062e-05,0.000113082115307361,2.01498826079852e-07,3.69519796939506
"2048-04-01","2048-04",2048,234000,580500,3,3.20708911548249,0.079776943234803,5.07127668892965e-05,0.079776943234803,5.07127668892965e-05,0.000117163762393135,2.08771833787749e-07,3.7060956905594
"2048-04-01","2048-04",2048,234000,581000,3,3.33052461252672,0.081688323438134,5.11768998485013e-05,0.081688323438134,5.11768998485013e-05,0.000121771770848279,2.1698275460183e-07,3.71833361126956
"2048-04-01","2048-04",2048,234000,581500,3,3.52127360405952,0.0845933859263441,5.20219225222107e-05,0.0845933859263441,5.20219225222107e-05,0.000129451882202142,2.30667795934492e-07,3.73693374342895
"2048-04-01","2048-04",2048,234000,582000,3,3.76913005806994,0.0882936460974038,5.31538711258939e-05,0.0882936460974038,5.31538711258939e-05,0.000140032880892454,2.49521872099014e-07,3.76062525728972
"2048-04-01","2048-04",2048,234000,582500,3,4.02698870012814,0.0928218876451066,5.44278132112025e-05,0.0928218876451066,5.44278132112025e-05,0.000153756143945893,2.73975088133547e-07,3.78961805575058
"2048-04-01","2048-04",2048,234000,583000,3,3.77137629234324,0.0979557817446627,5.55777085251008e-05,0.0979557817446627,5.55777085251008e-05,0.000169935270745994,3.02804360104243e-07,3.82248864257327
"2048-04-01","2048-04",2048,234000,583500,3,3.46552911377881,0.105862531270242,5.77470688860049e-05,0.105862531270242,5.77470688860049e-05,0.000199456564677748,3.55407780684399e-07,3.87311288446955
"2048-04-01","2048-04",2048,234000,584000,3,3.2088167505248,0.111557777741752,5.81002809350029e-05,0.111557777741752,5.81002809350029e-05,0.000219091818630198,3.90395458536414e-07,3.9095776205915
"2048-04-01","2048-04",2048,234000,584500,3,3.01382113577572,0.117610842747239,5.79972602479939e-05,0.117610842747239,5.79972602479939e-05,0.00024009357112668,4.27818073617132e-07,3.94833334771556
"2048-04-01","2048-04",2048,234000,585000,3,2.89304869271992,0.123694070964654,5.72205138339998e-05,0.123694070964654,5.72205138339998e-05,0.00026016679894238,4.63586168593984e-07,3.98728219967962
