"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2010-03-01","2010-03",2010,254500,577500,3,8.05597432925453,0.254674704563475,0.00133283252311001,0.254674704563475,0.00133283252311001,10.4422020298639,10.496798284834,12.6324678366984,1.44422020298639,0.00579055925663285,0.0236804970632696,0.0511057108264629
"2010-03-01","2010-03",2010,254500,578000,3,7.99355824984143,0.260851855354335,0.001358699242059,0.260851855354335,0.001358699242059,10.2840291341717,10.3394606354729,13.008015569072,1.42840291341717,0.00673098997893623,0.0275263893114501,0.0570902585035798
"2010-03-01","2010-03",2010,254500,578500,3,7.96211181745195,0.266667872652585,0.00137158963599404,0.266667872652585,0.00137158963599404,10.1480504153504,10.2042206087723,13.3917024476061,1.41480504153504,0.00767242655935471,0.0313763950172578,0.062817999599164
"2010-03-01","2010-03",2010,254500,579000,3,7.9620019903042,0.269743902846481,0.00136035583677296,0.269743902846481,0.00136035583677296,10.0351681217852,10.0919666186771,13.3673034121107,1.40351681217852,0.00814934153125657,0.0333267392052764,0.0652084874178412
"2010-03-01","2010-03",2010,254500,579500,3,7.9932300600951,0.271528062891414,0.00133454103271602,0.271528062891414,0.00133454103271602,9.9461686710257,10.0034725087088,12.9433228813711,1.39461686710257,0.00833985275908702,0.0341058350354402,0.0656845333122077
"2010-03-01","2010-03",2010,254500,580000,3,8.05543157711664,0.272179427725488,0.00129751907963899,0.272179427725488,0.00129751907963899,9.8816973862031,9.93937292954103,12.5249516530574,1.38816973862031,0.00826373043471031,0.0337945327243919,0.0644816186097707
"2010-03-01","2010-03",2010,254500,580500,3,8.14789721299968,0.27236082244938,0.00125524787300696,0.27236082244938,0.00125524787300696,9.84223629225052,9.90014172789931,12.1127709716409,1.38422362922505,0.00805606949300904,0.0329453031245946,0.0625487731935798
"2010-03-01","2010-03",2010,254500,581000,3,8.26961184661094,0.273065274561785,0.00121480774646898,0.273065274561785,0.00121480774646898,9.82808665165775,9.88607496595556,11.7074347024199,1.38280866516578,0.00790901904021057,0.0323439401713258,0.0611687235142865
"2010-03-01","2010-03",2010,254500,581500,3,8.41930704949095,0.271555416300611,0.00116647979823298,0.271555416300611,0.00116647979823298,9.83935766361266,9.89727994109963,11.3096787757843,1.38393576636127,0.00738031284966889,0.0301817957501089,0.057436028907753
"2010-03-01","2010-03",2010,254500,582000,3,8.59552106004098,0.269108025414297,0.00111847889705102,0.269108025414297,0.00111847889705102,9.87596229399916,9.93367113571278,10.9203315293734,1.38759622939992,0.00674184969475073,0.0275708001286192,0.0531114372921121
"2010-03-01","2010-03",2010,254500,582500,3,8.79666035456684,0.266705296473126,0.00107652857708201,0.266705296473126,0.00107652857708201,9.93762060216092,9.99497344831357,10.5403248247588,1.39376206021609,0.00616911494751732,0.0252286008869211,0.0493317204335136
"2010-03-01","2010-03",2010,254500,583000,3,9.0210578367289,0.265427582185573,0.00104567850273701,0.265427582185573,0.00104567850273701,10.0238702721301,10.0807324253991,10.170705684043,1.40238702721301,0.00579831474758649,0.0237122131501988,0.0470194830925707
"2010-03-01","2010-03",2010,254500,583500,3,9.26702409587932,0.265332680500999,0.00102614492157699,0.265332680500999,0.00102614492157699,9.81264800201381,10.1340834431385,10.1903306242974,1.38126480020138,0.0058165350688803,0.02378672516981,0.0460763169875017
"2010-03-01","2010-03",2010,254500,584000,3,9.46746362609466,0.265245957928449,0.00101305489159303,0.265245957928449,0.00101305489159303,9.53288973468213,10.26748845787,10.3230087780886,1.35328897346821,0.00591802494973899,0.0242017681249223,0.0454301371136855
"2010-03-01","2010-03",2010,254500,584500,3,9.13661174678149,0.265909028706576,0.00100861665765201,0.265909028706576,0.00100861665765201,9.81703813752437,10.4231948668579,10.4778901613108,1.38170381375244,0.00577452527325874,0.0236149260744626,0.0456776249958407
"2010-03-01","2010-03",2010,254500,585000,3,8.8217051022705,0.267903983664599,0.001014026970868,0.267903983664599,0.001014026970868,10.1179290812699,10.6002199615146,10.6540064873499,1.41179290812699,0.00582094122505149,0.0238047441492639,0.0473001763248773
"2010-03-01","2010-03",2010,254500,585500,3,8.52451098957737,0.27194205288884,0.00103077140264302,0.27194205288884,0.00103077140264302,10.4341142409698,10.7975152341867,10.8503237846846,1.44341142409698,0.00615124546937485,0.0251555236406792,0.0510454726417649
"2010-03-01","2010-03",2010,254500,586000,3,8.2469445439766,0.276948709965378,0.001053477739619,0.276948709965378,0.001053477739619,10.7642459602895,11.013991430562,11.0657669518427,1.47642459602895,0.00664685950564364,0.0271823376685186,0.0561867488701495
"2010-03-01","2010-03",2010,254500,586500,3,7.99105130827135,0.282693452124994,0.00107988432554101,0.282693452124994,0.00107988432554101,11.061011593919,11.1070807232867,11.2485412046404,1.5061011593919,0.00733246607489738,0.0299861263235046,0.062711676704523
"2010-03-01","2010-03",2010,254500,587000,3,7.75897594476393,0.288922411379706,0.00110760731681298,0.288922411379706,0.00110760731681298,10.8023912760467,11.4614786695962,11.5000587490888,1.48023912760467,0.00865300562985965,0.0353864739699596,0.0705399520611661
"2010-03-01","2010-03",2010,254500,587500,3,7.55291429922419,0.29569470759443,0.00113551047800803,0.29569470759443,0.00113551047800803,10.5611238550076,11.7674561070987,11.8159305275756,1.45611238550076,0.0102803730164187,0.0420415942977811,0.0799492843301526
"2010-03-01","2010-03",2010,254500,588000,3,7.37504719384393,0.301623632664342,0.001157045762464,0.301623632664342,0.001157045762464,10.3384242939052,12.049676146374,12.0970197252254,1.43384242939052,0.0119245945065353,0.0487656394966058,0.0889450266048442
"2010-03-01","2010-03",2010,254500,588500,3,7.22745652435386,0.305668626273438,0.00116727741776301,0.305668626273438,0.00116727741776301,10.1355165966422,12.3457023790667,12.3919150349126,1.41355165966422,0.0132067627192544,0.0540090675059354,0.0952733386901281
"2010-03-01","2010-03",2010,254500,589000,3,7.11202745434979,0.309344905278022,0.00117144297518901,0.309344905278022,0.00117144297518901,9.95361122813273,12.3132111859972,12.4090949197368,1.39536112281327,0.0144196966777999,0.0589693619732404,0.100965325391386
"2010-03-01","2010-03",2010,254500,589500,3,7.03034431670491,0.311350685402076,0.00116444850430397,0.311350685402076,0.00116444850430397,9.79387851062132,11.9277598739649,12.0688991182725,1.37938785106213,0.0151014142862036,0.0617572467194833,0.103389613107551
"2010-03-01","2010-03",2010,254500,590000,3,6.98359133336316,0.312460745298792,0.00114950214928,0.312460745298792,0.00114950214928,9.65741870692216,11.5510926544187,11.7401454474397,1.36574187069222,0.0154211314174085,0.0630647302026894,0.103754925299815
"2010-03-01","2010-03",2010,254500,590500,3,6.97247119832165,0.310989684019191,0.00112112020294203,0.310989684019191,0.00112112020294203,9.54523000670021,11.1840970762492,11.4238217916352,1.35452300067002,0.0148273338126414,0.0606363943869811,0.0990115953089741
"2010-03-01","2010-03",2010,254500,591000,3,6.99715380075534,0.306635699374552,0.001079529785803,0.306635699374552,0.001079529785803,9.45817612866298,10.8277566148749,11.1209888736136,1.3458176128663,0.0133409618048862,0.0545578747821163,0.0893828588461068
"2010-03-01","2010-03",2010,254500,591500,3,7.05726349312713,0.301813909309402,0.001034647886831,0.301813909309402,0.001034647886831,9.39695564961388,10.4831578835276,10.8327781629201,1.33969556496139,0.0118162857553078,0.0483227107652519,0.079760520637881
"2010-03-01","2010-03",2010,254500,592000,3,7.15190706814797,0.296812399682395,0.000988498562608964,0.296812399682395,0.000988498562608964,9.36207537252346,10.1514966931466,10.5603869212751,1.33620753725235,0.010368982829259,0.0424039642036476,0.0707605003264373
"2010-03-01","2010-03",2010,254500,592500,3,7.27973772957686,0.290512313001383,0.000938400990718014,0.290512313001383,0.000938400990718014,9.35382996856423,9.83408211329186,10.3050696808434,1.33538299685642,0.00880710438500415,0.0360166609617381,0.0611881743656616
"2010-03-01","2010-03",2010,254500,593000,3,7.43904483864863,0.28314716999959,0.000886247697906017,0.28314716999959,0.000886247697906017,9.37228973521467,9.53233743165688,10.0681254624204,1.33722897352147,0.00727722301906606,0.0297602097991411,0.0518138176204762
"2010-03-01","2010-03",2010,254500,593500,3,7.62785650175885,0.274976467920506,0.000833755333283004,0.274976467920506,0.000833755333283004,9.24779664628104,9.41729763152946,9.85088013971536,1.3247796646281,0.00599624113278098,0.0245216332727842,0.0431874367579664
"2010-03-01","2010-03",2010,254500,594000,3,7.84404242157223,0.265722447604205,0.000780763302326015,0.265722447604205,0.000780763302326015,8.98209489545545,9.4884758776534,9.65466357399565,1.29820948954554,0.00490167386570587,0.0200453994921121,0.0352611341111136
"2010-03-01","2010-03",2010,254500,594500,3,8.0854071147608,0.25594837790645,0.000729396378987002,0.25594837790645,0.000729396378987002,8.73695110498891,9.48078150402374,9.58524148265501,1.27369511049889,0.0039522510538208,0.0161627340858489,0.0285005002271395
"2010-03-01","2010-03",2010,254500,595000,3,8.34976735672465,0.246161635802041,0.00068122565255202,0.246161635802041,0.00068122565255202,8.51414120807066,9.33048268456882,9.7068292495959,1.25141412080707,0.0031774947725135,0.0129943676066989,0.0230255669394102
"2010-03-01","2010-03",2010,254500,595500,3,8.3154606854321,0.238244333350212,0.000641198287666012,0.238244333350212,0.000641198287666012,8.63501138455674,9.20492239657883,9.85232022829194,1.26350113845567,0.00255178200090819,0.0104355146887398,0.019273937219752
"2010-03-01","2010-03",2010,254500,596000,3,8.14267599201681,0.231397764217477,0.000606592685348989,0.231397764217477,0.000606592685348989,8.93914024453272,9.10512413572921,10.0206733147434,1.29391402445327,0.00205079330706299,0.00838672099411647,0.0164749187140279
"2010-03-01","2010-03",2010,254500,596500,3,7.99746573677981,0.223910901543836,0.00057254727664599,0.223910901543836,0.00057254727664599,9.03194191340039,9.26029346248943,10.2107577329408,1.30319419134004,0.0016667102540627,0.00681601301833557,0.0139176443364781
"2010-03-01","2010-03",2010,254500,597000,3,7.88135420539941,0.215390419574558,0.00053788780429001,0.215390419574558,0.00053788780429001,8.98602603641001,9.59676204307601,10.4213844224657,1.298602603641,0.00134480250645692,0.0054995710074727,0.0115245471066907
"2010-03-01","2010-03",2010,254500,597500,3,7.79564173182471,0.207390894260236,0.000506257324227988,0.207390894260236,0.000506257324227988,8.96779533257972,9.94699192778522,10.6513348027752,1.29677953325797,0.00109292101977087,0.00446950145090461,0.00963458918173693
"2010-03-01","2010-03",2010,254500,598000,3,7.74133812147274,0.199985816915955,0.000477433472956978,0.199985816915955,0.000477433472956978,8.97741846674414,10.3095807437269,10.8993858946645,1.29774184667441,0.000895945647482944,0.00366397049641906,0.00814196508541437
"2010-03-01","2010-03",2010,254500,598500,3,7.71910628317599,0.192812748697903,0.000450212282978979,0.192812748697903,0.000450212282978979,9.01480623901805,10.6832701833954,11.1643312688585,1.30148062390181,0.00073428411591829,0.00300285552396189,0.00690368530472724
"2010-03-01","2010-03",2010,254500,599000,3,7.72922296941724,0.185056192784907,0.000422492530838009,0.185056192784907,0.000422492530838009,9.07961567066794,11.0669358230462,11.4449977055835,1.30796156706679,0.000589517805741302,0.00241083357390935,0.0057753153113584
"2010-03-01","2010-03",2010,254500,599500,3,7.77156185145348,0.176283826235637,0.000393263174255976,0.176283826235637,0.000393263174255976,9.1712654485103,11.45957569945,11.6353148544748,1.31712654485103,0.000458113620164928,0.00187345604391027,0.00472059852658031
"2010-03-01","2010-03",2010,254500,6e+05,3,7.8456012842208,0.166947387131838,0.000363597947893979,0.166947387131838,0.000363597947893979,9.28896114358537,11.6786820302105,11.8602985591183,1.32889611435854,0.000347876464014998,0.00142264109896667,0.00380069477415253
"2010-03-01","2010-03",2010,254500,600500,3,7.95045567316535,0.156709768285005,0.000332863166727981,0.156709768285005,0.000332863166727981,9.4317277487764,11.7431970162627,12.2683123782949,1.34317277487764,0.00025549925858209,0.00104486443785034,0.00298976293337958
"2010-03-01","2010-03",2010,254500,601000,3,8.08492617844883,0.146066084461509,0.000302271965447021,0.146066084461509,0.000302271965447021,9.59844662052349,11.8285137850349,12.6829135182506,1.35984466205235,0.000183470059771765,0.00075030096732825,0.00231891929836579
"2010-03-01","2010-03",2010,254500,601500,3,8.24756431990483,0.135743935322899,0.000273430861981006,0.135743935322899,0.000273430861981006,9.78789388617586,11.9341862128409,12.9559207345323,1.37878938861759,0.000131196853830064,0.000536529646644118,0.00180020041232177
"2010-03-01","2010-03",2010,254500,602000,3,8.43674126135009,0.125858388999102,0.000246598577891999,0.125858388999102,0.000246598577891999,9.99877772165373,12.0596792147536,13.1705816758214,1.39987777216537,9.37312222535936e-05,0.000383313914069774,0.00140235713712612
"2010-03-01","2010-03",2010,254500,602500,3,8.65071609816015,0.116542340049345,0.000222039192470991,0.116542340049345,0.000222039192470991,10.2297724865727,12.2043813838622,13.4004686962614,1.42297724865727,6.71944900568816e-05,0.000274791924914201,0.0010999088042175
"2010-03-01","2010-03",2010,254500,603000,3,8.88769795340544,0.107852679750847,0.000199833735671007,0.107852679750847,0.000199833735671007,10.4795483837348,12.3676184919636,13.6448122332073,1.44795483837348,4.8467949606189e-05,0.00019820972162531,0.000870332324648322
"2010-03-01","2010-03",2010,254500,603500,3,9.14589857865083,0.100179852314285,0.000180633824543697,0.100179852314285,0.000180633824543697,10.7467959656373,12.5486672345218,13.9028500847662,1.47467959656373,3.56610002358312e-05,0.000145835691153761,0.000702177848477378
"2010-03-01","2010-03",2010,254500,604000,3,9.42357398819403,0.0945730283002506,0.000166156151698807,0.0945730283002506,0.000166156151698807,11.030245361144,12.7467686714226,14.1738343464104,1.5030245361144,2.77717981118255e-05,0.000113572792278309,0.000594414268631814
"2010-03-01","2010-03",2010,254500,604500,3,9.71905512953637,0.09124759174445,0.000156503617898901,0.09124759174445,0.000156503617898901,11.3286805024698,12.9611409128503,14.4570370297472,1.53286805024698,2.31881708181232e-05,9.48280445161114e-05,0.000532967547591566
"2010-03-01","2010-03",2010,254500,605000,3,10.0307685902411,0.0898362729558752,0.000150803730877599,0.0898362729558752,0.000150803730877599,11.640948892897,13.1909907119504,14.751754447505,1.5640948892897,2.0605798178623e-05,8.42674293845237e-05,0.000502930307991899
"2010-03-01","2010-03",2010,254500,605500,3,10.3572488823513,0.0896693300435531,0.0001477842302193,0.0896693300435531,0.0001477842302193,11.9659675884167,13.4355237398012,15.0573104796136,1.59659675884167,1.91093348191844e-05,7.81476411882652e-05,0.000491642792964462
"2010-03-01","2010-03",2010,254500,606000,3,10.6971440259056,0.090531149214079,0.000147035995424399,0.090531149214079,0.000147035995424399,12.3027261014394,13.6939534234187,15.3730588524042,1.63027261014394,1.83865144145644e-05,7.51916665215231e-05,0.000495439169061198
"2010-03-01","2010-03",2010,254500,606500,3,11.0492160903372,0.0932325886078141,0.000149849591639301,0.0932325886078141,0.000149849591639301,12.6502869029536,13.9655083173783,15.698384569104,1.66502869029536,1.88714565261918e-05,7.71748377043574e-05,0.000525537548324733
"2010-03-01","2010-03",2010,254500,607000,3,11.4123381526735,0.0976842008954677,0.000156087861244505,0.0976842008954677,0.000156087861244505,13.0077841282456,14.249438050771,16.0327046277128,1.70077841282456,2.05842848600932e-05,8.41794506498822e-05,0.000584735871687074
"2010-03-01","2010-03",2010,254500,607500,3,11.7854888745002,0.102718887944006,0.000163968200642989,0.102718887944006,0.000163968200642989,13.3744210015626,14.5450179430196,16.3754681545134,1.73744210015626,2.29357084685113e-05,9.37955995201083e-05,0.000661826662912761
"2010-03-01","2010-03",2010,254500,608000,3,12.1677456379959,0.106726192365511,0.000171069128360998,0.106726192365511,0.000171069128360998,13.7494664015386,14.8515524159181,16.7261560700444,1.77494664015386,2.47944312957218e-05,0.000101396848121575,0.000732723196037545
