"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2034-08-01","2034-08",2034,240500,598500,3,3.37172398398307,0.331628930377085,4.76657961770433e-05,0.331628930377085,4.76657961770433e-05,0.00534596201927521,9.52586594461514e-06,5.31861874796769
"2034-08-01","2034-08",2034,240500,599000,3,3.13741336520495,0.331600631169361,5.14696869740039e-05,0.331600631169361,5.14696869740039e-05,0.0057700699998436,1.02815757222697e-05,5.31843755771591
"2034-08-01","2034-08",2034,240500,599500,3,2.96954586160352,0.33326415144785,5.59299412319914e-05,0.33326415144785,5.59299412319914e-05,0.00643296437346494,1.14627743383071e-05,5.32908851519283
"2034-08-01","2034-08",2034,240500,6e+05,3,2.87976433483134,0.333439732155801,6.05455889300388e-05,0.333439732155801,6.05455889300388e-05,0.00698272276866791,1.24423781506328e-05,5.33021269905661
"2034-08-01","2034-08",2034,240500,600500,3,2.87539260348331,0.328298174042622,6.45015738580113e-05,0.328298174042622,6.45015738580113e-05,0.00687210830315464,1.22452763818182e-05,5.29729304214788
"2034-08-01","2034-08",2034,240500,601000,3,2.95680953464482,0.316926900859578,6.73356651329504e-05,0.316926900859578,6.73356651329504e-05,0.00602052600625178,1.0727858418156e-05,5.22448662752393
"2034-08-01","2034-08",2034,240500,601500,3,3.1173005347843,0.307703020675938,7.06081192660135e-05,0.307703020675938,7.06081192660135e-05,0.00547633830768337,9.75818092202326e-06,5.16542924368646
"2034-08-01","2034-08",2034,240500,602000,3,3.34550483846107,0.302602432739154,7.48492519019872e-05,0.302602432739154,7.48492519019872e-05,0.00536629787244065,9.56210200660453e-06,5.13277190495458
"2034-08-01","2034-08",2034,240500,602500,3,3.14195589744337,0.296976279896827,7.8976565333011e-05,0.296976279896827,7.8976565333011e-05,0.00519180767236996,9.25118130635835e-06,5.09674955196187
"2034-08-01","2034-08",2034,240500,603000,3,2.94967907770984,0.286537142358557,8.16644445409964e-05,0.286537142358557,8.16644445409964e-05,0.00457049870682443,8.14408292170193e-06,5.02991128647538
"2034-08-01","2034-08",2034,240500,603500,3,2.83360661727755,0.271425504154795,8.26015693610183e-05,0.271425504154795,8.26015693610183e-05,0.00366224016343408,6.52567465464116e-06,4.93315658020811
"2034-08-01","2034-08",2034,240500,604000,3,2.80322069439405,0.260512845486373,8.43186423689635e-05,0.260512845486373,8.43186423689635e-05,0.00315952749990156,5.62990071831221e-06,4.86328651914516
"2034-08-01","2034-08",2034,240500,604500,3,2.86125253367805,0.254881257939472,8.73793251949806e-05,0.254881257939472,8.73793251949806e-05,0.00300195292332023,5.34912163919022e-06,4.82722936957794
"2034-08-01","2034-08",2034,240500,605000,3,3.002579867627,0.250533698939824,9.06093707070399e-05,0.250533698939824,9.06093707070399e-05,0.00291112934323445,5.18728486493187e-06,4.79939342033679
"2034-08-01","2034-08",2034,240500,605500,3,3.21624092093222,0.248183441547112,9.43452336709949e-05,0.248183441547112,9.43452336709949e-05,0.00292330032749105,5.20897210551165e-06,4.78434551748085
"2034-08-01","2034-08",2034,240500,606000,3,3.48897197774343,0.24852054076292,9.89901748649769e-05,0.24852054076292,9.89901748649769e-05,0.00308320522544016,5.49390353904193e-06,4.78650384969928
"2034-08-01","2034-08",2034,240500,606500,3,3.80810258022009,0.250489724990653,0.000104288508609995,0.250489724990653,0.000104288508609995,0.00334834685306705,5.96635425829589e-06,4.79911187001921
"2034-08-01","2034-08",2034,240500,607000,3,4.16297550575053,0.254146806314492,0.000110417813651009,0.254146806314492,0.000110417813651009,0.0037507420587542,6.68337446388487e-06,4.82252692433115
"2034-08-01","2034-08",2034,240500,607500,3,4.54522660177453,0.259432881979731,0.000117535966318028,0.259432881979731,0.000117535966318028,0.00433150666402506,7.71822764002801e-06,4.85637187822698
"2034-08-01","2034-08",2034,240500,608000,3,4.81168394704537,0.26561218794264,0.000125223371254035,0.26561218794264,0.000125223371254035,0.00507602674379119,9.04487351730041e-06,4.89593588348671
"2034-08-01","2034-08",2034,240500,608500,3,4.93088505303602,0.272640870245611,0.000134009605535002,0.272640870245611,0.000134009605535002,0.00605384501301004,1.07872289094992e-05,4.94093815805814
"2034-08-01","2034-08",2034,240500,609000,3,5.09656280313056,0.279199211247719,0.000143061398945987,0.279199211247719,0.000143061398945987,0.0071503248460573,1.27410250387876e-05,4.98292899642414
"2034-08-01","2034-08",2034,240500,609500,3,5.30436399639523,0.284564258895566,0.000152221393651009,0.284564258895566,0.000152221393651009,0.00826414377586856,1.47257173680075e-05,5.01727958120376
"2034-08-01","2034-08",2034,240500,610000,3,5.54955875779813,0.2883160983637,0.000161058433919004,0.2883160983637,0.000161058433919004,0.00926454547878059,1.65083137423074e-05,5.0413013398514
"2034-08-01","2034-08",2034,240500,610500,3,5.82742888470154,0.271301130518566,0.000158229513687047,0.271301130518566,0.000158229513687047,0.00700185862000683,1.24764759526623e-05,4.93236025789822
"2034-08-01","2034-08",2034,240500,611000,3,6.13353506603279,0.181760834417679,0.00011281570692101,0.181760834417679,0.00011281570692101,0.00125552474907558,2.23719517772819e-06,4.35906403868563
"2034-08-01","2034-08",2034,240500,611500,3,6.46386706285439,0.176222681085015,0.000115925588017984,0.176222681085015,0.000115925588017984,0.0011845604070959,2.11074519433719e-06,4.32360511677791
"2034-08-01","2034-08",2034,240500,612000,3,6.81490296381788,0.17010859238138,0.000117659461415009,0.17010859238138,0.000117659461415009,0.00109413543633096,1.94961869428971e-06,4.28445867556249
"2034-08-01","2034-08",2034,240500,612500,3,7.18360824420804,0.163411726782457,0.000118796296363993,0.163411726782457,0.000118796296363993,0.000996349654298267,1.77537610753466e-06,4.24158091107407
"2034-08-01","2034-08",2034,240500,613000,3,7.56740063735585,0.156071865763669,0.000118945890187988,0.156071865763669,0.000118945890187988,0.00089087776706462,1.58743779912716e-06,4.19458626447523
"2034-08-01","2034-08",2034,240500,613500,3,7.96409928405301,0.131381395609331,0.000114495203687975,0.131381395609331,0.000114495203687975,0.000586075906929511,1.044317281464e-06,4.03650153830776
"2034-08-01","2034-08",2034,240500,614000,3,8.37186970791194,0.120117872598824,0.000112150785404011,0.120117872598824,0.000112150785404011,0.000482569508379666,8.59881239187473e-07,3.96438501158037
"2034-08-01","2034-08",2034,240500,614500,3,8.78917103066344,0.0600657849546892,6.01705121792001e-05,0.0600657849546892,6.01705121792001e-05,0.000102587389676639,1.82798478205453e-07,3.57989181353002
"2034-08-01","2034-08",2034,240500,615000,3,9.21470848189206,0.0548998057968688,5.92785394592024e-05,0.0548998057968688,5.92785394592024e-05,9.33300845407247e-05,1.66303065889547e-07,3.54681579693552
"2034-08-01","2034-08",2034,240500,615500,3,9.64739225937525,0.0488792097011838,5.64308925302959e-05,0.0488792097011838,5.64308925302959e-05,8.09717149054065e-05,1.44281926941013e-07,3.50826795725479
"2034-08-01","2034-08",2034,241000,567500,3,3.79313092055018,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,241000,568000,3,3.94100195133596,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,241000,568500,3,4.14429132427172,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,241000,569000,3,4.39531623213095,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,241000,569500,3,4.68641216501855,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,241000,570000,3,5.01060008186982,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,241000,570500,3,5.02165864089474,0.0470203204833436,2.83884321026009e-05,0.0470203204833436,2.83884321026009e-05,3.95833554609794e-05,7.05328126911124e-08,3.49636611856395
"2034-08-01","2034-08",2034,241000,571000,3,4.66027784640282,0.0525056650900867,3.21811105685049e-05,0.0525056650900867,3.21811105685049e-05,4.88310966080058e-05,8.7011183120878e-08,3.53148692406789
"2034-08-01","2034-08",2034,241000,571500,3,4.32658337556008,0.0583501317525626,3.63058261762042e-05,0.0583501317525626,3.63058261762042e-05,6.02837608212475e-05,1.07418463159658e-07,3.56890706658267
"2034-08-01","2034-08",2034,241000,572000,3,4.02746294901305,0.0643863570095313,4.04481248666988e-05,0.0643863570095313,4.04481248666988e-05,7.37114221572983e-05,1.31344952232294e-07,3.60755497449484
"2034-08-01","2034-08",2034,241000,572500,3,3.77115259644488,0.0699577762004551,4.41979741220011e-05,0.0699577762004551,4.41979741220011e-05,8.77686217465038e-05,1.56393203297426e-07,3.64322688643722
"2034-08-01","2034-08",2034,241000,573000,3,3.5668930465705,0.0883071991327893,5.58373776334969e-05,0.0883071991327893,5.58373776334969e-05,0.000147133266051597,2.62173910579134e-07,3.76071203278951
"2034-08-01","2034-08",2034,241000,573500,3,3.42401228176433,0.11105792011535,6.98847178370043e-05,0.11105792011535,6.98847178370043e-05,0.000261507175026285,4.65974558718083e-07,3.90637720134073
"2034-08-01","2034-08",2034,241000,574000,3,3.35037224882147,0.125548467702746,7.8186176371009e-05,0.125548467702746,7.8186176371009e-05,0.000365801293312161,6.51814223500771e-07,3.9991552745427
"2034-08-01","2034-08",2034,241000,574500,3,3.35054149439655,0.135005524040017,8.27616760510075e-05,0.135005524040017,8.27616760510075e-05,0.000447980700352073,7.98248113612153e-07,4.05970560639473
"2034-08-01","2034-08",2034,241000,575000,3,3.4245090751337,0.143703072790301,8.62237312960201e-05,0.143703072790301,8.62237312960201e-05,0.000533687118324256,9.50966716036279e-07,4.11539306815315
"2034-08-01","2034-08",2034,241000,575500,3,3.56768783747585,0.161056551210835,9.40954092400192e-05,0.161056551210835,9.40954092400192e-05,0.000761043471496158,1.35608858823876e-06,4.22650151878268
"2034-08-01","2034-08",2034,241000,576000,3,3.77220500578549,0.184272757610024,0.000104315114171,0.184272757610024,0.000104315114171,0.00120675807107672,2.15029878087644e-06,4.37514703295562
"2034-08-01","2034-08",2034,241000,576500,3,4.02872991222707,0.20059322123384,0.000109496918081986,0.20059322123384,0.000109496918081986,0.00162907088753173,2.9028097904456e-06,4.47964143937112
"2034-08-01","2034-08",2034,241000,577000,3,4.32802481574138,0.211273541361928,0.000110689623825988,0.211273541361928,0.000110689623825988,0.00194155405225824,3.45961747564825e-06,4.54802391537404
"2034-08-01","2034-08",2034,241000,577500,3,4.15989561912789,0.220495464283013,0.000110376677981,0.220495464283013,0.000110376677981,0.00223182658185531,3.97684846127371e-06,4.60706876752162
"2034-08-01","2034-08",2034,241000,578000,3,3.81400639250112,0.236555522319682,0.000112648426537992,0.236555522319682,0.000112648426537992,0.00291762828299414,5.19886519953015e-06,4.70989588507307
"2034-08-01","2034-08",2034,241000,578500,3,3.50550395264922,0.256746384734179,0.000115815007912967,0.256746384734179,0.000115815007912967,0.00409493498828287,7.29668516342833e-06,4.83917114536292
"2034-08-01","2034-08",2034,241000,579000,3,3.24506874534875,0.269824542394132,0.000114821086367012,0.269824542394132,0.000114821086367012,0.00496662961186483,8.84994089157308e-06,4.92290616375363
"2034-08-01","2034-08",2034,241000,579500,3,3.04505900797328,0.277605189941102,0.000110999218310981,0.277605189941102,0.000110999218310981,0.00541316532332183,9.6456142075237e-06,4.97272301734855
"2034-08-01","2034-08",2034,241000,580000,3,2.91792692883821,0.285283925816583,0.00010677316815999,0.285283925816583,0.00010677316815999,0.00586141474483703,1.04443411501599e-05,5.0218873649936
"2034-08-01","2034-08",2034,241000,580500,3,2.87336227476438,0.298307312480319,0.000104125320585013,0.298307312480319,0.000104125320585013,0.00698695483953887,1.24499191955634e-05,5.10527170322777
"2034-08-01","2034-08",2034,241000,581000,3,2.915154191812,0.314860754855294,0.000102144545410021,0.314860754855294,0.000102144545410021,0.00884650371731752,1.57634132427172e-05,5.21125779375659
"2034-08-01","2034-08",2034,241000,581500,3,3.03974294341463,0.325706976931996,9.78836604449973e-05,0.325706976931996,9.78836604449973e-05,0.0100203267346894,1.78550256907428e-05,5.28070248380215
"2034-08-01","2034-08",2034,241000,582000,3,3.23758403165678,0.33221320287756,9.22054361079949e-05,0.33221320287756,9.22054361079949e-05,0.0104348745927303,1.85937004716498e-05,5.32235964709466
"2034-08-01","2034-08",2034,241000,582500,3,3.49626422943675,0.338238519542635,8.64525013850037e-05,0.338238519542635,8.64525013850037e-05,0.0107361265458554,1.91304954789238e-05,5.36093771098395
"2034-08-01","2034-08",2034,241000,583000,3,3.80339016694828,0.347242977362784,8.15180010699801e-05,0.347242977362784,8.15180010699801e-05,0.0116307630792607,2.07246309508269e-05,5.41859020767141
"2034-08-01","2034-08",2034,241000,583500,3,3.50309726010755,0.357857087092406,7.69747068389837e-05,0.357857087092406,7.69747068389837e-05,0.0129349257820249,2.30484931540573e-05,5.4865487608958
"2034-08-01","2034-08",2034,241000,584000,3,3.23142546158394,0.363573802067311,7.15027800790025e-05,0.363573802067311,7.15027800790025e-05,0.0131223644425336,2.33824864645983e-05,5.52315095258094
"2034-08-01","2034-08",2034,241000,584500,3,3.01869684032249,0.365086624928983,6.55315487859687e-05,0.365086624928983,6.55315487859687e-05,0.0123102794663919,2.19354480100658e-05,5.53283704548773
"2034-08-01","2034-08",2034,241000,585000,3,2.87801159027773,0.364679203586198,5.96673889339816e-05,0.364679203586198,5.96673889339816e-05,0.0111385032862571,1.98474827815791e-05,5.53022846448436
"2034-08-01","2034-08",2034,241000,585500,3,2.82017212484858,0.364168744184013,5.42798132779909e-05,0.364168744184013,5.42798132779909e-05,0.0100533461351737,1.79138623194827e-05,5.52696016565046
"2034-08-01","2034-08",2034,241000,586000,3,2.85022646710274,0.3632327405537,4.93341159279459e-05,0.3632327405537,4.93341159279459e-05,0.00900643913929479,1.60483990664208e-05,5.52096725111036
"2034-08-01","2034-08",2034,241000,586500,3,2.96550350088698,0.357957587777355,4.43615097129868e-05,0.357957587777355,4.43615097129868e-05,0.00746612170295694,1.3303737327747e-05,5.48719223277627
"2034-08-01","2034-08",2034,241000,587000,3,3.15668039461915,0.349048540827115,3.95734126130143e-05,0.349048540827115,3.95734126130143e-05,0.00580559043922673,1.03448689036723e-05,5.43015061960575
"2034-08-01","2034-08",2034,241000,587500,3,3.41101908727772,0.339021108546356,3.53017473669892e-05,0.339021108546356,3.53017473669892e-05,0.00443716599046857,7.90649994272492e-06,5.36594836357912
"2034-08-01","2034-08",2034,241000,588000,3,3.71557146530287,0.329029342367443,3.16328406210209e-05,0.329029342367443,3.16328406210209e-05,0.00340841942074842,6.07339640049934e-06,5.30197446553469
"2034-08-01","2034-08",2034,241000,588500,3,4.05905055570547,0.319532395533512,2.85457017569768e-05,0.319532395533512,2.85457017569768e-05,0.00265689095732307,4.73426242043357e-06,5.24116872832983
"2034-08-01","2034-08",2034,241000,589000,3,4.28639127041896,0.30891548389064,2.58328143619702e-05,0.30891548389064,2.58328143619702e-05,0.00204138425561438,3.63750297707258e-06,5.17319223540295
"2034-08-01","2034-08",2034,241000,589500,3,3.96936681890624,0.297907688928574,2.35051783329943e-05,0.297907688928574,2.35051783329943e-05,0.00156754372932786,2.79317574162708e-06,5.10271304884197
"2034-08-01","2034-08",2034,241000,590000,3,3.63213085433796,0.288190999689619,2.16334827120024e-05,0.288190999689619,2.16334827120024e-05,0.00124202275901756,2.21313624374877e-06,5.04050037536946
"2034-08-01","2034-08",2034,241000,590500,3,3.33599702383467,0.280698601914896,2.02186295220064e-05,0.280698601914896,2.02186295220064e-05,0.00103417349787169,1.84277368014954e-06,4.99252908753447
"2034-08-01","2034-08",2034,241000,591000,3,3.0927944876816,0.275752349299022,1.9226132393968e-05,0.275752349299022,1.9226132393968e-05,0.000911210206476542,1.62366777821542e-06,4.96085990564171
"2034-08-01","2034-08",2034,241000,591500,3,2.91579823428057,0.273100370961362,1.85996161920499e-05,0.273100370961362,1.85996161920499e-05,0.000846205216390289,1.50783664827847e-06,4.94388018566512
"2034-08-01","2034-08",2034,241000,592000,3,2.81751325516556,0.272733443261018,1.83193297659812e-05,0.272733443261018,1.83193297659812e-05,0.000828752256617042,1.47673755806098e-06,4.94153087175293
"2034-08-01","2034-08",2034,241000,592500,3,2.80622211220594,0.274611335972248,1.83803209040101e-05,0.274611335972248,1.83803209040101e-05,0.000855934791538653,1.5251735893617e-06,4.95355438338195
"2034-08-01","2034-08",2034,241000,593000,3,2.88294712803297,0.277902388227491,1.87394016910036e-05,0.277902388227491,1.87394016910036e-05,0.000918072178843828,1.63589499356988e-06,4.97462587741672
"2034-08-01","2034-08",2034,241000,593500,3,3.0410336635811,0.282212467350475,1.9392507507987e-05,0.282212467350475,1.9392507507987e-05,0.00101533872556817,1.80921236500856e-06,5.00222185568923
"2034-08-01","2034-08",2034,241000,594000,3,3.26869811133324,0.288782534937508,2.04557488319712e-05,0.288782534937508,2.04557488319712e-05,0.00118516497928555,2.11182246978577e-06,5.04428777541071
"2034-08-01","2034-08",2034,241000,594500,3,3.55258904786825,0.296899787390948,2.19198167480394e-05,0.296899787390948,2.19198167480394e-05,0.00143927955742532,2.56462430361924e-06,5.09625979632862
"2034-08-01","2034-08",2034,241000,595000,3,3.29236763654823,0.305536222440416,2.37493242860043e-05,0.305536222440416,2.37493242860043e-05,0.00178147700569546,3.17437929384505e-06,5.15155596773905
