"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2046-11-01","2046-11",2046,257000,592500,3,3.28859152474692,0.312217512027368,-6.83201773399311e-06,0.313712395252663,0,0,0,5.20390523577819
"2046-11-01","2046-11",2046,257000,593000,3,3.33910885067219,0.304542539477379,-6.15335746495527e-06,0.305604406113989,0,0,0,5.15199252473041
"2046-11-01","2046-11",2046,257000,593500,3,3.19760065231126,0.295620030510891,-5.44431171900506e-06,0.296362873845396,0,0,0,5.09282212056572
"2046-11-01","2046-11",2046,257000,594000,3,3.00192190632291,0.286459758298154,-4.7230051319902e-06,0.286969155060028,0,0,0,5.03267731762772
"2046-11-01","2046-11",2046,257000,594500,3,2.88069788968948,0.276881170718793,-3.98155940600775e-06,0.277216686938843,0,0,0,4.97023556407838
"2046-11-01","2046-11",2046,257000,595000,3,2.84346716732609,0.267258790124692,-3.2193088839727e-06,0.267466066462011,0,0,0,4.90780564037066
"2046-11-01","2046-11",2046,257000,595500,3,2.89347381734507,0.259079687787413,-2.44165529794671e-06,0.259193452074524,0,0,0,4.85483888955708
"2046-11-01","2046-11",2046,257000,596000,3,3.02639652584744,0.252113954556703,-1.62468808101446e-06,0.252162546874907,0,0,0,4.80982238253056
"2046-11-01","2046-11",2046,257000,596500,3,3.23202121460573,0.245553972062168,-7.42178107998592e-07,0.245563517229291,0,0,0,4.76757102854754
"2046-11-01","2046-11",2046,257000,597000,3,3.49754861748361,0.238707179205366,2.22775823982557e-07,0.238707179205366,2.22775823982557e-07,5.96455682216677e-06,1.06281280155267e-08,4.72367221608068
"2046-11-01","2046-11",2046,257000,597500,3,3.72116633066267,0.232544125826797,1.28395677900794e-06,0.232544125826797,1.28395677900794e-06,3.12607239702889e-05,5.5702877199446e-08,4.68421227061928
"2046-11-01","2046-11",2046,257000,598000,3,3.5658793249993,0.226778404760013,2.45873776000272e-06,0.226778404760013,2.45873776000272e-06,5.47721102573994e-05,9.75973600138679e-08,4.64729630950946
"2046-11-01","2046-11",2046,257000,598500,3,3.47619214953051,0.221192305144423,3.75850927700205e-06,0.221192305144423,3.75850927700205e-06,7.68181928847291e-05,1.36880846681872e-07,4.6115304037752
"2046-11-01","2046-11",2046,257000,599000,3,3.4572139593114,0.214836946306268,5.16870405400938e-06,0.214836946306268,5.16870405400938e-06,9.57813934916775e-05,1.70671005723653e-07,4.57083919152425
"2046-11-01","2046-11",2046,257000,599500,3,3.51009185926204,0.207548638301731,6.66522017500615e-06,0.207548638301731,6.66522017500615e-06,0.000110387255975153,1.96696908549266e-07,4.52417462143226
"2046-11-01","2046-11",2046,257000,6e+05,3,3.6316884999209,0.199440988022289,8.21877379098002e-06,0.199440988022289,8.21877379098002e-06,0.000120124319558254,2.14047193128988e-07,4.47226407998548
"2046-11-01","2046-11",2046,257000,600500,3,3.8154394059476,0.189910808366892,9.75575313300059e-06,0.189910808366892,9.75575313300059e-06,0.000123106331881266,2.19360782999582e-07,4.41124556426938
"2046-11-01","2046-11",2046,257000,601000,3,4.05289950041421,0.179410455838001,1.12304746550107e-05,0.179410455838001,1.12304746550107e-05,0.000120536365660745,2.14781410080246e-07,4.34401535991056
"2046-11-01","2046-11",2046,257000,601500,3,4.33525211036888,0.168621222575274,1.26229771960085e-05,0.168621222575274,1.26229771960085e-05,0.000114722372653279,2.04421568803341e-07,4.27493554995823
"2046-11-01","2046-11",2046,257000,602000,3,4.65433425534285,0.158306565021562,1.39479481870153e-05,0.158306565021562,1.39479481870153e-05,0.00010812852112236,1.9267211276236e-07,4.208894287694
"2046-11-01","2046-11",2046,257000,602500,3,4.54126405044987,0.148566486043138,1.51932126379872e-05,0.148566486043138,1.51932126379872e-05,0.000101360783442761,1.8061281236858e-07,4.14653185763379
"2046-11-01","2046-11",2046,257000,603000,3,4.42725678901827,0.13940944229915,1.63456396660155e-05,0.13940944229915,1.63456396660155e-05,9.46926073823831e-05,1.68730918891367e-07,4.08790240490473
"2046-11-01","2046-11",2046,257000,603500,3,4.36785143702351,0.131491806245868,1.7484436630022e-05,0.131491806245868,1.7484436630022e-05,8.96514698251508e-05,1.59748213738316e-07,4.03720846025512
"2046-11-01","2046-11",2046,257000,604000,3,4.36527773181826,0.125906110261875,1.88037284750142e-05,0.125906110261875,1.88037284750142e-05,8.84613660281449e-05,1.57627590885108e-07,4.0014451388374
"2046-11-01","2046-11",2046,257000,604500,3,4.41963495957623,0.123008666253961,2.04587227599917e-05,0.123008666253961,2.04587227599917e-05,9.20428100558149e-05,1.64009296473872e-07,3.98289378522957
"2046-11-01","2046-11",2046,257000,605000,3,4.52887366526252,0.122431351695975,2.25098423809883e-05,0.122431351695975,2.25098423809883e-05,0.000100373414644056,1.78853439073287e-07,3.97919743545408
"2046-11-01","2046-11",2046,257000,605500,3,4.68915985821644,0.123062349739169,2.48545804290012e-05,0.123062349739169,2.48545804290012e-05,0.000111912139320439,1.99414068580706e-07,3.9832375024211
"2046-11-01","2046-11",2046,257000,606000,3,4.8954819656402,0.125063094832867,2.76026696640064e-05,0.125063094832867,2.76026696640064e-05,0.000128178973730018,2.28399625038122e-07,3.99604759628691
"2046-11-01","2046-11",2046,257000,606500,3,5.14230173909587,0.129733326489257,3.1160000097008e-05,0.129733326489257,3.1160000097008e-05,0.00015549994556957,2.77082334395542e-07,4.02594950937014
"2046-11-01","2046-11",2046,257000,607000,3,5.42409353495203,0.137138352939461,3.57369036559918e-05,0.137138352939461,3.57369036559918e-05,0.000199906164579987,3.5620891402242e-07,4.07336138817706
"2046-11-01","2046-11",2046,257000,607500,3,5.73570520301632,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,257000,608000,3,6.07254787349663,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,257000,608500,3,6.43065791159104,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,257000,609000,3,6.80667941627255,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,257000,609500,3,7.1978057889824,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,257000,610000,3,7.60170583986966,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,257000,610500,3,8.01644903781646,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,257000,611000,3,8.4404371140308,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,257000,611500,3,8.87234479581968,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,257500,568500,3,2.93621838203927,0.0691368970111528,3.38894700899206e-07,0.0691368970111528,3.38894700899206e-07,6.6451674159046e-07,1.18408948202767e-09,3.63797107473958
"2046-11-01","2046-11",2046,257500,569000,3,3.03900712191093,0.0750615755833337,-1.15739705000562e-07,0.0750623715589913,0,0,0,3.67590988333463
"2046-11-01","2046-11",2046,257500,569500,3,3.01515491544294,0.0814960677458868,-7.0157539759641e-07,0.0815242865129127,0,0,0,3.71728333834066
"2046-11-01","2046-11",2046,257500,570000,3,2.9142975421394,0.0887547325782409,-1.3858201435013e-06,0.0888557048948072,0,0,0,3.76422392959211
"2046-11-01","2046-11",2046,257500,570500,3,2.89743009650272,0.097352221340215,-2.25519907290361e-06,0.0976328306600619,0,0,0,3.82042089605182
"2046-11-01","2046-11",2046,257500,571000,3,2.96598586714768,0.107762066625117,-3.19636002499291e-06,0.108342112940485,0,0,0,3.88898880691655
"2046-11-01","2046-11",2046,257500,571500,3,3.1143286859482,0.117160259895801,-4.14015105999754e-06,0.118142392446248,0,0,0,3.95173668058395
"2046-11-01","2046-11",2046,257500,572000,3,3.33181844705258,0.126552774843385,-5.08259301099101e-06,0.128051551693127,0,0,0,4.01518167439334
"2046-11-01","2046-11",2046,257500,572500,3,3.60213564251232,0.135909258819269,-5.99009766899528e-06,0.138049935028338,0,0,0,4.07919793985058
"2046-11-01","2046-11",2046,257500,573000,3,3.33101536878136,0.146626483173104,-6.89854786600774e-06,0.149641507214293,0,0,0,4.15341485445013
"2046-11-01","2046-11",2046,257500,573500,3,3.11704115902528,0.159222021049448,-7.85044235201982e-06,0.163332268231213,0,0,0,4.24107216485593
"2046-11-01","2046-11",2046,257500,574000,3,2.97257931552005,0.170476483886853,-8.66526553200409e-06,0.175736607933615,0,0,0,4.32049295485648
"2046-11-01","2046-11",2046,257500,574500,3,2.90800790697991,0.181022382163276,-9.36447881599856e-06,0.187479013410085,0,0,0,4.39567560397947
"2046-11-01","2046-11",2046,257500,575000,3,2.9286160873453,0.191213009359353,-9.96626925398036e-06,0.198952297427241,0,0,0,4.46913515945801
"2046-11-01","2046-11",2046,257500,575500,3,3.03266786626193,0.202549119229974,-1.05565088109882e-05,0.21165652284851,0,0,0,4.55047601624758
"2046-11-01","2046-11",2046,257500,576000,3,3.21206422523861,0.215248066176876,-1.11559843830045e-05,0.225795760765529,0,0,0,4.64100477249874
"2046-11-01","2046-11",2046,257500,576500,3,3.45508882477104,0.224819426947112,-1.15422038900193e-05,0.236621659086736,0,0,0,4.71031933641458
"2046-11-01","2046-11",2046,257500,577000,3,3.61730946975224,0.23257704161175,-1.17972363249952e-05,0.245420736669825,0,0,0,4.76665685293629
"2046-11-01","2046-11",2046,257500,577500,3,3.65508923283129,0.239054674092626,-1.19611233319883e-05,0.252726066283172,0,0,0,4.81343040663009
"2046-11-01","2046-11",2046,257500,578000,3,3.68630971663295,0.247802723659396,-1.22194998329883e-05,0.262279127691203,0,0,0,4.87459542646607
"2046-11-01","2046-11",2046,257500,578500,3,3.44429807463618,0.256717130471402,-1.24707786759992e-05,0.271851502746661,0,0,0,4.93588410505158
"2046-11-01","2046-11",2046,257500,579000,3,3.26151791761788,0.262758316056713,-1.25728200759956e-05,0.278221708645991,0,0,0,4.9766703780116
"2046-11-01","2046-11",2046,257500,579500,3,3.14830256280149,0.265343073401528,-1.25062881239923e-05,0.280779718994504,0,0,0,4.99304845274855
"2046-11-01","2046-11",2046,257500,580000,3,3.11225303067447,0.266126863642336,-1.23559414769714e-05,0.281297810205599,0,0,0,4.99636561547262
"2046-11-01","2046-11",2046,257500,580500,3,3.15601470638881,0.269164871208498,-1.23105341959806e-05,0.284082004427005,0,0,0,5.01419186901647
"2046-11-01","2046-11",2046,257500,581000,3,3.27639111324372,0.272221843097605,-1.22636439079948e-05,0.286784618526883,0,0,0,5.0314957926455
"2046-11-01","2046-11",2046,257500,581500,3,3.46540742582202,0.273168124010507,-1.21193437180311e-05,0.287184381236793,0,0,0,5.03405533801394
"2046-11-01","2046-11",2046,257500,582000,3,3.56671331988012,0.271297942714242,-1.18495527610119e-05,0.284610671015996,0,0,0,5.01757674230694
"2046-11-01","2046-11",2046,257500,582500,3,3.47163088565162,0.269229728416513,-1.15710024550242e-05,0.281802191600017,0,0,0,4.99959499887934
"2046-11-01","2046-11",2046,257500,583000,3,3.44717247990439,0.268337710507231,-1.13405529190147e-05,0.280206006634642,0,0,0,4.98937516662881
"2046-11-01","2046-11",2046,257500,583500,3,3.49482119803147,0.268980268847626,-1.1168844812004e-05,0.280199645291921,0,0,0,4.98933443710379
"2046-11-01","2046-11",2046,257500,584000,3,3.61172428435645,0.270347743916477,-1.10176063150003e-05,0.280944103934314,0,0,0,4.99410095389711
"2046-11-01","2046-11",2046,257500,584500,3,3.56445561830665,0.272201160549431,-1.08736218130123e-05,0.282282661892516,0,0,0,5.002671287591
"2046-11-01","2046-11",2046,257500,585000,3,3.55528982712772,0.275447628427795,-1.07690935669535e-05,0.285076847508415,0,0,0,5.02056151265311
"2046-11-01","2046-11",2046,257500,585500,3,3.4982167311183,0.279797064525534,-1.06871167079858e-05,0.288999464196851,0,0,0,5.04567670005842
"2046-11-01","2046-11",2046,257500,586000,3,3.223600827937,0.285262222627177,-1.06228004470021e-05,0.29405524422074,0,0,0,5.07804714888517
"2046-11-01","2046-11",2046,257500,586500,3,3.00760441179955,0.291259213233077,-1.05493843409743e-05,0.299633975167567,0,0,0,5.1137658755266
"2046-11-01","2046-11",2046,257500,587000,3,2.86352340620366,0.298302163953571,-1.04810586890047e-05,0.306256921168509,0,0,0,5.15617035784047
"2046-11-01","2046-11",2046,257500,587500,3,2.80247181928316,0.30579924431872,-1.03921866169698e-05,0.313307638939102,0,0,0,5.2013137180552
"2046-11-01","2046-11",2046,257500,588000,3,2.82982866935019,0.312382269675042,-1.02345603920084e-05,0.319381016032298,0,0,0,5.2401994966041
"2046-11-01","2046-11",2046,257500,588500,3,2.94312967738025,0.31714494582919,-9.98177752498108e-06,0.323555515346707,0,0,0,5.26692740323688
"2046-11-01","2046-11",2046,257500,589000,3,3.13306468140643,0.321872985770157,-9.69413039803024e-06,0.327659035006972,0,0,0,5.29320085116075
"2046-11-01","2046-11",2046,257500,589500,3,3.38676487195029,0.326820616823895,-9.37874093898117e-06,0.331948918062148,0,0,0,5.32066752084459
"2046-11-01","2046-11",2046,257500,590000,3,3.50585518565752,0.330237735766516,-8.98668468402031e-06,0.334649762748117,0,0,0,5.33796011551506
"2046-11-01","2046-11",2046,257500,590500,3,3.60595274742156,0.330550859565384,-8.48405578002254e-06,0.334181832543004,0,0,0,5.33496411673989
"2046-11-01","2046-11",2046,257500,591000,3,3.36715145436571,0.32809361738571,-7.89304246595623e-06,0.33104684704479,0,0,0,5.31489186534386
"2046-11-01","2046-11",2046,257500,591500,3,3.18943923231611,0.324499323283685,-7.26312699594889e-06,0.326792248012789,0,0,0,5.28765110732175
"2046-11-01","2046-11",2046,257500,592000,3,3.08339687952058,0.320051212748552,-6.60471519797756e-06,0.321688985308509,0,0,0,5.25497664295863
"2046-11-01","2046-11",2046,257500,592500,3,3.05649309121374,0.313313897414039,-5.89316276300433e-06,0.314399684141987,0,0,0,5.20830571398649
"2046-11-01","2046-11",2046,257500,593000,3,3.11078184973446,0.30495014525581,-5.14942248902583e-06,0.305663996982617,0,0,0,5.15237406489915
"2046-11-01","2046-11",2046,257500,593500,3,3.24218713473443,0.296493142421521,-4.40192704298514e-06,0.296953174685585,0,0,0,5.09660161711213
"2046-11-01","2046-11",2046,257500,594000,3,3.12337046020183,0.287243662662489,-3.63728852698086e-06,0.287527452756968,0,0,0,5.03625190887645
"2046-11-01","2046-11",2046,257500,594500,3,3.00704642991448,0.27765638419463,-2.8591895319674e-06,0.277820779578544,0,0,0,4.9741033648505
"2046-11-01","2046-11",2046,257500,595000,3,2.97139923801253,0.268759982449849,-2.07061875900916e-06,0.268842232273873,0,0,0,4.9166167644266
"2046-11-01","2046-11",2046,257500,595500,3,3.01928776893847,0.260184191976672,-1.25541237100402e-06,0.260213353792748,0,0,0,4.86136897516644
"2046-11-01","2046-11",2046,257500,596000,3,3.14690067076504,0.253490625003347,-4.03180963004512e-07,0.253493303635771,0,0,0,4.81834276779749
"2046-11-01","2046-11",2046,257500,596500,3,3.34512616079894,0.246583837557308,5.12758430992744e-07,0.246583837557308,5.12758430992744e-07,1.55009019926165e-05,2.76207563521564e-08,4.77410379437376
"2046-11-01","2046-11",2046,257500,597000,3,3.60232622504702,0.239990936035671,1.50563661802106e-06,0.239990936035671,1.50563661802106e-06,4.11173400213329e-05,7.32661900010054e-08,4.73189167669507
"2046-11-01","2046-11",2046,257500,597500,3,3.90687079792275,0.234080500231145,2.59528423099398e-06,0.234080500231145,2.59528423099398e-06,6.47022740506759e-05,1.15291726109579e-07,4.69404915608496
"2046-11-01","2046-11",2046,257500,598000,3,3.87168214868647,0.228098178780939,3.7900574759997e-06,0.228098178780939,3.7900574759997e-06,8.61646075464715e-05,1.53535041532028e-07,4.65574637600868
"2046-11-01","2046-11",2046,257500,598500,3,3.78923991856646,0.222534063424547,5.10766084702019e-06,0.222534063424547,5.10766084702019e-06,0.000106574560747786,1.89903140936885e-07,4.62012122804749
"2046-11-01","2046-11",2046,257500,599000,3,3.77183717311042,0.216121513894527,6.52220336999632e-06,0.216121513894527,6.52220336999632e-06,0.000123280381735702,2.1967091905649e-07,4.5790638431475
"2046-11-01","2046-11",2046,257500,599500,3,3.82036283099625,0.208834476800563,8.01100171898828e-06,0.208834476800563,8.01100171898828e-06,0.000135331819346029,2.41145141787956e-07,4.53240741026588
"2046-11-01","2046-11",2046,257500,6e+05,3,3.93237697334039,0.200641643333744,9.53920149401877e-06,0.200641643333744,9.53920149401877e-06,0.000142028105539067,2.53077124164873e-07,4.47995146969278
"2046-11-01","2046-11",2046,257500,600500,3,4.10268267849925,0.190949381205596,1.1026669582026e-05,0.190949381205596,1.1026669582026e-05,0.000141389503780624,2.51939212088245e-07,4.41789519474564
"2046-11-01","2046-11",2046,257500,601000,3,4.32439841601786,0.18011664687643,1.24210815670156e-05,0.18011664687643,1.24210815670156e-05,0.000134774374986133,2.40151842504347e-07,4.34853686218387
"2046-11-01","2046-11",2046,257500,601500,3,4.59008040893162,0.169379020870402,1.37453645699948e-05,0.169379020870402,1.37453645699948e-05,0.000126390964300794,2.252136057456e-07,4.27978747603443
"2046-11-01","2046-11",2046,257500,602000,3,4.89257137510102,0.159034280954962,1.49899003389908e-05,0.159034280954962,1.49899003389908e-05,0.000117517007509036,2.09401274402465e-07,4.21355360658668
"2046-11-01","2046-11",2046,257500,602500,3,4.92080469800503,0.148919480526688,1.61120067319886e-05,0.148919480526688,1.61120067319886e-05,0.000108076996465989,1.92580301977386e-07,4.14879196187327
"2046-11-01","2046-11",2046,257500,603000,3,4.81579093980505,0.139929067121851,1.71928164809931e-05,0.139929067121851,1.71928164809931e-05,0.000100401466772115,1.7890342461572e-07,4.091229386825
"2046-11-01","2046-11",2046,257500,603500,3,4.76123575092731,0.131721805537696,1.82018675899953e-05,0.131721805537696,1.82018675899953e-05,9.36615975903628e-05,1.66893782557259e-07,4.03868106789848
"2046-11-01","2046-11",2046,257500,604000,3,4.75887480145343,0.125979247332821,1.94072311570093e-05,0.125979247332821,1.94072311570093e-05,9.14035155394111e-05,1.62870149985282e-07,4.00191341075612
"2046-11-01","2046-11",2046,257500,604500,3,4.80878496877417,0.122727871037014,2.09127955340116e-05,0.122727871037014,2.09127955340116e-05,9.3679276096979e-05,1.66925283545018e-07,3.98109594846491
"2046-11-01","2046-11",2046,257500,605000,3,4.90937229958254,0.121775509013277,2.2794652829991e-05,0.121775509013277,2.2794652829991e-05,0.000100620941339941,1.79294502087617e-07,3.97499829666672
"2046-11-01","2046-11",2046,257500,605500,3,5.05761404971835,0.122043753179079,2.49464599010041e-05,0.122043753179079,2.49464599010041e-05,0.000110575829661869,1.97032924340972e-07,3.97671577329766
"2046-11-01","2046-11",2046,257500,606000,3,5.24947458093745,0.124389117075766,2.76301954670044e-05,0.124389117075766,2.76301954670044e-05,0.0001269806057265,2.26264276355757e-07,3.9917323447543
"2046-11-01","2046-11",2046,257500,606500,3,5.48037470214478,0.127638204409718,3.06861256199886e-05,0.127638204409718,3.06861256199886e-05,0.000148268214444283,2.64196253088078e-07,4.01253515159724
"2046-11-01","2046-11",2046,257500,607000,3,5.74560966094186,0,0,0,0,0,0,3.1953109162348
