"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1996-08-01","1996-08",1996,260000,568000,3,13.773716381036,0.0242992522754865,4.71496060331991e-05,0.0242992522754865,4.71496060331991e-05,16.7006085666791,17.9597414280022,20.0049050143332,2.07006085666791,5.28221561917182e-07,2.16016253203997e-06,5.95521714746524e-05
"1996-08-01","1996-08",1996,260000,568500,3,13.7784065967448,0.0280678408572063,5.18902236040994e-05,0.0280678408572063,5.18902236040994e-05,17.0977564112206,17.5683458828855,19.6829341469328,2.10977564112206,6.0276188814438e-07,2.4649952602944e-06,6.93031232459991e-05
"1996-08-01","1996-08",1996,260000,569000,3,13.8012214584514,0.0327821118826506,5.77606061549982e-05,0.0327821118826506,5.77606061549982e-05,17.1825854271323,17.5001777733094,19.3685200423908,2.11825854271323,7.56157324256933e-07,3.09230602828653e-06,8.27239794490575e-05
"1996-08-01","1996-08",1996,260000,569500,3,13.8420713459084,0.0407494695787796,6.52811579788942e-05,0.0407494695787796,6.52811579788942e-05,16.8028481770412,17.9075171338026,19.0620366339091,2.08028481770412,1.14104991993355e-06,4.66632462953892e-06,0.000105208503143549
"1996-08-01","1996-08",1996,260000,570000,3,13.9007972629349,0.045721953224112,7.08284140123056e-05,0.045721953224112,7.08284140123056e-05,16.4295517820998,18.3194464353439,18.7638725382713,2.04295517820998,1.51097045569034e-06,6.17911497886444e-06,0.000122875218640259
"1996-08-01","1996-08",1996,260000,570500,3,13.9771738897826,0.0519327733465686,7.70404794782006e-05,0.0519327733465686,7.70404794782006e-05,16.0631452916513,18.4744305631457,18.735662931891,2.00631452916513,2.0623202483975e-06,8.43386043062387e-06,0.00014653360099711
"1996-08-01","1996-08",1996,260000,571000,3,14.0709138063318,0.058864233651318,8.28314273230019e-05,0.058864233651318,8.28314273230019e-05,15.7041109764513,18.1941269818723,19.155887170722,1.97041109764513,2.81731313486235e-06,1.15214044895576e-05,0.000174586865999114
"1996-08-01","1996-08",1996,260000,571500,3,14.1816727061803,0.0659863688787006,8.70887337756088e-05,0.0659863688787006,8.70887337756088e-05,15.3529660476632,17.9233905451087,19.5798611102692,1.93529660476632,3.75684740216061e-06,1.53636306842231e-05,0.000203987433273
"1996-08-01","1996-08",1996,260000,572000,3,14.3090553896901,0.0729382822880982,8.90832681387094e-05,0.0729382822880982,8.90832681387094e-05,15.0102642002297,17.6626611990519,20.0073463732059,1.90102642002297,4.82238332088602e-06,1.97211407408351e-05,0.00023129559190378
"1996-08-01","1996-08",1996,260000,572500,3,14.4526223068763,0.0804455302461459,8.95057550276968e-05,0.0804455302461459,8.95057550276968e-05,14.67659688963,17.4123884815522,20.4381226314315,1.867659688963,6.12546419376229e-06,2.50500910918747e-05,0.000259731765820691
"1996-08-01","1996-08",1996,260000,573000,3,14.3525942310336,0.088263685201007,8.77348680497908e-05,0.088263685201007,8.77348680497908e-05,14.6118964185084,17.1730295705939,20.8719861176993,1.86118964185084,7.30718888088436e-06,2.98827552168352e-05,0.000285857542558034
"1996-08-01","1996-08",1996,260000,573500,3,14.038925388387,0.0967235766920155,8.38982217573059e-05,0.0967235766920155,8.38982217573059e-05,14.7863701544774,16.9450469645998,21.3087482574044,1.87863701544774,8.30809665684235e-06,3.39759684279818e-05,0.00030985788060825
"1996-08-01","1996-08",1996,260000,574000,3,13.7362982990578,0.105103007196778,7.72141898350009e-05,0.105103007196778,7.72141898350009e-05,14.9755122698764,16.7289057810872,21.7482344133365,1.89755122698764,9.04064028803953e-06,3.69717062381789e-05,0.000322865448229158
"1996-08-01","1996-08",1996,260000,574500,3,13.4454585589595,0.113122682284427,6.77586011069986e-05,0.113122682284427,6.77586011069986e-05,15.1787744283002,16.5250706695158,22.1902827358606,1.91787744283002,9.27241312164431e-06,3.79195414406659e-05,0.000319072091112028
"1996-08-01","1996-08",1996,260000,575000,3,13.1671872759788,0.121241541327106,5.61644514800036e-05,0.121241541327106,5.61644514800036e-05,15.3955973753934,16.3340023457967,22.6347431109221,1.93955973753934,8.97721105955602e-06,3.67123123537093e-05,0.000298279914911249
"1996-08-01","1996-08",1996,260000,575500,3,12.9022976891986,0.128508927451869,4.2866397100022e-05,0.128508927451869,4.2866397100022e-05,15.6254166006932,16.1561537697712,23.0814761984028,1.96254166006932,7.83017007866023e-06,3.20214872752095e-05,0.000253535660893366
"1996-08-01","1996-08",1996,260000,576000,3,12.6516303518835,0.136405686290003,2.90898626929825e-05,0.136405686290003,2.90898626929825e-05,15.8676674197949,15.9919660027307,23.5303525536154,1.98676674197949,6.14548381340058e-06,2.51319613436141e-05,0.000193407278283334
"1996-08-01","1996-08",1996,260000,576500,3,12.4160466921117,0.143228019735743,1.52497959179931e-05,0.143228019735743,1.34395760000017e-05,15.8418637992028,16.1217894399232,23.9812518250702,1.98418637992028,3.31482718667928e-06,1.35559886326161e-05,9.88582111956075e-05
"1996-08-01","1996-08",1996,260000,577000,3,12.1964208012309,0.150048982118786,2.54528098200812e-06,0.150072419037457,0,15.7062510050137,16.3872303988569,24.434062022051,1.97062510050137,0,0,0
"1996-08-01","1996-08",1996,260000,577500,3,11.993629361486,0.156693382574307,-7.9501604659804e-06,0.156754046834045,0,15.5855058510301,16.6634493891637,24.8886788459619,1.95855058510301,0,0,0
"1996-08-01","1996-08",1996,260000,578000,3,11.8085397133049,0.163854142762896,-1.55677973819879e-05,0.163940943759229,0,15.4799762478013,16.949919496718,25.3450050798463,1.94799762478013,0,0,0
"1996-08-01","1996-08",1996,260000,578500,3,11.641996180239,0.17259959901404,-1.97859726599747e-05,0.172699019884037,0,15.3899751992163,17.2461298947103,25.802950030906,1.93899751992163,0,0,0
"1996-08-01","1996-08",1996,260000,579000,3,11.4948049118155,0.178414045291288,-1.95494157800014e-05,0.178507458850293,0,15.3157764619523,17.5515874423147,26.2624290212736,1.93157764619523,0,0,0
"1996-08-01","1996-08",1996,260000,579500,3,11.3677176627808,0.182266882972222,-1.4767182351022e-05,0.182335271182407,0,15.2576105807067,17.8658178414877,26.7233629226831,1.92576105807067,0,0,0
"1996-08-01","1996-08",1996,260000,580000,3,11.261415086955,0.185358512280841,-5.78551717800302e-06,0.18539135991982,0,15.2156614260601,18.1883664067233,27.185677731067,1.92156614260601,0,0,0
"1996-08-01","1996-08",1996,260000,580500,3,11.1764902657632,0.190186132838215,6.99453445701659e-06,0.190189527359431,0,15.1900633518262,18.5187985016636,27.649304177455,1.91900633518262,0,0,0
"1996-08-01","1996-08",1996,260000,581000,3,11.1134332931232,0.195598539213609,2.32703043250015e-05,0.195598539213609,2.32703043250015e-05,15.1808990719421,18.8566996938812,28.1141773718783,1.91808990719421,1.89149806426168e-05,7.73528296159338e-05,0.000371868980805599
"1996-08-01","1996-08",1996,260000,581500,3,11.0726177781362,0.197728142214103,4.17753811030042e-05,0.197728142214103,4.17753811030042e-05,15.1881983339859,19.2016756754513,28.5802364772833,1.91881983339859,3.54425059038267e-05,0.000144942158394995,0.00068898621711569
"1996-08-01","1996-08",1996,260000,582000,3,11.0542900884995,0.197662184733022,6.11657342609873e-05,0.197662184733022,6.11657342609873e-05,15.2119374384887,19.5533519925669,29.0474244107362,1.92119374384887,5.16855729945404e-05,0.000211368195241012,0.00100779900599768
"1996-08-01","1996-08",1996,260000,582500,3,11.0585620340395,0.19697594553459,8.06261941889985e-05,0.19697594553459,8.06261941889985e-05,15.2520396220471,19.9113736227619,29.5156875694508,1.92520396220471,6.68768233780198e-05,0.000273492826757616,0.0013150023052422
"1996-08-01","1996-08",1996,260000,583000,3,11.0854074873547,0.197551193716877,0.000100255094000995,0.197551193716877,0.000100255094000995,15.3083762898778,20.2754044335796,29.9849755794036,1.93083762898778,8.36154893684543e-05,0.000341945615730546,0.00164914197517177
"1996-08-01","1996-08",1996,260000,583500,3,11.1346631767961,0.198625414280358,0.000119385275166001,0.198625414280358,0.000119385275166001,15.3807690520498,20.6451265519303,30.4552410645103,1.93807690520498,0.000100968142044834,0.000412909303784037,0.00199532699122467
"1996-08-01","1996-08",1996,260000,584000,3,11.2060335962685,0.199178491967718,0.000137004783929001,0.199178491967718,0.000137004783929001,15.4689924892507,21.0202396690718,30.9264394345265,1.94689924892507,0.00011604546013752,0.000474568009099392,0.00230864756619509
"1996-08-01","1996-08",1996,260000,584500,3,11.2990996924843,0.199580063046864,0.000153008348286993,0.199580063046864,0.000153008348286993,15.5727775503438,21.4004603021809,31.3985286900108,1.95727775503438,0.000129175745409244,0.000528264322017838,0.00259370637815007
"1996-08-01","1996-08",1996,260000,585000,3,11.4133307478886,0.200698947671289,0.000167978034359001,0.200698947671289,0.000167978034359001,15.6918154664301,21.785521029923,31.8714692428421,1.96918154664301,0.000143211069193783,0.000585661790713302,0.00289505800332741
"1996-08-01","1996-08",1996,260000,585500,3,11.5480987032801,0.201968567208398,0.000181540613526016,0.201968567208398,0.000181540613526016,15.825762055348,22.1751697162664,32.3452237509255,1.9825762055348,0.000156537804748548,0.000640161487233303,0.00318821439567511
"1996-08-01","1996-08",1996,260000,586000,3,11.7026940727637,0.203750540622388,0.000194198174682997,0.203750540622388,0.000194198174682997,15.9742422866468,22.5691687340323,32.8197569658496,1.99742422866468,0.000170895740823092,0.000698878279166378,0.00350174388635362
"1996-08-01","1996-08",1996,260000,586500,3,11.876342596132,0.206001116099821,0.00020619777835601,0.206001116099821,0.00020619777835601,16.1368549795954,22.9672941972976,33.2950355923737,2.01368549795954,0.000186711230895771,0.000763555739429177,0.00384418073175983
"1996-08-01","1996-08",1996,260000,587000,3,12.068221839223,0.208489322462172,0.000217627795655012,0.208489322462172,0.000217627795655012,16.3131775148955,23.3693352097406,33.7710281587255,2.03131775148955,0.000203484702085358,0.000832150864293995,0.00420962796886029
"1996-08-01","1996-08",1996,260000,587500,3,12.2774770722938,0.211729933773372,0.000229314892422977,0.211729933773372,0.000229314892422977,16.5027704532449,23.7750931343122,34.2477048967874,2.05027704532449,0.00022455702359999,0.000918326141262612,0.00465384859479198
"1996-08-01","1996-08",1996,260000,588000,3,12.503235907584,0.21412919384894,0.000239838647447005,0.21412919384894,0.000239838647447005,16.7051819694517,24.1843808881935,34.7250376313321,2.07051819694517,0.000241478847815141,0.000987527955953141,0.00504355078611594
"1996-08-01","1996-08",1996,260000,588500,3,12.7446213384588,0.215881768135529,0.00024954701173302,0.215881768135529,0.00024954701173302,16.919952028079,24.5970222658195,35.2029996775478,2.0919952028079,0.000254647108118382,0.00104137956779565,0.00538574717962979
"1996-08-01","1996-08",1996,260000,589000,3,13.0007629760987,0.217629913465188,0.000259281444236009,0.217629913465188,0.000259281444236009,17.1466162443933,25.0128512917904,35.1485382400927,2.11466162443933,0.000267850177175292,0.00109537353006625,0.00574265712197348
"1996-08-01","1996-08",1996,260000,589500,3,13.2708064133533,0.219409228506483,0.000269224467264018,0.219409228506483,0.000269224467264018,17.3847093916606,25.4317116047115,34.9554509757099,2.13847093916606,0.000281465803552113,0.00115105464585167,0.00612215593636816
"1996-08-01","1996-08",1996,260000,590000,3,13.5539207523395,0.221090267017868,0.000279235213904994,0.221090267017868,0.000279235213904994,17.6337685317828,25.8534558723823,34.7684823570897,2.16337685317828,0.000294580571584753,0.00120468750100753,0.00650992717778804
"1996-08-01","1996-08",1996,260000,590500,3,13.8493044107168,0.221471975261036,0.000287746560638014,0.221471975261036,0.000287746560638014,17.8933357603465,26.2779452382643,34.5877316098535,2.18933357603465,0.000297977202987263,0.00121857802805118,0.00674639959203517
"1996-08-01","1996-08",1996,260000,591000,3,14.156189372875,0.22026539339465,0.000294162392674019,0.22026539339465,0.000294162392674019,18.1629605690398,26.70504879878,34.413296709488,2.21629605690398,0.000289106088786741,0.0011822995988938,0.00677463215159922
"1996-08-01","1996-08",1996,260000,591500,3,14.4738440802953,0.218743109938387,0.00029998913283899,0.218743109938387,0.00029998913283899,18.4422018379719,27.134643110703,34.2452741690771,2.24422018379719,0.00027769509508947,0.00113563433034868,0.00675475287672335
"1996-08-01","1996-08",1996,260000,592000,3,14.8015751648498,0.216559916862248,0.000304593651404977,0.216559916862248,0.000304593651404977,18.730629477743,27.5666117276901,34.0837588216919,2.2730629477743,0.000261645850883253,0.00107000093235561,0.00664014799364345
"1996-08-01","1996-08",1996,260000,592500,3,15.1387282246792,0.213443834342124,0.000307472816255983,0.213443834342124,0.000307472816255983,19.0278257463246,28.0008447648499,33.928843598261,2.30278257463246,0.000240045578533714,0.000981666599993293,0.00640050497731662
"1996-08-01","1996-08",1996,260000,593000,3,15.4846878289715,0.208656327197126,0.000307361255410005,0.208656327197126,0.000307361255410005,19.3333862691587,28.4372384901421,33.7806193018313,2.33333862691587,0.000210191294411513,0.000859577479383398,0.00596009265051664
"1996-08-01","1996-08",1996,260000,593500,3,15.8388769191726,0.203463674194933,0.000306001826130997,0.203463674194933,0.000306001826130997,19.6469207926457,28.8756949413381,33.6391743792154,2.36469207926457,0.000181357340607752,0.000741661000488846,0.00549436500107112
"1996-08-01","1996-08",1996,260000,594000,3,16.2007557527635,0.197817270433412,0.000303300575518001,0.197817270433412,0.000303300575518001,19.9680537016629,29.3161215672404,33.5045946911056,2.39680537016629,0.000153926128487813,0.000629481034917457,0.00500883601988016
"1996-08-01","1996-08",1996,260000,594500,3,16.5698205138348,0.192184708072418,0.000299988803157986,0.192184708072418,0.000299988803157986,20.296424331209,29.7584308918535,33.3769632818095,2.4296424331209,0.000130091124181006,0.000532007764292719,0.00455751150281768
"1996-08-01","1996-08",1996,260000,595000,3,16.9456016936755,0.18634095872108,0.000295787503796996,0.18634095872108,0.000295787503796996,20.6316871009739,30.2025402002086,33.2563601498309,2.46316871009739,0.000108820450831191,0.000445021327323423,0.00412100258081677
"1996-08-01","1996-08",1996,260000,595500,3,17.3276623253311,0.180946893710748,0.000291849113070008,0.180946893710748,0.000291849113070008,20.973511499806,30.6483712445738,33.1428620205808,2.4973511499806,9.17707074950022e-05,0.000375296387277324,0.00375383451018572
"1996-08-01","1996-08",1996,260000,596000,3,17.7155961390155,0.175745474577778,0.000287868256616003,0.175745474577778,0.000287868256616003,21.3215819448861,31.0958499698146,33.0365421225536,2.53215819448861,7.75121846948099e-05,0.000316986146015264,0.00342802293506439
"1996-08-01","1996-08",1996,260000,596500,3,18.1090256905417,0.170252585425777,0.000283156554685998,0.170252585425777,0.000283156554685998,21.6755975380725,31.5449062567195,32.9374699683394,2.56755975380725,6.46920529834471e-05,0.00026455820634883,0.00310838203391183
"1996-08-01","1996-08",1996,260000,597000,3,18.5076005025152,0.164551457451201,0.000277936063851014,0.164551457451201,0.000277936063851014,22.0352717394747,31.995473682151,32.8457111418715,2.60352717394747,5.34725515665033e-05,0.000218676045648902,0.00280395254604814
"1996-08-01","1996-08",1996,260000,597500,3,18.9109952477573,0.158407756316173,0.000271877477972998,0.158407756316173,0.000271877477972998,22.4003319759439,32.4474892949396,32.7613270933163,2.64003319759439,4.34605832584347e-05,0.000177732092636903,0.00250420215664745
"1996-08-01","1996-08",1996,260000,598000,3,19.3189079960721,0.152381791265664,0.000265994015745008,0.152381791265664,0.000265994015745008,22.7705191998886,32.68437494301,32.90089340649,2.67705191998886,3.53100131634054e-05,0.000144400329219021,0.00224076312236563
"1996-08-01","1996-08",1996,260000,598500,3,19.7310585387784,0.146352780633486,0.000260130269188003,0.146352780633486,0.000260130269188003,23.1455874116967,32.614907295825,33.3556293951294,2.71455874116967,2.85760123330422e-05,0.000116861627028069,0.00200411808258617
"1996-08-01","1996-08",1996,260000,599000,3,20.1471868001639,0.139761193146666,0.000253298058190993,0.139761193146666,0.000253298058190993,23.5253031570795,32.552972067313,33.8116435232779,2.75253031570795,2.26257014618174e-05,9.25278255994458e-05,0.00176991698377564
"1996-08-01","1996-08",1996,260000,599500,3,20.5670513409361,0.132566671256639,0.000245349373978021,0.132566671256639,0.000245349373978021,23.9094450088766,32.4986123229171,34.2688847665812,2.79094450088766,1.7475707657081e-05,7.14669215029681e-05,0.0015410446756317
