"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2012-07-01","2012-07",2012,230500,576000,3,15.4954805576782,0,0,0,0,15.6755066276179,17.1194557709528,18.0661027409129,1.96755066276179,0,0,0
"2012-07-01","2012-07",2012,230500,576500,3,15.5223445404518,0,0,0,0,15.8436887060237,17.0462317534876,18.289704580589,1.98436887060237,0,0,0
"2012-07-01","2012-07",2012,230500,577000,3,15.3839153674379,0,0,0,0,16.1998464780806,16.987414991505,18.5241064304117,2.01998464780806,0,0,0
"2012-07-01","2012-07",2012,230500,577500,3,15.2606200408926,0,0,0,0,16.5634410680082,16.943155526454,18.7689036559203,2.05634410680082,0,0,0
"2012-07-01","2012-07",2012,230500,578000,3,15.152827987953,0,0,0,0,16.913567639431,16.9339934484864,18.7675278652612,2.0913567639431,0,0,0
"2012-07-01","2012-07",2012,230500,578500,3,15.0608720873824,0,0,0,0,16.8987283957583,17.3110568196567,18.38266053577,2.08987283957583,0,0,0
"2012-07-01","2012-07",2012,230500,579000,3,14.9850438782305,0,0,0,0,16.898676649182,17.6942149391653,18.0034528514215,2.0898676649182,0,0,0
"2012-07-01","2012-07",2012,230500,579500,3,14.9255891686892,0,0,0,0,16.913412535429,17.6302700141931,18.0830803906133,2.0913412535429,0,0,0
"2012-07-01","2012-07",2012,230500,580000,3,14.882704190855,0,0,0,0,16.9428974704331,17.2635027434573,18.4772928350822,2.09428974704331,0,0,0
"2012-07-01","2012-07",2012,230500,580500,3,14.8565324363558,0,0,0,0,16.9035686520142,16.9870546532825,18.0732243491425,2.09035686520142,0,0,0
"2012-07-01","2012-07",2012,230500,581000,3,14.8471622888851,0,0,0,0,16.5509135510206,17.0457700586864,17.635410266689,2.05509135510206,0,0,0
"2012-07-01","2012-07",2012,230500,581500,3,14.854625543328,0,0,0,0,16.2060126364679,17.1188938893145,17.2009869534989,2.02060126364679,0,0,0
"2012-07-01","2012-07",2012,230500,582000,3,14.8788968688036,0,0,0,0,15.8693714990026,16.7702179197063,17.2062424455082,1.98693714990026,0,0,0
"2012-07-01","2012-07",2012,230500,582500,3,14.919894236639,0,0,0,0,15.5415268868074,16.3433921195827,17.0717361228023,1.95415268868074,0,0,0
"2012-07-01","2012-07",2012,230500,583000,3,14.9774802965149,0,0,0,0,15.2230471382492,15.9208267019787,16.6474331849265,1.92230471382492,0,0,0
"2012-07-01","2012-07",2012,230500,583500,3,14.9145321875464,0,0,0,0,15.0514646474186,15.5028700495889,16.2274424678257,1.90514646474186,0,0,0
"2012-07-01","2012-07",2012,230500,584000,3,14.6166130335778,0,0,0,0,15.089905124766,15.1416069171173,15.8121075902801,1.9089905124766,0,0,0
"2012-07-01","2012-07",2012,230500,584500,3,14.3299505502761,0,0,0,0,14.6823531347819,15.2476205367426,15.4018052138894,1.86823531347819,0,0,0
"2012-07-01","2012-07",2012,230500,585000,3,14.0552335083184,0,0,0,0,14.2806775215478,14.9969483978105,15.3691770772704,1.82806775215478,0,0,0
"2012-07-01","2012-07",2012,230500,585500,3,13.793175673983,0,0,0,0,13.885388268768,14.5979902262809,15.5059110029851,1.7885388268768,0,0,0
"2012-07-01","2012-07",2012,230500,586000,3,13.4970465018996,0,0,0,0,13.5445118543769,14.2054276967148,15.6574246934958,1.75445118543769,0,0,0
"2012-07-01","2012-07",2012,230500,586500,3,13.1162693314235,0,0,0,0,13.3099927713488,13.819805839685,15.8232935899102,1.73099927713488,0,0,0
"2012-07-01","2012-07",2012,230500,587000,3,12.7437348557807,0,0,0,0,13.0903786718856,13.4417220193914,15.846577424778,1.70903786718856,0,0,0
"2012-07-01","2012-07",2012,230500,587500,3,12.3801871946445,0.0302803558137893,9.41667168008024e-05,0.0302803558137893,9.41667168008024e-05,12.8864316229652,13.0718303326884,15.5634943274152,1.68864316229652,2.51016634401045e-06,1.02653274240427e-05,0.000129957212121859
"2012-07-01","2012-07",2012,230500,588000,3,12.0264413636969,0.0339161927894961,0.000103913633634295,0.0339161927894961,0.000103913633634295,12.6989064951813,12.7108459846932,15.2911257504233,1.66989064951813,3.14766905335322e-06,1.28723953025254e-05,0.000151345347247216
"2012-07-01","2012-07",2012,230500,588500,3,11.6833877267871,0.0458465676816507,0.0001383058747206,0.0458465676816507,0.0001383058747206,12.3595494677837,12.5285407120446,14.8081848724028,1.63595494677837,6.00130729227939e-06,2.45423513364128e-05,0.000240380483547164
"2012-07-01","2012-07",2012,230500,596000,3,7.82556877902551,0,0,0,0,8.63107190761612,8.98060822253101,10.499728045241,1.26310719076161,0,0,0
"2012-07-01","2012-07",2012,230500,596500,3,7.39617057775568,0,0,0,0,8.62332065821747,8.93555714248371,10.3324733062332,1.26233206582175,0,0,0
"2012-07-01","2012-07",2012,230500,597000,3,6.97618461017616,0,0,0,0,8.64453099216147,8.9183540435773,10.1870368716335,1.26445309921615,0,0,0
"2012-07-01","2012-07",2012,230500,597500,3,6.56741686017103,0,0,0,0,8.69449095545221,8.92915988470313,10.0643646507875,1.26944909554522,0,0,0
"2012-07-01","2012-07",2012,230500,598000,3,6.17209662232039,0,0,0,0,8.77270938048448,8.96787341829664,9.96529735753133,1.27727093804845,0,0,0
"2012-07-01","2012-07",2012,230500,598500,3,5.7929775776589,0,0,0,0,8.87843943350634,9.03413587713797,9.89054432395007,1.28784394335063,0,0,0
"2012-07-01","2012-07",2012,230500,599000,3,5.43345209928815,0.0675582214410951,0.000240651551081009,0.0675582214410951,0.000240651551081009,9.01071271734042,9.12734728421086,9.8406596640683,1.30107127173404,3.14512690959435e-05,0.000128619992034358,0.000576957290514053
"2012-07-01","2012-07",2012,230500,599500,3,5.09766752694394,0.066435195655425,0.000225534868117994,0.066435195655425,0.000225534868117994,9.16838047718573,9.24669269774828,9.81602252564759,1.31683804771857,2.79495303894618e-05,0.000114299628580656,0.000531793418441841
"2012-07-01","2012-07",2012,230500,6e+05,3,4.79061861509124,0.0663737946774493,0.000225061639748503,0.0663737946774493,0.000225061639748503,9.35015815237584,9.39117581810667,9.81682300054457,1.33501581523758,2.695164274189e-05,0.000110218766187144,0.000530195061889173
"2012-07-01","2012-07",2012,230500,600500,3,4.51816768339321,0,0,0,0,9.55466976794282,9.55965693142758,9.84305488270897,1.35546697679428,0,0,0
"2012-07-01","2012-07",2012,230500,601000,3,4.28691634106134,0,0,0,0,9.75089216669897,9.78048931671829,9.89451590650199,1.3750892166699,0,0,0
"2012-07-01","2012-07",2012,230500,606500,3,5.38326937977831,0.0771521708796761,0.000173769250609607,0.0771521708796761,0.000173769250609607,11.9194931362043,12.9885075911973,13.292358600882,1.59194931362043,1.70510309185559e-05,6.97302056152993e-05,0.000480238538998105
"2012-07-01","2012-07",2012,230500,607000,3,5.73963428410371,0.0840666227512433,0.000189361431444698,0.0840666227512433,0.000189361431444698,12.2102429224001,13.3564286711153,13.6767340426887,1.62102429224001,2.07562025739711e-05,8.48825082887355e-05,0.00057978149855604
"2012-07-01","2012-07",2012,230500,607500,3,6.11614373729548,0.0870541263731386,0.0001976330881477,0.0870541263731386,0.0001976330881477,12.5142218225514,13.7326998163723,14.0683798276291,1.65142218225514,2.209751646017e-05,9.03678125806608e-05,0.00063249133622892
"2012-07-01","2012-07",2012,230500,608000,3,6.50930308982911,0.0810217137605768,0.000185849077760106,0.0810217137605768,0.000185849077760106,12.8304896018827,14.1166533444224,14.4667054948402,1.68304896018827,1.72109892325631e-05,7.03843552780894e-05,0.000543928455555878
"2012-07-01","2012-07",2012,230500,608500,3,6.91627350639481,0.0660605654120849,0.000153704647354994,0.0660605654120849,0.000153704647354994,13.1581601686566,14.5076793129222,14.8711742903659,1.71581601686566,9.48983148542331e-06,3.88086740264471e-05,0.000360417466046774
"2012-07-01","2012-07",2012,230500,609000,3,7.33475641826358,0.0536783720453926,0.000127491695148099,0.0536783720453926,0.000127491695148099,13.4964030253998,14.9052211136431,15.2812984289438,1.74964030253998,5.50005353584773e-06,2.24924736681139e-05,0.00024884654527348
"2012-07-01","2012-07",2012,230500,609500,3,7.762890197295,0.0521810194819675,0.000126131138729502,0.0521810194819675,0.000126131138729502,13.8444432977285,15.3087711409698,15.6966346257547,1.78444432977285,4.93928485362401e-06,2.01992096595708e-05,0.000240789652070621
"2012-07-01","2012-07",2012,230500,610000,3,8.19916317164494,0.048385582408809,0.000121176409427298,0.048385582408809,0.000121176409427298,14.2015606826863,15.7178666251687,16.1167799350379,1.82015606826863,4.05525744253094e-06,1.65839788011248e-05,0.00021868203332397
"2012-07-01","2012-07",2012,230500,610500,3,8.64234280824701,0.0412031934578685,0.000105577798897999,0.0412031934578685,0.000105577798897999,14.5670876095402,16.1320856880501,16.5413679112231,1.85670876095402,2.75497160169303e-06,1.12664587360114e-05,0.000171299040886882
"2012-07-01","2012-07",2012,230500,611000,3,9.09141912548634,0.0215355585274858,5.76089109321012e-05,0.0215355585274858,5.76089109321012e-05,14.9404068560405,16.5510436543014,16.9700650934061,1.89404068560405,8.27531532677776e-07,3.38419091504715e-06,6.98436825190084e-05
"2012-07-01","2012-07",2012,230500,611500,3,9.54555992151633,0.00162814747576467,4.45487781073999e-06,0.00162814747576467,4.45487781073999e-06,15.3209488160499,16.9743896339925,17.4025678040467,1.93209488160499,3.35477064513775e-08,1.37193374403568e-07,4.02147744954865e-06
"2012-07-01","2012-07",2012,230500,612000,3,10.0040755052758,0.00172523882786388,4.84467103978987e-06,0.00172523882786388,4.84467103978987e-06,15.7081885723345,17.4018033791498,17.8385992464218,1.97081885723345,3.38296100312158e-08,1.38346219335919e-07,4.37964426299455e-06
"2012-07-01","2012-07",2012,230500,612500,3,10.4663909355259,0.00159240399005632,4.61275839175996e-06,0.00159240399005632,4.61275839175996e-06,16.1016428920785,17.8329924086394,18.2779068816547,2.01016428920785,2.96301118401235e-08,1.21172367869421e-07,4.16179389839409e-06
"2012-07-01","2012-07",2012,230500,613000,3,10.9320241362366,0,0,0,0,16.5008672324827,18.2676893899199,18.7202600642844,2.05008672324827,0,0,0
"2012-07-01","2012-07",2012,230500,613500,3,11.4005685917527,0,0,0,0,16.9054528192539,18.7056497627479,19.1654479147877,2.09054528192539,0,0,0
"2012-07-01","2012-07",2012,230500,614000,3,11.8716796080108,0,0,0,0,17.3150238412779,19.1466495880243,19.6132774077777,2.13150238412779,0,0,0
"2012-07-01","2012-07",2012,230500,614500,3,12.3450633540399,0,0,0,0,17.7292347895791,19.5904836042041,20.0635716554765,2.17292347895791,0,0,0
"2012-07-01","2012-07",2012,230500,615000,3,12.8204680770734,0,0,0,0,18.14776795708,20.0369634737051,20.5161683672766,2.214776795708,0,0,0
"2012-07-01","2012-07",2012,230500,615500,3,13.2976770232721,0,0,0,0,18.570331107011,20.485916202274,20.9709184675932,2.2570331107011,0,0,0
"2012-07-01","2012-07",2012,231000,572000,3,13.4888443839116,0,0,0,0,16.2353268505817,16.2396571067624,16.9593038604918,2.02353268505817,0,0,0
"2012-07-01","2012-07",2012,231000,572500,3,13.7426881254499,0,0,0,0,16.362000591163,16.3662973315658,16.6984927293601,2.0362000591163,0,0,0
"2012-07-01","2012-07",2012,231000,573000,3,14.0097834035142,0,0,0,0,16.448748628163,16.5028569873589,16.507117063413,2.0448748628163,0,0,0
"2012-07-01","2012-07",2012,231000,573500,3,14.289387149678,0,0,0,0,16.2105830688625,16.6575362567584,16.6617567844816,2.02105830688625,0,0,0
"2012-07-01","2012-07",2012,231000,574000,3,14.5807797875622,0,0,0,0,15.9845136126344,16.8256571801882,16.8298355471828,1.99845136126344,0,0,0
"2012-07-01","2012-07",2012,231000,574500,3,14.8832689054986,0,0,0,0,15.7710604409625,16.9470479285806,17.0068211299237,1.97710604409625,0,0,0
"2012-07-01","2012-07",2012,231000,575000,3,15.1961918720903,0,0,0,0,15.5707424175115,16.8285675146047,17.2006159873773,1.95707424175115,0,0,0
"2012-07-01","2012-07",2012,231000,575500,3,15.3840726542906,0,0,0,0,15.5189175367801,16.7242020943783,17.4066198828267,1.95189175367801,0,0,0
"2012-07-01","2012-07",2012,231000,576000,3,15.211553616659,0,0,0,0,15.8508471575932,16.6342173483939,17.6244047032863,1.98508471575932,0,0,0
"2012-07-01","2012-07",2012,231000,576500,3,15.0536718255877,0,0,0,0,16.1914146915389,16.5588477223993,17.8535393282458,2.01914146915389,0,0,0
"2012-07-01","2012-07",2012,231000,577000,3,14.9108922413279,0,0,0,0,16.498293517622,16.5400865721248,18.0935925660224,2.0498293517622,0,0,0
"2012-07-01","2012-07",2012,231000,577500,3,14.7836524388425,0,0,0,0,16.4527183192811,16.8963610849609,18.3441357753703,2.04527183192811,0,0,0
"2012-07-01","2012-07",2012,231000,578000,3,14.6723567102389,0,0,0,0,16.4222468375557,17.2597674379866,18.4661597678932,2.04222468375557,0,0,0
"2012-07-01","2012-07",2012,231000,578500,3,14.5773702509229,0,0,0,0,16.406963225826,17.6298646084813,18.0748765631569,2.0406963225826,0,0,0
"2012-07-01","2012-07",2012,231000,579000,3,14.4990136020521,0,0,0,0,16.4069099282469,17.689072021261,18.0062400354261,2.04069099282469,0,0,0
"2012-07-01","2012-07",2012,231000,579500,3,14.437557530015,0,0,0,0,16.4220870931075,17.3091124894767,18.3885082133756,2.04220870931075,0,0,0
"2012-07-01","2012-07",2012,231000,580000,3,14.393218522363,0,0,0,0,16.4524525707752,16.9353913853019,18.3013931320662,2.04524525707752,0,0,0
"2012-07-01","2012-07",2012,231000,580500,3,14.3661550678145,0,0,0,0,16.4979224962905,16.5683308626233,17.8551742493441,2.04979224962905,0,0,0
"2012-07-01","2012-07",2012,231000,581000,3,14.3564648654358,0,0,0,0,16.2083834410887,16.5583724379423,17.4118782552153,2.02083834410887,0,0,0
"2012-07-01","2012-07",2012,231000,581500,3,14.3641830757093,0,0,0,0,15.8560335510921,16.6336390754882,16.9717341858291,1.98560335510921,0,0,0
"2012-07-01","2012-07",2012,231000,582000,3,14.389281685772,0,0,0,0,15.5117989341455,16.534993745824,16.7235223560591,1.95117989341455,0,0,0
"2012-07-01","2012-07",2012,231000,582500,3,14.4316700153687,0,0,0,0,15.1762318239198,16.1019338923758,16.8277880630108,1.91762318239198,0,0,0
"2012-07-01","2012-07",2012,231000,583000,3,14.4911963423485,0,0,0,0,14.8499198170683,15.6728597254757,16.4008608233407,1.88499198170683,0,0,0
"2012-07-01","2012-07",2012,231000,583500,3,14.5334863254952,0,0,0,0,14.5676505803954,15.2481077145474,15.9743886626873,1.85676505803954,0,0,0
"2012-07-01","2012-07",2012,231000,584000,3,14.2275904837522,0,0,0,0,14.6607679005055,14.8280492909364,15.5522972755343,1.86607679005055,0,0,0
"2012-07-01","2012-07",2012,231000,584500,3,13.9329263679012,0,0,0,0,14.4130948333257,14.7702331543037,15.1349531861381,1.84130948333257,0,0,0
"2012-07-01","2012-07",2012,231000,585000,3,13.6502213671925,0,0,0,0,14.0036980678119,14.722760113056,14.8956859336015,1.80036980678119,0,0,0
"2012-07-01","2012-07",2012,231000,585500,3,13.3802335395671,0,0,0,0,13.6003608950071,14.3161629896628,15.0367260875662,1.76003608950071,0,0,0
"2012-07-01","2012-07",2012,231000,586000,3,13.1237477792496,0,0,0,0,13.203638641467,13.9156523435516,15.1929195164226,1.7203638641467,0,0,0
"2012-07-01","2012-07",2012,231000,586500,3,12.8141457098957,0,0,0,0,12.8815706330151,13.5217690243027,15.3638040677592,1.68815706330151,0,0,0
"2012-07-01","2012-07",2012,231000,587000,3,12.4325615693002,0,0,0,0,12.6545236249081,13.1351092476078,15.4522603453179,1.66545236249081,0,0,0
"2012-07-01","2012-07",2012,231000,587500,3,12.0596369793804,0.0372380265496334,0.000111860066535102,0.0372380265496334,0.000111860066535102,12.4434349909242,12.7563298932958,15.1618168231741,1.64434349909242,3.86220754083199e-06,1.57945010619911e-05,0.000171137369330119
"2012-07-01","2012-07",2012,231000,588000,3,11.6962002793403,0.041379847247284,0.000122406059113303,0.041379847247284,0.000122406059113303,12.2491297884118,12.3861539529667,14.8825074829306,1.62491297884118,4.85425250763128e-06,1.9851469807456e-05,0.000199123200428867
"2012-07-01","2012-07",2012,231000,588500,3,11.3431634861902,0.0594935319565758,0.000173373000311797,0.0594935319565758,0.000173373000311797,12.0253759669539,12.0724184310087,14.6087240621493,1.60253759669539,1.10825231914706e-05,4.53219881289745e-05,0.000368847547251623
"2012-07-01","2012-07",2012,231000,589000,3,11.0015278381886,0,0,0,0,11.6748672175144,11.9140838075514,14.2278084863418,1.56748672175144,0,0,0
"2012-07-01","2012-07",2012,231000,595500,3,8.20335019820806,0,0,0,0,8.44015897452523,8.59125548139453,10.2535280330246,1.24401589745252,0,0,0
"2012-07-01","2012-07",2012,231000,596000,3,8.01249624120091,0,0,0,0,8.16463173538404,8.51484163954865,10.0573631098823,1.2164631735384,0,0,0
"2012-07-01","2012-07",2012,231000,596500,3,7.59367556031062,0,0,0,0,8.15643722923436,8.46731277009368,9.88262456658255,1.21564372292344,0,0,0
"2012-07-01","2012-07",2012,231000,597000,3,7.18524328156387,0,0,0,0,8.17885842733815,8.4491563452567,9.73046678859863,1.21788584273382,0,0,0
"2012-07-01","2012-07",2012,231000,597500,3,6.78907456987024,0,0,0,0,8.23164516208275,8.46056146757362,9.60196331611514,1.22316451620827,0,0,0
"2012-07-01","2012-07",2012,231000,598000,3,6.40744457761897,0,0,0,0,8.31421908386111,8.50140916240311,9.49807428503383,1.23142190838611,0,0,0
"2012-07-01","2012-07",2012,231000,598500,3,6.04310834879359,0,0,0,0,8.42570447348116,8.57127850128506,9.41961414942358,1.24257044734812,0,0,0
"2012-07-01","2012-07",2012,231000,599000,3,5.69938338903945,0.0780399858751005,0.000247947914447197,0.0780399858751005,0.000247947914447197,8.56497243278928,8.66946783525906,9.3672219106852,1.25649724327893,4.39918696776154e-05,0.00017990478890536,0.00069431554899133
"2012-07-01","2012-07",2012,231000,599500,3,5.38022151172782,0.0778679630631709,0.000248241058499202,0.0778679630631709,0.000248241058499202,8.73069353914341,8.79502870641088,9.34133619585661,1.27306935391434,4.2601389451147e-05,0.000174218418822591,0.000693367086666444
"2012-07-01","2012-07",2012,231000,6e+05,3,5.09024518223423,0.0783577012671452,0.000249631975936998,0.0783577012671452,0.000249631975936998,8.92139375739242,8.94680878003947,9.3421773438541,1.29213937573924,4.18477846795065e-05,0.000171136551460426,0.000702329450806832
"2012-07-01","2012-07",2012,231000,600500,3,4.83470873117076,0.079007341462074,0.000250552164508602,0.079007341462074,0.000250552164508602,9.12349958878672,9.13550893352092,9.36973815664135,1.31234995887867,4.1100218819447e-05,0.000168079380232368,0.000711735648405808
"2012-07-01","2012-07",2012,231000,606000,3,5.33632326749971,0.0819340167583843,0.0001873682787248,0.0819340167583843,0.0001873682787248,11.2456598171926,12.3028320376485,12.608978918788,1.52456598171926,2.28760532935138e-05,9.35516396306174e-05,0.000555836864424054
"2012-07-01","2012-07",2012,231000,606500,3,5.65156248441604,0.0838352697413753,0.000188383454038196,0.0838352697413753,0.000188383454038196,11.5317206142024,12.670932623394,12.9943297739607,1.55317206142024,2.29076167292962e-05,9.36807183284126e-05,0.000574813574867237
"2012-07-01","2012-07",2012,231000,607000,3,5.99199224092111,0.0852318673422076,0.000188634736572504,0.0852318673422076,0.000188634736572504,11.8320030393852,13.0478117301941,13.387264962435,1.58320030393852,2.25519694168844e-05,9.22262983382399e-05,0.000587613647261344
"2012-07-01","2012-07",2012,231000,607500,3,6.35356463060373,0.0912689122160695,0.000206413393697202,0.0912689122160695,0.000206413393697202,12.1454522980423,13.4327304873801,13.7871360359736,1.61454522980423,2.68964676469803e-05,0.000109993127589028,0.00070315559660239
