"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2013-07-01","2013-07",2013,243500,605000,3,5.44234699502917,0.231212979785273,0.000345168366748999,0.231212979785273,0.000345168366748999,6.94562626137924,7.07743075021021,8.07157650716185,1.09456262613792,0.00150735891390901,0.00616434557564167,0.00934906469318376
"2013-07-01","2013-07",2013,243500,605500,3,5.59970589533978,0.225751017453753,0.000337191324515013,0.225751017453753,0.000337191324515013,7.3995125760256,7.45692574886066,8.4738794663936,1.13995125760256,0.00125513812979281,0.00513288846194099,0.00842306956565895
"2013-07-01","2013-07",2013,243500,606000,3,5.79605653995051,0.22239605960518,0.000332618430026993,0.22239605960518,0.000332618430026993,7.84993358086685,7.85899793629958,8.88610820950134,1.18499335808669,0.00109693656133048,0.00448592301156838,0.00790594780500706
"2013-07-01","2013-07",2013,243500,606500,3,6.02758962723103,0.220170248052579,0.000330013372761007,0.220170248052579,0.000330013372761007,8.25452438508852,8.32315509664221,9.30694391360382,1.22545243850885,0.00099071501809473,0.00405152991909308,0.00758958321515001
"2013-07-01","2013-07",2013,243500,607000,3,6.29042144965686,0.219107911411992,0.000329469309605007,0.219107911411992,0.000329469309605007,8.66907656120426,8.7912441077905,9.73527045905594,1.26690765612043,0.000919121343933971,0.0037587475270002,0.00745875087984041
"2013-07-01","2013-07",2013,243500,607500,3,6.58080293841892,0.218719361711189,0.000330298464194995,0.218719361711189,0.000330298464194995,9.09222767114974,9.2626689006334,10.1701414351506,1.30922276711497,0.000866691139777596,0.00354433416198205,0.00743460152753141
"2013-07-01","2013-07",2013,243500,608000,3,6.89525435457628,0.217588444357724,0.000330411145960996,0.217588444357724,0.000330411145960996,9.52283149194719,9.7369449707165,10.6107522217309,1.35228314919472,0.000804138709920801,0.00328852594625099,0.00731356826480074
"2013-07-01","2013-07",2013,243500,608500,3,7.23063606567937,0.214981660348478,0.00032870067677998,0.214981660348478,0.00032870067677998,9.95992144667924,10.213675125182,11.0564166261482,1.39599214466792,0.000721494907804348,0.00295055404637372,0.00700007579978012
"2013-07-01","2013-07",2013,243500,609000,3,7.58417188718077,0.21314233593987,0.000328620163390997,0.21314233593987,0.000328620163390997,10.4026799827747,10.6925311204953,11.5065474626826,1.44026799827747,0.000659745212026227,0.00269802861234822,0.00681023078995054
"2013-07-01","2013-07",2013,243500,609500,3,7.95344130011049,0.211558624053734,0.000329355226296985,0.211558624053734,0.000329355226296985,10.850413191396,11.1732396359678,11.9606404682595,1.4850413191396,0.000607573704032506,0.00248467318550987,0.00666718205054454
"2013-07-01","2013-07",2013,243500,610000,3,8.33635374815052,0.208660582433328,0.000328386068760983,0.208660582433328,0.000328386068760983,11.3025298948519,11.655571464444,12.4182610018862,1.53025298948519,0.00054262345718947,0.00221905909515005,0.00636818971621507
"2013-07-01","2013-07",2013,243500,610500,3,8.73111442567919,0.192629493867468,0.000307882969174,0.192629493867468,0.000307882969174,11.7585244662764,12.1393331102973,12.8790330464273,1.57585244662764,0.000352273427224848,0.00144062248379731,0.00470836606313585
"2013-07-01","2013-07",2013,243500,611000,3,9.13618763020459,0.1376026805896,0.000223890824020023,0.1376026805896,0.000223890824020023,12.2179627280501,12.624360204096,13.3426301047045,1.62179627280501,7.88996828831826e-05,0.000322660321050674,0.00151519699018607
"2013-07-01","2013-07",2013,243500,611500,3,9.55026123801351,0.128949486801585,0.000214056644116001,0.128949486801585,0.000214056644116001,12.6804703707718,13.110512299783,13.808767649974,1.66804703707718,5.88710113427906e-05,0.000240753051549863,0.0012743402949586
"2013-07-01","2013-07",2013,243500,612000,3,9.9722141480367,0.120055156697444,0.000203395335959006,0.120055156697444,0.000203395335959006,13.1457234271843,13.5976687326454,14.2771968506065,1.71457234271843,4.32190157891507e-05,0.000176744202263377,0.00106137799868518
"2013-07-01","2013-07",2013,243500,612500,3,10.4010874582566,0.111891925011302,0.000193055861537006,0.111891925011302,0.000193055861537006,13.613440418352,14.0857252977176,14.7476993395908,1.7613440418352,3.20436125555965e-05,0.000131042381122371,0.000892664945579013
"2013-07-01","2013-07",2013,243500,613000,3,10.8360595058491,0.0938439295237058,0.000173488158780793,0.0938439295237058,0.000173488158780793,14.0833758603547,14.5745915676139,15.2200828417906,1.80833758603547,1.78281050710725e-05,7.29080510307543e-05,0.000613976141029043
"2013-07-01","2013-07",2013,243500,613500,3,11.2764245625244,0.0831860032779626,0.000160337333364208,0.0831860032779626,0.000160337333364208,14.5553148789032,15.0641887123987,15.6941775066732,1.85553148789032,1.19381400354084e-05,4.88210339485892e-05,0.000484553156998156
"2013-07-01","2013-07",2013,243500,614000,3,11.7215748180141,0.074284765576105,0.000149446872674194,0.074284765576105,0.000149446872674194,15.0290687277696,15.5544477164174,16.1698328226042,1.90290687277696,8.33729036787013e-06,3.40953561343536e-05,0.000395841702155131
"2013-07-01","2013-07",2013,243500,614500,3,12.1709852318661,0.0655122223609285,0.000138042189286106,0.0655122223609285,0.000138042189286106,15.5044710462505,16.0453079111235,16.6469150118263,1.95044710462505,5.7433109813026e-06,2.34872752006454e-05,0.000321072076872594
"2013-07-01","2013-07",2013,243500,615000,3,12.6242008386394,0.0572403887237351,0.000126692603312002,0.0572403887237351,0.000126692603312002,15.9813747225957,16.5367157610803,17.1253048238847,1.99813747225957,3.94914205990179e-06,1.61500198525416e-05,0.000260687131621011
"2013-07-01","2013-07",2013,243500,615500,3,13.0808261250696,0.050161677579807,0.000116997107795905,0.050161677579807,0.000116997107795905,16.4596492558019,17.0286238540512,17.6048956603261,2.04596492558019,2.79724638209529e-06,1.14393414868475e-05,0.000216769334308943
"2013-07-01","2013-07",2013,244000,568000,3,3.76522644009887,0,0,0,0,3.78385453542014,11.5923299035875,13.3701477864866,0.778385453542014,0,0,0
"2013-07-01","2013-07",2013,244000,568500,3,3.7823478879156,0,0,0,0,3.80089207229297,11.1301556006018,12.8834205020442,0.780089207229297,0,0,0
"2013-07-01","2013-07",2013,244000,569000,3,3.86463205819384,0,0,0,0,3.88278327301687,10.6713923549651,12.3977496277547,0.788278327301687,0,0,0
"2013-07-01","2013-07",2013,244000,569500,3,4.00806765726573,0,0,0,0,4.02557217612845,10.2164996889154,11.9132643650887,0.802557217612845,0,0,0
"2013-07-01","2013-07",2013,244000,570000,3,4.20640365932937,0,0,0,0,4.22308616360353,9.76601848214553,11.4301154776534,0.822308616360353,0,0,0
"2013-07-01","2013-07",2013,244000,570500,3,4.45230919245503,0,0,0,0,4.46807365037994,9.32058839846542,10.9484798868378,0.846807365037994,0,0,0
"2013-07-01","2013-07",2013,244000,571000,3,4.73838395924386,0,0,0,0,4.75319971652986,8.88096949626605,10.4685664650177,0.875319971652986,0,0,0
"2013-07-01","2013-07",2013,244000,571500,3,5.05781651952891,0.053924969694088,0.000139685908867697,0.053924969694088,0.000139685908867697,5.07169921675365,8.44806902751203,9.99062339558912,0.907169921675365,3.03854226083561e-05,0.000124261211906117,0.000273645914625633
"2013-07-01","2013-07",2013,244000,572000,3,5.40469549051744,0.0632867143464342,0.000149229045450297,0.0632867143464342,0.000149229045450297,5.41768939172592,8.0229745975921,9.5149476000918,0.941768939172592,3.62301158075471e-05,0.000148163089774065,0.000335834081740743
"2013-07-01","2013-07",2013,244000,572500,3,5.77407644088815,0.0700319210859127,0.000155165807221899,0.0700319210859127,0.000155165807221899,5.78624089934212,7.60699497131476,9.04189691560863,0.978624089934212,3.98517325412571e-05,0.000162973694523282,0.000385893287348216
"2013-07-01","2013-07",2013,244000,573000,3,6.16191400014797,0.0890450385183228,0.000184559132966888,0.0890450385183228,0.000184559132966888,6.17331427559132,7.20170976877075,8.57190596264873,1.01733142755913,6.39842024389623e-05,0.000261663450937994,0.000608331532220131
"2013-07-01","2013-07",2013,244000,573500,3,6.56493789347771,0.111799418650366,0.000216992677154998,0.111799418650366,0.000216992677154998,6.57563947804467,6.80902890973508,8.10550700650446,1.05756394780447,0.0001090390483448,0.00044591528204345,0.00100197149152443
"2013-07-01","2013-07",2013,244000,574000,3,6.43126160201932,0.129232675793379,0.000235650342308991,0.129232675793379,0.000235650342308991,6.98051824331256,6.99058366270081,7.6433576281954,1.09805182433126,0.000154738888430127,0.000632804817401003,0.00140879195794209
"2013-07-01","2013-07",2013,244000,574500,3,6.07119237824071,0.143763805738696,0.000247533793416993,0.143763805738696,0.000247533793416993,7.18627774529296,7.40654172642128,7.41602894716704,1.1186277745293,0.000207722417594819,0.000849481005516852,0.00183530824088545
"2013-07-01","2013-07",2013,244000,575000,3,5.73215735945971,0.158001176399279,0.000258556911899993,0.158001176399279,0.000258556911899993,6.7352995354693,7.84130638001217,7.85026819575099,1.07352995354693,0.0003054520270556,0.00124914632751137,0.00236720735377436
"2013-07-01","2013-07",2013,244000,575500,3,5.41810659673728,0.177832411018877,0.000278536868696,0.177832411018877,0.000278536868696,6.29173520044295,8.28343595045073,8.2919199311872,1.0291735200443,0.000509757395703071,0.00208465330841738,0.00342105715141149
"2013-07-01","2013-07",2013,244000,576000,3,5.13362739138789,0.201636748911272,0.000304765188372996,0.201636748911272,0.000304765188372996,5.85726931534593,8.73181175617177,8.7398604991853,0.985726931534593,0.000918227675558783,0.00375509286941079,0.00532603607139113
"2013-07-01","2013-07",2013,244000,576500,3,4.88388997558381,0.220346158569642,0.000324121218877982,0.220346158569642,0.000324121218877982,5.43408463611793,9.18551914402335,9.1931706687747,0.943408463611793,0.00145231949976015,0.0059392618441138,0.0074735284076285
"2013-07-01","2013-07",2013,244000,577000,3,4.67446600090407,0.235061759865326,0.000339431715711991,0.235061759865326,0.000339431715711991,5.02503212253345,9.64380564638356,9.65109384190308,0.902503212253345,0.00209397151085949,0.00856329829570076,0.00973314724782986
"2013-07-01","2013-07",2013,244000,577500,3,4.51097367467469,0.24868812995127,0.000355537811215001,0.24868812995127,0.000355537811215001,4.63385582776299,10.1060483249003,10.1130033988534,0.863385582776299,0.00294667142337265,0.0120504153217443,0.0124755878989319
"2013-07-01","2013-07",2013,244000,578000,3,4.26547674152527,0.264183328809911,0.000376930882269033,0.264183328809911,0.000376930882269033,4.39853777903612,10.5717282477947,10.5783771508308,0.839853777903612,0.00421872765363069,0.0172524903700973,0.0166393231664161
"2013-07-01","2013-07",2013,244000,578500,3,3.92631682782898,0.280572925530944,0.000402367463031961,0.280572925530944,0.000402367463031961,4.34112723766628,11.0404104790184,11.0467772922794,0.834112723766628,0.00599203447467417,0.0245044301408362,0.0226438466934696
"2013-07-01","2013-07",2013,244000,579000,3,3.6245876775839,0.292487991575287,0.000424142862054999,0.292487991575287,0.000424142862054999,4.3409257991364,11.5117283213781,11.517834603137,0.83409257991364,0.00771585695293592,0.0315540036491837,0.0284775778697199
"2013-07-01","2013-07",2013,244000,579500,3,3.3703572262437,0.299909671675734,0.000441831639481027,0.299909671675734,0.000441831639481027,4.39794132448445,11.9853708472128,11.9912359390189,0.839794132448445,0.00902525136171051,0.0369087732107129,0.0331131146654942
"2013-07-01","2013-07",2013,244000,580000,3,3.17505587864105,0.305609401196616,0.000458903396507004,0.305609401196616,0.000458903396507004,4.51000432301434,11.6169646815089,12.4610729772849,0.851000432301434,0.0101461942496006,0.0414928701154064,0.0374229060116678
"2013-07-01","2013-07",2013,244000,580500,3,3.05002489047108,0.311583212723899,0.000477793286762007,0.311583212723899,0.000477793286762007,4.67315633096176,11.1713327365819,12.3853960930125,0.867315633096176,0.0114079421001223,0.0466527890359561,0.0425689350940949
"2013-07-01","2013-07",2013,244000,581000,3,3.00405123666244,0.317803041321794,0.000497968102673996,0.317803041321794,0.000497968102673996,4.88227827900131,10.7304930833315,11.905617001265,0.888227827900131,0.0128195196909566,0.0524254368084558,0.0486489743296948
"2013-07-01","2013-07",2013,244000,581500,3,3.0407229128109,0.32067044686798,0.000513173317878035,0.32067044686798,0.000513173317878035,5.13175333522647,10.2950613651122,11.4275717447238,0.913175333522647,0.0134055819226923,0.0548221388094955,0.0523101059151353
"2013-07-01","2013-07",2013,244000,582000,3,3.15716135674013,0.320232066509153,0.000522669306123991,0.320232066509153,0.000522669306123991,5.41600806808926,9.86575365653461,10.9514873775579,0.941600806808926,0.0130585233811514,0.0534028426051906,0.0529331715436593
"2013-07-01","2013-07",2013,244000,582500,3,3.34504705983238,0.318453892650722,0.000529019359744975,0.318453892650722,0.000529019359744975,5.7298686279537,9.44340520741464,10.4776312008397,0.97298686279537,0.0123208890244386,0.0503862862686163,0.0521832850899125
"2013-07-01","2013-07",2013,244000,583000,3,3.59318964605171,0.317076785406549,0.000534766274080001,0.317076785406549,0.000534766274080001,6.06874332902686,9.02899266869931,10.0063197720645,1.00687433290269,0.0116607799493431,0.0476867696379332,0.0516848572387322
"2013-07-01","2013-07",2013,244000,583500,3,3.8900750420131,0.315791925638953,0.000539234117029996,0.315791925638953,0.000539234117029996,6.42867767846608,8.62366020384766,9.53793034053036,1.04286776784661,0.011006109954978,0.045009496132578,0.0511339885290368
"2013-07-01","2013-07",2013,244000,584000,3,4.225441495571,0.31143369490856,0.000536884841174978,0.31143369490856,0.000536884841174978,6.80633144899717,8.22874972346503,9.07291546201162,1.08063314489972,0.00971758535820482,0.0397400736851887,0.0477278489770216
"2013-07-01","2013-07",2013,244000,584500,3,4.59086351708405,0.304479301039722,0.000528431872300006,0.304479301039722,0.000528431872300006,7.19891650830929,7.84583511880193,8.61182180382349,1.11989165083093,0.00809712398311923,0.0331131954972311,0.0423773686944384
"2013-07-01","2013-07",2013,244000,585000,3,4.97972889146521,0.296793757942276,0.000517168204739016,0.296793757942276,0.000517168204739016,7.47675968661731,7.60412059304743,8.15531449919681,1.14767596866173,0.00671098404888023,0.0274445750432693,0.0370106511195724
"2013-07-01","2013-07",2013,244000,585500,3,5.38696313635924,0.290132453396215,0.000506327643605031,0.290132453396215,0.000506327643605031,7.12367476176627,7.70420887442765,7.9236017046137,1.11236747617663,0.006104410422563,0.0249639916764366,0.0328296759851653
"2013-07-01","2013-07",2013,244000,586000,3,5.80870414399747,0.284813938961467,0.000496674149339016,0.284813938961467,0.000496674149339016,6.78907569639827,7.25951197952106,7.48235057808422,1.07890756963983,0.00568975572026968,0.0232682609145624,0.0297636576038286
"2013-07-01","2013-07",2013,244000,586500,3,6.2420121621552,0.278184660830381,0.000483792006928996,0.278184660830381,0.000483792006928996,6.47582855790868,6.82247711471499,7.04894860056146,1.04758285579087,0.0051405721024883,0.0210223740370261,0.0262796480170625
"2013-07-01","2013-07",2013,244000,587000,3,6.18717724099007,0.271412229135917,0.000469951584536998,0.271412229135917,0.000469951584536998,6.3946754241955,6.62493642032566,6.6846381975761,1.03946754241955,0.00448664450497665,0.0183481365642419,0.0230908016969236
"2013-07-01","2013-07",2013,244000,587500,3,5.92671653712454,0.265957547119425,0.000457910160519992,0.265957547119425,0.000457910160519992,5.97808945908389,6.21223701844652,7.13484826975973,0.997808945908389,0.00420440747880523,0.0171939280028248,0.0207524718808753
"2013-07-01","2013-07",2013,244000,588000,3,5.57523393059071,0.262766398442383,0.000449480604448993,0.262766398442383,0.000449480604448993,5.69831340059719,5.8132602705674,7.59129315943558,0.969831340059719,0.00405866852382065,0.0165979284209946,0.0194297907767599
