"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2052-06-01","2052-06",2052,239500,592500,3,3.18666548966684,0.261049904320045,1.10690894349896e-05,0.261049904320045,1.10690894349896e-05,0.000418221183727009,7.45220208639245e-07,4.86672512513873
"2052-06-01","2052-06",2052,239500,593000,3,3.25443367470188,0.25982142214936,1.01006392879688e-05,0.25982142214936,1.01006392879688e-05,0.000374471123559277,6.67262825716579e-07,4.85885956946724
"2052-06-01","2052-06",2052,239500,593500,3,3.39526731540147,0.259840227130139,9.27168368097808e-06,0.259840227130139,9.27168368097808e-06,0.00034383808331071,6.12678405956071e-07,4.85897997139634
"2052-06-01","2052-06",2052,239500,594000,3,3.28767134611913,0.26295543046757,8.63258959898916e-06,0.26295543046757,8.63258959898916e-06,0.000335886599019301,5.98509810453976e-07,4.87892556431034
"2052-06-01","2052-06",2052,239500,594500,3,3.14920799251062,0.268618389499157,8.14798498999236e-06,0.268618389499157,8.14798498999236e-06,0.000345951467777124,6.16444204711077e-07,4.9151835748792
"2052-06-01","2052-06",2052,239500,595000,3,3.08646060724784,0.275529821640369,7.77622631698005e-06,0.275529821640369,7.77622631698005e-06,0.000367287139090155,6.54461823248863e-07,4.95943513633748
"2052-06-01","2052-06",2052,239500,595500,3,3.10402435236785,0.282650447856809,7.5005837359976e-06,0.282650447856809,7.5005837359976e-06,0.000395370548594758,7.04503105480953e-07,5.00502609667685
"2052-06-01","2052-06",2052,239500,596000,3,2.98080726552224,0.28787729641022,7.29055009496271e-06,0.28787729641022,7.29055009496271e-06,0.000416546198757007,7.42235585436543e-07,5.03849183941564
"2052-06-01","2052-06",2052,239500,596500,3,2.92200966018085,0.295077900469252,7.27335071898372e-06,0.295077900469252,7.27335071898372e-06,0.000464349816554377,8.27415924010498e-07,5.08459487081995
"2052-06-01","2052-06",2052,239500,597000,3,2.94806189795775,0.302697142039084,7.44000357799646e-06,0.302697142039084,7.44000357799646e-06,0.000534188497994552,9.51860114737836e-07,5.13337829655634
"2052-06-01","2052-06",2052,239500,597500,3,3.05679529150879,0.309669940373785,7.80280995699156e-06,0.309669940373785,7.80280995699156e-06,0.000623814026106099,1.11156210344027e-06,5.17802276498776
"2052-06-01","2052-06",2052,239500,598000,3,3.20325344087027,0.315635865060087,8.39389646201116e-06,0.315635865060087,8.39389646201116e-06,0.000735714705004117,1.31095575091674e-06,5.21622056213274
"2052-06-01","2052-06",2052,239500,598500,3,3.38515200640197,0.317531997812207,9.16518067295424e-06,0.317531997812207,9.16518067295424e-06,0.000827144569008331,1.47387285071997e-06,5.22836085857191
"2052-06-01","2052-06",2052,239500,599000,3,3.47446482557626,0.321369518630149,1.03175193350014e-05,0.321369518630149,1.03175193350014e-05,0.00098788818913594,1.76029878701858e-06,5.25293120591136
"2052-06-01","2052-06",2052,239500,599500,3,3.3236645173914,0.32436090590585,1.1809351587011e-05,0.32436090590585,1.1809351587011e-05,0.00118409301829085,2.10991236329857e-06,5.27208404647632
"2052-06-01","2052-06",2052,239500,6e+05,3,3.24369940410122,0.326138512953837,1.36488696130255e-05,0.326138512953837,1.36488696130255e-05,0.00140655749542753,2.50631749655656e-06,5.28346546293611
"2052-06-01","2052-06",2052,239500,600500,3,3.19407340565541,0.322941976592439,1.56570134430267e-05,0.322941976592439,1.56570134430267e-05,0.00153592141099023,2.73682854644387e-06,5.26299912218937
"2052-06-01","2052-06",2052,239500,601000,3,3.03455600058974,0.314080184343051,1.7690134284043e-05,0.314080184343051,1.7690134284043e-05,0.00151377634035307,2.69736867496273e-06,5.20626006487938
"2052-06-01","2052-06",2052,239500,601500,3,2.95211031648806,0.307253770395164,2.00765397889713e-05,0.307253770395164,2.00765397889713e-05,0.00154638194252651,2.75546796452516e-06,5.16255284614633
"2052-06-01","2052-06",2052,239500,602000,3,2.95319835444816,0.30424352632387,2.29570809389679e-05,0.30424352632387,2.29570809389679e-05,0.00168807236175829,3.00794337201436e-06,5.14327927189954
"2052-06-01","2052-06",2052,239500,602500,3,3.03773035681499,0.300291412117905,2.59838469219842e-05,0.300291412117905,2.59838469219842e-05,0.00179770544216274,3.20329642975449e-06,5.11797522187023
"2052-06-01","2052-06",2052,239500,603000,3,3.14933597151513,0.289370751800917,2.84648894959827e-05,0.289370751800917,2.84648894959827e-05,0.00166422111308681,2.96544329501474e-06,5.04805392895893
"2052-06-01","2052-06",2052,239500,603500,3,3.0408940891585,0.27249332553785,3.01767387930196e-05,0.27249332553785,3.01767387930196e-05,0.00136012826168968,2.42358614625828e-06,4.93999347921736
"2052-06-01","2052-06",2052,239500,604000,3,3.01259965170931,0.258481105938354,3.18948213429704e-05,0.258481105938354,3.18948213429704e-05,0.00115828720977005,2.06392949404601e-06,4.85027797827557
"2052-06-01","2052-06",2052,239500,604500,3,3.0666718868309,0.255180515967727,3.47232457840185e-05,0.255180515967727,3.47232457840185e-05,0.00119844754652521,2.13549041850466e-06,4.82914541747635
"2052-06-01","2052-06",2052,239500,605000,3,3.19893673921179,0.253068514144802,3.75971848990408e-05,0.253068514144802,3.75971848990408e-05,0.00125607115638843,2.23816881031193e-06,4.81562298441796
"2052-06-01","2052-06",2052,239500,605500,3,3.40028176207192,0.2472815559983,3.97423272050224e-05,0.2472815559983,3.97423272050224e-05,0.00121441930759343,2.16395018950317e-06,4.77857104947246
"2052-06-01","2052-06",2052,239500,606000,3,3.65932177616002,0.24320881987526,4.19441616009986e-05,0.24320881987526,4.19441616009986e-05,0.00120370486526445,2.14485833270935e-06,4.75249469812157
"2052-06-01","2052-06",2052,239500,606500,3,3.96476426303997,0.240039976205734,4.41308293170073e-05,0.240039976205734,4.41308293170073e-05,0.00120607760810981,2.14908627712506e-06,4.73220566431083
"2052-06-01","2052-06",2052,239500,607000,3,4.30674766633464,0.244990016609177,4.77665293909801e-05,0.244990016609177,4.77665293909801e-05,0.00140895542941186,2.51059032857376e-06,4.76389909812576
"2052-06-01","2052-06",2052,239500,607500,3,4.67726365105483,0.252060583132787,5.1941320581006e-05,0.252060583132787,5.1941320581006e-05,0.00170853479515265,3.04440498485643e-06,4.80916954319007
"2052-06-01","2052-06",2052,239500,608000,3,5.07006065658773,0.258655603564639,5.62240521800317e-05,0.258655603564639,5.62240521800317e-05,0.00204732357421286,3.64808613358726e-06,4.85139522753391
"2052-06-01","2052-06",2052,239500,608500,3,5.48034988495066,0.265531066939874,6.08529408749892e-05,0.265531066939874,6.08529408749892e-05,0.00246363847679263,4.38990957685558e-06,4.89541649315398
"2052-06-01","2052-06",2052,239500,609000,3,5.88098134721188,0.272035284187773,6.57495745209902e-05,0.272035284187773,6.57495745209902e-05,0.00294261830348951,5.24339443193654e-06,4.93706079543501
"2052-06-01","2052-06",2052,239500,609500,3,6.06195237578241,0.2798868697029,7.10635558099915e-05,0.2798868697029,7.10635558099915e-05,0.003589666453865,6.39635697038417e-06,4.98733184083757
"2052-06-01","2052-06",2052,239500,610000,3,6.27762627162958,0.286125481673118,7.66603847430214e-05,0.286125481673118,7.66603847430214e-05,0.00426329626885087,7.59668486098921e-06,5.02727556239541
"2052-06-01","2052-06",2052,239500,610500,3,6.52456256052878,0.271289444703413,7.72986714749901e-05,0.271289444703413,7.72986714749901e-05,0.00341994906227676,6.09394084492159e-06,4.93228543757779
"2052-06-01","2052-06",2052,239500,611000,3,6.7993559699617,0.142702401388474,4.30322733840083e-05,0.142702401388474,4.30322733840083e-05,0.000262273690173468,4.67340397179011e-07,4.10898610775293
"2052-06-01","2052-06",2052,239500,611500,3,7.09877219005187,0.139496043530577,4.52096384900014e-05,0.139496043530577,4.52096384900014e-05,0.000262255727545381,4.67308389920719e-07,4.08845688328729
"2052-06-01","2052-06",2052,239500,612000,3,7.41983096884651,0.136297703005348,4.62716825619935e-05,0.136297703005348,4.62716825619935e-05,0.000255503248536693,4.55276278656429e-07,4.06797899109
"2052-06-01","2052-06",2052,239500,612500,3,7.75984642929573,0.131641748804121,4.74239303240032e-05,0.131641748804121,4.74239303240032e-05,0.000243728983105926,4.34295943651165e-07,4.03816849172128
"2052-06-01","2052-06",2052,239500,613000,3,8.11643650910014,0.125996122392333,4.84455560979813e-05,0.125996122392333,4.84455560979813e-05,0.000228226591712574,4.06672533364753e-07,4.00202145605235
"2052-06-01","2052-06",2052,239500,613500,3,8.48751239211193,0.0846374472429666,3.86494432230017e-05,0.0846374472429666,3.86494432230017e-05,9.62410168154983e-05,1.71489999602014e-07,3.73721585313076
"2052-06-01","2052-06",2052,239500,614000,3,8.87125648407561,0.0785325569078825,3.92194731271001e-05,0.0785325569078825,3.92194731271001e-05,8.88887136897052e-05,1.58389073387433e-07,3.69812830595683
"2052-06-01","2052-06",2052,239500,614500,3,9.26609500308806,0.0725587606256774,3.98081779725001e-05,0.0725587606256774,3.98081779725001e-05,8.22853922873679e-05,1.46622743166403e-07,3.6598801096467
"2052-06-01","2052-06",2052,239500,615000,3,9.67066913952977,0.0659276806838492,3.97459698893016e-05,0.0659276806838492,3.97459698893016e-05,7.41734742501081e-05,1.32168273886968e-07,3.61742354846152
"2052-06-01","2052-06",2052,239500,615500,3,10.0838071484065,0.0604803737064012,3.95860007237972e-05,0.0604803737064012,3.95860007237972e-05,6.79246737495279e-05,1.21033657578706e-07,3.5825462850276
"2052-06-01","2052-06",2052,240000,567000,3,4.36218786624715,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,240000,567500,3,4.4353508520109,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,240000,568000,3,4.56245453461553,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,240000,568500,3,4.73916085192662,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,240000,569000,3,4.96017134587444,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,240000,569500,3,5.21986149054109,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,240000,570000,3,5.22249484496374,0.0401884184296615,2.00871744283973e-05,0.0401884184296615,2.00871744283973e-05,2.5208710436988e-05,4.49189117680871e-08,3.45262376134644
"2052-06-01","2052-06",2052,240000,570500,3,4.8244778479824,0.0458010939462869,2.32480309254948e-05,0.0458010939462869,2.32480309254948e-05,3.18122715953219e-05,5.66856692056727e-08,3.48855982358285
"2052-06-01","2052-06",2052,240000,571000,3,4.44710249552143,0.0505543568500156,2.60091876893992e-05,0.0505543568500156,2.60091876893992e-05,3.82964287527811e-05,6.82396629720084e-08,3.51899335764846
"2052-06-01","2052-06",2052,240000,571500,3,4.09607796625906,0.0559321643337264,2.90623522727004e-05,0.0559321643337264,2.90623522727004e-05,4.6490748979544e-05,8.28409631133017e-08,3.55342563933972
"2052-06-01","2052-06",2052,240000,572000,3,3.77875492797204,0.0607126256454753,3.16445580042998e-05,0.0607126256454753,3.16445580042998e-05,5.44928958950496e-05,9.70998333617956e-08,3.58403331560907
"2052-06-01","2052-06",2052,240000,572500,3,3.50430063003632,0.0650158855462826,3.38048739205038e-05,0.0650158855462826,3.38048739205038e-05,6.22057307700725e-05,1.10843184101572e-07,3.61158563270932
"2052-06-01","2052-06",2052,240000,573000,3,3.2834824509464,0.0873610084783122,4.50083669695928e-05,0.0873610084783122,4.50083669695928e-05,0.000116881127887765,2.08268212849222e-07,3.75465389418055
"2052-06-01","2052-06",2052,240000,573500,3,3.12768142649999,0.105675006674709,5.35945241989938e-05,0.105675006674709,5.35945241989938e-05,0.00018457944528586,3.28898530439412e-07,3.87191222793489
"2052-06-01","2052-06",2052,240000,574000,3,3.04688779013488,0.121851855901441,6.04580888839967e-05,0.121851855901441,6.04580888839967e-05,0.000267190460929623,4.7610149554347e-07,3.97548711995902
"2052-06-01","2052-06",2052,240000,574500,3,3.04707389238808,0.130314840742729,6.2887990288002e-05,0.130314840742729,6.2887990288002e-05,0.000316660381878739,5.6425098735671e-07,4.02967274837482
"2052-06-01","2052-06",2052,240000,575000,3,3.12822528051819,0.137299025217221,6.41082856350228e-05,0.137299025217221,6.41082856350228e-05,0.00035950019128976,6.40586412126071e-07,4.07439011840672
"2052-06-01","2052-06",2052,240000,575500,3,3.28434582613846,0.157265540661941,7.07030997680047e-05,0.157265540661941,7.07030997680047e-05,0.00053938486885422,9.6111942709906e-07,4.2022289609588
"2052-06-01","2052-06",2052,240000,576000,3,3.50543315521394,0.187632456543701,8.09015345260011e-05,0.187632456543701,8.09015345260011e-05,0.000985650252595079,1.75631105133997e-06,4.39665804844522
"2052-06-01","2052-06",2052,240000,576500,3,3.78010525060787,0.203586610224439,8.38722376809986e-05,0.203586610224439,8.38722376809986e-05,0.00130676346717371,2.32849645484479e-06,4.49880709623928
"2052-06-01","2052-06",2052,240000,577000,3,4.09760049366372,0.213404651981416,8.37238398020135e-05,0.213404651981416,8.37238398020135e-05,0.0015176074389427,2.70419523516908e-06,4.5616686955912
"2052-06-01","2052-06",2052,240000,577500,3,4.42661475193397,0.221965037653018,8.26811217770063e-05,0.221965037653018,8.26811217770063e-05,0.00171012653499283,3.04724127517828e-06,4.61647794856711
"2052-06-01","2052-06",2052,240000,578000,3,4.10327081266145,0.237370373911416,8.3722453558005e-05,0.237370373911416,8.3722453558005e-05,0.00219584757119507,3.91273816061434e-06,4.71511310410297
"2052-06-01","2052-06",2052,240000,578500,3,3.8182122206655,0.255686235899418,8.5177503287015e-05,0.255686235899418,8.5177503287015e-05,0.00296284822569741,5.27944173760905e-06,4.83238337108433
"2052-06-01","2052-06",2052,240000,579000,3,3.58059461012264,0.268606451374796,8.43175465449764e-05,0.268606451374796,8.43175465449764e-05,0.00357934032172358,6.37795703597556e-06,4.91510713910828
"2052-06-01","2052-06",2052,240000,579500,3,3.40037806163363,0.276095683384244,8.14871753540003e-05,0.276095683384244,8.14871753540003e-05,0.00388252735510427,6.91820012519257e-06,4.96305815761938
"2052-06-01","2052-06",2052,240000,580000,3,3.28701751775667,0.282923139395966,7.83477425649881e-05,0.282923139395966,7.83477425649881e-05,0.00414726133134294,7.38992445835129e-06,5.00677204833457
"2052-06-01","2052-06",2052,240000,580500,3,3.13155546412788,0.295317192887808,7.6582116277979e-05,0.295317192887808,7.6582116277979e-05,0.00490727243497224,8.74417349032876e-06,5.08612697920933
"2052-06-01","2052-06",2052,240000,581000,3,3.02229307396043,0.31045997246547,7.52544914890407e-05,0.31045997246547,7.52544914890407e-05,0.00609011897924939,1.08518647857793e-05,5.18308107315673
"2052-06-01","2052-06",2052,240000,581500,3,2.99363845928483,0.321186622690067,7.26486857489661e-05,0.321186622690067,7.26486857489661e-05,0.00693642635916744,1.23598834772646e-05,5.25176018509141
"2052-06-01","2052-06",2052,240000,582000,3,3.04786597882998,0.327945751754984,6.91047034250269e-05,0.327945751754984,6.91047034250269e-05,0.00732264250682258,1.30480745334194e-05,5.29503660148522
"2052-06-01","2052-06",2052,240000,582500,3,3.18073935192893,0.334426694432606,6.5549179419977e-05,0.334426694432606,6.5549179419977e-05,0.00767568670395649,1.3677157134885e-05,5.33653188456791
"2052-06-01","2052-06",2052,240000,583000,3,3.38300437849396,0.344284381978834,6.2673417278003e-05,0.344284381978834,6.2673417278003e-05,0.00854339207774036,1.52233044962552e-05,5.39964732249391
"2052-06-01","2052-06",2052,240000,583500,3,3.30261202264614,0.355439040250394,6.00003220220247e-05,0.355439040250394,6.00003220220247e-05,0.00971361113211229,1.73084951125725e-05,5.47106682513313
"2052-06-01","2052-06",2052,240000,584000,3,3.28186196725682,0.363234385895453,5.67652961159792e-05,0.363234385895453,5.67652961159792e-05,0.0103633386908522,1.84662320367711e-05,5.52097778567689
"2052-06-01","2052-06",2052,240000,584500,3,3.07541831524965,0.366777182213254,5.29765736430043e-05,0.366777182213254,5.29765736430043e-05,0.010214558184516,1.82011229407057e-05,5.54366111176448
"2052-06-01","2052-06",2052,240000,585000,3,2.93745092108328,0.368633280915974,4.91233548200465e-05,0.368633280915974,4.91233548200465e-05,0.0097465356488672,1.73671626698368e-05,5.55554508373119
"2052-06-01","2052-06",2052,240000,585500,3,2.88080509819269,0.370713655600942,4.54923195549739e-05,0.370713655600942,4.54923195549739e-05,0.00932026791688115,1.66076044730569e-05,5.56886501892656
"2052-06-01","2052-06",2052,240000,586000,3,2.91023334352642,0.371717110334869,4.19272058490017e-05,0.371717110334869,4.19272058490017e-05,0.008723772703214,1.554472123118e-05,5.57528980006044
"2052-06-01","2052-06",2052,240000,586500,3,3.02322314984736,0.369216478419453,3.82061496499997e-05,0.369216478419453,3.82061496499997e-05,0.00764891830782248,1.36294590494506e-05,5.55927910001613
"2052-06-01","2052-06",2052,240000,587000,3,3.21096532428691,0.362525780556571,3.43536379729947e-05,0.362525780556571,3.43536379729947e-05,0.00620362336535975,1.10541160480057e-05,5.51644082545467
"2052-06-01","2052-06",2052,240000,587500,3,3.46131743903574,0.353910621028946,3.06596915590207e-05,0.353910621028946,3.06596915590207e-05,0.00484799522534327,8.63854858119912e-06,5.46128087401185
"2052-06-01","2052-06",2052,240000,588000,3,3.76179990347346,0.344521407528455,2.72422901759772e-05,0.344521407528455,2.72422901759772e-05,0.00372715502853069,6.6413451926086e-06,5.40116491688852
"2052-06-01","2052-06",2052,240000,588500,3,3.65797206428969,0.334662487101514,2.41183311379678e-05,0.334662487101514,2.41183311379678e-05,0.00283449607866543,5.05073353842587e-06,5.33804158524447
"2052-06-01","2052-06",2052,240000,589000,3,3.59148834372657,0.32308708702835,2.11912873319675e-05,0.32308708702835,2.11912873319675e-05,0.00208347801018826,3.7125090212103e-06,5.26392821521115
