"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1997-04-01","1997-04",1997,264000,575500,3,9.83475693958415,0.134861318890703,0.000110725569278991,0.134861318890703,0.000110725569278991,19.1843224312254,19.9092980246038,21.6735586071469,2.31843224312254,1.48462069040941e-05,6.07135759107189e-05,0.000719519129611798
"1997-04-01","1997-04",1997,264000,576000,3,9.50352087179792,0.138514295817888,9.61725593549845e-05,0.138514295817888,9.61725593549845e-05,19.3821426200825,19.7762943908229,22.1509839622856,2.33821426200825,1.37124241186948e-05,5.60769702341115e-05,0.000659704525451319
"1997-04-01","1997-04",1997,264000,576500,3,9.18756626428886,0.143266986667882,8.18816502540232e-05,0.143266986667882,8.18816502540232e-05,19.5907293877798,19.6551136306177,22.6293843994359,2.35907293877798,1.27219705071003e-05,5.20265093371261e-05,0.000602649064775326
"1997-04-01","1997-04",1997,264000,577000,3,8.88852286719783,0.150040100191532,6.85971059279922e-05,0.150040100191532,6.85971059279922e-05,19.5459756428911,19.8097426370263,23.1086993597094,2.35459756428911,1.25401813879016e-05,5.1283082577718e-05,0.000558165568181528
"1997-04-01","1997-04",1997,264000,577500,3,8.60815332465092,0.156401800110096,5.48586369519821e-05,0.156401800110096,5.48586369519821e-05,19.4490831617455,20.0388405040117,23.5888730951148,2.34490831617455,1.1738628115608e-05,4.80051297808684e-05,0.000490494911718152
"1997-04-01","1997-04",1997,264000,578000,3,8.34833926962116,0.162297120206218,4.55138589620097e-05,0.162297120206218,4.55138589620097e-05,19.3646200022746,20.2776811826505,24.0698542101408,2.33646200022746,1.12438849479025e-05,4.59818771707683e-05,0.000444083494625711
"1997-04-01","1997-04",1997,264000,578500,3,8.11105624815281,0.167593418688936,4.08484907640227e-05,0.167593418688936,4.08484907640227e-05,19.2927494109184,20.5259245722384,24.5515952536171,2.32927494109184,1.14622527438791e-05,4.68748924603387e-05,0.000431096265767301
"1997-04-01","1997-04",1997,264000,579000,3,7.89833516386199,0.172375936746524,4.32952663409758e-05,0.172375936746524,4.32952663409758e-05,19.2336125528329,20.7832337461046,25.0340523546915,2.32336125528329,1.36078203937976e-05,5.5649193211124e-05,0.000490467443758241
"1997-04-01","1997-04",1997,264000,579500,3,7.712208714804,0.176418401221618,5.34129483820145e-05,0.176418401221618,5.34129483820145e-05,19.187327167495,21.0492762427885,25.5171848975829,2.3187327167495,1.84566454821234e-05,7.54784675826597e-05,0.000642430595381431
"1997-04-01","1997-04",1997,264000,580000,3,7.55464282151703,0.179598943945453,6.89958664059909e-05,0.179598943945453,6.89958664059909e-05,19.1539864214344,21.3237251845267,26.0009552304802,2.31539864214344,2.56673705791936e-05,0.000104966734072571,0.000869895095741346
"1997-04-01","1997-04",1997,264000,580500,3,7.42745535568534,0.183311708327742,9.02033465669805e-05,0.183311708327742,9.02033465669805e-05,19.1336579835768,21.6062602304337,26.4853284045608,2.31336579835768,3.64853238492296e-05,0.000149206763280154,0.00120158641366702
"1997-04-01","1997-04",1997,264000,581000,3,7.33222735331488,0.187115529106315,0.000117596191442998,0.187115529106315,0.000117596191442998,19.1263833442837,21.8965683737251,26.970271939627,2.31263833442837,5.17228047904381e-05,0.000211520454702377,0.00165729582621203
"1997-04-01","1997-04",1997,264000,581500,3,7.27021477404202,0.188349006410955,0.000151007162830008,0.188349006410955,0.000151007162830008,19.1321773939218,22.1943445937297,27.4557556133032,2.31321773939218,6.81814122488628e-05,0.000278827944067639,0.00216740827916027
"1997-04-01","1997-04",1997,264000,582000,3,7.24227089804703,0.187631478269716,0.000184469724099995,0.187631478269716,0.000184469724099995,19.1510282708917,22.4992923743219,27.9417512711253,2.31510282708917,8.18339022618556e-05,0.000334659813724903,0.00261970013057823
"1997-04-01","1997-04",1997,264000,582500,3,7.24878973765269,0.186038032445675,0.000219536545578991,0.186038032445675,0.000219536545578991,19.1828974827186,22.8111241008684,28.4282326551869,2.31828974827186,9.37434347674587e-05,0.000383363857155735,0.00304495453168723
"1997-04-01","1997-04",1997,264000,583000,3,7.28967883796666,0.184533498239231,0.000253597973526976,0.184533498239231,0.000253597973526976,19.2277202973336,23.1295613478773,28.7044696602572,2.32277202973336,0.0001042786431465,0.000426447600888269,0.00343984868584794
"1997-04-01","1997-04",1997,264000,583500,3,7.36436572018928,0.18301191479316,0.000284167162427018,0.18301191479316,0.000284167162427018,19.2854063953159,23.4543350693474,28.4824054246937,2.32854063953159,0.000112311473227718,0.000459297866418343,0.00376857642992161
"1997-04-01","1997-04",1997,264000,584000,3,7.47183694687585,0.180332426528986,0.000310262745070011,0.180332426528986,0.000310262745070011,19.355840767905,23.7851857033999,28.2674416790169,2.3355840767905,0.000114725126867174,0.000469168505054053,0.00395451102287627
"1997-04-01","1997-04",1997,264000,584500,3,7.61070379535947,0.176744761262532,0.000330569634389988,0.176744761262532,0.000330569634389988,19.4388848402498,24.1218632021911,28.0597416127915,2.34388848402498,0.000111891326959575,0.000457579677893201,0.00399523635498676
"1997-04-01","1997-04",1997,264000,585000,3,7.77928513172638,0.17309786932314,0.000346081210500004,0.17309786932314,0.000346081210500004,19.5343777948645,24.4641269974062,27.859467684732,2.35343777948645,0.000106880671402481,0.00043708859768037,0.0039627148821366
"1997-04-01","1997-04",1997,264000,585500,3,7.9756969639461,0.169354315638777,0.000357066528795996,0.169354315638777,0.000357066528795996,19.6421380667302,24.8117459108629,27.6667811639993,2.36421380667302,0.000100196530138402,0.000409753796228646,0.00386791831460761
"1997-04-01","1997-04",1997,264000,586000,3,8.19793918986346,0.166122625676947,0.000365021010504007,0.166122625676947,0.000365021010504007,19.7619649790322,25.1644980189397,27.4818416463785,2.37619649790322,9.39592623584167e-05,0.000384246484274695,0.00376923122049292
"1997-04-01","1997-04",1997,264000,586500,3,8.44397251657649,0.163839870311837,0.000371359218175993,0.163839870311837,0.000371359218175993,19.8936404871631,25.5221704787273,27.3048065471379,2.38936404871631,8.94269638796573e-05,0.00036571164574538,0.00370716139930154
"1997-04-01","1997-04",1997,264000,587000,3,8.71178149179025,0.162173262422284,0.000374268212779,0.162173262422284,0.000374268212779,20.0369309983464,25.8845593229867,27.1358305728169,2.40369309983464,8.53675512090155e-05,0.00034911067413532,0.00364507941009576
"1997-04-01","1997-04",1997,264000,587500,3,8.99942229594206,0.161412680411292,0.000378605903122997,0.161412680411292,0.000378605903122997,20.1915892349387,26.2514692302206,26.9750651746502,2.41915892349387,8.33841965955894e-05,0.000340999743736868,0.00364600885911736
"1997-04-01","1997-04",1997,264000,588000,3,9.30505596762852,0.16062971371835,0.000380649642910985,0.16062971371835,0.000380649642910985,20.3573561110595,26.6227132754199,26.8226579867959,2.43573561110595,8.07990859317624e-05,0.00033042793145244,0.0036234145682851
"1997-04-01","1997-04",1997,264000,588500,3,9.62696896539608,0.159792311148073,0.000381370334145981,0.159792311148073,0.000381370334145981,20.5339625945041,26.6787522529938,26.7789237736404,2.45339625945041,7.78215450089444e-05,0.000318251275286148,0.00358551478835479
"1997-04-01","1997-04",1997,264000,589000,3,9.96358350999776,0.159589961577314,0.000382558372874015,0.159589961577314,0.000382558372874015,20.7211315287678,26.5434862457181,26.6360097494809,2.47211315287678,7.60571619579548e-05,0.000311035829280724,0.00358591814056915
"1997-04-01","1997-04",1997,264000,589500,3,10.3134601982409,0.159500367624401,0.000383420558816017,0.159500367624401,0.000383420558816017,20.9185793932689,26.4169926822987,26.501759795803,2.49185793932689,7.43771933330393e-05,0.000304165596143376,0.00358923251130933
"1997-04-01","1997-04",1997,264000,590000,3,10.6752951322527,0.160104374733885,0.00039115211129101,0.160104374733885,0.00039115211129101,21.1260179833421,26.2993981428592,26.3763062079291,2.51260179833421,7.51535852482587e-05,0.000307340651548817,0.00369452116584826
"1997-04-01","1997-04",1997,264000,590500,3,11.0479134256519,0.160486208466351,0.000392072398345017,0.160486208466351,0.000392072398345017,21.3431559951309,26.1908224952296,26.2597750575751,2.53431559951309,7.41543437178156e-05,0.000303254252450138,0.00372422174762296
"1997-04-01","1997-04",1997,264000,591000,3,11.4302605377436,0.160205086416267,0.00038802971065599,0.160205086416267,0.00038802971065599,21.5697005040055,26.0913783322504,26.1522856166424,2.55697005040055,7.10661580648481e-05,0.00029062511456468,0.0036705019236166
"1997-04-01","1997-04",1997,264000,591500,3,11.8213925093747,0.159727735006344,0.000386050033441998,0.159727735006344,0.000386050033441998,21.8053583284589,26.0011704270524,26.0539497941184,2.58053583284589,6.80815313843303e-05,0.000278419481186177,0.00362604100858007
"1997-04-01","1997-04",1997,264000,592000,3,12.2204658569426,0.158717616206215,0.00038258340313499,0.158717616206215,0.00038258340313499,22.0498372745128,25.9202952119883,25.9648715917187,2.60498372745128,6.40928040820353e-05,0.000262107577450802,0.00354010357884872
"1997-04-01","1997-04",1997,264000,592500,3,12.6267276307323,0.157081015588318,0.000378750263556993,0.157081015588318,0.000378750263556993,22.3028472584218,25.8488402868799,25.885146583986,2.63028472584218,5.93212551462927e-05,0.000242594323971758,0.00342068138186933
"1997-04-01","1997-04",1997,264000,593000,3,13.0395059553918,0.154183921977213,0.000372976920880008,0.154183921977213,0.000372976920880008,22.5641013078849,25.7868839621352,25.8148614285346,2.65641013078849,5.29301583811041e-05,0.000216457928250436,0.00322701699799671
"1997-04-01","1997-04",1997,264000,593500,3,13.4582012342177,0.150955068241259,0.000366168257130012,0.150955068241259,0.000366168257130012,22.8333164440143,25.7344948420719,25.7540934120081,2.68333164440143,4.66294277056509e-05,0.000190691084730854,0.00302012556690992
"1997-04-01","1997-04",1997,264000,594000,3,13.8822781041405,0.146876814243946,0.000357903851064989,0.146876814243946,0.000357903851064989,23.1102144479988,25.6917314534584,25.7029100370841,2.71102144479988,3.99865489513854e-05,0.000163525026348523,0.00277888457333654
"1997-04-01","1997-04",1997,264000,594500,3,14.31125816484,0.14173261092402,0.000346819079813016,0.14173261092402,0.000346819079813016,23.3945225177282,25.6586419238553,25.6613686555188,2.73945225177282,3.30358545617052e-05,0.000135100155660261,0.00249521774700192
"1997-04-01","1997-04",1997,264000,595000,3,14.7447134648558,0.136377721054165,0.000335230493650002,0.136377721054165,0.000335230493650002,23.6859738206495,25.6295161517817,25.6352637138108,2.76859738206495,2.69990326413068e-05,0.000110412567221592,0.00222789503482084
"1997-04-01","1997-04",1997,264000,595500,3,15.1822607032253,0.130157400759566,0.000322519898982992,0.130157400759566,0.000322519898982992,23.9843079498345,25.6073886812857,25.6216234063461,2.79843079498345,2.14127837036615e-05,8.75675973836483e-05,0.00195472262412439
"1997-04-01","1997-04",1997,264000,596000,3,15.6235560920265,0.124224638092925,0.000309221400570006,0.124224638092925,0.000309221400570006,24.289271290685,25.5950114665816,25.6177365564685,2.8289271290685,1.69797584167739e-05,6.94387366579254e-05,0.00171642873620886
"1997-04-01","1997-04",1997,264000,596500,3,16.0682908195209,0.117746537050352,0.000294455179629005,0.117746537050352,0.000294455179629005,24.6006173059233,25.5923986541794,25.6236076026898,2.86006173059233,1.31277915969921e-05,5.36861150334824e-05,0.00148488986480335
"1997-04-01","1997-04",1997,264000,597000,3,16.516187052728,0.111179752223575,0.000279048142933003,0.111179752223575,0.000279048142933003,24.9181067465507,25.5995532338836,25.6392298417216,2.89181067465507,1.00281130551216e-05,4.10099769689653e-05,0.00127673976753986
"1997-04-01","1997-04",1997,264000,597500,3,16.9669944203651,0.10456041950191,0.000263166895971001,0.10456041950191,0.000263166895971001,25.2415077963361,25.6164670217117,25.664585466682,2.92415077963361,7.57260997478704e-06,3.09681950087676e-05,0.00109160272164017
"1997-04-01","1997-04",1997,264000,598000,3,17.4204869208843,0.0979469983571473,0.000247082852566305,0.0979469983571473,0.000247082852566305,25.5705961571586,25.6431207066231,25.6996456683088,2.95705961571586,5.66210370244171e-06,2.3155177963858e-05,0.000929231871144763
"1997-04-01","1997-04",1997,264000,598500,3,17.876460204993,0.0912667749938193,0.000230653767850697,0.0912667749938193,0.000230653767850697,25.679483960439,25.744370797839,25.9051550821935,2.9679483960439,4.30764586356896e-06,1.76161214661615e-05,0.000785706535663982
"1997-04-01","1997-04",1997,264000,599000,3,18.3347291870019,0.0846896710185059,0.000214260824945994,0.0846896710185059,0.000214260824945994,25.7255156094964,25.7987105894195,26.2449753635338,2.97255156094964,3.28633780648825e-06,1.34394812878074e-05,0.000662101229472359
"1997-04-01","1997-04",1997,264500,567500,3,14.0481156315512,0,0,0,0,16.1475276888042,18.2128030145066,23.8328187848708,2.01475276888042,0,0,0
"1997-04-01","1997-04",1997,264500,568000,3,14.5007758619128,0,0,0,0,15.6951303072226,18.202621213584,23.5525990759511,1.96951303072226,0,0,0
"1997-04-01","1997-04",1997,264500,568500,3,14.9564517315249,0,0,0,0,15.2457069452583,18.2061705046728,23.2797464597983,1.92457069452583,0,0,0
"1997-04-01","1997-04",1997,264500,569000,3,14.7995285452172,0,0,0,0,15.4148758086932,18.2234428647613,23.0145229633919,1.94148758086932,0,0,0
"1997-04-01","1997-04",1997,264500,569500,3,14.3568976474968,0,0,0,0,15.8758100264973,18.2543993394803,22.7571953287854,1.98758100264973,0,0,0
"1997-04-01","1997-04",1997,264500,570000,3,13.9181527136577,0,0,0,0,16.3390419485793,18.2989704804729,22.5080343706973,2.03390419485793,0,0,0
"1997-04-01","1997-04",1997,264500,570500,3,13.483673084909,0.0624785057272106,0.000104076260789003,0.0624785057272106,0.000104076260789003,16.8043815595051,18.3570571183188,22.2673142348262,2.08043815595051,3.25535629396625e-06,1.33127823656864e-05,0.000231431749131305
"1997-04-01","1997-04",1997,264500,571000,3,13.0538846616897,0.0707838949725129,0.000114986613574106,0.0707838949725129,0.000114986613574106,17.2716585016446,18.4285314511282,22.0353115528801,2.12716585016446,4.14698594425739e-06,1.69591025878753e-05,0.000289172379748043
"1997-04-01","1997-04",1997,264500,571500,3,12.6292663943991,0.07911570759426,0.000124863210684195,0.07911570759426,0.000124863210684195,17.7407196922062,18.5132384213357,21.8123044915592,2.17407196922062,5.19591664918087e-06,2.12487056083541e-05,0.00035526490173929
"1997-04-01","1997-04",1997,264500,572000,3,12.2103576753795,0.087282854878097,0.000133250459849299,0.087282854878097,0.000133250459849299,18.2114272641502,18.6109973468705,21.5985716942693,2.22114272641502,6.37125704764934e-06,2.60552611793715e-05,0.000427893134364154
"1997-04-01","1997-04",1997,264500,572500,3,11.7977667149634,0.0951674312149921,0.000139592756096207,0.0951674312149921,0.000139592756096207,18.6836567833343,18.7216037679794,21.3943911161896,2.26836567833343,7.61532248155132e-06,3.11428678419379e-05,0.000503802329095557
"1997-04-01","1997-04",1997,264500,573000,3,11.3921799652524,0.102914153858814,0.000143926877831005,0.102914153858814,0.000143926877831005,18.8448314676789,19.1572957015711,21.2000387554479,2.28448314676789,9.31908766088933e-06,3.81104170090758e-05,0.000582616670260726
"1997-04-01","1997-04",1997,264500,573500,3,10.9943726178759,0.109949108766878,0.000145250900927998,0.109949108766878,0.000145250900927998,18.9804346221371,19.6322420114829,21.015787285574,2.29804346221371,1.09858656815477e-05,4.49267071589627e-05,0.000652565211329566
"1997-04-01","1997-04",1997,264500,574000,3,10.605220137305,0.116839412720358,0.000144063647476003,0.116839412720358,0.000144063647476003,19.1281500371892,20.108403074273,20.841904597049,2.31281500371892,1.26434868361188e-05,5.17055502971054e-05,0.00071679152346484
"1997-04-01","1997-04",1997,264500,574500,3,10.2257106873165,0.123176369738918,0.000140102204227999,0.123176369738918,0.000140102204227999,19.2876994285275,20.5856945959429,20.6786522586094,2.32876994285275,1.40389432683001e-05,5.74122705774201e-05,0.000765696157218791
"1997-04-01","1997-04",1997,264500,575000,3,9.856958149485,0.129602538003646,0.000133013034139984,0.129602538003646,0.000133013034139984,19.4587917056846,20.5262839119138,21.0640397311967,2.34587917056846,1.52137773606295e-05,6.22167556090459e-05,0.000799563102652815
