"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2021-06-01","2021-06",2021,230000,598500,3,3.4293911478196,0,0,0,0,4.43337885954248,4.62133034801113,4.74774845528109,0.843337885954248,0,0,0
"2021-06-01","2021-06",2021,230000,599000,3,3.51337628852127,0,0,0,0,4.30919766145028,4.74026928503265,4.8083698081822,0.830919766145028,0,0,0
"2021-06-01","2021-06",2021,230000,599500,3,3.66427376771216,0,0,0,0,4.03505573511055,4.78530985356475,4.8503242072318,0.803505573511055,0,0,0
"2021-06-01","2021-06",2021,230000,6e+05,3,3.80712031402325,0,0,0,0,3.8742730343567,4.52652818562513,4.88141658687556,0.78742730343567,0,0,0
"2021-06-01","2021-06",2021,230000,600500,3,3.63409622677337,0,0,0,0,4.13437792717882,4.23712991484315,4.81514320864666,0.813437792717882,0,0,0
"2021-06-01","2021-06",2021,230000,601000,3,3.52408082844994,0,0,0,0,3.98962183862816,4.43578292353711,4.48828536523427,0.798962183862816,0,0,0
"2021-06-01","2021-06",2021,230000,601500,3,3.48304981093414,0,0,0,0,3.79221504074581,4.19568908759648,4.77066656189085,0.779221504074581,0,0,0
"2021-06-01","2021-06",2021,230000,607500,3,5.11009038274047,0.0799084504055666,0.000176586280821706,0.0799084504055666,0.000176586280821706,5.9115687355607,6.90518063380298,7.09402218368543,0.99115687355607,5.38080590698968e-05,0.000220048103872762,0.000508364722719918
"2021-06-01","2021-06",2021,230000,608000,3,5.4838057149918,0.0938793789914387,0.000175251793514589,0.0938793789914387,0.000175251793514589,6.31747239133332,7.34125397227528,7.35594028949536,1.03174723913333,6.50150537293108e-05,0.000265879118177009,0.000620543478750237
"2021-06-01","2021-06",2021,230000,608500,3,5.87632763890653,0.078436738064951,0.000151113557166391,0.078436738064951,0.000151113557166391,6.73604260046348,7.64163361740283,7.78501767406135,1.07360426004635,3.79872736515787e-05,0.000155348988289417,0.000425649993015451
"2021-06-01","2021-06",2021,230000,609000,3,6.28413302849142,0.0646796591133775,0.000128115395774106,0.0646796591133775,0.000128115395774106,7.16505983333418,7.94853893131443,8.23522862375098,1.11650598333342,2.23160189081312e-05,9.12613785296381e-05,0.000294330433330944
"2021-06-01","2021-06",2021,230000,609500,3,6.70443355696638,0.0629708202078871,0.000127848909329487,0.0629708202078871,0.000127848909329487,7.60275574481114,8.2742962203816,8.69088492533686,1.16027557448111,1.97222804505019e-05,8.06542828750301e-05,0.000286375538242259
"2021-06-01","2021-06",2021,230000,610000,3,7.13502142391856,0.0595110310566941,0.000124124099028101,0.0595110310566941,0.000124124099028101,8.04771442182554,8.61676765049524,9.15117320814372,1.20477144218255,1.63189957682376e-05,6.67365472380939e-05,0.000264139977296771
"2021-06-01","2021-06",2021,230000,610500,3,7.57414233559001,0.0505116348291058,0.000108905456991,0.0505116348291058,0.000108905456991,8.49879520374851,8.97403986745219,9.61542829963634,1.24987952037485,1.07842372596576e-05,4.41021475541246e-05,0.000202826194968051
"2021-06-01","2021-06",2021,230000,611000,3,8.02039484812169,0.0312116003023854,6.87172395042006e-05,0.0312116003023854,6.87172395042006e-05,8.95507299887939,9.34441535584872,10.0831022847855,1.29550729988794,4.01816803245355e-06,1.64323016266947e-05,9.61524701250405e-05
"2021-06-01","2021-06",2021,230000,611500,3,8.47265217743399,0.00230456901564182,5.38019486190019e-06,0.00230456901564182,5.38019486190019e-06,9.41579231479002,9.72639733625053,10.55374066317,1.341579231479,1.42588477704607e-07,5.83115702282523e-07,4.90568949583139e-06
"2021-06-01","2021-06",2021,230000,612000,3,8.93000203358191,0.00234495415266378,5.61237552332977e-06,0.00234495415266378,5.61237552332977e-06,9.88033184742591,10.1186714514615,11.026963874315,1.38803318474259,1.34442466141005e-07,5.49802580982835e-07,5.12045575085048e-06
"2021-06-01","2021-06",2021,230000,612500,3,9.39170047008406,0.00211244640920433,5.19964151382037e-06,0.00211244640920433,5.19964151382037e-06,10.3481771300678,10.5200864417847,11.5024528942938,1.43481771300678,1.11841733345065e-07,4.57376864763983e-07,4.72758454490176e-06
"2021-06-01","2021-06",2021,230000,613000,3,9.85713645638413,0,0,0,0,10.8188993162548,10.9296351971427,11.9799379332886,1.48188993162548,0,0,0
"2021-06-01","2021-06",2021,230000,613500,3,10.3258045943053,0,0,0,0,11.2921386333705,11.3464369888799,12.4591895075662,1.52921386333705,0,0,0
"2021-06-01","2021-06",2021,230000,614000,3,10.7972840066276,0,0,0,0,11.7675914024604,11.7697212856814,12.9400113402364,1.57675914024604,0,0,0
"2021-06-01","2021-06",2021,230000,614500,3,11.2712219089049,0,0,0,0,12.1988133005888,12.2449997923748,13.4222346792718,1.61988133005888,0,0,0
"2021-06-01","2021-06",2021,230000,615000,3,11.7473207464416,0,0,0,0,12.6331212589218,12.7241436810207,13.9057137208216,1.66331212589218,0,0,0
"2021-06-01","2021-06",2021,230000,615500,3,12.2253280577569,0,0,0,0,13.0721252879026,13.2048341494795,14.390321899994,1.70721252879026,0,0,0
"2021-06-01","2021-06",2021,230500,572500,3,4.32577349119522,0,0,0,0,5.12569590133383,7.43776700335721,8.20945881862172,0.912569590133383,0,0,0
"2021-06-01","2021-06",2021,230500,573000,3,4.55212084605925,0,0,0,0,5.49677571608579,7.10180709370715,7.759006875538,0.949677571608579,0,0,0
"2021-06-01","2021-06",2021,230500,573500,3,4.8198850709459,0,0,0,0,5.88696255066656,6.78608502718829,7.31499564556575,0.988696255066656,0,0,0
"2021-06-01","2021-06",2021,230500,574000,3,5.122575523809,0,0,0,0,6.2927031451476,6.49355341829334,6.87867246601014,1.02927031451476,0,0,0
"2021-06-01","2021-06",2021,230500,574500,3,5.45438061535194,0,0,0,0,6.22748119196109,6.45159735992924,6.71117707060025,1.02274811919611,0,0,0
"2021-06-01","2021-06",2021,230500,575000,3,5.81031460397172,0,0,0,0,5.99139449512624,6.03573376605082,7.14014582994987,0.999139449512624,0,0,0
"2021-06-01","2021-06",2021,230500,575500,3,5.63356509633518,0,0,0,0,5.78896311926661,6.18621400350222,7.57782734515313,0.978896311926661,0,0,0
"2021-06-01","2021-06",2021,230500,576000,3,5.24824059039275,0,0,0,0,5.62382254309548,6.57865727919664,8.022795776595,0.962382254309548,0,0,0
"2021-06-01","2021-06",2021,230500,576500,3,4.88374885663115,0,0,0,0,5.49933323196812,6.9848564406956,8.47390328437554,0.949933323196812,0,0,0
"2021-06-01","2021-06",2021,230500,577000,3,4.54510467367322,0,0,0,0,5.41829788736545,7.40254735865478,8.02640715955522,0.941829788736545,0,0,0
"2021-06-01","2021-06",2021,230500,577500,3,4.23850800337172,0,0,0,0,5.38267944394136,7.5675613569339,7.82989114209941,0.938267944394136,0,0,0
"2021-06-01","2021-06",2021,230500,578000,3,3.97138813195666,0,0,0,0,5.39337779097931,7.11426439563215,8.01589832975291,0.939337779097931,0,0,0
"2021-06-01","2021-06",2021,230500,578500,3,3.75218566899963,0,0,0,0,5.45012018181515,6.66764807791768,7.58574202256678,0.945012018181515,0,0,0
"2021-06-01","2021-06",2021,230500,579000,3,3.58968952621898,0,0,0,0,5.5514949334597,6.22914953191521,7.16465896138369,0.95514949334597,0,0,0
"2021-06-01","2021-06",2021,230500,579500,3,3.49182538146544,0,0,0,0,5.69511913801886,5.80061004472456,6.75434630685573,0.969511913801886,0,0,0
"2021-06-01","2021-06",2021,230500,580000,3,3.46407535926202,0,0,0,0,5.38440803533309,5.87789656222604,6.35688996545761,0.938440803533309,0,0,0
"2021-06-01","2021-06",2021,230500,580500,3,3.50810371777208,0,0,0,0,4.98363550944083,5.97485615165217,6.09630658646927,0.898363550944083,0,0,0
"2021-06-01","2021-06",2021,230500,581000,3,3.62129331795235,0,0,0,0,4.60232505272711,5.61139572948975,6.34667156832844,0.860232505272711,0,0,0
"2021-06-01","2021-06",2021,230500,581500,3,3.79746479834196,0,0,0,0,4.24572360039601,5.27035274274273,6.32789066264967,0.824572360039601,0,0,0
"2021-06-01","2021-06",2021,230500,582000,3,3.92057928002479,0,0,0,0,4.02836350080853,4.95635693155122,6.02733881065672,0.802836350080853,0,0,0
"2021-06-01","2021-06",2021,230500,582500,3,3.63534247230708,0,0,0,0,4.30519292188473,4.67486149879714,5.75460042387382,0.830519292188473,0,0,0
"2021-06-01","2021-06",2021,230500,583000,3,3.40007174791353,0,0,0,0,4.43206340578921,4.61970342063713,5.51380439791336,0.843206340578921,0,0,0
"2021-06-01","2021-06",2021,230500,583500,3,3.22571866271066,0,0,0,0,4.2346241902837,4.96473899562167,5.30929862019915,0.82346241902837,0,0,0
"2021-06-01","2021-06",2021,230500,584000,3,3.12250442609132,0,0,0,0,4.08911946914442,5.14541200861978,5.33437971039244,0.808911946914442,0,0,0
"2021-06-01","2021-06",2021,230500,584500,3,3.09754852923403,0,0,0,0,4.00121906835104,5.02611954080367,5.60399191103221,0.800121906835104,0,0,0
"2021-06-01","2021-06",2021,230500,585000,3,3.15270992813484,0,0,0,0,3.97474653694245,4.95464333110351,5.2092853385963,0.797474653694245,0,0,0
"2021-06-01","2021-06",2021,230500,585500,3,3.28395385030911,0,0,0,0,4.01091835281348,4.83410613649663,4.93306227798195,0.801091835281348,0,0,0
"2021-06-01","2021-06",2021,230500,586000,3,3.48268946232076,0,0,0,0,4.10808009086192,4.48335929174925,4.96202744233125,0.810808009086192,0,0,0
"2021-06-01","2021-06",2021,230500,586500,3,3.73816785216503,0,0,0,0,4.16322458425129,4.26206265004822,5.04066753897223,0.816322458425129,0,0,0
"2021-06-01","2021-06",2021,230500,587000,3,3.88128423835646,0,0,0,0,4.03963759401263,4.46699384742537,5.16671483037803,0.803963759401263,0,0,0
"2021-06-01","2021-06",2021,230500,587500,3,3.64640860833153,0.0406901354886324,8.52270440786992e-05,0.0406901354886324,8.52270440786992e-05,4.37760721067573,4.71623685080978,5.33681131748615,0.837760721067573,1.68062431567956e-05,6.87291458529199e-05,0.00013723303016396
"2021-06-01","2021-06",2021,230500,588000,3,3.4681730260923,0.0451685274315615,9.05182361811002e-05,0.0451685274315615,9.05182361811002e-05,4.74428265293714,5.00317359612238,5.30979783217176,0.874428265293714,1.78440432954651e-05,7.29732304131242e-05,0.000155751427151185
"2021-06-01","2021-06",2021,230500,588500,3,3.35561507609473,0.0604999649774566,0.000116122775116495,0.0604999649774566,0.000116122775116495,4.96282773411851,5.13351642550798,5.32171044241757,0.896282773411851,2.95023457632651e-05,0.000120649868388155,0.00025076008013186
"2021-06-01","2021-06",2021,230500,596000,3,2.97699761710321,0,0,0,0,4.2688511504553,5.17930324412696,5.58258458230014,0.82688511504553,0,0,0
"2021-06-01","2021-06",2021,230500,596500,3,3.13497797635617,0,0,0,0,4.03809106444413,4.92485731718433,5.96665372872728,0.803809106444413,0,0,0
"2021-06-01","2021-06",2021,230500,597000,3,3.36060396539643,0,0,0,0,3.85866152243799,4.70991051874916,5.55859123208829,0.785866152243799,0,0,0
"2021-06-01","2021-06",2021,230500,597500,3,3.64132271465167,0,0,0,0,3.73796175003751,4.54007649656082,5.15852951774522,0.773796175003751,0,0,0
"2021-06-01","2021-06",2021,230500,598000,3,3.68177231027986,0,0,0,0,3.9654511990741,4.42055789404731,4.77733367951713,0.79654511990741,0,0,0
"2021-06-01","2021-06",2021,230500,598500,3,3.69303894438489,0,0,0,0,4.32323667085647,4.35549877679054,4.41988771185973,0.832323667085647,0,0,0
"2021-06-01","2021-06",2021,230500,599000,3,3.77115710952798,0.0887681941142816,0.000164012075938413,0.0887681941142816,0.000164012075938413,4.09241953927608,4.34734483272536,4.70701045380591,0.809241953927608,8.72617696109076e-05,0.000356857081919994,0.000538392931236059
"2021-06-01","2021-06",2021,230500,599500,3,3.80268168342402,0.0856965397182866,0.000143745585774999,0.0856965397182866,0.000143745585774999,3.91212413462858,4.39641269612213,5.09766752694394,0.791212413462858,7.5257043697592e-05,0.0003077637449664,0.000450873282310351
"2021-06-01","2021-06",2021,230500,6e+05,3,3.55989863415358,0.0856688124983409,0.000143961588273289,0.0856688124983409,0.000143961588273289,4.10947740530879,4.50083126706877,4.79061861509124,0.810947740530879,7.19948053143152e-05,0.000294422818290556,0.00045136534494046
"2021-06-01","2021-06",2021,230500,600500,3,3.37422118205793,0,0,0,0,4.35555895893322,4.51816768339321,4.65687873952327,0.835555895893322,0,0,0
"2021-06-01","2021-06",2021,230500,601000,3,3.25543528356016,0,0,0,0,4.28691634106134,4.64262675053072,4.71450237244358,0.828691634106134,0,0,0
"2021-06-01","2021-06",2021,230500,606500,3,4.66654561959664,0.0955807222473943,0.000162860581816707,0.0955807222473943,0.000162860581816707,5.38326937977831,5.91060506085864,6.24734610395654,0.938326937977831,7.49501321631642e-05,0.000306508629982234,0.000591387927651991
"2021-06-01","2021-06",2021,230500,607000,3,4.97350474210859,0.10433536165744,0.000181769362602002,0.10433536165744,0.000181769362602002,5.73963428410371,6.33622462397347,6.46637766779987,0.973963428410371,9.23143614125974e-05,0.00037751966044119,0.000751460186823117
"2021-06-01","2021-06",2021,230500,607500,3,5.30988237344074,0.108365296497539,0.000193649613821997,0.108365296497539,0.000193649613821997,6.11614373729548,6.71556006172389,6.77201836865847,1.01161437372955,9.9004486627097e-05,0.000404878933263309,0.000849828328787976
"2021-06-01","2021-06",2021,230500,608000,3,5.67044550452402,0.101186004061694,0.000185291128706994,0.101186004061694,0.000185291128706994,6.50930308982911,6.99167031135057,7.21614322789173,1.05093030898291,7.65707280002404e-05,0.000313136058052618,0.000731099393166724
"2021-06-01","2021-06",2021,230500,608500,3,6.05087213712013,0.0828120378038184,0.000155391822991208,0.0828120378038184,0.000155391822991208,6.91627350639481,7.291650056237,7.66715158226623,1.09162735063948,4.12375145844995e-05,0.000168640851381705,0.000467012791567362
"2021-06-01","2021-06",2021,230500,609000,3,6.44764724684724,0.0676238751805056,0.000130426239842191,0.0676238751805056,0.000130426239842191,7.33475641826358,7.61267806639826,8.12389707501563,1.13347564182636,2.33716723695226e-05,9.55784742684778e-05,0.000312998604575392
"2021-06-01","2021-06",2021,230500,609500,3,6.85793383022735,0.066015636099688,0.000130253801445102,0.066015636099688,0.000130253801445102,7.762890197295,7.95220561496125,8.58546411007859,1.1762890197295,2.07799001272056e-05,8.49794194530819e-05,0.000305225036536618
"2021-06-01","2021-06",2021,230500,610000,3,7.27944763150178,0.0617235316997314,0.0001264351229361,0.0617235316997314,0.0001264351229361,8.19916317164494,8.30796490980921,9.05111508519516,1.21991631716449,1.69356084907445e-05,6.92581854974334e-05,0.000278023408013419
"2021-06-01","2021-06",2021,230500,610500,3,7.71034754208764,0.0528540410621303,0.000111074880271296,0.0528540410621303,0.000111074880271296,8.64234280824701,8.67795988367204,9.52025076273978,1.2642342808247,1.12660371408872e-05,4.60724685830431e-05,0.000214171505802163
"2021-06-01","2021-06",2021,230500,611000,3,8.14914477842779,0.0279385550153197,6.13694786519015e-05,0.0279385550153197,6.13694786519015e-05,9.06044670767514,9.09141912548634,9.99238034131244,1.30604467076751,3.25489504913511e-06,1.33108961045526e-05,8.18065075020022e-05
"2021-06-01","2021-06",2021,230500,611500,3,8.59462983611144,0.00212447602450979,4.77932995417022e-06,0.00212447602450979,4.77932995417022e-06,9.4539093153373,9.54555992151633,10.4670986995178,1.34539093153373,1.25038095839734e-07,5.11343400542526e-07,4.34620609543775e-06
"2021-06-01","2021-06",2021,230500,612000,3,9.04581469077148,0.00226585428945153,5.2240972976598e-06,0.00226585428945153,5.2240972976598e-06,9.85703343519851,10.0040755052758,10.9440689638474,1.38570334351985,1.25528985347158e-07,5.1335089360559e-07,4.76062760678899e-06
"2021-06-01","2021-06",2021,230500,612500,3,9.5018874345983,0.00210764450533341,4.9947889244604e-06,0.00210764450533341,4.9947889244604e-06,10.2686812659962,10.4663909355259,11.4230090512722,1.42686812659962,1.09288142731285e-07,4.46933953751347e-07,4.54100672948509e-06
"2021-06-01","2021-06",2021,230500,613000,3,9.96217678119482,0,0,0,0,10.6878679699284,10.9320241362366,11.9036811989169,1.46878679699284,0,0,0
"2021-06-01","2021-06",2021,230500,613500,3,10.4261242856479,0,0,0,0,11.1137405288508,11.4005685917527,12.3858837547204,1.51137405288508,0,0,0
"2021-06-01","2021-06",2021,230500,614000,3,10.8932625516774,0,0,0,0,11.5455591178003,11.8716796080108,12.8694446921943,1.55455591178003,0,0,0
"2021-06-01","2021-06",2021,230500,614500,3,11.363198071836,0,0,0,0,11.9826809246771,12.3450633540399,13.3542164497003,1.59826809246771,0,0,0
"2021-06-01","2021-06",2021,230500,615000,3,11.8355976536792,0,0,0,0,12.4245462268294,12.8204680770734,13.8400717948083,1.64245462268294,0,0,0
"2021-06-01","2021-06",2021,230500,615500,3,12.3101776274665,0,0,0,0,12.8706664840101,13.2976770232721,14.3269004877345,1.68706664840101,0,0,0
"2021-06-01","2021-06",2021,231000,572000,3,4.49905205539204,0,0,0,0,4.60132400217051,7.50732815962039,8.39097605425828,0.860132400217051,0,0,0
"2021-06-01","2021-06",2021,231000,572500,3,4.66379215844009,0,0,0,0,4.96124655433999,7.13969621876374,8.0997806633665,0.896124655433999,0,0,0
"2021-06-01","2021-06",2021,231000,573000,3,4.87446870921613,0,0,0,0,5.34375824424631,6.78900199559767,7.64286728882858,0.934375824424631,0,0,0
"2021-06-01","2021-06",2021,231000,573500,3,5.12542028492563,0,0,0,0,5.74434826355005,6.45800542708266,7.19168923095582,0.974434826355005,0,0,0
"2021-06-01","2021-06",2021,231000,574000,3,5.41104620171803,0,0,0,0,6.14988781167828,6.15949038256823,6.74739709774413,1.01498878116783,0,0,0
"2021-06-01","2021-06",2021,231000,574500,3,5.72616004815854,0,0,0,0,5.86825409267774,6.31144525403223,6.58643352452224,0.986825409267774,0,0,0
"2021-06-01","2021-06",2021,231000,575000,3,5.61708929039134,0,0,0,0,5.88568728311707,6.06616821371836,7.02302579896661,0.988568728311707,0,0,0
"2021-06-01","2021-06",2021,231000,575500,3,5.4006460813711,0,0,0,0,5.47250293692439,6.42712102711058,7.46757498609492,0.947250293692439,0,0,0
"2021-06-01","2021-06",2021,231000,576000,3,5.0749642357997,0,0,0,0,5.22324268019675,6.80568678364843,7.91874112299111,0.922324268019675,0,0,0
"2021-06-01","2021-06",2021,231000,576500,3,4.69704541117564,0,0,0,0,5.08896355815493,7.19908747669639,8.37545495916196,0.908896355815493,0,0,0
"2021-06-01","2021-06",2021,231000,577000,3,4.34387030131496,0,0,0,0,5.00128344489981,7.60502126210879,7.95939163447554,0.900128344489981,0,0,0
"2021-06-01","2021-06",2021,231000,577500,3,4.02196255510244,0,0,0,0,4.96267287822085,7.49644503687977,8.02158564730981,0.896267287822085,0,0,0
"2021-06-01","2021-06",2021,231000,578000,3,3.73940588792473,0,0,0,0,4.97427463015753,7.03856954153039,8.19217620250783,0.897427463015753,0,0,0
"2021-06-01","2021-06",2021,231000,578500,3,3.50572816896094,0,0,0,0,5.03574166297565,6.58682276905637,7.77178273840279,0.903574166297565,0,0,0
"2021-06-01","2021-06",2021,231000,579000,3,3.33123154323536,0,0,0,0,5.1452871733489,6.14255705638616,7.36134926035544,0.91452871733489,0,0,0
"2021-06-01","2021-06",2021,231000,579500,3,3.2255351795704,0,0,0,0,5.29993076334292,5.70751961809677,6.9626373546908,0.929993076334292,0,0,0
"2021-06-01","2021-06",2021,231000,580000,3,3.1954734852047,0,0,0,0,5.2839902716564,5.49586681936787,6.57777887534506,0.92839902716564,0,0,0
"2021-06-01","2021-06",2021,231000,580500,3,3.24315038113349,0,0,0,0,4.87496935282259,5.72886010443863,6.20935028267336,0.887496935282259,0,0,0
"2021-06-01","2021-06",2021,231000,581000,3,3.36526343614379,0,0,0,0,4.48442852445655,5.86045108613115,5.99459123679243,0.848442852445655,0,0,0
