"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2050-09-01","2050-09",2050,242000,604000,3,3.12753587692917,0.281747730271683,2.15610195170024e-05,0.281747730271683,2.15610195170024e-05,0.00112081741828807,1.99716279997988e-06,4.99924630142147
"2050-09-01","2050-09",2050,242000,604500,3,3.17965414180207,0.274947243647897,2.35084988950418e-05,0.274947243647897,2.35084988950418e-05,0.00110042736749204,1.96083016428466e-06,4.95570508657191
"2050-09-01","2050-09",2050,242000,605000,3,3.30740385521318,0.269218700548181,2.55425868239678e-05,0.269218700548181,2.55425868239678e-05,0.00109458351620733,1.95041711912314e-06,4.91902716340575
"2050-09-01","2050-09",2050,242000,605500,3,3.50251910222899,0.26539418706979,2.77863130559997e-05,0.26539418706979,2.77863130559997e-05,0.00112256093233696,2.00026953381795e-06,4.8945400976603
"2050-09-01","2050-09",2050,242000,606000,3,3.75451193385758,0.265139341865062,3.05197714389749e-05,0.265139341865062,3.05197714389749e-05,0.00122815758194051,2.18843015387044e-06,4.89290841004347
"2050-09-01","2050-09",2050,242000,606500,3,3.67448548864385,0.266618711866908,3.36615223919812e-05,0.266618711866908,3.36615223919812e-05,0.00138583305884193,2.46938902531409e-06,4.90238031560786
"2050-09-01","2050-09",2050,242000,607000,3,3.62810813045231,0.269288629897848,3.72470612819975e-05,0.269288629897848,3.72470612819975e-05,0.0015978801958297,2.84723170238549e-06,4.91947489737048
"2050-09-01","2050-09",2050,242000,607500,3,3.65027308653122,0.273618948980571,4.14455179139628e-05,0.273618948980571,4.14455179139628e-05,0.00190073317175478,3.38687954110718e-06,4.94720046525683
"2050-09-01","2050-09",2050,242000,608000,3,3.73976183817287,0.279343115570803,4.63373629969732e-05,0.279343115570803,4.63373629969732e-05,0.00232112247130668,4.13596307324663e-06,4.98385036711359
"2050-09-01","2050-09",2050,242000,608500,3,3.89193314514189,0.282361042624634,5.13384435600339e-05,0.282361042624634,5.13384435600339e-05,0.00269410419597056,4.80057196798418e-06,5.00317313289796
"2050-09-01","2050-09",2050,242000,609000,3,4.09981324041157,0.288132034930083,5.74508564629705e-05,0.288132034930083,5.74508564629705e-05,0.0032953750776379,5.87196487996378e-06,5.04012284396538
"2050-09-01","2050-09",2050,242000,609500,3,4.35543265431277,0.293081325843934,6.39568002029911e-05,0.293081325843934,6.39568002029911e-05,0.00395940983068717,7.05519551596643e-06,5.07181147905206
"2050-09-01","2050-09",2050,242000,610000,3,4.65092663952614,0.296395863068261,7.05558848749788e-05,0.296395863068261,7.05558848749788e-05,0.00459692819038542,8.19117710540163e-06,5.09303333939754
"2050-09-01","2050-09",2050,242000,610500,3,4.97920110120628,0.281752085809102,7.34836434149733e-05,0.281752085809102,7.34836434149733e-05,0.00382019401759492,6.80712956111943e-06,4.99927418845383
"2050-09-01","2050-09",2050,242000,611000,3,5.33420740187835,0.182039258218568,5.2526392262997e-05,0.182039258218568,5.2526392262997e-05,0.000587080049534479,1.04610654367905e-06,4.36084669207566
"2050-09-01","2050-09",2050,242000,611500,3,5.710962581409,0.176665129139405,5.57134284349947e-05,0.176665129139405,5.57134284349947e-05,0.000573191799862979,1.02135934119257e-06,4.3264379619641
"2050-09-01","2050-09",2050,242000,612000,3,6.1054417208138,0.169910284564311,5.84068449830111e-05,0.169910284564311,5.84068449830111e-05,0.000541477367712928,9.64848010195131e-07,4.28318897770894
"2050-09-01","2050-09",2050,242000,612500,3,6.51442580787084,0.16214250589573,6.07706355320037e-05,0.16214250589573,6.07706355320037e-05,0.000499810353333777,8.90602366126385e-07,4.23345451918805
"2050-09-01","2050-09",2050,242000,613000,3,6.93534920579012,0.140402283809768,6.40273248150025e-05,0.140402283809768,6.40273248150025e-05,0.000376640103879712,6.7112768964462e-07,4.09425923316084
"2050-09-01","2050-09",2050,242000,613500,3,7.36616546150394,0.129635028049544,6.56911297619855e-05,0.129635028049544,6.56911297619855e-05,0.000327326688062181,5.83257071287224e-07,4.02532013772077
"2050-09-01","2050-09",2050,242000,614000,3,7.80523661436689,0.118620165653801,6.62498877409962e-05,0.118620165653801,6.62498877409962e-05,0.000278557972282863,4.96357043354028e-07,3.95479570077328
"2050-09-01","2050-09",2050,242000,614500,3,8.25124497310881,0.108918545244321,6.65919542559984e-05,0.108918545244321,6.65919542559984e-05,0.000241101598590738,4.29614258187185e-07,3.89267950791723
"2050-09-01","2050-09",2050,242000,615000,3,8.7031240716339,0.0989267987474722,6.63598957399009e-05,0.0989267987474722,6.63598957399009e-05,0.000205963148218596,3.67001735587946e-07,3.82870573589039
"2050-09-01","2050-09",2050,242000,615500,3,9.16000510951022,0.090852398155969,6.71108980222074e-05,0.090852398155969,6.71108980222074e-05,0.000183915765202924,3.27715931783199e-07,3.77700808094517
"2050-09-01","2050-09",2050,242500,567500,3,3.19548113441996,0,0,0,0,0,0,3.1953109162348
"2050-09-01","2050-09",2050,242500,568000,3,3.3696815695899,0,0,0,0,0,0,3.1953109162348
"2050-09-01","2050-09",2050,242500,568500,3,3.60533050918135,0,0,0,0,0,0,3.1953109162348
"2050-09-01","2050-09",2050,242500,569000,3,3.89128028808435,0,0,0,0,0,0,3.1953109162348
"2050-09-01","2050-09",2050,242500,569500,3,4.21731152281093,0,0,0,0,0,0,3.1953109162348
"2050-09-01","2050-09",2050,242500,570000,3,4.57486291384057,0,0,0,0,0,0,3.1953109162348
"2050-09-01","2050-09",2050,242500,570500,3,4.95711860665385,0.0575683843008872,1.94487873287005e-05,0.0575683843008872,1.94487873287005e-05,3.19067640678846e-05,5.6854043508214e-08,3.5639018021605
"2050-09-01","2050-09",2050,242500,571000,3,5.14526165572677,0.066975252122182,2.28286413152951e-05,0.066975252122182,2.28286413152951e-05,4.32961273756757e-05,7.71485288923891e-08,3.62413079392645
"2050-09-01","2050-09",2050,242500,571500,3,5.03800825780118,0.0760404052015428,2.61516483585078e-05,0.0760404052015428,2.61516483585078e-05,5.70373104564294e-05,1.01633676275726e-07,3.68217190182188
"2050-09-01","2050-09",2050,242500,572000,3,4.78358247610229,0.0852087049585972,2.9478892263804e-05,0.0852087049585972,2.9478892263804e-05,7.40547086202176e-05,1.31956647716582e-07,3.74087342299403
"2050-09-01","2050-09",2050,242500,572500,3,4.56987914563098,0.0941072291628377,3.25760709369988e-05,0.0941072291628377,3.25760709369988e-05,9.38675809306973e-05,1.67260820272787e-07,3.79784766258237
"2050-09-01","2050-09",2050,242500,573000,3,4.40283198699121,0.117703447977665,4.05788749449909e-05,0.117703447977665,4.05788749449909e-05,0.000168225971427718,2.99758592830475e-07,3.94892626767221
"2050-09-01","2050-09",2050,242500,573500,3,4.28789734085052,0.141985087858143,4.84049907690243e-05,0.141985087858143,4.84049907690243e-05,0.000291775069504912,5.19908332319462e-07,4.10439339192736
"2050-09-01","2050-09",2050,242500,574000,3,4.22932591622743,0.161533738172463,5.40731998930066e-05,0.161533738172463,5.40731998930066e-05,0.00044057297647794,7.85048434241949e-07,4.22955678543771
"2050-09-01","2050-09",2050,242500,574500,3,4.22945998984185,0.175999908887734,5.74758153420174e-05,0.175999908887734,5.74758153420174e-05,0.000585290656897498,1.04291805967548e-06,4.32217878177559
"2050-09-01","2050-09",2050,242500,575000,3,4.28829405541097,0.189946060145388,6.01189203890129e-05,0.189946060145388,6.01189203890129e-05,0.000759043685689017,1.3525252087295e-06,4.41147126947935
"2050-09-01","2050-09",2050,242500,575500,3,4.13982285947602,0.211343541214919,6.44752361319834e-05,0.211343541214919,6.44752361319834e-05,0.00113215050040621,2.01735699900477e-06,4.54847210074769
"2050-09-01","2050-09",2050,242500,576000,3,3.92527925221125,0.234650527977092,6.85947921389984e-05,0.234650527977092,6.85947921389984e-05,0.00172521046289381,3.07411903349099e-06,4.69769885086852
"2050-09-01","2050-09",2050,242500,576500,3,3.76530225982458,0.254240247742337,7.08651476860056e-05,0.254240247742337,7.08651476860056e-05,0.00241066209724743,4.29551199453847e-06,4.82312519817694
"2050-09-01","2050-09",2050,242500,577000,3,3.66704036081416,0.268308008925353,7.09432073249805e-05,0.268308008925353,7.09432073249805e-05,0.00299776638695918,5.34166173131886e-06,4.91319631308504
"2050-09-01","2050-09",2050,242500,577500,3,3.6355011907356,0.281093644934935,7.01559038410182e-05,0.281093644934935,7.01559038410182e-05,0.00361036173322381,6.43323348693022e-06,4.99505841432562
"2050-09-01","2050-09",2050,242500,578000,3,3.67240422718414,0.29639086535147,6.94861570960104e-05,0.29639086535147,6.94861570960104e-05,0.00452688342629309,8.06636569999696e-06,5.09300134070794
"2050-09-01","2050-09",2050,242500,578500,3,3.55010958451134,0.313596532618282,6.87241281160378e-05,0.313596532618282,6.87241281160378e-05,0.00583716252486356,1.04011265901811e-05,5.20316340653336
"2050-09-01","2050-09",2050,242500,579000,3,3.29320379904422,0.325531257537379,6.63576217049822e-05,0.325531257537379,6.63576217049822e-05,0.00677463741341699,1.20715948955309e-05,5.27957741197457
"2050-09-01","2050-09",2050,242500,579500,3,3.09630496915908,0.332920336906207,6.2806609956001e-05,0.332920336906207,6.2806609956001e-05,0.00718572025340143,1.2804095428027e-05,5.32688718701527
"2050-09-01","2050-09",2050,242500,580000,3,2.97136629550097,0.338953517549849,5.88735994009881e-05,0.338953517549849,5.88735994009881e-05,0.00739226523953631,1.31721339293032e-05,5.36551560129848
"2050-09-01","2050-09",2050,242500,580500,3,2.9276152175515,0.346646333003114,5.51410292080057e-05,0.346646333003114,5.51410292080057e-05,0.007795339528798,1.38903641807311e-05,5.41477009571614
"2050-09-01","2050-09",2050,242500,581000,3,2.96864347169529,0.357017066379911,5.17290962879779e-05,0.357017066379911,5.17290962879779e-05,0.00858078203564917,1.5289928936427e-05,5.48117039250185
"2050-09-01","2050-09",2050,242500,581500,3,3.09107703916273,0.362493296574692,4.75810372039809e-05,0.362493296574692,4.75810372039809e-05,0.00858794221893145,1.53026875280219e-05,5.51623284150993
"2050-09-01","2050-09",2050,242500,582000,3,3.28582873291335,0.364826286804189,4.3146736210975e-05,0.364826286804189,4.3146736210975e-05,0.0080727680084755,1.43847086031377e-05,5.5311701885623
"2050-09-01","2050-09",2050,242500,582500,3,3.34459293701779,0.366057858187786,3.87990317440301e-05,0.366057858187786,3.87990317440301e-05,0.00739845013524396,1.31831546749015e-05,5.53905552341881
"2050-09-01","2050-09",2050,242500,583000,3,3.32204926428693,0.368325925283204,3.48066139100323e-05,0.368325925283204,3.48066139100323e-05,0.00687331573299915,1.22474278776191e-05,5.55357718961096
"2050-09-01","2050-09",2050,242500,583500,3,3.37427336094001,0.371886246579473,3.11768047550065e-05,0.371886246579473,3.11768047550065e-05,0.00650387801507423,1.15891339796923e-05,5.57637272220596
"2050-09-01","2050-09",2050,242500,584000,3,3.49791796849918,0.370613519547666,2.74317130210533e-05,0.370613519547666,2.74317130210533e-05,0.00561142077524618,9.9988817487092e-06,5.56822388165932
"2050-09-01","2050-09",2050,242500,584500,3,3.51340715172224,0.366023376068757,2.38083772680087e-05,0.366023376068757,2.38083772680087e-05,0.00453752261148035,8.08532345755087e-06,5.53883474607799
"2050-09-01","2050-09",2050,242500,585000,3,3.39329484627743,0.359858485388663,2.04752260949959e-05,0.359858485388663,2.04752260949959e-05,0.00354849270964994,6.3229902748453e-06,5.49936303699658
"2050-09-01","2050-09",2050,242500,585500,3,3.34437886815668,0.35387315797191,1.7527713300991e-05,0.35387315797191,1.7527713300991e-05,0.00276993034834372,4.9356851169363e-06,5.4610410107336
"2050-09-01","2050-09",2050,242500,586000,3,3.36976113601141,0.348269349358658,1.49370178360031e-05,0.348269349358658,1.49370178360031e-05,0.00216516063723315,3.85805770869221e-06,5.42516172027929
"2050-09-01","2050-09",2050,242500,586500,3,3.46781057928095,0.339745611994949,1.25390253309932e-05,0.339745611994949,1.25390253309932e-05,0.00159376316753675,2.83989564959135e-06,5.37058711401856
"2050-09-01","2050-09",2050,242500,587000,3,3.63264783784127,0.329170933511158,1.0373588157031e-05,0.329170933511158,1.0373588157031e-05,0.00112019025266193,1.99604526572541e-06,5.30288102571932
"2050-09-01","2050-09",2050,242500,587500,3,3.51247964158088,0.318488142277151,8.48463571201385e-06,0.318488142277151,8.48463571201385e-06,0.000777096506917642,1.38469318042962e-06,5.23448272806133
"2050-09-01","2050-09",2050,242500,588000,3,3.45765435411352,0.309456147093996,6.87555164596843e-06,0.309456147093996,6.87555164596843e-06,0.00054787352401401,9.76245196943788e-07,5.17665391895604
"2050-09-01","2050-09",2050,242500,588500,3,3.47465595887135,0.302299403841051,5.49801349297718e-06,0.302299403841051,5.49801349297718e-06,0.000392341584703664,6.99105853522632e-07,5.13083171345244
"2050-09-01","2050-09",2050,242500,589000,3,3.56245623587437,0.295591511263308,4.28499609500532e-06,0.295591511263308,4.28499609500532e-06,0.000275740012602696,4.91335775703076e-07,5.0878833469497
"2050-09-01","2050-09",2050,242500,589500,3,3.71604020867915,0.290084866680749,3.221294212985e-06,0.290084866680749,3.221294212985e-06,0.000190420148534824,3.39305966177134e-07,5.05262616490765
"2050-09-01","2050-09",2050,242500,590000,3,3.92586552788475,0.286856616037584,2.29012079200341e-06,0.286856616037584,2.29012079200341e-06,0.000128803550994658,2.29512547141488e-07,5.03195676834555
"2050-09-01","2050-09",2050,242500,590500,3,3.65361762408626,0.285879729972902,1.46263705103067e-06,0.285879729972902,1.46263705103067e-06,8.10337222335063e-05,1.44392416595248e-07,5.0257020974111
"2050-09-01","2050-09",2050,242500,591000,3,3.40939656550363,0.287673811234597,7.18618834993912e-07,0.287673811234597,7.18618834993912e-07,4.09297549673198e-05,7.29319358347208e-08,5.03718899268707
"2050-09-01","2050-09",2050,242500,591500,3,3.21601958029922,0.291315369738388,3.91326009929749e-08,0.291315369738388,3.91326009929749e-08,2.35754184741962e-06,4.20085805255765e-09,5.06050465963453
"2050-09-01","2050-09",2050,242500,592000,3,3.09218028919208,0.296811965877057,-5.81992007031573e-07,0.296825678566153,0,0,0,5.09578530259881
"2050-09-01","2050-09",2050,242500,592500,3,3.04637094603859,0.304071834923307,-1.14552971897108e-06,0.304115854224654,0,0,0,5.1424618306472
"2050-09-01","2050-09",2050,242500,593000,3,3.08207283185652,0.311976043091094,-1.64151453801997e-06,0.312051732464608,0,0,0,5.19327257384567
"2050-09-01","2050-09",2050,242500,593500,3,3.19655594990422,0.319549669778902,-2.05140588399599e-06,0.319650373999581,0,0,0,5.24192410452905
"2050-09-01","2050-09",2050,242500,594000,3,3.19457512249078,0.328315965471256,-2.36995895397385e-06,0.328431733654151,0,0,0,5.29814817914947
"2050-09-01","2050-09",2050,242500,594500,3,3.13562486806649,0.337764170417865,-2.57999536801279e-06,0.337883474780981,0,0,0,5.3586644795075
"2050-09-01","2050-09",2050,242500,595000,3,3.15578459550665,0.346904841592447,-2.65849172698118e-06,0.347015883853707,0,0,0,5.41713620477181
"2050-09-01","2050-09",2050,242500,595500,3,3.1247090220038,0.353904840834416,-2.57691873800647e-06,0.353997438717936,0,0,0,5.46183673829895
"2050-09-01","2050-09",2050,242500,596000,3,3.0610345917993,0.357947386985356,-2.32063648297753e-06,0.358015032871378,0,0,0,5.48756003427626
"2050-09-01","2050-09",2050,242500,596500,3,3.0783208202187,0.36277710403358,-1.90884118300705e-06,0.362818759124656,0,0,0,5.51831666809433
"2050-09-01","2050-09",2050,242500,597000,3,3.17524571839597,0.36837322696273,-1.33006577801575e-06,0.368392106656022,0,0,0,5.55400092654808
"2050-09-01","2050-09",2050,242500,597500,3,3.34489337232025,0.372875239929508,-5.67833780995564e-07,0.372878557316046,0,0,0,5.58272615209545
"2050-09-01","2050-09",2050,242500,598000,3,3.19308350228609,0.374113743521966,3.77874571022563e-07,0.374113743521966,3.77874571022563e-07,8.15833415921052e-05,1.45371772660948e-07,5.59063463143619
"2050-09-01","2050-09",2050,242500,598500,3,3.1127044274347,0.37079654257013,1.48246762898818e-06,0.37079654257013,1.48246762898818e-06,0.00030410983155998,5.41887405379025e-07,5.56939571614476
"2050-09-01","2050-09",2050,242500,599000,3,3.11160335720534,0.368913343518968,2.74922955301182e-06,0.368913343518968,2.74922955301182e-06,0.000547833105380475,9.76173175765313e-07,5.5573382298166
"2050-09-01","2050-09",2050,242500,599500,3,3.18986238771699,0.368220541768468,4.19162730602718e-06,0.368220541768468,4.19162730602718e-06,0.000826383503362898,1.47251672262042e-06,5.55290245462352
"2050-09-01","2050-09",2050,242500,6e+05,3,3.1362328077116,0.366022836824839,5.78343007501259e-06,0.366022836824839,5.78343007501259e-06,0.0011022265941633,1.964036171363e-06,5.53883129348164
"2050-09-01","2050-09",2050,242500,600500,3,3.13221905750005,0.360705272508393,7.46989535999054e-06,0.360705272508393,7.46989535999054e-06,0.00131159257317287,2.33710134508055e-06,5.50478472840658
"2050-09-01","2050-09",2050,242500,601000,3,3.16520959436576,0.35008025827749,9.13998437601649e-06,0.35008025827749,9.13998437601649e-06,0.00136237187227519,2.4275839924069e-06,5.43675635735012
"2050-09-01","2050-09",2050,242500,601500,3,3.20675238773826,0.342039882964049,1.09422895900324e-05,0.342039882964049,1.09422895900324e-05,0.00144088161361901,2.56747897645115e-06,5.38527655474759
"2050-09-01","2050-09",2050,242500,602000,3,3.32384866927858,0.334587395643978,1.28299478550087e-05,0.334587395643978,1.28299478550087e-05,0.00150608943723079,2.68367153150977e-06,5.3375608000497
"2050-09-01","2050-09",2050,242500,602500,3,3.50894272912298,0.326296839504687,1.47339865800289e-05,0.326296839504687,1.47339865800289e-05,0.00152209257292041,2.71218720833709e-06,5.28447917427006
"2050-09-01","2050-09",2050,242500,603000,3,3.50216873686566,0.317610148465422,1.66443855270093e-05,0.317610148465422,1.66443855270093e-05,0.00150394299529325,2.67984682828868e-06,5.22886123076151
