"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2030-05-01","2030-05",2030,239500,567000,3,4.73507449576391,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239500,567500,3,4.80256022142709,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239500,568000,3,4.92018687454388,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239500,568500,3,5.08447569375976,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239500,569000,3,5.29108186294956,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239500,569500,3,5.53526887155753,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239500,570000,3,5.20131886214187,0.0324995852459073,1.78973383166969e-05,0.0324995852459073,1.78973383166969e-05,1.99500355007495e-05,3.55485809822902e-08,3.40339476405302
"2030-05-01","2030-05",2030,239500,570500,3,4.80154683468493,0.0247872354667485,1.60967473085e-05,0.0247872354667485,1.60967473085e-05,1.59315985629325e-05,2.83882062099824e-08,3.35401519795627
"2030-05-01","2030-05",2030,239500,571000,3,4.42221506777688,0.0254748620331809,1.72183596241007e-05,0.0254748620331809,1.72183596241007e-05,1.7223311090379e-05,3.06898836875009e-08,3.35841783819683
"2030-05-01","2030-05",2030,239500,571500,3,4.06904413906668,0.0267081277235969,1.87540325975004e-05,0.0267081277235969,1.87540325975004e-05,1.91194864282674e-05,3.40686417129197e-08,3.36631402112662
"2030-05-01","2030-05",2030,239500,572000,3,3.7494338646885,0.0276671788988867,2.00469105724986e-05,0.0276671788988867,2.00469105724986e-05,2.07419619646945e-05,3.69596993752631e-08,3.37245450129887
"2030-05-01","2030-05",2030,239500,572500,3,3.47266301354925,0.0282171770977586,2.0974312334901e-05,0.0282171770977586,2.0974312334901e-05,2.18862994105693e-05,3.89987720558214e-08,3.37597595366968
"2030-05-01","2030-05",2030,239500,573000,3,3.24969575586285,0.0287702426927684,2.17738522837983e-05,0.0287702426927684,2.17738522837983e-05,2.29151465186805e-05,4.08320547454542e-08,3.37951704554007
"2030-05-01","2030-05",2030,239500,573500,3,3.09219284742608,0.0622274666204177,4.76240556580992e-05,0.0622274666204177,4.76240556580992e-05,8.39477489606784e-05,1.49584864252374e-07,3.59373232981229
"2030-05-01","2030-05",2030,239500,574000,3,3.0104469278951,0.064487678671377,4.95776580446e-05,0.064487678671377,4.95776580446e-05,9.0490033952285e-05,1.6124243487798e-07,3.6082037028126
"2030-05-01","2030-05",2030,239500,574500,3,3.01063528273902,0.0669027983087367,5.13382228465031e-05,0.0669027983087367,5.13382228465031e-05,9.72578673826125e-05,1.73301905888125e-07,3.62366689667432
"2030-05-01","2030-05",2030,239500,575000,3,3.0927429420618,0.068207289336432,5.19309147254954e-05,0.068207289336432,5.19309147254954e-05,0.00010037912835404,1.78863620222191e-07,3.63201911133901
"2030-05-01","2030-05",2030,239500,575500,3,3.25056810506612,0.111300570160887,8.36195589819927e-05,0.111300570160887,8.36195589819927e-05,0.000314075313623663,5.59644704415164e-07,3.9079308074796
"2030-05-01","2030-05",2030,239500,576000,3,3.47380585319231,0.145934567999355,0.000107622871247992,0.145934567999355,0.000107622871247992,0.000689452401543171,1.22852185043837e-06,4.12968057693132
"2030-05-01","2030-05",2030,239500,576500,3,3.75079474320752,0.164825486243883,0.000118754567284995,0.164825486243883,0.000118754567284995,0.00101794492268455,1.81385629705789e-06,4.25063273454803
"2030-05-01","2030-05",2030,239500,577000,3,4.07057677800987,0.17329606298813,0.000121452262051985,0.17329606298813,0.000121452262051985,0.00118628728396187,2.11382228270197e-06,4.3048669713497
"2030-05-01","2030-05",2030,239500,577500,3,4.42388171244137,0.180924480514382,0.000122854093188018,0.180924480514382,0.000122854093188018,0.00134972710757314,2.40505253164855e-06,4.35370914763029
"2030-05-01","2030-05",2030,239500,578000,3,4.32803935541712,0.194032536444007,0.000127206849157013,0.194032536444007,0.000127206849157013,0.00171050739146607,3.04791991593464e-06,4.43763559452537
"2030-05-01","2030-05",2030,239500,578500,3,4.05879758820754,0.212516740385779,0.000134102429388994,0.212516740385779,0.000134102429388994,0.00239774176105419,4.27248949828945e-06,4.55598369807678
"2030-05-01","2030-05",2030,239500,579000,3,3.74398926613166,0.224104558156413,0.000135760351782005,0.224104558156413,0.000135760351782005,0.00290214347126876,5.17127311411283e-06,4.63017657442537
"2030-05-01","2030-05",2030,239500,579500,3,3.44166695438549,0.231616900566307,0.000134418465376984,0.231616900566307,0.000134418465376984,0.00322626330844656,5.7488159600616e-06,4.67827556101092
"2030-05-01","2030-05",2030,239500,580000,3,3.18946503741758,0.238752635872197,0.000132529031703993,0.238752635872197,0.000132529031703993,0.00355079400385647,6.32709090631845e-06,4.72396325973775
"2030-05-01","2030-05",2030,239500,580500,3,3.00005050372642,0.250426833483096,0.000132808579066002,0.250426833483096,0.000132808579066002,0.00425989658513462,7.59062703057098e-06,4.7987091969762
"2030-05-01","2030-05",2030,239500,581000,3,2.88581337319467,0.266447362140645,0.000134908868821004,0.266447362140645,0.000134908868821004,0.00553949891951573,9.87072559015327e-06,4.90128322128824
"2030-05-01","2030-05",2030,239500,581500,3,2.85578966748415,0.277103189218397,0.000133906089127001,0.277103189218397,0.000133906089127001,0.00647993745569625,1.15464747616785e-05,4.96950887657728
"2030-05-01","2030-05",2030,239500,582000,3,2.91258483565874,0.284891115903789,0.000131378888058031,0.284891115903789,0.000131378888058031,0.00716862813061146,1.27736393062254e-05,5.01937233603256
"2030-05-01","2030-05",2030,239500,582500,3,3.05135481793076,0.292759859750164,0.000128846902262003,0.292759859750164,0.000128846902262003,0.00793716673103973,1.41430833192104e-05,5.06975324042444
"2030-05-01","2030-05",2030,239500,583000,3,3.17580348449442,0.30329620487489,0.000127401819476014,0.30329620487489,0.000127401819476014,0.00923225369330889,1.64507736366339e-05,5.13721389319599
"2030-05-01","2030-05",2030,239500,583500,3,3.07393877169452,0.317129177907351,0.000127148325651028,0.317129177907351,0.000127148325651028,0.0114039201536923,2.03204239453044e-05,5.22578173901866
"2030-05-01","2030-05",2030,239500,584000,3,3.05163421335631,0.326598800433546,0.000124981079489994,0.326598800433546,0.000124981079489994,0.0129713951486813,2.31134772105474e-05,5.2864125279265
"2030-05-01","2030-05",2030,239500,584500,3,3.11060173794827,0.332777979747024,0.000121523296926995,0.332777979747024,0.000121523296926995,0.0138730329821195,2.47200881630677e-05,5.32597572229278
"2030-05-01","2030-05",2030,239500,585000,3,3.09054226856275,0.337204481665508,0.000117498351417999,0.337204481665508,0.000117498351417999,0.0143608112044604,2.55892507085494e-05,5.35431711633222
"2030-05-01","2030-05",2030,239500,585500,3,3.03675346608397,0.342018554154106,0.000113699591092975,0.342018554154106,0.000113699591092975,0.0149670497491324,2.66694954028033e-05,5.38513999359431
"2030-05-01","2030-05",2030,239500,586000,3,3.06468460265865,0.34707532948791,0.000110074722719955,0.34707532948791,0.000110074722719955,0.0156646209063722,2.79124839064135e-05,5.41751681505368
"2030-05-01","2030-05",2030,239500,586500,3,3.17217777146442,0.347292444611549,0.000105095830667035,0.347292444611549,0.000105095830667035,0.0150062216426636,2.67392950394691e-05,5.41890692972759
"2030-05-01","2030-05",2030,239500,587000,3,3.35158647714377,0.343357634736348,9.91874918910285e-05,0.343357634736348,9.91874918910285e-05,0.0133290537843292,2.3750782190424e-05,5.39371367347309
"2030-05-01","2030-05",2030,239500,587500,3,3.59215144638599,0.337834621362814,9.32344953279984e-05,0.337834621362814,9.32344953279984e-05,0.0115064828385798,2.05031784025257e-05,5.35835168760094
"2030-05-01","2030-05",2030,239500,588000,3,3.51788998166852,0.3312918607009,8.74484100569783e-05,0.3312918607009,8.74484100569783e-05,0.00975695409588999,1.73857270983404e-05,5.31646060488147
"2030-05-01","2030-05",2030,239500,588500,3,3.37543757505954,0.324196072530708,8.19769057279762e-05,0.324196072530708,8.19769057279762e-05,0.00819875169896663,1.4609196495588e-05,5.27102867414806
"2030-05-01","2030-05",2030,239500,589000,3,3.30327227505149,0.314204742442371,7.62572506780024e-05,0.314204742442371,7.62572506780024e-05,0.00653801090311575,1.16499547102949e-05,5.20705756824403
"2030-05-01","2030-05",2030,239500,589500,3,3.30600009424136,0.302475514909558,7.06299645749642e-05,0.302475514909558,7.06299645749642e-05,0.00505389934790211,9.00544514010978e-06,5.13195929303541
"2030-05-01","2030-05",2030,239500,590000,3,3.38343989500684,0.290777971559839,6.55003234799612e-05,0.290777971559839,6.55003234799612e-05,0.00391350841995815,6.97340468324131e-06,5.05706388093053
"2030-05-01","2030-05",2030,239500,590500,3,3.53067903145046,0.280225064988005,6.10881802979857e-05,0.280225064988005,6.10881802979857e-05,0.00310190547847282,5.52722515690552e-06,4.98949719081684
"2030-05-01","2030-05",2030,239500,591000,3,3.44170483089903,0.27142403653763,5.74669929679916e-05,0.27142403653763,5.74669929679916e-05,0.00254781077299099,4.53989455747179e-06,4.93314718355199
"2030-05-01","2030-05",2030,239500,591500,3,3.28357027380772,0.26407610491665,5.45442556459941e-05,0.26407610491665,5.45442556459941e-05,0.00215925279436367,3.84753063816802e-06,4.88610086361806
"2030-05-01","2030-05",2030,239500,592000,3,3.19661310499623,0.258538186260983,5.23549026760217e-05,0.258538186260983,5.23549026760217e-05,0.00190298600725798,3.39089382495755e-06,4.85064344426775
"2030-05-01","2030-05",2030,239500,592500,3,3.18666548966684,0.255516865994757,5.10180719419662e-05,0.255516865994757,5.10180719419662e-05,0.00177000549016215,3.153938423005e-06,4.83129895289253
"2030-05-01","2030-05",2030,239500,593000,3,3.25443367470188,0.254412533494131,5.04019852159976e-05,0.254412533494131,5.04019852159976e-05,0.00171911422753275,3.06325627004319e-06,4.82422828555133
"2030-05-01","2030-05",2030,239500,593500,3,3.39526731540147,0.254498470621615,5.03650586929916e-05,0.254498470621615,5.03650586929916e-05,0.0017201320323354,3.06506987666308e-06,4.82477851190105
"2030-05-01","2030-05",2030,239500,594000,3,3.28767134611913,0.257585505307027,5.12785592159948e-05,0.257585505307027,5.12785592159948e-05,0.00183669006317507,3.27276236915437e-06,4.84454375046728
"2030-05-01","2030-05",2030,239500,594500,3,3.14920799251062,0.263133640401127,5.30612228730187e-05,0.263133640401127,5.30612228730187e-05,0.00207024597178876,3.68893110885082e-06,4.88006658221606
"2030-05-01","2030-05",2030,239500,595000,3,3.08646060724784,0.26986433795474,5.54910953090015e-05,0.26986433795474,5.54910953090015e-05,0.00240176133764333,4.27965190378434e-06,4.92316096126303
"2030-05-01","2030-05",2030,239500,595500,3,3.10402435236785,0.276752735193647,5.8380652582013e-05,0.276752735193647,5.8380652582013e-05,0.00280991480052505,5.00693263608719e-06,4.96726503803591
"2030-05-01","2030-05",2030,239500,596000,3,2.98080726552224,0.281732405933174,6.12986112020208e-05,0.281732405933174,6.12986112020208e-05,0.00318576412922815,5.67665125879538e-06,4.99914818486712
"2030-05-01","2030-05",2030,239500,596500,3,2.92200966018085,0.288580828320769,6.50634019259688e-05,0.288580828320769,6.50634019259688e-05,0.00375793941035918,6.69619928499248e-06,5.04299631619288
"2030-05-01","2030-05",2030,239500,597000,3,2.94806189795775,0.295764789248285,6.93729819169486e-05,0.295764789248285,6.93729819169486e-05,0.00447610035699567,7.97587633463314e-06,5.08899278725743
"2030-05-01","2030-05",2030,239500,597500,3,3.05679529150879,0.302232579776507,7.39984743120536e-05,0.302232579776507,7.39984743120536e-05,0.00527513915653343,9.39966806033171e-06,5.13040386157765
"2030-05-01","2030-05",2030,239500,598000,3,3.20325344087027,0.307623267501529,7.88493341740137e-05,0.307623267501529,7.88493341740137e-05,0.00610800959315461,1.08837437233986e-05,5.16491861109589
"2030-05-01","2030-05",2030,239500,598500,3,3.38515200640197,0.308948896949243,8.31122802529838e-05,0.308948896949243,8.31122802529838e-05,0.00657115838536294,1.17090195654416e-05,5.17340616791159
"2030-05-01","2030-05",2030,239500,599000,3,3.47446482557626,0.31205763134604,8.83060770979771e-05,0.31205763134604,8.83060770979771e-05,0.00732453792163597,1.3051451936281e-05,5.19331034238754
"2030-05-01","2030-05",2030,239500,599500,3,3.3236645173914,0.314227315857365,9.37217049010175e-05,0.314227315857365,9.37217049010175e-05,0.00803814443751904,1.43230135341742e-05,5.20720209818233
"2030-05-01","2030-05",2030,239500,6e+05,3,3.24369940410122,0.315100297650315,9.92256325850205e-05,0.315100297650315,9.92256325850205e-05,0.00862549631478351,1.53696044424086e-05,5.21279150522177
"2030-05-01","2030-05",2030,239500,600500,3,3.19407340565541,0.311059522405863,0.000103557812212995,0.311059522405863,0.000103557812212995,0.00845843840592893,1.50719271976023e-05,5.18691978856224
"2030-05-01","2030-05",2030,239500,601000,3,3.03455600058974,0.301489505731762,0.000106213305915981,0.301489505731762,0.000106213305915981,0.00748540354845121,1.33380952739279e-05,5.12564620989458
"2030-05-01","2030-05",2030,239500,601500,3,2.95211031648806,0.293824771258484,0.000109578655422993,0.293824771258484,0.000109578655422993,0.00686194204604985,1.22271613256338e-05,5.07657150849034
"2030-05-01","2030-05",2030,239500,602000,3,2.95319835444816,0.289755475369667,0.000114368603731985,0.289755475369667,0.000114368603731985,0.00672642120817852,1.19856793754049e-05,5.05051718379514
"2030-05-01","2030-05",2030,239500,602500,3,3.03773035681499,0.284742546013356,0.000118846889913038,0.284742546013356,0.000118846889913038,0.00646999015259076,1.15287498553751e-05,5.018421093294
"2030-05-01","2030-05",2030,239500,603000,3,3.14933597151513,0.273130864124055,0.000120365017786006,0.273130864124055,0.000120365017786006,0.00547868272734744,9.76235839791205e-06,4.94407542306822
"2030-05-01","2030-05",2030,239500,603500,3,3.0408940891585,0.255987666014719,0.000118851768948991,0.255987666014719,0.000118851768948991,0.00415344263318678,7.40093880011341e-06,4.83431332612115
"2030-05-01","2030-05",2030,239500,604000,3,3.01259965170931,0.241666249902061,0.000117890549548,0.241666249902061,0.000117890549548,0.00330369557132577,5.88679100614611e-06,4.74261814452486
"2030-05-01","2030-05",2030,239500,604500,3,3.0666718868309,0.237448641987639,0.000121329884571975,0.237448641987639,0.000121329884571975,0.00318604591002751,5.67715335853175e-06,4.71561422811235
"2030-05-01","2030-05",2030,239500,605000,3,3.19893673921179,0.234388734428032,0.000125034150947972,0.234388734428032,0.000125034150947972,0.00313203702054571,5.58091596680204e-06,4.69602267535396
"2030-05-01","2030-05",2030,239500,605500,3,3.40028176207192,0.227997067242759,0.000126552938977009,0.227997067242759,0.000126552938977009,0.00287262155051919,5.11866857661817e-06,4.65509899304166
"2030-05-01","2030-05",2030,239500,606000,3,3.65932177616002,0.223268454466485,0.000128549401335998,0.223268454466485,0.000128549401335998,0.00271280319452669,4.83389135052039e-06,4.62482328540156
"2030-05-01","2030-05",2030,239500,606500,3,3.96476426303997,0.219435146858779,0.000130707596689983,0.219435146858779,0.000130707596689983,0.00260007069608711,4.63301549995036e-06,4.60027991382168
"2030-05-01","2030-05",2030,239500,607000,3,4.30674766633464,0.223046766680093,0.000137155652255999,0.223046766680093,0.000137155652255999,0.00288454783366387,5.13991978903686e-06,4.62340389351524
"2030-05-01","2030-05",2030,239500,607500,3,4.67726365105483,0.228557458845331,0.000144886427703994,0.228557458845331,0.000144886427703994,0.00331730720429233,5.91104531069583e-06,4.65868699085966
"2030-05-01","2030-05",2030,239500,608000,3,5.07006065658773,0.233581620629995,0.000152536891322996,0.233581620629995,0.000152536891322996,0.00377371867620323,6.72431605248782e-06,4.69085499879895
"2030-05-01","2030-05",2030,239500,608500,3,5.48034988495066,0.238780796727807,0.000160637389603008,0.238780796727807,0.000160637389603008,0.00430575810055649,7.67234677462274e-06,4.72414356416775
"2030-05-01","2030-05",2030,239500,609000,3,5.88098134721188,0.243549174980127,0.000168872259299985,0.243549174980127,0.000168872259299985,0.00487175546455553,8.68088649021006e-06,4.75467387669599
"2030-05-01","2030-05",2030,239500,609500,3,6.06195237578241,0.249554724577814,0.000177508569503992,0.249554724577814,0.000177508569503992,0.00561763479255091,1.0009954385516e-05,4.79312537874115
"2030-05-01","2030-05",2030,239500,610000,3,6.27762627162958,0.253901984549788,0.000186103291494044,0.253901984549788,0.000186103291494044,0.00629786045225204,1.12220352837785e-05,4.82095941340928
"2030-05-01","2030-05",2030,239500,610500,3,6.52456256052878,0.239326690693974,0.000181998969294994,0.239326690693974,0.000181998969294994,0.00491956456487047,8.76607659797563e-06,4.72763873852525
"2030-05-01","2030-05",2030,239500,611000,3,6.7993559699617,0.125179716944284,9.84628161350143e-05,0.125179716944284,9.84628161350143e-05,0.000458056169695494,8.16201396846948e-07,3.99679428820623
