"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2040-07-01","2040-07",2040,228500,587000,3,3.67770776883321,0.0212051901826268,2.12587487480008e-05,0.0212051901826268,2.12587487480008e-05,1.99102732411896e-05,3.54777293838582e-08,3.33108057401755
"2040-07-01","2040-07",2040,228500,587500,3,3.97673112404348,0.0221785071333146,2.13186977708994e-05,0.0221785071333146,2.13186977708994e-05,2.02682628316767e-05,3.61156240857384e-08,3.33731239312273
"2040-07-01","2040-07",2040,228500,598500,3,3.02113962682023,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,599000,3,3.11614729188841,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,599500,3,3.28534065885769,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,6e+05,3,3.51803248204781,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,600500,3,3.68396009957474,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,601000,3,3.39637667452518,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,601500,3,3.1621491133814,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,602000,3,2.99382690135197,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,602500,3,2.90289717614296,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,610000,3,6.90384309061098,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,610500,3,7.35677584406219,0.0490820227238358,6.79434559500008e-05,0.0490820227238358,6.79434559500008e-05,9.77961774514156e-05,1.74261110149878e-07,3.50956650041532
"2040-07-01","2040-07",2040,228500,611000,3,7.81544958526232,0.0499764656872362,6.89881534941053e-05,0.0499764656872362,6.89881534941053e-05,0.000100678570734648,1.79397190787326e-07,3.51529331606758
"2040-07-01","2040-07",2040,228500,611500,3,8.2789101710175,0.00708595437318902,1.02124757173196e-05,0.00708595437318902,1.02124757173196e-05,7.69383047304994e-06,1.370948716482e-08,3.24067988449335
"2040-07-01","2040-07",2040,228500,612000,3,8.74639668776674,0.00482221459087025,7.38327563148001e-06,0.00482221459087025,7.38327563148001e-06,5.3716161893651e-06,9.57157861229132e-09,3.22618592462278
"2040-07-01","2040-07",2040,228500,612500,3,9.21729658955255,0.00432241498133188,6.93310389997953e-06,0.00432241498133188,6.93310389997953e-06,5.00538461656443e-06,8.9189976821227e-09,3.22298587683436
"2040-07-01","2040-07",2040,228500,613000,3,9.69111231076068,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,613500,3,10.1674362166564,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,614000,3,10.6459316463979,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,614500,3,11.1263184396177,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,615000,3,11.6083617888045,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,615500,3,12.0918635792742,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,573500,3,4.13707252741925,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,574000,3,4.48607367272619,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,574500,3,4.86151672805175,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,575000,3,5.25774027478792,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,575500,3,5.67038981879791,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,576000,3,5.99252294068584,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,576500,3,5.67602896351367,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,577000,3,5.38741852788941,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,577500,3,5.13139863922558,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,578000,3,4.91306682171596,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,578500,3,4.73763645657265,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,579000,3,4.6100078952911,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,579500,3,4.53421949122958,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,580000,3,4.51288377810091,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,580500,3,4.54676737854999,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,581000,3,4.63465933965446,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,581500,3,4.71224398062492,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,582000,3,4.35822203804898,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,582500,3,4.03521440978492,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,583000,3,3.75124130561283,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,583500,3,3.5157740730792,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,584000,3,3.33909019538795,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,584500,3,3.23084808261484,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,585000,3,3.19800489882927,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,585500,3,3.24285234522573,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,586000,3,3.36228305366102,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,586500,3,3.54877490592684,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,587000,3,3.79244767042818,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,587500,3,4.08307669936975,0.0285181270635799,2.40463365581006e-05,0.0285181270635799,2.40463365581006e-05,2.52085798157128e-05,4.49186790165726e-08,3.37790283447185
"2040-07-01","2040-07",2040,229000,588000,3,4.41139108818706,0.0294589411080926,2.35321183697998e-05,0.0294589411080926,2.35321183697998e-05,2.50299054930086e-05,4.46003027094293e-08,3.38392654846642
"2040-07-01","2040-07",2040,229000,598000,3,3.06952901024628,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,598500,3,3.08303383775519,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,599000,3,3.17619063419428,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,599500,3,3.34234591937212,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,6e+05,3,3.57132546048991,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,600500,3,3.81210326660477,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,601000,3,3.53496022824285,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,601500,3,3.31055226741079,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,602000,3,3.15016964864731,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,602500,3,3.06388337168025,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,609000,3,6.06849847324499,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,609500,3,6.50275134998847,0.0673545666277603,8.13184918027066e-05,0.0673545666277603,8.13184918027066e-05,0.000155130718830135,2.7642441643609e-07,3.62655941636137
"2040-07-01","2040-07",2040,229000,610000,3,6.9458531887578,0.080196474129062,9.05775232065975e-05,0.080196474129062,9.05775232065975e-05,0.000210622708533422,3.75304515660055e-07,3.70878180492349
"2040-07-01","2040-07",2040,229000,610500,3,7.39621375568452,0.0671333199100224,8.21869567011052e-05,0.0671333199100224,8.21869567011052e-05,0.000156253641508131,2.78425330557475e-07,3.62514284848841
"2040-07-01","2040-07",2040,229000,611000,3,7.85258424467875,0.0458276364215182,5.92423103146986e-05,0.0458276364215182,5.92423103146986e-05,8.10995033830765e-05,1.44509630748703e-07,3.48872976607089
"2040-07-01","2040-07",2040,229000,611500,3,8.31397502520768,0.00549395514394847,7.35610074365043e-06,0.00549395514394847,7.35610074365043e-06,5.4075537830561e-06,9.63561511285722e-09,3.23048685209501
"2040-07-01","2040-07",2040,229000,612000,3,8.7795946443886,0.00418027693886707,6.09127785231988e-06,0.00418027693886707,6.09127785231988e-06,4.38799925664742e-06,7.81889069416943e-09,3.22207581504208
"2040-07-01","2040-07",2040,229000,612500,3,9.2488044373193,0.00376524078002703,5.74833807668977e-06,0.00376524078002703,5.74833807668977e-06,4.11454465766469e-06,7.3316272526306e-09,3.21941847894804
"2040-07-01","2040-07",2040,229000,613000,3,9.72108455470773,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,613500,3,10.1960083522807,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,614000,3,10.6732229302951,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,614500,3,11.152434223961,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,615000,3,11.6333954854022,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229000,615500,3,12.1158983125387,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,573000,3,4.01802466357876,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,573500,3,4.31902883726506,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,574000,3,4.65440629910272,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,574500,3,5.01726876867555,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,575000,3,5.40208050635373,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,575500,3,5.8044777281963,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,576000,3,5.71152903298636,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,576500,3,5.37852558743064,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,577000,3,5.07301794740036,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,577500,3,4.80025881538133,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,578000,3,4.56612070522081,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,578500,3,4.37680612943345,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,579000,3,4.23832578911134,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,579500,3,4.1557645619845,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,580000,3,4.13247537132967,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,580500,3,4.16945155801651,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,581000,3,4.26512601157883,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,581500,3,4.41568494060054,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,582000,3,4.36045127148093,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,582500,3,4.1058870285189,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,583000,3,3.89911288512654,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,583500,3,3.70375380295936,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,584000,3,3.5364739830707,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,584500,3,3.43445836092621,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,585000,3,3.40358050190325,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,585500,3,3.44575336217438,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,586000,3,3.5583805632529,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,586500,3,3.73509413976891,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,587000,3,3.96733969215343,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,587500,3,4.22456292874355,0.0343130283215131,2.55311445184064e-05,0.0343130283215131,2.55311445184064e-05,2.926620881411e-05,5.21488893608195e-08,3.41500562647222
"2040-07-01","2040-07",2040,229500,588000,3,4.07171466816061,0.0355394540644492,2.46031250940998e-05,0.0355394540644492,2.46031250940998e-05,2.87407004811689e-05,5.12124962636883e-08,3.42285801553265
"2040-07-01","2040-07",2040,229500,597500,3,3.27364201536202,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,598000,3,3.20933347359596,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,598500,3,3.22225241791258,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,599000,3,3.31149512225875,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,599500,3,3.47117980587919,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,6e+05,3,3.6921780218109,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,600500,3,3.94055100023441,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,601000,3,3.73584168766006,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,601500,3,3.52424823405769,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,602000,3,3.37403884317575,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,608500,3,5.74015674174293,0.0709001626546898,7.48733815756075e-05,0.0709001626546898,7.48733815756075e-05,0.000150859831396662,2.68814205026222e-07,3.64926066803921
"2040-07-01","2040-07",2040,229500,609000,3,6.15698796651226,0.0899207034123183,8.5521543921302e-05,0.0899207034123183,8.5521543921302e-05,0.00023102754696687,4.11663501159338e-07,3.77104275474842
"2040-07-01","2040-07",2040,229500,609500,3,6.5854082804164,0.0874278668452899,8.91937985294938e-05,0.0874278668452899,8.91937985294938e-05,0.000231864047599822,4.13154045398777e-07,3.75508196568221
"2040-07-01","2040-07",2040,229500,610000,3,7.02329720428923,0.0828153980717948,8.92780904096085e-05,0.0828153980717948,8.92780904096085e-05,0.000216154000563281,3.85160617552842e-07,3.7255498887936
"2040-07-01","2040-07",2040,229500,610500,3,7.46898955815155,0.068601420012769,8.06659550832006e-05,0.068601420012769,8.06659550832006e-05,0.000156872357537177,2.79527808638918e-07,3.63454259670213
"2040-07-01","2040-07",2040,229500,611000,3,7.92116824841999,0.0446417662008168,5.5164417438601e-05,0.0446417662008168,5.5164417438601e-05,7.41490978773749e-05,1.32124838101596e-07,3.48113704029702
"2040-07-01","2040-07",2040,229500,611500,3,8.3787831944607,0.00372407662232221,4.96607568964023e-06,0.00372407662232221,4.96607568964023e-06,3.55236203049829e-06,6.32988494255246e-09,3.2191549187745
"2040-07-01","2040-07",2040,229500,612000,3,8.84099028501768,0.00378371481123862,5.22936995790008e-06,0.00378371481123862,5.22936995790008e-06,3.74414387416036e-06,6.67161728684318e-09,3.21953676191904
"2040-07-01","2040-07",2040,229500,612500,3,9.30710538351087,0.00348122202890297,5.02636101455982e-06,0.00348122202890297,5.02636101455982e-06,3.58205011439086e-06,6.38278556292603e-09,3.21760000298476
"2040-07-01","2040-07",2040,229500,613000,3,9.77656954252243,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,613500,3,10.2489225492135,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,614000,3,10.7237826730952,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,614500,3,11.2008310504077,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,615000,3,11.6797995539212,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,229500,615500,3,12.1604612996291,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,573000,3,4.26417204122057,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,573500,3,4.54891757422875,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,574000,3,4.86848426074554,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,574500,3,5.21647648294584,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,575000,3,5.58758577537088,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,575500,3,5.83316577808706,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,576000,3,5.46194073518251,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,576500,3,5.11270673857264,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,577000,3,4.79027596226419,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,577500,3,4.50041302489518,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,578000,3,4.24978717051174,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,578500,3,4.04569704681977,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,579000,3,3.89546379711662,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,579500,3,3.80547129730948,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,580000,3,3.78002452302181,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,580500,3,3.82041345859925,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,581000,3,3.92460604324133,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,581500,3,4.08772628665941,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,582000,3,4.11609506583117,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,582500,3,3.84538835372446,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,583000,3,3.62378042808333,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,583500,3,3.46071634072483,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,584000,3,3.36471850099824,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,584500,3,3.3415720239073,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,585000,3,3.39276827840629,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,585500,3,3.51506039648823,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,586000,3,3.7014081902649,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,586500,3,3.94273960476216,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,587000,3,4.13396727598493,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,587500,3,3.91428331101803,0.0422253306287859,2.73789574297967e-05,0.0422253306287859,2.73789574297967e-05,3.54556754822517e-05,6.31777798648668e-08,3.46566542095085
"2040-07-01","2040-07",2040,230000,588000,3,3.74880544159259,0.0463292629171877,2.77102117899955e-05,0.0463292629171877,2.77102117899955e-05,3.82282511545514e-05,6.81181786332084e-08,3.49194151079306
"2040-07-01","2040-07",2040,230000,588500,3,3.64492395516206,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,597000,3,3.50116149473831,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,597500,3,3.47772124310496,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,230000,607500,3,5.11009038274047,0.112230080897225,0.000102365506913005,0.112230080897225,0.000102365506913005,0.000390034140054059,6.94994262694358e-07,3.9138821502165
"2040-07-01","2040-07",2040,230000,608000,3,5.4838057149918,0.125944460286671,0.00010261711253301,0.125944460286671,0.00010261711253301,0.000483043467030657,8.60725776907037e-07,4.00169068107011
"2040-07-01","2040-07",2040,230000,608500,3,5.87632763890653,0.106853280017239,9.4022465453994e-05,0.106853280017239,9.4022465453994e-05,0.000329748678392932,5.87572768841136e-07,3.8794563134683
"2040-07-01","2040-07",2040,230000,609000,3,6.28413302849142,0.0893323020430312,8.38512259982022e-05,0.0893323020430312,8.38512259982022e-05,0.000224470005928842,3.99978746080769e-07,3.76727541987149
"2040-07-01","2040-07",2040,230000,609500,3,6.70443355696638,0.088076804712044,8.74936386994069e-05,0.088076804712044,8.74936386994069e-05,0.00022973113332075,4.09353446849715e-07,3.75923689526939
