"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2020-07-01","2020-07",2020,231000,599500,3,3.62478981258894,0.097309820838863,0.000156137597165998,0.097309820838863,0.000156137597165998,4.03208367902055,4.20505983842602,5.06527854241385,0.803208367902055,9.87171063545422e-05,0.000403703691391381,0.000581686888792894
"2020-07-01","2020-07",2020,231000,6e+05,3,3.36921229450572,0.097979408445715,0.000158325054588598,0.097979408445715,0.000158325054588598,4.14568888058714,4.38926161725904,5.09024518223423,0.814568888058714,9.88335392653241e-05,0.000404179843880224,0.000595716554196746
"2020-07-01","2020-07",2020,231000,600500,3,3.17239369962942,0.0988350716680988,0.000161047313631701,0.0988350716680988,0.000161047313631701,4.31460007354376,4.62046608522814,4.83470873117076,0.831460007354376,9.84511042263917e-05,0.000402615875459392,0.000613689917218383
"2020-07-01","2020-07",2020,231000,606000,3,4.67967666829414,0.0996085551219992,0.000168602106157309,0.0996085551219992,0.000168602106157309,5.33632326749971,5.37600921552855,5.65846469836305,0.933632326749971,8.46188302730452e-05,0.000346048779223331,0.000649883066264799
"2020-07-01","2020-07",2020,231000,606500,3,4.93543059112136,0.101811594295481,0.000173702678266011,0.101811594295481,0.000173702678266011,5.65156248441604,5.79775520226991,5.85687028562362,0.965156248441604,8.54758646987778e-05,0.000349553622244916,0.000691756842853575
"2020-07-01","2020-07",2020,231000,607000,3,5.22662190327334,0.103413050536229,0.000177765722213993,0.103413050536229,0.000177765722213993,5.99199224092111,6.08996193277273,6.23108784125595,0.999199224092111,8.45216209978854e-05,0.000345651241808908,0.000724934901238312
"2020-07-01","2020-07",2020,231000,607500,3,5.54767319871824,0.111261519898198,0.000197828970826999,0.111261519898198,0.000197828970826999,6.35356463060373,6.35392344481903,6.67375051866997,1.03535646306037,0.000102405411178353,0.000418787017142454,0.000906231696046179
"2020-07-01","2020-07",2020,231000,608000,3,5.89370675549579,0.104310887848554,0.000188921262231995,0.104310887848554,0.000188921262231995,6.64507712089341,6.73287427591358,7.12400423115032,1.06450771208934,8.09732981537789e-05,0.000331140372484301,0.000780744011530799
"2020-07-01","2020-07",2020,231000,608500,3,6.26058150013054,0.0850548759668757,0.000157167135734701,0.0850548759668757,0.000157167135734701,6.96001126023666,7.12708976478189,7.58049646035453,1.09600112602367,4.3287569687745e-05,0.000177024553490675,0.000488307224902654
"2020-07-01","2020-07",2020,231000,609000,3,6.64484628262963,0.068764615692703,0.000130000242801895,0.068764615692703,0.000130000242801895,7.2956468899352,7.53387158207908,8.04216493771718,1.12956468899352,2.40377411689185e-05,9.83023631968164e-05,0.000317293596064239
"2020-07-01","2020-07",2020,231000,609500,3,7.04365555090372,0.0674670295237102,0.000130351076518195,0.0674670295237102,0.000130351076518195,7.64925946367497,7.95129131118077,8.50816708730191,1.1649259463675,2.19135232947196e-05,8.96153723722096e-05,0.000312092173965964
"2020-07-01","2020-07",2020,231000,610000,3,7.45467537319881,0.0644809101183138,0.000127618988816011,0.0644809101183138,0.000127618988816011,8.01847099780383,8.37775900914193,8.97782810514032,1.20184709978038,1.87691097449995e-05,7.67562904545934e-05,0.000292327964177674
"2020-07-01","2020-07",2020,231000,610500,3,7.87599430673848,0.0549071361313525,0.000110981239170402,0.0549071361313525,0.000110981239170402,8.40122514533572,8.81196110495608,9.45060250912329,1.24012251453357,1.23351577879905e-05,5.04446383894413e-05,0.000220599926905807
"2020-07-01","2020-07",2020,231000,611000,3,8.30604525148864,0.0292732368784472,6.13548303647002e-05,0.0292732368784472,6.13548303647002e-05,8.79575413154673,9.25280881761094,9.92604544042829,1.27957541315467,3.5438981499387e-06,1.44927745340006e-05,8.34202995468256e-05
"2020-07-01","2020-07",2020,231000,611500,3,8.7435398506427,0.00213166051566004,4.58657949933003e-06,0.00213166051566004,4.58657949933003e-06,9.20054332866388,9.69939603868503,10.4037910583329,1.32005433286639,1.26951043575693e-07,5.19166401954986e-07,4.17136750880136e-06
"2020-07-01","2020-07",2020,231000,612000,3,9.1874147897968,0.00219654963700636,4.82806116954004e-06,0.00219654963700636,4.82806116954004e-06,9.61429687198296,10.1509652750494,10.8835361296523,1.3614296871983,1.22144139069424e-07,4.99508561839848e-07,4.39521171647315e-06
"2020-07-01","2020-07",2020,231000,612500,3,9.63678846503217,0.00205257845972531,4.63971688971021e-06,0.00205257845972531,4.63971688971021e-06,10.0359060947491,10.6068802442216,11.3650274520323,1.40359060947491,1.06638324308085e-07,4.36097519029276e-07,4.21475352440726e-06
"2020-07-01","2020-07",2020,231000,613000,3,10.0909262865099,0,0,0,0,10.4644215292878,11.066603860953,11.8480521304325,1.44644215292878,0,0,0
"2020-07-01","2020-07",2020,231000,613500,3,10.54921299054,0,0,0,0,10.8990286146345,11.5296805469735,12.332429995157,1.48990286146345,0,0,0
"2020-07-01","2020-07",2020,231000,614000,3,11.0111305559319,0,0,0,0,11.3390269222108,11.995721988078,12.8180076410278,1.53390269222108,0,0,0
"2020-07-01","2020-07",2020,231000,614500,3,11.4762405656111,0,0,0,0,11.7838125554772,12.4643956337746,13.3046537040784,1.57838125554772,0,0,0
"2020-07-01","2020-07",2020,231000,615000,3,11.9441700808293,0,0,0,0,12.2328633255923,12.9354153785357,13.7922550906459,1.62328633255923,0,0,0
"2020-07-01","2020-07",2020,231000,615500,3,12.4146002883612,0,0,0,0,12.6857263072566,13.4085339808369,14.2807139452286,1.66857263072566,0,0,0
"2020-07-01","2020-07",2020,231500,571500,3,4.77185734249541,0,0,0,0,7.64196141028135,8.30802733764977,8.9556536497704,1.16419614102813,0,0,0
"2020-07-01","2020-07",2020,231500,572000,3,4.87648545544097,0,0,0,0,7.24671375150345,8.48591220168143,8.67347310153988,1.12467137515035,0,0,0
"2020-07-01","2020-07",2020,231500,572500,3,5.02887644480626,0,0,0,0,6.86513992546614,8.01983039064081,8.74800756776497,1.08651399254661,0,0,0
"2020-07-01","2020-07",2020,231500,573000,3,5.22485274406152,0,0,0,0,6.49964862098169,7.55808527966216,8.66191494449542,1.04996486209817,0,0,0
"2020-07-01","2020-07",2020,231500,573500,3,5.45972289563556,0,0,0,0,6.15310638590209,7.10152284335169,8.60406326137094,1.01531063859021,0,0,0
"2020-07-01","2020-07",2020,231500,574000,3,5.72870508903427,0,0,0,0,5.82889390847261,6.65121043830715,8.57502412274585,0.982889390847261,0,0,0
"2020-07-01","2020-07",2020,231500,574500,3,5.53093935929776,0,0,0,0,6.02723401711988,6.20850818592083,8.57509025058472,1.00272340171199,0,0,0
"2020-07-01","2020-07",2020,231500,575000,3,5.26370365771374,0,0,0,0,5.77516644735422,6.35114460527604,8.60426097382414,0.977516644735422,0,0,0
"2020-07-01","2020-07",2020,231500,575500,3,5.03208328589949,0,0,0,0,5.35345879732403,6.69675486315028,8.66224226200545,0.935345879732403,0,0,0
"2020-07-01","2020-07",2020,231500,576000,3,4.84119284848569,0,0,0,0,4.94636176342229,7.06087909520669,8.74846129931849,0.894636176342229,0,0,0
"2020-07-01","2020-07",2020,231500,576500,3,4.55779204161906,0,0,0,0,4.6960019374175,7.44079978880811,8.39260659693752,0.86960019374175,0,0,0
"2020-07-01","2020-07",2020,231500,577000,3,4.1929037545174,0,0,0,0,4.60083907523713,7.83421913129361,7.92342214519454,0.860083907523713,0,0,0
"2020-07-01","2020-07",2020,231500,577500,3,3.85842137339173,0,0,0,0,4.55883825072012,7.45824319065551,8.23920368100745,0.855883825072012,0,0,0
"2020-07-01","2020-07",2020,231500,578000,3,3.56291862026712,0,0,0,0,4.57146499453171,6.99786856771112,8.39457419009062,0.857146499453171,0,0,0
"2020-07-01","2020-07",2020,231500,578500,3,3.31683021794095,0,0,0,0,4.6382731912026,6.54331242498472,7.98484388281547,0.86382731912026,0,0,0
"2020-07-01","2020-07",2020,231500,579000,3,3.13182635129188,0,0,0,0,4.75698057555722,6.09587651539624,7.58594673280373,0.875698057555722,0,0,0
"2020-07-01","2020-07",2020,231500,579500,3,3.0191571497102,0,0,0,0,4.92383490749118,5.65725052397005,7.19968359255708,0.892383490749118,0,0,0
"2020-07-01","2020-07",2020,231500,580000,3,2.98701916543002,0,0,0,0,5.13414415421194,5.22965166057544,6.82819887180622,0.913414415421194,0,0,0
"2020-07-01","2020-07",2020,231500,580500,3,3.03796923859447,0,0,0,0,4.81601801190149,5.38281731031517,6.46888488369123,0.881601801190149,0,0,0
"2020-07-01","2020-07",2020,231500,581000,3,3.16800105660436,0,0,0,0,4.42027176664055,5.66480433874186,6.09369219262418,0.842027176664055,0,0,0
"2020-07-01","2020-07",2020,231500,581500,3,3.36796738325156,0,0,0,0,4.04766296657215,5.73756894847015,5.83016876539057,0.804766296657215,0,0,0
"2020-07-01","2020-07",2020,231500,582000,3,3.62631740125521,0,0,0,0,3.70517860446156,5.40428629316108,5.54794771360868,0.770517860446156,0,0,0
"2020-07-01","2020-07",2020,231500,582500,3,3.40192908376405,0,0,0,0,3.93155840534595,5.09832553280474,5.29797884413819,0.793155840534595,0,0,0
"2020-07-01","2020-07",2020,231500,583000,3,3.14926888197241,0,0,0,0,4.27365477017581,4.82488716328669,5.08502073082656,0.827365477017581,0,0,0
"2020-07-01","2020-07",2020,231500,583500,3,2.96018031392681,0,0,0,0,4.58978747203491,4.64446968928062,4.91388764960453,0.858978747203491,0,0,0
"2020-07-01","2020-07",2020,231500,584000,3,2.84735675512568,0,0,0,0,4.39917741611413,4.78906544462862,5.03766536151881,0.839917741611413,0,0,0
"2020-07-01","2020-07",2020,231500,584500,3,2.81996693082736,0,0,0,0,4.25903449603881,4.71423417247552,5.37160024005085,0.825903449603881,0,0,0
"2020-07-01","2020-07",2020,231500,585000,3,2.88044900856793,0,0,0,0,4.17444460239305,4.69178642234874,4.95842893857665,0.817444460239305,0,0,0
"2020-07-01","2020-07",2020,231500,585500,3,3.02353427150413,0,0,0,0,4.14880713440001,4.56266872991173,4.72246925166655,0.814880713440001,0,0,0
"2020-07-01","2020-07",2020,231500,586000,3,3.23829160066848,0,0,0,0,4.18320613147958,4.18925701514175,4.80526501172787,0.818320613147958,0,0,0
"2020-07-01","2020-07",2020,231500,586500,3,3.51159586099541,0,0,0,0,3.84471100850432,4.27619298423824,4.93755281824266,0.784471100850432,0,0,0
"2020-07-01","2020-07",2020,231500,587000,3,3.53747524922992,0,0,0,0,3.8309370251885,4.42407496980423,5.11549448567156,0.78309370251885,0,0,0
"2020-07-01","2020-07",2020,231500,587500,3,3.2780572812131,0.0585348902154086,0.0001057086526354,0.0585348902154086,0.0001057086526354,4.18579162058507,4.62158546804538,5.33452339323169,0.818579162058507,3.09834693636933e-05,0.000126706924626739,0.000221721552264497
"2020-07-01","2020-07",2020,231500,588000,3,3.07856913823845,0.0642925421335409,0.000110690697913793,0.0642925421335409,0.000110690697913793,4.56789059533612,4.86268085920186,5.58981178868628,0.856789059533612,3.31457944541474e-05,0.000135549754945016,0.00025284489956645
"2020-07-01","2020-07",2020,231500,588500,3,2.95118897038367,0.0938656371831957,0.0001540627941026,0.0938656371831957,0.0001540627941026,4.97095539015995,5.14123312430472,5.47176067811229,0.897095539015995,7.46305580626605e-05,0.000305201731423204,0.000545404978275802
"2020-07-01","2020-07",2020,231500,589000,3,2.90541644844834,0.118850338978769,0.000158016945204995,0.118850338978769,0.000158016945204995,5.18419434613864,5.39028482466004,5.45150354842112,0.918419434613864,0.000117625190616321,0.000481028318251943,0.000809992044362064
"2020-07-01","2020-07",2020,231500,594500,3,2.92178933399352,0,0,0,0,5.11552911423005,5.19104508493127,5.64770555133889,0.911552911423005,0,0,0
"2020-07-01","2020-07",2020,231500,595000,3,2.82885577791415,0,0,0,0,5.27499909901642,5.3677311356609,5.39484422560423,0.927499909901642,0,0,0
"2020-07-01","2020-07",2020,231500,595500,3,2.8227640907873,0,0,0,0,4.92490131826254,5.08877459166188,5.64277180770135,0.892490131826254,0,0,0
"2020-07-01","2020-07",2020,231500,596000,3,2.90406081414254,0,0,0,0,4.60257433341647,4.84548409807973,5.91927664278239,0.860257433341647,0,0,0
"2020-07-01","2020-07",2020,231500,596500,3,3.06580190361971,0,0,0,0,4.31424709475756,4.6434691174534,5.79162089448618,0.831424709475756,0,0,0
"2020-07-01","2020-07",2020,231500,597000,3,3.29616647216706,0.118966452824988,0.000182635103031001,0.118966452824988,0.000182635103031001,4.06715693016928,4.48830644505736,5.36240271570952,0.806715693016928,0.000170614410454573,0.000697727778382214,0.000937796141474397
"2020-07-01","2020-07",2020,231500,597500,3,3.58193879236346,0.117127930802673,0.000181825323247009,0.117127930802673,0.000181825323247009,3.86921219302121,4.38497252497019,4.94649908374082,0.786921219302121,0.000171373484556055,0.000700832012573473,0.000908550761415644
"2020-07-01","2020-07",2020,231500,598000,3,3.72824898506309,0.115638870878758,0.000181271108517997,0.115638870878758,0.000181271108517997,3.91099189621229,4.33717342802239,4.54756456638591,0.791099189621229,0.000164791128741059,0.000673913462803367,0.000886018025651657
"2020-07-01","2020-07",2020,231500,598500,3,3.65087359335049,0.11299548331097,0.000168996112227995,0.11299548331097,0.000168996112227995,4.17047165023917,4.27333940990394,4.34674161237397,0.817047165023917,0.000138471091529761,0.000566277647977127,0.000794296559662354
"2020-07-01","2020-07",2020,231500,599000,3,3.64114205911056,0.111697652481068,0.000168430306377004,0.111697652481068,0.000168430306377004,3.82169125982838,4.41330397148706,4.66122320987079,0.782169125982838,0.00014531912955282,0.000594282705365751,0.000776561302506347
"2020-07-01","2020-07",2020,231500,599500,3,3.50967439877954,0.110338934966011,0.000167734702085004,0.110338934966011,0.000167734702085004,3.69958821960281,4.53435124849668,5.06878426373013,0.769958821960281,0.000145063824991767,0.00059323863714361,0.000757942415723242
"2020-07-01","2020-07",2020,231500,6e+05,3,3.24504309454412,0,0,0,0,3.82308651414323,4.70568066752765,5.41951707398904,0.782308651414323,0,0,0
"2020-07-01","2020-07",2020,231500,605000,3,4.48945516576878,0.126235969565213,0.000206587097788979,0.126235969565213,0.000206587097788979,4.64359752990894,4.97216304465378,5.14871734660767,0.864359752990894,0.00019598327407292,0.000801473767981509,0.00118141008179949
"2020-07-01","2020-07",2020,231500,605500,3,4.79813499390925,0.104519792854112,0.000172665179028003,0.104519792854112,0.000172665179028003,4.88545780715051,5.09971686886839,5.38266688689341,0.888545780715051,0.000104171625741308,0.000426009953117639,0.000715775314351536
"2020-07-01","2020-07",2020,231500,606000,3,4.99811972843554,0.107686268843991,0.000179497578498,0.107686268843991,0.000179497578498,5.27179466051371,5.29907428570763,5.65127554763159,0.927179466051371,0.000106426585294329,0.000435231612150303,0.000779837625417162
"2020-07-01","2020-07",2020,231500,606500,3,5.23834918841581,0.110374232398595,0.000185719988630012,0.110374232398595,0.000185719988630012,5.48420693834769,5.72648920242131,5.94985107504875,0.948420693834769,0.000111196059066678,0.000454736379246861,0.000839651460877758
"2020-07-01","2020-07",2020,231500,607000,3,5.51356541810983,0.115370392636263,0.000196060434879006,0.115370392636263,0.000196060434879006,5.73247176553195,6.16483324068443,6.27411669601855,0.973247176553195,0.000123156477877366,0.00050364852226613,0.000954501234614845
"2020-07-01","2020-07",2020,231500,607500,3,5.81880615073029,0.118486771434131,0.000206316575463994,0.118486771434131,0.000206316575463994,6.01214931140445,6.61193308991007,6.62029854426964,1.00121493114045,0.000130609335802207,0.000534126991163588,0.00105189395074888
"2020-07-01","2020-07",2020,231500,608000,3,6.14960213507969,0.111393119261128,0.000197070530904009,0.111393119261128,0.000197070530904009,6.31907003779995,6.985138890191,7.06612690838819,1.03190700377999,0.00010291790023732,0.000420882841590141,0.000904519169152045
"2020-07-01","2020-07",2020,231500,608500,3,6.50205412310423,0.0902648531186487,0.000162972670584793,0.0902648531186487,0.000162972670584793,6.649462605551,7.36586572069154,7.52613046561429,1.0649462605551,5.2844993916873e-05,0.000216109648100672,0.000546975735663976
"2020-07-01","2020-07",2020,231500,609000,3,6.87283123754518,0.0718559291348114,0.000132839107171698,0.0718559291348114,0.000132839107171698,7.00000426732878,7.76014112727718,7.99094050068248,1.10000042673288,2.77329875519802e-05,0.000113414076460422,0.000339416632868949
"2020-07-01","2020-07",2020,231500,609500,3,7.25912602313645,0.0713078670816653,0.000134356541191399,0.0713078670816653,0.000134356541191399,7.36781966002298,8.16600286647383,8.45976479492471,1.1367819660023,2.58325001542161e-05,0.000105642031611734,0.000340517679077667
"2020-07-01","2020-07",2020,231500,610000,3,7.65859073327312,0.0684381984036868,0.000132217794814302,0.0684381984036868,0.000132217794814302,7.75044988001479,8.58180722897332,8.93197126537292,1.17504498800148,2.22534080228793e-05,9.10053312605186e-05,0.000321149188763934
"2020-07-01","2020-07",2020,231500,610500,3,8.06926969556582,0.0576914733364105,0.000114209251248894,0.0576914733364105,0.000114209251248894,8.14580751936978,9.00617720318997,9.40705059970698,1.21458075193698,1.41670064316109e-05,5.79359849939888e-05,0.000236576701161857
"2020-07-01","2020-07",2020,231500,611000,3,8.4895356068384,0.0304149834540935,6.19137284580996e-05,0.0304149834540935,6.19137284580996e-05,8.5521276266565,9.43795742283566,9.88458857441458,1.25521276266565,3.86029615898893e-06,1.5786684464299e-05,8.56162363335607e-05
"2020-07-01","2020-07",2020,231500,611500,3,8.91803320355879,0.00213649348997943,4.25284572456996e-06,0.00213649348997943,4.25284572456996e-06,8.96792025737413,9.87617602188513,10.3642453456799,1.29679202573741,1.23999669590384e-07,5.07096755502155e-07,3.86812280228488e-06
"2020-07-01","2020-07",2020,231500,612000,3,9.35363125314319,0.00207963314706137,4.40355847411986e-06,0.00207963314706137,4.40355847411986e-06,9.39192741361545,10.3200128544134,10.8457398035103,1.33919274136155,1.16666588298753e-07,4.77108113249287e-07,4.00182914958753e-06
"2020-07-01","2020-07",2020,231500,612500,3,9.79538253565307,0.00181917651395297,3.94447529693015e-06,0.00181917651395297,3.94447529693015e-06,9.82308542885693,10.7687732734634,11.3288376361146,1.38230854288569,9.44156866750221e-08,3.86113031910245e-07,3.5708219402417e-06
"2020-07-01","2020-07",2020,231500,613000,3,10.2424909284694,0,0,0,0,10.2604928801019,11.2218666145726,11.8133421386772,1.42604928801019,0,0,0
"2020-07-01","2020-07",2020,231500,613500,3,10.6942845398735,0,0,0,0,10.7033836212023,11.6787885850913,12.2990870712198,1.47033836212023,0,0,0
"2020-07-01","2020-07",2020,231500,614000,3,11.1501938646724,0,0,0,0,11.1511043283893,12.139106858219,12.7859310605621,1.51511043283893,0,0,0
"2020-07-01","2020-07",2020,231500,614500,3,11.6030959033622,0,0,0,0,11.6097340460399,12.6024492784244,13.2737531763042,1.56097340460399,0,0,0
"2020-07-01","2020-07",2020,231500,615000,3,12.058878112935,0,0,0,0,12.0724904646795,13.0684941869849,13.7624494071894,1.60724904646795,0,0,0
