"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2053-05-01","2053-05",2053,242000,578000,3,3.77577252519791,0.279376741071743,6.65405837229627e-05,0.279376741071743,6.65405837229627e-05,0.00333486662518813,5.94233410192094e-06,4.98406565981863
"2053-05-01","2053-05",2053,242000,578500,3,3.46386653351992,0.298556884521544,6.65259055789846e-05,0.298556884521544,6.65259055789846e-05,0.00448118897218453,7.98494363925634e-06,5.1068696285629
"2053-05-01","2053-05",2053,242000,579000,3,3.20004446250974,0.311423613076028,6.46458003329964e-05,0.311423613076028,6.46458003329964e-05,0.0053098862684577,9.46158326454747e-06,5.18925093793013
"2053-05-01","2053-05",2053,242000,579500,3,2.99703149166625,0.318532953661427,6.13342901439884e-05,0.318532953661427,6.13342901439884e-05,0.00562140804190031,1.00166778652842e-05,5.23476964019253
"2053-05-01","2053-05",2053,242000,580000,3,2.86777107908549,0.324879957843885,5.77751011610061e-05,0.324879957843885,5.77751011610061e-05,0.00583949811650286,1.04052883355839e-05,5.27540736040992
"2053-05-01","2053-05",2053,242000,580500,3,2.82241459782916,0.335525055980154,5.48657382979933e-05,0.335525055980154,5.48657382979933e-05,0.00653438490023188,1.16434936061453e-05,5.34356432191688
"2053-05-01","2053-05",2053,242000,581000,3,2.8649498009632,0.347921263862627,5.20839836409825e-05,0.347921263862627,5.20839836409825e-05,0.00750930930669021,1.33806924804677e-05,5.42293304662589
"2053-05-01","2053-05",2053,242000,581500,3,2.99163008442538,0.356412817064966,4.86335753670519e-05,0.356412817064966,4.86335753670519e-05,0.00799250180345249,1.42416838105605e-05,5.47730158859116
"2053-05-01","2053-05",2053,242000,582000,3,3.19245419106351,0.359754201704802,4.45568621089687e-05,0.359754201704802,4.45568621089687e-05,0.00770959621493542,1.37375798342361e-05,5.49869534385409
"2053-05-01","2053-05",2053,242000,582500,3,3.45451544533223,0.362137455195536,4.05466758819917e-05,0.362137455195536,4.05466758819917e-05,0.00727826920265102,1.2969006604105e-05,5.51395450956116
"2053-05-01","2053-05",2053,242000,583000,3,3.61537933201335,0.367272412921906,3.70335805319755e-05,0.367272412921906,3.70335805319755e-05,0.00719526811240528,1.28211085726399e-05,5.54683190642645
"2053-05-01","2053-05",2053,242000,583500,3,3.66342423346647,0.372831634880405,3.37374595240081e-05,0.372831634880405,3.37374595240081e-05,0.00714138607664249,1.27250972190896e-05,5.58242572361664
"2053-05-01","2053-05",2053,242000,584000,3,3.47799415091127,0.37442110488264,3.0306001714997e-05,0.37442110488264,3.0306001714997e-05,0.00657415959680872,1.17143673658563e-05,5.59260256223025
"2053-05-01","2053-05",2053,242000,584500,3,3.28128990090375,0.37141593632338,2.68076983239718e-05,0.37141593632338,2.68076983239718e-05,0.00555202733482409,9.89304973018562e-06,5.57336148476967
"2053-05-01","2053-05",2053,242000,585000,3,3.15234571609349,0.366685754048152,2.35301737330218e-05,0.366685754048152,2.35301737330218e-05,0.00453052722918949,8.07285852164339e-06,5.54307572815882
"2053-05-01","2053-05",2053,242000,585500,3,3.09962959299542,0.362039393213521,2.05916294990227e-05,0.362039393213521,2.05916294990227e-05,0.00369068561627845,6.57636105487227e-06,5.51332665187042
"2053-05-01","2053-05",2053,242000,586000,3,3.12699915474452,0.357355629083757,1.79550938800288e-05,0.357355629083757,1.79550938800288e-05,0.00299396230752291,5.33488331601737e-06,5.48333809493901
"2053-05-01","2053-05",2053,242000,586500,3,3.23242073588401,0.349423234581576,1.54489089819743e-05,0.349423234581576,1.54489089819743e-05,0.00227955078363978,4.06188728999594e-06,5.43254965693475
"2053-05-01","2053-05",2053,242000,587000,3,3.40866013468238,0.338585235738911,1.31096130939756e-05,0.338585235738911,1.31096130939756e-05,0.00163674562766381,2.91648526090245e-06,5.36315761747433
"2053-05-01","2053-05",2053,242000,587500,3,3.64546074094522,0.327495617281856,1.10368687569751e-05,0.327495617281856,1.10368687569751e-05,0.00116142845908745,2.06952682522574e-06,5.29215454276061
"2053-05-01","2053-05",2053,242000,588000,3,3.77222796666906,0.317580060332384,9.24158015302989e-06,0.317580060332384,9.24158015302989e-06,0.000834657699279866,1.48726035170352e-06,5.22866858662624
"2053-05-01","2053-05",2053,242000,588500,3,3.78781787214224,0.308917943691604,7.68087892905056e-06,0.308917943691604,7.68087892905056e-06,0.000606988447832457,1.081580932138e-06,5.17320798467623
"2053-05-01","2053-05",2053,242000,589000,3,3.86851711027885,0.300438777803679,6.29334123497527e-06,0.300438777803679,6.29334123497527e-06,0.000436398223911663,7.77609523685737e-07,5.1189187544938
"2053-05-01","2053-05",2053,242000,589500,3,4.01039711656093,0.292624367027446,5.06653768100884e-06,0.292624367027446,5.06653768100884e-06,0.000311455265901986,5.54976092241116e-07,5.06888572636599
"2053-05-01","2053-05",2053,242000,590000,3,3.7646254718144,0.286750842414428,3.99696540098748e-06,0.286750842414428,3.99696540098748e-06,0.000224435567796542,3.99917381441348e-07,5.03127953562589
"2053-05-01","2053-05",2053,242000,590500,3,3.47978541623384,0.28342506717739,3.06260137999947e-06,0.28342506717739,3.06260137999947e-06,0.000163375068661178,2.91114863358058e-07,5.00998572208749
"2053-05-01","2053-05",2053,242000,591000,3,3.24736941893492,0.28269407509263,2.23594205300826e-06,0.28269407509263,2.23594205300826e-06,0.000117940205151158,2.10155362065714e-07,5.00530542710617
"2053-05-01","2053-05",2053,242000,591500,3,3.07927097590219,0.284057710780439,1.49240434899056e-06,0.284057710780439,1.49240434899056e-06,8.03928359040563e-05,1.43250433685892e-07,5.01403632501747
"2053-05-01","2053-05",2053,242000,592000,3,2.98637093192283,0.287567380692657,8.19765477000356e-07,0.287567380692657,8.19765477000356e-07,4.66141343651887e-05,8.30608211367853e-08,5.03650755393871
"2053-05-01","2053-05",2053,242000,592500,3,2.97572057542935,0.293033561119006,2.10123992039346e-07,0.293033561119006,2.10123992039346e-07,1.29986900694206e-05,2.31621134999549e-08,5.07150565767994
"2053-05-01","2053-05",2053,242000,593000,3,3.03654206966873,0.29932592005995,-3.37183203968916e-07,0.299331406136755,0,0,0,5.11182862839912
"2053-05-01","2053-05",2053,242000,593500,3,3.15267897840362,0.30624373652609,-8.14113888025769e-07,0.306268804623865,0,0,0,5.15624644358425
"2053-05-01","2053-05",2053,242000,594000,3,3.34038646579525,0.314127935426161,-1.21192521895797e-06,0.314173806692293,0,0,0,5.20685949710365
"2053-05-01","2053-05",2053,242000,594500,3,3.38942356651349,0.323330168131412,-1.5219640449593e-06,0.323391863683553,0,0,0,5.26587959701064
"2053-05-01","2053-05",2053,242000,595000,3,3.39096441623794,0.332697750484386,-1.72677061799353e-06,0.332766942339288,0,0,0,5.32590505350564
"2053-05-01","2053-05",2053,242000,595500,3,3.25649596532714,0.339972498918003,-1.79998002797221e-06,0.340039531798595,0,0,0,5.37246898307103
"2053-05-01","2053-05",2053,242000,596000,3,3.19544868088848,0.34492113945948,-1.72778407098173e-06,0.344977398837754,0,0,0,5.40408447495342
"2053-05-01","2053-05",2053,242000,596500,3,3.21201160835261,0.35028518716335,-1.51472692999643e-06,0.350325134727349,0,0,0,5.43832421840254
"2053-05-01","2053-05",2053,242000,597000,3,3.28505988593668,0.356965894784717,-1.1526034049969e-06,0.356987546071651,0,0,0,5.48098138395651
"2053-05-01","2053-05",2053,242000,597500,3,3.38297900587491,0.362633620757979,-6.20283912011743e-07,0.362639668220927,0,0,0,5.51717000963468
"2053-05-01","2053-05",2053,242000,598000,3,3.35187370772999,0.364487515593756,8.96325449972757e-08,0.364487515593756,8.96325449972757e-08,1.66829245336943e-05,2.97269793723018e-08,5.52900115112802
"2053-05-01","2053-05",2053,242000,598500,3,3.27539370955181,0.362052390587994,9.62223126010908e-07,0.362052390587994,9.62223126010908e-07,0.00017249604595966,3.07367355746884e-07,5.5134098696614
"2053-05-01","2053-05",2053,242000,599000,3,3.20164767333425,0.360455027099105,1.99817302198868e-06,0.360455027099105,1.99817302198868e-06,0.000349495939796446,6.22760030595878e-07,5.50318249172358
"2053-05-01","2053-05",2053,242000,599500,3,3.0373323532611,0.360650553528918,3.21746178599813e-06,0.360650553528918,3.21746178599813e-06,0.000564457809272677,1.00579641290674e-06,5.50443438129564
"2053-05-01","2053-05",2053,242000,6e+05,3,2.94961486031084,0.359305530841217,4.60121370704503e-06,0.359305530841217,4.60121370704503e-06,0.000790652409294602,1.4088481797236e-06,5.49582265612617
"2053-05-01","2053-05",2053,242000,600500,3,2.94534680880988,0.352528139004435,6.06551193105265e-06,0.352528139004435,6.06551193105265e-06,0.000938871550372279,1.67295698993235e-06,5.45242930938347
"2053-05-01","2053-05",2053,242000,601000,3,3.02488145621717,0.341971829279289,7.56460073397802e-06,0.341971829279289,7.56460073397802e-06,0.000995062794053945,1.77308307624624e-06,5.38484083003062
"2053-05-01","2053-05",2053,242000,601500,3,3.18194088948341,0.331541728753933,9.1303084250316e-06,0.331541728753933,9.1303084250316e-06,0.0010226350011749,1.82221345687454e-06,5.31806042548006
"2053-05-01","2053-05",2053,242000,602000,3,3.40581676315189,0.32513629551516,1.08720980729893e-05,0.32513629551516,1.08720980729893e-05,0.0011032256332099,1.96581633964647e-06,5.27704860378506
"2053-05-01","2053-05",2053,242000,602500,3,3.43443172322281,0.317748613641715,1.264257208905e-05,0.317748613641715,1.264257208905e-05,0.00114479063603205,2.03988021130208e-06,5.22974777643444
"2053-05-01","2053-05",2053,242000,603000,3,3.25945410482786,0.306337901558379,1.42603350609671e-05,0.306337901558379,1.42603350609671e-05,0.00108299366387384,1.92976538623603e-06,5.15668884787641
"2053-05-01","2053-05",2053,242000,603500,3,3.15479965472915,0.29447123842054,1.58114302590273e-05,0.29447123842054,1.58114302590273e-05,0.00100004678413143,1.7819639514145e-06,5.08071061899131
"2053-05-01","2053-05",2053,242000,604000,3,3.12753587692917,0.282362374986619,1.72793863300047e-05,0.282362374986619,1.72793863300047e-05,0.00090679459981709,1.61579969442612e-06,5.00318166356094
"2053-05-01","2053-05",2053,242000,604500,3,3.17965414180207,0.275620857168445,1.90332271689519e-05,0.275620857168445,1.90332271689519e-05,0.000900240902981423,1.60412178925711e-06,4.96001800602111
"2053-05-01","2053-05",2053,242000,605000,3,3.30740385521318,0.269953961791978,2.08689021580222e-05,0.269953961791978,2.08689021580222e-05,0.000904495029552843,1.61170213481225e-06,4.92373479236788
"2053-05-01","2053-05",2053,242000,605500,3,3.50251910222899,0.266197384228944,2.28907720379867e-05,0.266197384228944,2.28907720379867e-05,0.00093630388502491,1.66838171689421e-06,4.89968269730177
"2053-05-01","2053-05",2053,242000,606000,3,3.75451193385758,0.266024997115228,2.53374118379668e-05,0.266024997115228,2.53374118379668e-05,0.00103362857731291,1.84180269678403e-06,4.89857896094129
"2053-05-01","2053-05",2053,242000,606500,3,3.67448548864385,0.267599163185518,2.81512880130341e-05,0.267599163185518,2.81512880130341e-05,0.00117662895516614,2.09661229411144e-06,4.90865781365687
"2053-05-01","2053-05",2053,242000,607000,3,3.62810813045231,0.270377395357734,3.13707924689544e-05,0.270377395357734,3.13707924689544e-05,0.00136856978971904,2.43862794118414e-06,4.92644589421706
"2053-05-01","2053-05",2053,242000,607500,3,3.65027308653122,0.274834657830029,3.51474217270553e-05,0.274834657830029,3.51474217270553e-05,0.0016423896407492,2.92654221825591e-06,4.95498423767447
"2053-05-01","2053-05",2053,242000,608000,3,3.73976183817287,0.280706926885321,3.95603841409908e-05,0.280706926885321,3.95603841409908e-05,0.00202375495552504,3.60608966946902e-06,4.99258238950328
"2053-05-01","2053-05",2053,242000,608500,3,3.89193314514189,0.283877038097797,4.41154705880242e-05,0.283877038097797,4.41154705880242e-05,0.00236980253654715,4.22270513650557e-06,5.01287953896265
"2053-05-01","2053-05",2053,242000,609000,3,4.09981324041157,0.289833951709657,4.96795173099973e-05,0.289833951709657,4.96795173099973e-05,0.00292536462268716,5.21265043304884e-06,5.05101964124696
"2053-05-01","2053-05",2053,242000,609500,3,4.35543265431277,0.294981759175129,5.56360739469852e-05,0.294981759175129,5.56360739469852e-05,0.00354669269714535,6.31978286750579e-06,5.0839793106439
"2053-05-01","2053-05",2053,242000,610000,3,4.65092663952614,0.298498312812687,6.17230587129924e-05,0.298498312812687,6.17230587129924e-05,0.00415391654355809,7.40178325180437e-06,5.10649461372933
"2053-05-01","2053-05",2053,242000,610500,3,4.97920110120628,0.283947840684957,6.4626690541969e-05,0.283947840684957,6.4626690541969e-05,0.00347541908835534,6.19278180758904e-06,5.01333286397158
"2053-05-01","2053-05",2053,242000,611000,3,5.33420740187835,0.183612942371657,4.6431515307005e-05,0.183612942371657,4.6431515307005e-05,0.000531702110868678,9.47429669784786e-07,4.37092245923846
"2053-05-01","2053-05",2053,242000,611500,3,5.710962581409,0.178337837566727,4.94594088709943e-05,0.178337837566727,4.94594088709943e-05,0.000522140942218379,9.30392808971295e-07,4.33714774804911
"2053-05-01","2053-05",2053,242000,612000,3,6.1054417208138,0.171667501456216,5.20575020490077e-05,0.171667501456216,5.20575020490077e-05,0.000495866092008005,8.83574163437258e-07,4.29443984289851
"2053-05-01","2053-05",2053,242000,612500,3,6.51442580787084,0.163974085982297,5.43659360580095e-05,0.163974085982297,5.43659360580095e-05,0.000459939516850744,8.1955729658275e-07,4.24518150675163
"2053-05-01","2053-05",2053,242000,613000,3,6.93534920579012,0.142343491891628,5.79291811149962e-05,0.142343491891628,5.79291811149962e-05,0.000351119488626858,6.25653000739938e-07,4.10668813168471
"2053-05-01","2053-05",2053,242000,613500,3,7.36616546150394,0.13163060584049,5.96694881979942e-05,0.13163060584049,5.96694881979942e-05,0.000306610726047284,5.46343700717785e-07,4.03809714709546
"2053-05-01","2053-05",2053,242000,614000,3,7.80523661436689,0.120637454284855,6.04271515190075e-05,0.120637454284855,6.04271515190075e-05,0.000262100752121232,4.6703224222086e-07,3.96771171731114
"2053-05-01","2053-05",2053,242000,614500,3,8.25124497310881,0.1109487170739,6.09085607630039e-05,0.1109487170739,6.09085607630039e-05,0.000227535214027607,4.05440580889154e-07,3.90567801121611
"2053-05-01","2053-05",2053,242000,615000,3,8.7031240716339,0.100955872026332,6.10348009499884e-05,0.100955872026332,6.10348009499884e-05,0.000195454627040401,3.48276805695308e-07,3.84169720554072
"2053-05-01","2053-05",2053,242000,615500,3,9.16000510951022,0.0929083691349931,6.19940170040051e-05,0.0929083691349931,6.19940170040051e-05,0.000175363967553121,3.12477649561257e-07,3.79017176746858
"2053-05-01","2053-05",2053,242500,567500,3,3.19548113441996,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,242500,568000,3,3.3696815695899,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,242500,568500,3,3.60533050918135,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,242500,569000,3,3.89128028808435,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,242500,569500,3,4.21731152281093,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,242500,570000,3,4.57486291384057,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,242500,570500,3,4.95711860665385,0.0581709277984801,1.83728100727962e-05,0.0581709277984801,1.83728100727962e-05,3.04228456091326e-05,5.42098780128654e-08,3.56775968429987
"2053-05-01","2053-05",2053,242500,571000,3,5.14526165572677,0.0676818947263172,2.15257066510932e-05,0.0676818947263172,2.15257066510932e-05,4.12721754307006e-05,7.3542088211243e-08,3.62865518742218
"2053-05-01","2053-05",2053,242500,571500,3,5.03800825780118,0.0768492369549345,2.46133720412933e-05,0.0768492369549345,2.46133720412933e-05,5.43558380549286e-05,9.68556126570947e-08,3.68735057786374
"2053-05-01","2053-05",2053,242500,572000,3,4.78358247610229,0.0861195515106564,2.76893927591004e-05,0.0861195515106564,2.76893927591004e-05,7.05428570457885e-05,1.25698947569298e-07,3.74670526527418
"2053-05-01","2053-05",2053,242500,572500,3,4.56987914563098,0.0951126686006289,3.05299545239057e-05,0.0951126686006289,3.05299545239057e-05,8.93458683438799e-05,1.59203668391273e-07,3.80428515110356
"2053-05-01","2053-05",2053,242500,573000,3,4.40283198699121,0.118954661656966,3.79543050819942e-05,0.118954661656966,3.79543050819942e-05,0.00016040981302917,2.85831131909879e-07,3.95693736550198
"2053-05-01","2053-05",2053,242500,573500,3,4.28789734085052,0.143476094469206,4.51797446009983e-05,0.143476094469206,4.51797446009983e-05,0.000278666051885468,4.96549628299834e-07,4.11393980276322
"2053-05-01","2053-05",2053,242500,574000,3,4.22932591622743,0.163197581529979,5.03637335890206e-05,0.163197581529979,5.03637335890206e-05,0.00042101066157598,7.50190725068086e-07,4.24020981148032
"2053-05-01","2053-05",2053,242500,574500,3,4.22945998984185,0.177766596539004,5.34204095460067e-05,0.177766596539004,5.34204095460067e-05,0.000559012597959894,9.9609369657268e-07,4.33349028503286
"2053-05-01","2053-05",2053,242500,575000,3,4.28829405541097,0.191792035032021,5.57593493170083e-05,0.191792035032021,5.57593493170083e-05,0.000724322629198121,1.29065643218467e-06,4.42329042207715
"2053-05-01","2053-05",2053,242500,575500,3,4.13982285947602,0.213321273336662,5.96793104520044e-05,0.213321273336662,5.96793104520044e-05,0.00108037838612944,1.92510527359191e-06,4.56113485034072
"2053-05-01","2053-05",2053,242500,576000,3,3.92527925221125,0.236752553624709,6.33682671239977e-05,0.236752553624709,6.33682671239977e-05,0.0016462499745863,2.93342087218219e-06,4.71115740985194
"2053-05-01","2053-05",2053,242500,576500,3,3.76530225982458,0.256409805127412,6.5343588813993e-05,0.256409805127412,6.5343588813993e-05,0.00229843253641035,4.09553231871915e-06,4.83701614002537
