"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2018-01-01","2018-01",2018,254000,610500,3,6.09319024572652,0,0,0,0,7.29493090960487,9.64563160502728,9.73017719850484,1.12949309096049,0,0,0
"2018-01-01","2018-01",2018,254000,611000,3,6.32237732744708,0,0,0,0,7.75844961805569,9.96647255351165,10.095242127572,1.17584496180557,0,0,0
"2018-01-01","2018-01",2018,254000,611500,3,6.58163678507231,0,0,0,0,8.22624239710383,10.3015989661752,10.471460209269,1.22262423971038,0,0,0
"2018-01-01","2018-01",2018,254000,612000,3,6.86756364882169,0,0,0,0,8.69761964424224,10.6496623120126,10.857672136066,1.26976196442422,0,0,0
"2018-01-01","2018-01",2018,254000,612500,3,7.17697137869569,0,0,0,0,9.17202872738134,11.0094356558318,11.2528489510125,1.31720287273813,0,0,0
"2018-01-01","2018-01",2018,254000,613000,3,7.50695716456522,0,0,0,0,9.64902246219318,11.3798084149032,11.6560788781778,1.36490224621932,0,0,0
"2018-01-01","2018-01",2018,254000,613500,3,7.85492797997647,0,0,0,0,10.1282356793229,11.7597791501329,11.9552717746714,1.41282356793229,0,0,0
"2018-01-01","2018-01",2018,254000,614000,3,8.21859971470915,0,0,0,0,10.6093676284644,12.1484472983135,12.2306928751503,1.46093676284644,0,0,0
"2018-01-01","2018-01",2018,254000,614500,3,8.59597981446079,0,0,0,0,11.0921686326844,12.5200308788059,12.5450044982017,1.50921686326844,0,0,0
"2018-01-01","2018-01",2018,254000,615000,3,8.9853412105839,0,0,0,0,11.5764298674466,12.8223437095663,12.9487259589467,1.55764298674466,0,0,0
"2018-01-01","2018-01",2018,254500,569500,3,3.70335452854837,0.0946297596222633,0.000125889752528099,0.0946297596222633,0.000125889752528099,5.5819583922169,6.95701381248144,8.30861088852193,0.95819583922169,5.46710126318342e-05,0.00022357715320695,0.000450742178652517
"2018-01-01","2018-01",2018,254500,570000,3,3.6217130979855,0.102524546385479,0.000128620561691009,0.102524546385479,0.000128620561691009,5.19265715144383,6.59699351121839,7.86276677015205,0.919265715144383,7.02320642618886e-05,0.000287214087239668,0.000517659995640378
"2018-01-01","2018-01",2018,254500,570500,3,3.60815420459267,0.109968631641979,0.000127780417571999,0.109968631641979,0.000127780417571999,4.82380732331223,6.25624532663622,7.39955055944666,0.882380732331223,8.64725852937992e-05,0.000353629711976019,0.000574242060352703
"2018-01-01","2018-01",2018,254500,571000,3,3.66343387604031,0.122234043578818,0.000128879129876996,0.122234043578818,0.000128879129876996,4.48046268731709,5.93808788980574,6.94144046159061,0.848046268731709,0.000117355131740901,0.000479923912248505,0.000694593972144696
"2018-01-01","2018-01",2018,254500,571500,3,3.78453679650757,0.133656689376981,0.000124903927227998,0.133656689376981,0.000124903927227998,4.16892968187768,5.6463412921163,6.48951792368334,0.816892968187768,0.000149173667274995,0.000610045840697744,0.000797296262563152
"2018-01-01","2018-01",2018,254500,572000,3,3.89684532570138,0.144900513242036,0.000116613076204003,0.144900513242036,0.000116613076204003,3.96543689448209,5.38529963762998,6.04517080666934,0.796543689448209,0.00017761612058045,0.000726361277967554,0.000879296888030179
"2018-01-01","2018-01",2018,254500,572500,3,3.67298683532091,0.156729074552129,0.000104913489665015,0.156729074552129,0.000104913489665015,4.19841169540575,5.15962541150592,5.61019939768697,0.819841169540575,0.000188476262910833,0.000770773839373736,0.00094259811162489
"2018-01-01","2018-01",2018,254500,573000,3,3.50660249991936,0.172257804949407,9.08050625630097e-05,0.172257804949407,9.08050625630097e-05,4.47533593868883,4.97413475762948,5.1869629343005,0.847533593868883,0.000204164715953345,0.000834931781592339,0.00102688013284627
"2018-01-01","2018-01",2018,254500,573500,3,3.40612534890316,0.1892696160551,7.48269081570219e-05,0.1892696160551,7.48269081570219e-05,4.77858050908502,4.78859089546391,4.83345619480074,0.877858050908502,0.000215567515611796,0.000881563540608654,0.00108874039716554
"2018-01-01","2018-01",2018,254500,574000,3,3.37744262607682,0.205519490809509,5.44737463739897e-05,0.205519490809509,5.44737463739897e-05,4.38920025537765,4.74158000955986,5.1315274299296,0.838920025537765,0.000223090884156128,0.000912330362745199,0.00100834280170531
"2018-01-01","2018-01",2018,254500,574500,3,3.42235993028797,0.219708252472041,3.36956281320189e-05,0.219708252472041,3.36956281320189e-05,4.02434169545867,4.70136822500192,5.4985947990482,0.802434169545867,0.00018779820115966,0.00076800090525878,0.000769639569452672
"2018-01-01","2018-01",2018,254500,575000,3,3.53807522424844,0.233907529469362,1.29470158669875e-05,0.233907529469362,1.29470158669875e-05,3.69128341932818,4.71414312331072,5.73625113992523,0.769128341932818,9.74295611281778e-05,0.000398438274080121,0.000364958970199671
"2018-01-01","2018-01",2018,254500,575500,3,3.39938530940627,0.248453671656546,-6.14513531099758e-06,0.248459816791857,0,3.71798400916957,4.77947984482179,5.54883099763306,0.771798400916957,0,0,0
"2018-01-01","2018-01",2018,254500,576000,3,3.1600739994195,0.263668286154075,-2.23287589850019e-05,0.26369061491306,0,3.95333199876264,4.8952742300159,5.19987677915728,0.795333199876264,0,0,0
"2018-01-01","2018-01",2018,254500,576500,3,2.98601990646531,0.276835085188595,-3.38673456140026e-05,0.276868952534209,0,4.23488638483261,4.8245643449351,5.05806207821313,0.823488638483261,0,0,0
"2018-01-01","2018-01",2018,254500,577000,3,2.88904172379132,0.28738877359297,-3.93998893600256e-05,0.28742817348233,0,4.473714756041,4.55408514330163,5.23873747579449,0.8473714756041,0,0,0
"2018-01-01","2018-01",2018,254500,577500,3,2.87694443495301,0.296672239572212,-3.82682252609845e-05,0.296710507797473,0,4.1535317885408,4.90358239376485,5.22774508180092,0.81535317885408,0,0,0
"2018-01-01","2018-01",2018,254500,578000,3,2.95077218398965,0.30370597877052,-3.00977405809921e-05,0.303736076511101,0,3.87163129939034,5.26443415195724,5.27736194442267,0.787163129939034,0,0,0
"2018-01-01","2018-01",2018,254500,578500,3,3.1044006960776,0.310335104068391,-1.53063617799876e-05,0.310350410430171,0,3.63692610846287,5.32460501879817,5.34782341147254,0.763692610846287,0,0,0
"2018-01-01","2018-01",2018,254500,579000,3,3.32679288231279,0.313784252313696,5.57935596701142e-06,0.313784252313696,5.57935596701142e-06,3.45903658818736,4.9175395988452,5.27148098042121,0.745903658818736,0.000165380238893223,0.000676322629277622,0.000513568846555956
"2018-01-01","2018-01",2018,254500,579500,3,3.34703401811496,0.315730900482326,3.13057035140063e-05,0.315730900482326,3.13057035140063e-05,3.6052459114195,4.5291249492822,5.2021939243883,0.76052459114195,0.000936479791921,0.00382973491498157,0.00296594524728851
"2018-01-01","2018-01",2018,254500,580000,3,3.30761837557157,0.316351037391599,6.05722536449749e-05,0.316351037391599,6.05722536449749e-05,3.927855048472,4.16458280097904,5.18045669096292,0.7927855048472,0.00174306806126326,0.00712827833659468,0.0057916653370475
"2018-01-01","2018-01",2018,254500,580500,3,3.34335788069699,0.316406424389453,9.21881862089857e-05,0.316406424389453,9.21881862089857e-05,3.83073452567656,4.28465780218292,5.20686483663082,0.783073452567656,0.00269422688667981,0.0110180431716889,0.00882188447286847
"2018-01-01","2018-01",2018,254500,581000,3,3.45191896173978,0.31704242168337,0.00012541500836899,0.31704242168337,0.00012541500836899,3.53628394026983,4.66781958539605,5.28069610249847,0.753628394026983,0.00387476602818765,0.0158458590068397,0.012115120011369
"2018-01-01","2018-01",2018,254500,581500,3,3.29182034841063,0.315075424792528,0.000157904097535966,0.315075424792528,0.000157904097535966,3.62676813684286,5.07136933005347,5.40000566915837,0.762676813684286,0.0046573091414508,0.0190460697419744,0.0148154763969125
"2018-01-01","2018-01",2018,254500,582000,3,3.10915716975039,0.311987773133429,0.000188911447598028,0.311987773133429,0.000188911447598028,3.85890524869665,5.30963266578801,5.38048536690235,0.785890524869665,0.00511041973456365,0.0208990659024496,0.0169322248928006
"2018-01-01","2018-01",2018,254500,582500,3,2.99960587514597,0.30891971121294,0.000218217280511968,0.30891971121294,0.000218217280511968,4.13870176727178,4.90496596783333,5.31190351789736,0.813870176727178,0.00538084951865539,0.0220049887372207,0.0186897919128753
"2018-01-01","2018-01",2018,254500,583000,3,2.97126446251594,0.307123766688944,0.000246288741094003,0.307123766688944,0.000246288741094003,4.45719137107871,4.51942288855593,5.28989746436076,0.845719137107871,0.00562733150369415,0.0230129770271554,0.0205401909818462
"2018-01-01","2018-01",2018,254500,583500,3,3.02641530630052,0.306667208474407,0.000273092035481981,0.306667208474407,0.000273092035481981,4.15832602685302,4.80668883103727,5.31504575553686,0.815832602685302,0.00646762727755418,0.0264493673175021,0.0226220199362791
"2018-01-01","2018-01",2018,254500,584000,3,3.16069085900694,0.306195409438323,0.000297259644452041,0.306195409438323,0.000297259644452041,3.82859862686117,5.18092270917241,5.38668799759652,0.782859862686117,0.00734006824776384,0.0300172154159843,0.0244524661377018
"2018-01-01","2018-01",2018,254500,584500,3,3.36463130316087,0.306570705767147,0.00031933841717402,0.306570705767147,0.00031933841717402,3.53901957406331,5.18058059467044,5.50300861197312,0.753901957406331,0.0083000524999212,0.0339430718413301,0.0264151207355301
"2018-01-01","2018-01",2018,254500,585000,3,3.30017448714508,0.308468073534986,0.000339930136554034,0.308468073534986,0.000339930136554034,3.62650257220506,4.89821368438291,5.10177680644716,0.762650257220506,0.00899167165956549,0.0367714489898926,0.0289200529011135
"2018-01-01","2018-01",2018,254500,585500,3,3.12372273827293,0.312707611652712,0.000359934617561009,0.312707611652712,0.000359934617561009,3.93475513929519,4.65258845137586,4.70662986464861,0.793475513929519,0.00974175756616056,0.039838925950426,0.0326070066415695
"2018-01-01","2018-01",2018,254500,586000,3,3.02061845415858,0.318054268115718,0.000377889018536026,0.318054268115718,0.000377889018536026,4.2793778877554,4.33319775486905,4.44979339945981,0.82793778877554,0.0106255213413366,0.0434530786695623,0.0370555164370264
"2018-01-01","2018-01",2018,254500,586500,3,2.99843758407665,0.324247173671644,0.000393300074197023,0.324247173671644,0.000393300074197023,3.98758584644922,4.29589842732299,4.65229536962237,0.798758584644922,0.0127818265002424,0.0522712904725921,0.0422725864267025
"2018-01-01","2018-01",2018,254500,587000,3,3.05894100067384,0.330999444836049,0.000405653465183009,0.330999444836049,0.000405653465183009,3.67764584793072,4.19628708477818,4.57654903428916,0.767764584793072,0.0154250008805424,0.0630805543755056,0.0481875924144541
"2018-01-01","2018-01",2018,254500,587500,3,3.19743837244809,0.338382848886968,0.000414944796967021,0.338382848886968,0.000414944796967021,3.41310959138467,4.15486549696573,4.23326843741961,0.741310959138467,0.0185327265775165,0.0757896012877437,0.0549890759868006
"2018-01-01","2018-01",2018,254500,588000,3,3.20523870917627,0.344814880462324,0.000419271746189998,0.344814880462324,0.000419271746189998,3.40442421645768,3.9238147590391,4.17336666228553,0.740442421645768,0.020823897722828,0.0851593476582432,0.0611176245805742
"2018-01-01","2018-01",2018,254500,588500,3,3.06558204633344,0.349113086154366,0.000417468226040996,0.349113086154366,0.000417468226040996,3.65678586510793,3.6683233698249,4.25100826838485,0.765678586510793,0.0214186814834376,0.0875917163591185,0.064855927175216
"2018-01-01","2018-01",2018,254500,589000,3,3.00366965274178,0.353013503899563,0.000412127282394981,0.353013503899563,0.000412127282394981,3.44206964822811,3.97782458708319,4.38464973491343,0.744206964822811,0.0232590106978316,0.0951177442651429,0.0678349569145149
"2018-01-01","2018-01",2018,254500,589500,3,3.02427999411461,0.355032135663458,0.000402184426027963,0.355032135663458,0.000402184426027963,3.28992462881039,4.32314475186797,4.56938018749551,0.728992462881039,0.0239983072440889,0.0981410981272894,0.068208053018422
"2018-01-01","2018-01",2018,254500,590000,3,3.12578111562563,0.35605393110507,0.000389510790910985,0.35605393110507,0.000389510790910985,3.20926232384535,4.69638932006319,4.7993038347115,0.720926232384535,0.0239230769512987,0.097833443780182,0.0670662928178358
"2018-01-01","2018-01",2018,254500,590500,3,3.2054836239253,0.354158324386116,0.000372960597993022,0.354158324386116,0.000372960597993022,3.30071896452906,4.92100178655775,5.06827379862972,0.730071896452906,0.0219052472371227,0.0895815274275446,0.0624383054252199
"2018-01-01","2018-01",2018,254500,591000,3,3.27885435224764,0.349003028940591,0.000353295382070962,0.349003028940591,0.000353295382070962,3.53821759969645,4.68564855524873,5.25077941182653,0.753821759969645,0.0184127169499093,0.0752988218123657,0.0547969113663602
"2018-01-01","2018-01",2018,254500,591500,3,3.424419142461,0.343336302726545,0.00033424614748595,0.343336302726545,0.00033424614748595,3.82664629705983,4.49381198797908,4.87142589953714,0.782664629705983,0.015221711243156,0.0622492012284659,0.0476676632124323
"2018-01-01","2018-01",2018,254500,592000,3,3.63351167099452,0.33748224348358,0.000316695338134998,0.33748224348358,0.000316695338134998,4.15541333477208,4.35125154217778,4.4843522714748,0.815541333477208,0.0124987653773193,0.0511137117667999,0.0414126596276985
"2018-01-01","2018-01",2018,254500,592500,3,3.89591679367686,0.330165971854977,0.000299860993154988,0.330165971854977,0.000299860993154988,4.12165504314483,4.23454130121096,4.26291376681543,0.812165504314483,0.0105391970150306,0.0431000552628446,0.0351833596817488
"2018-01-01","2018-01",2018,254500,593000,3,3.79033841426873,0.321651988086576,0.000284274392015005,0.321651988086576,0.000284274392015005,3.96462170095224,4.20165779939936,4.23219536213824,0.796462170095224,0.00888093159893574,0.036318577416646,0.0294018509893763
"2018-01-01","2018-01",2018,254500,593500,3,3.49932712027344,0.312234621150114,0.000270262366097007,0.312234621150114,0.000270262366097007,3.74234023462077,4.26034287156614,4.54199172866414,0.774234023462077,0.00747238617182237,0.0305583296802925,0.0243124983012765
"2018-01-01","2018-01",2018,254500,594000,3,3.25943481215398,0.301598726537004,0.000257436857178994,0.301598726537004,0.000257436857178994,3.5765899445787,4.34621274022619,4.76051687412124,0.75765899445787,0.00612731179023427,0.0250576468392369,0.0197825197460277
"2018-01-01","2018-01",2018,254500,594500,3,3.08261906415328,0.290384599087768,0.000246092551985988,0.290384599087768,0.000246092551985988,3.47546843341462,4.4864918347529,4.81589696824933,0.747546843341462,0.00494564863581975,0.0202252343523369,0.0160160632479919
"2018-01-01","2018-01",2018,254500,595000,3,2.98012840238155,0.279168647034526,0.000236365378639969,0.279168647034526,0.000236365378639969,3.44467212251928,4.67628621700002,4.80966317536448,0.744467212251928,0.00396420204619193,0.0162116076794355,0.0130279430583402
"2018-01-01","2018-01",2018,254500,595500,3,2.95969429074714,0.270085203716996,0.000229685346601005,0.270085203716996,0.000229685346601005,3.4860652936601,4.41602495016244,4.90985708379627,0.74860652936601,0.00328892094046283,0.0134500450164194,0.0110657506087005
"2018-01-01","2018-01",2018,254500,596000,3,3.02298119323975,0.262227682458627,0.000224947325266012,0.262227682458627,0.000224947325266012,3.59715671491548,4.04594770856684,5.11754091783228,0.759715671491548,0.00277234095962288,0.0113374907402134,0.00964654539523504
"2018-01-01","2018-01",2018,254500,596500,3,3.16497082051023,0.253657571309634,0.000220183561073006,0.253657571309634,0.000220183561073006,3.70649556325882,3.7717928935271,5.18594189571072,0.770649556325882,0.0023070117785205,0.00943452665363978,0.00831638022299025
"2018-01-01","2018-01",2018,254500,597000,3,3.37574662773752,0.243931213105044,0.000214705072777016,0.243931213105044,0.000214705072777016,3.4068351677851,4.00166300825814,5.30082650590337,0.74068351677851,0.00201215380157457,0.008228704703169,0.00702119007556092
"2018-01-01","2018-01",2018,254500,597500,3,3.15831321443225,0.234810561359912,0.000209812679924981,0.234810561359912,0.000209812679924981,3.6433899454603,4.27787237206319,5.27129748577059,0.76433899454603,0.00161678017659319,0.00661182392355493,0.00599399466392221
