"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2051-02-01","2051-02",2051,243000,588000,3,3.19077473860506,0.301443564854911,4.02931984599952e-06,0.301443564854911,4.02931984599952e-06,0.000283766067704972,5.05637247485464e-07,5.12535206600459
"2051-02-01","2051-02",2051,243000,588500,3,3.20919052605485,0.296031570503707,2.92097640197664e-06,0.296031570503707,2.92097640197664e-06,0.000189244643189918,3.37211356022332e-07,5.09070089736819
"2051-02-01","2051-02",2051,243000,589000,3,3.30405269820567,0.291623958823832,1.94771202699506e-06,0.291623958823832,1.94771202699506e-06,0.00011789935744772,2.10082576335907e-07,5.06248045113488
"2051-02-01","2051-02",2051,243000,589500,3,3.46909565052914,0.288751456489103,1.08687165401022e-06,0.288751456489103,1.08687165401022e-06,6.29409973384627e-05,1.12153341326555e-07,5.04408879062123
"2051-02-01","2051-02",2051,243000,590000,3,3.69492693195958,0.288206220556112,3.15984285015336e-07,0.288206220556112,3.15984285015336e-07,1.81455652185993e-05,3.23332304154834e-08,5.0405978294275
"2051-02-01","2051-02",2051,243000,590500,3,3.76613504017952,0.289970874752305,-3.88223969027823e-07,0.289983592792584,0,0,0,5.05197774246861
"2051-02-01","2051-02",2051,243000,591000,3,3.52172828890418,0.293894312523238,-1.04201081002619e-06,0.293959157646204,0,0,0,5.07743193906013
"2051-02-01","2051-02",2051,243000,591500,3,3.33487138295737,0.299902234990217,-1.65492763798403e-06,0.300029343756372,0,0,0,5.11629728682439
"2051-02-01","2051-02",2051,243000,592000,3,3.21561256075231,0.307476884493014,-2.2273821369545e-06,0.307664567717914,0,0,0,5.16518304240712
"2051-02-01","2051-02",2051,243000,592500,3,3.17158653371905,0.316235673431406,-2.75287323298068e-06,0.316475651041727,0,0,0,5.22159742762445
"2051-02-01","2051-02",2051,243000,593000,3,3.20589428098745,0.325073169036431,-3.21201633096679e-06,0.32535218987577,0,0,0,5.27843090232635
"2051-02-01","2051-02",2051,243000,593500,3,3.14998862112817,0.333325894462186,-3.58343392597993e-06,0.333627254938078,0,0,0,5.3314133439816
"2051-02-01","2051-02",2051,243000,594000,3,3.00819903151985,0.342453066832958,-3.86794436696425e-06,0.342760048349328,0,0,0,5.38988753003544
"2051-02-01","2051-02",2051,243000,594500,3,2.94552109366696,0.351706379556507,-4.04371790296842e-06,0.35200201173245,0,0,0,5.44906069448059
"2051-02-01","2051-02",2051,243000,595000,3,2.96697280291496,0.360452988991722,-4.08957929198817e-06,0.360721756197035,0,0,0,5.50489026788756
"2051-02-01","2051-02",2051,243000,595500,3,3.06966561243923,0.366834595691314,-3.97297218601711e-06,0.3670628135904,0,0,0,5.54548991282653
"2051-02-01","2051-02",2051,243000,596000,3,3.00482499859675,0.369721655028912,-3.67709072696121e-06,0.36989975717986,0,0,0,5.56365390272583
"2051-02-01","2051-02",2051,243000,596500,3,3.02243272417964,0.373175132474139,-3.24177221699973e-06,0.373300916920025,0,0,0,5.58543037773076
"2051-02-01","2051-02",2051,243000,597000,3,3.12109369807956,0.377467074157524,-2.66169733798005e-06,0.377544654053873,0,0,0,5.6126015906942
"2051-02-01","2051-02",2051,243000,597500,3,3.26548014120001,0.380715863389879,-1.91706916496948e-06,0.380753660132267,0,0,0,5.63314777081964
"2051-02-01","2051-02",2051,243000,598000,3,3.10749210016238,0.380647262402071,-1.00270205405373e-06,0.380657366413784,0,0,0,5.63253123472199
"2051-02-01","2051-02",2051,243000,598500,3,3.0248394589749,0.37681620050012,5.97326180185043e-08,0.37681620050012,5.97326180185043e-08,1.34449210722337e-05,2.39572438614881e-08,5.60793754906798
"2051-02-01","2051-02",2051,243000,599000,3,3.02370639324845,0.373828331312011,1.25254739496983e-06,0.373828331312011,1.25254739496983e-06,0.000269238500247521,4.79750857046836e-07,5.5888072336275
"2051-02-01","2051-02",2051,243000,599500,3,3.10418217129271,0.372165505201241,2.58690052296062e-06,0.372165505201241,2.58690052296062e-06,0.000541988588150636,9.65758943969108e-07,5.5781607206716
"2051-02-01","2051-02",2051,243000,6e+05,3,3.12461438841101,0.369107437911751,4.04861237196519e-06,0.369107437911751,4.04861237196519e-06,0.000809175871943313,1.44185477823393e-06,5.5585809505401
"2051-02-01","2051-02",2051,243000,600500,3,3.00465042496878,0.363049152432416,5.59533228200459e-06,0.363049152432416,5.59533228200459e-06,0.00101859732897978,1.81501880717063e-06,5.51979179848838
"2051-02-01","2051-02",2051,243000,601000,3,2.96523747384001,0.354017687162843,7.18228523399755e-06,0.354017687162843,7.18228523399755e-06,0.00113755880322381,2.02699394880774e-06,5.46196638224046
"2051-02-01","2051-02",2051,243000,601500,3,3.00954188810607,0.345408746989351,8.84297605896478e-06,0.345408746989351,8.84297605896478e-06,0.00122651540803003,2.18550399605777e-06,5.40684625121778
"2051-02-01","2051-02",2051,243000,602000,3,3.13401523229627,0.337332232785314,1.05778087129971e-05,0.337332232785314,1.05778087129971e-05,0.00129538301793729,2.30821785327136e-06,5.35513506352666
"2051-02-01","2051-02",2051,243000,602500,3,3.3296787497092,0.32843205471125,1.23363518139685e-05,0.32843205471125,1.23363518139685e-05,0.00131705150142766,2.34682850336729e-06,5.29815023476945
"2051-02-01","2051-02",2051,243000,603000,3,3.58489465344032,0.319254468032019,1.41191364659843e-05,0.319254468032019,1.41191364659843e-05,0.00130852017956711,2.33162670655672e-06,5.23938925257691
"2051-02-01","2051-02",2051,243000,603500,3,3.70608289997393,0.310156478733029,1.59326429680084e-05,0.310156478733029,1.59326429680084e-05,0.00128336234562947,2.28679845063519e-06,5.1811379054776
"2051-02-01","2051-02",2051,243000,604000,3,3.68290242356204,0.301104193296257,1.77755442070104e-05,0.301104193296257,1.77755442070104e-05,0.00124531592076411,2.21900426473702e-06,5.12317918474378
"2051-02-01","2051-02",2051,243000,604500,3,3.72726307918814,0.293018600560934,1.97137560569716e-05,0.293018600560934,1.97137560569716e-05,0.00121925112041653,2.17255990297596e-06,5.07140987028864
"2051-02-01","2051-02",2051,243000,605000,3,3.72919286257152,0.286228663441974,2.18069625220196e-05,0.286228663441974,2.18069625220196e-05,0.00121467612739812,2.16440781172767e-06,5.02793620034896
"2051-02-01","2051-02",2051,243000,605500,3,3.47393212458941,0.281640534707499,2.4186385233993e-05,0.281640534707499,2.4186385233993e-05,0.00125521717508461,2.23664711760439e-06,4.99855996449453
"2051-02-01","2051-02",2051,243000,606000,3,3.27559603831948,0.28004949700186,2.70222156920075e-05,0.28004949700186,2.70222156920075e-05,0.00136841209478197,2.438346947637e-06,4.98837308840648
"2051-02-01","2051-02",2051,243000,606500,3,3.14497287846083,0.279917035790018,3.02860564369567e-05,0.279917035790018,3.02860564369567e-05,0.00153056525582809,2.72728451753585e-06,4.98752498408643
"2051-02-01","2051-02",2051,243000,607000,3,3.09066002760805,0.281299697464682,3.40870291769546e-05,0.281299697464682,3.40870291769546e-05,0.00175976697156324,3.135694605467e-06,4.99637769895396
"2051-02-01","2051-02",2051,243000,607500,3,3.1166495481934,0.284095304812212,3.8525207213036e-05,0.284095304812212,3.8525207213036e-05,0.00207647887617655,3.70003740018427e-06,5.01427702688265
"2051-02-01","2051-02",2051,243000,608000,3,3.22099820028731,0.286367564169749,4.34106978490223e-05,0.286367564169749,4.34106978490223e-05,0.00242321541713998,4.31788051156594e-06,5.02882553471066
"2051-02-01","2051-02",2051,243000,608500,3,3.39649148479045,0.286882708142694,4.86397560370277e-05,0.286882708142694,4.86397560370277e-05,0.00273675248153628,4.87656612013153e-06,5.03212382726608
"2051-02-01","2051-02",2051,243000,609000,3,3.632833523058,0.288826849827431,5.46563142549972e-05,0.288826849827431,5.46563142549972e-05,0.00316884105627316,5.64649636361302e-06,5.04457150865656
"2051-02-01","2051-02",2051,243000,609500,3,3.91903105451513,0.291485226528362,6.13991480820086e-05,0.291485226528362,6.13991480820086e-05,0.00370868739405151,6.60843807322981e-06,5.06159219518824
"2051-02-01","2051-02",2051,243000,610000,3,4.24501229753859,0.292488856831836,6.80140833980158e-05,0.292488856831836,6.80140833980158e-05,0.00417230466278126,7.43454868449204e-06,5.06801810043453
"2051-02-01","2051-02",2051,243000,610500,3,4.6023314098676,0.276303287118564,7.17803933619754e-05,0.276303287118564,7.17803933619754e-05,0.00343100219970913,6.11363621594527e-06,4.96438737408574
"2051-02-01","2051-02",2051,243000,611000,3,4.98425314427887,0.201118398013453,5.84004100890045e-05,0.201118398013453,5.84004100890045e-05,0.000875931268293838,1.56080492311374e-06,4.48300396859295
"2051-02-01","2051-02",2051,243000,611500,3,5.38554587820527,0.193450332247618,6.23189970700155e-05,0.193450332247618,6.23189970700155e-05,0.000830495095303736,1.47984308848426e-06,4.43390793804964
"2051-02-01","2051-02",2051,243000,612000,3,5.8021917760665,0.184467509558219,6.55986335439951e-05,0.184467509558219,6.55986335439951e-05,0.000761152410235804,1.35628270406418e-06,4.37639396378394
"2051-02-01","2051-02",2051,243000,612500,3,6.23111181140683,0.175310131273477,6.80697712560074e-05,0.175310131273477,6.80697712560074e-05,0.000685839820790845,1.22208466292438e-06,4.31776236910363
"2051-02-01","2051-02",2051,243000,613000,3,6.66993848594225,0.154842658578731,7.28383614649886e-05,0.154842658578731,7.28383614649886e-05,0.000535302577769488,9.53845271861921e-07,4.18671606678279
"2051-02-01","2051-02",2051,243000,613500,3,7.11683949560854,0.143152577025073,7.46353303640035e-05,0.143152577025073,7.46353303640035e-05,0.000458056247610497,8.16201535682179e-07,4.11186843003332
"2051-02-01","2051-02",2051,243000,614000,3,7.57038502364665,0.131372150279321,7.63464768339939e-05,0.131372150279321,7.63464768339939e-05,0.000390745223077142,6.96261327729417e-07,4.03644234358794
"2051-02-01","2051-02",2051,243000,614500,3,8.02944919694082,0.120478189515474,7.68327112239953e-05,0.120478189515474,7.68327112239953e-05,0.000332442109513885,5.92372141469812e-07,3.96669199888139
"2051-02-01","2051-02",2051,243000,615000,3,8.49313719459738,0.109699092014099,7.72803267959921e-05,0.109699092014099,7.72803267959921e-05,0.000283186810126299,5.04605079650759e-07,3.89767708477948
"2051-02-01","2051-02",2051,243000,615500,3,8.96073124283132,0.101378096586247,7.81214022909926e-05,0.101378096586247,7.81214022909926e-05,0.000251805514649726,4.48687358424839e-07,3.84440056653458
"2051-02-01","2051-02",2051,243500,568000,3,3.32719985579975,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243500,568500,3,3.5656574541638,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243500,569000,3,3.85455150185256,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243500,569500,3,4.18344612495892,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243500,570000,3,4.52308068082138,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243500,570500,3,4.46261682266046,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243500,571000,3,4.35398584125996,0.0670993092796121,1.65364695403902e-05,0.0670993092796121,1.65364695403902e-05,3.14226163541045e-05,5.59913500954601e-08,3.62492508992968
"2051-02-01","2051-02",2051,243500,571500,3,4.30109712816303,0.0761530529993686,1.90432982753036e-05,0.0761530529993686,1.90432982753036e-05,4.16060335271226e-05,7.41369834722968e-08,3.68289314755602
"2051-02-01","2051-02",2051,243500,572000,3,4.30600514466626,0.087094288480779,2.0753314221203e-05,0.087094288480779,2.0753314221203e-05,5.36726348388999e-05,9.56382261090135e-08,3.75294617628333
"2051-02-01","2051-02",2051,243500,572500,3,4.36851509164067,0.0953774895063943,2.40234664374978e-05,0.0953774895063943,2.40234664374978e-05,7.05922395003107e-05,1.25786941206383e-07,3.80598070975877
"2051-02-01","2051-02",2051,243500,573000,3,4.48621977904476,0.118914003099307,3.02649454849979e-05,0.118914003099307,3.02649454849979e-05,0.000127831409130197,2.27780306424736e-07,3.95667704251446
"2051-02-01","2051-02",2051,243500,573500,3,4.65493412476401,0.146021142565825,3.71993048400021e-05,0.146021142565825,3.71993048400021e-05,0.000238624017428889,4.25199504410486e-07,4.13023488458718
"2051-02-01","2051-02",2051,243500,574000,3,4.65742776732397,0.165929474777967,4.18694500909922e-05,0.165929474777967,4.18694500909922e-05,0.000365058439257675,6.50490546281604e-07,4.25770119958786
"2051-02-01","2051-02",2051,243500,574500,3,4.29666350879846,0.182066807243009,4.51111422510031e-05,0.182066807243009,4.51111422510031e-05,0.000504415024009942,8.98807339416897e-07,4.36102307915771
"2051-02-01","2051-02",2051,243500,575000,3,3.96623262149868,0.197636908821579,4.7712524008009e-05,0.197636908821579,4.7712524008009e-05,0.000678231627091528,1.20852777026426e-06,4.46071317128889
"2051-02-01","2051-02",2051,243500,575500,3,3.67432784436014,0.219307269199824,5.11995964199985e-05,0.219307269199824,5.11995964199985e-05,0.00101647037824451,1.81122883494451e-06,4.59946115643989
"2051-02-01","2051-02",2051,243500,576000,3,3.43079713883525,0.245429406356289,5.50489773409879e-05,0.245429406356289,5.50489773409879e-05,0.00163479961434054,2.91301769753834e-06,4.76671236200526
"2051-02-01","2051-02",2051,243500,576500,3,3.24654476449041,0.265537901293372,5.68475821169923e-05,0.265537901293372,5.68475821169923e-05,0.00230172354506117,4.10139650314794e-06,4.89546025120697
"2051-02-01","2051-02",2051,243500,577000,3,3.13204993699654,0.280565267441069,5.69698549650055e-05,0.280565267441069,5.69698549650055e-05,0.00290799819352595,5.18170553004917e-06,4.99167539201341
"2051-02-01","2051-02",2051,243500,577500,3,3.09506392629296,0.294376499251058,5.63478712070076e-05,0.294376499251058,5.63478712070076e-05,0.00355870835224813,6.34119333008167e-06,5.08010403614492
"2051-02-01","2051-02",2051,243500,578000,3,3.1383283142208,0.310030289206548,5.56042758710351e-05,0.310030289206548,5.56042758710351e-05,0.00447017805358683,7.96532349715459e-06,5.18032995663684
"2051-02-01","2051-02",2051,243500,578500,3,3.25864826390328,0.326678933839515,5.45635159250324e-05,0.326678933839515,5.45635159250324e-05,0.00566997646961537,1.01032210038037e-05,5.2869255950111
"2051-02-01","2051-02",2051,243500,579000,3,3.44796641628654,0.338308265979429,5.22945860249591e-05,0.338308265979429,5.22945860249591e-05,0.00650120316989435,1.15843677249912e-05,5.36138427381944
"2051-02-01","2051-02",2051,243500,579500,3,3.50669614623782,0.344886225060954,4.90194620050288e-05,0.344886225060954,4.90194620050288e-05,0.00674442342096803,1.20177571689098e-05,5.40350072011
"2051-02-01","2051-02",2051,243500,580000,3,3.37803558780737,0.350014609056002,4.54341187899887e-05,0.350014609056002,4.54341187899887e-05,0.00676538949011683,1.2055116200526e-05,5.43633602759791
"2051-02-01","2051-02",2051,243500,580500,3,3.26079690144804,0.355755839051531,4.18748477580277e-05,0.355755839051531,4.18748477580277e-05,0.00681241871680986,1.21389166666238e-05,5.47309518066524
"2051-02-01","2051-02",2051,243500,581000,3,3.21783598595285,0.361687575088845,3.8315747185047e-05,0.361687575088845,3.8315747185047e-05,0.00683027550897689,1.21707353379445e-05,5.51107407945878
"2051-02-01","2051-02",2051,243500,581500,3,3.2275331623934,0.364273753106104,3.44574132439823e-05,0.364273753106104,3.44574132439823e-05,0.00639231244047719,1.13903374480646e-05,5.52763250224794
"2051-02-01","2051-02",2051,243500,582000,3,3.0441221582501,0.363603336059959,3.0457493619962e-05,0.363603336059959,3.0457493619962e-05,0.00559217892625357,9.96459507151821e-06,5.52334004874279
"2051-02-01","2051-02",2051,243500,582500,3,2.93536865050189,0.36171589695112,2.6599710518993e-05,0.36171589695112,2.6599710518993e-05,0.00474381175983767,8.45290608645759e-06,5.51125541475998
"2051-02-01","2051-02",2051,243500,583000,3,2.9096560817989,0.360542117403409,2.30652761340489e-05,0.360542117403409,2.30652761340489e-05,0.00403971539553234,7.19829044304662e-06,5.50374010147429
"2051-02-01","2051-02",2051,243500,583500,3,2.96914262276998,0.359536117449993,1.98185720249877e-05,0.359536117449993,1.98185720249877e-05,0.00341766369414129,6.08986859180529e-06,5.49729902416122
"2051-02-01","2051-02",2051,243500,584000,3,3.10894151028118,0.355153785264785,1.66960750210277e-05,0.355153785264785,1.66960750210277e-05,0.00269111182265696,4.79523991606559e-06,5.46924043397873
"2051-02-01","2051-02",2051,243500,584500,3,3.31891951007395,0.347835151958653,1.37893915759801e-05,0.347835151958653,1.37893915759801e-05,0.0019854748334989,3.53787906313666e-06,5.42238170124145
"2051-02-01","2051-02",2051,243500,585000,3,3.58677238117357,0.339420118674694,1.12022909350418e-05,0.339420118674694,1.12022909350418e-05,0.00141673193553744,2.52444713387891e-06,5.3685030904224
"2051-02-01","2051-02",2051,243500,585500,3,3.90059553329355,0.331757067193909,8.97668520999373e-06,0.331757067193909,8.97668520999373e-06,0.00100877169081747,1.79751069326767e-06,5.31943916464963
"2051-02-01","2051-02",2051,243500,586000,3,3.66541561525022,0.325036305302864,7.07118662596207e-06,0.325036305302864,7.07118662596207e-06,0.000716430143131847,1.27659296447465e-06,5.27640840028827
"2051-02-01","2051-02",2051,243500,586500,3,3.39898985472451,0.316878112351404,5.39817418498956e-06,0.316878112351404,5.39817418498956e-06,0.000482291422857087,8.59385723993075e-07,5.2241742512141
"2051-02-01","2051-02",2051,243500,587000,3,3.18919934035491,0.307462408868477,3.94605032599804e-06,0.307462408868477,3.94605032599804e-06,0.000304921013874406,5.4333283539817e-07,5.16388868769635
"2051-02-01","2051-02",2051,243500,587500,3,3.04776193829508,0.299499175499893,2.72120518701735e-06,0.299499175499893,2.72120518701735e-06,0.000185982623265372,3.31398826042163e-07,5.1129027988651
"2051-02-01","2051-02",2051,243500,588000,3,2.9844117062698,0.293598860302052,1.68183580001591e-06,0.293598860302052,1.68183580001591e-06,0.000104952358606217,1.87012570431532e-07,5.0751250770752
