"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2003-04-01","2003-04",2003,246000,601000,3,4.08784883660918,0.238155128433505,0.000322849861992991,0.238155128433505,0.000322849861992991,8.65836157402724,9.23569452582971,18.5109508133769,1.26583615740272,0.00127904561158707,0.00523065812931306,0.00969180643567305
"2003-04-01","2003-04",2003,246000,601500,3,4.40077197897904,0.229526188913336,0.000321214435961004,0.229526188913336,0.000321214435961004,8.89719520672619,9.49548894341102,18.4694101831991,1.28971952067262,0.00105475024138542,0.00431340201984812,0.00848553319878863
"2003-04-01","2003-04",2003,246000,602000,3,4.74584870291575,0.220800677379749,0.000318751405173012,0.220800677379749,0.000318751405173012,9.15712509178462,9.77397397041966,18.4413373976851,1.31571250917846,0.000862254470289858,0.00352619039829381,0.00739937068251785
"2003-04-01","2003-04",2003,246000,602500,3,5.11657754861266,0.212117551210455,0.000315343556342995,0.212117551210455,0.000315343556342995,9.43640807439946,10.0695990026635,18.4267940107675,1.34364080743995,0.000700311312900047,0.00286392371678229,0.00643662113344252
"2003-04-01","2003-04",2003,246000,603000,3,5.50778101516092,0.204032418361309,0.000311654341088013,0.204032418361309,0.000311654341088013,9.7333783829969,10.3808998152588,18.4258120585026,1.37333783829969,0.000572270939815329,0.00234030250086269,0.0056432080891079
"2003-04-01","2003-04",2003,246000,603500,3,5.91539834761507,0.196621931138118,0.000307792102762994,0.196621931138118,0.000307792102762994,10.0464676452269,10.7065091357754,18.4383937075673,1.40464676452269,0.00047153630524377,0.00192834812609156,0.00499378727721935
"2003-04-01","2003-04",2003,246000,604000,3,6.33626258222993,0.189139556875072,0.000302640429963003,0.189139556875072,0.000302640429963003,10.3742165750765,11.0451616001959,18.4645112314206,1.43742165750765,0.000384897170109018,0.00157403730839764,0.00439497753614097
"2003-04-01","2003-04",2003,246000,604500,3,6.76790288131908,0.181912715034185,0.000296803104242988,0.181912715034185,0.000296803104242988,10.7152800685092,11.395694435814,18.5041073147358,1.47152800685092,0.000313801148315172,0.00128329006608752,0.00387257145684953
"2003-04-01","2003-04",2003,246000,605000,3,7.20838368228046,0.17545508945242,0.000291277841260013,0.17545508945242,0.000291277841260013,11.0684273655561,11.7570450613426,18.5570956783452,1.50684273655561,0.000259042656397257,0.00105935516626486,0.00345373492174099
"2003-04-01","2003-04",2003,246000,605500,3,7.65617928283861,0.169518903435041,0.000285889699998015,0.169518903435041,0.000285889699998015,11.4325387270978,12.128246595219,18.6233620089193,1.54325387270978,0.000215440989412126,0.000881046111606216,0.00310445698441165
"2003-04-01","2003-04",2003,246000,606000,3,8.11007811990533,0.164322748089376,0.000281215039886984,0.164322748089376,0.000281215039886984,11.8065998130957,12.5084220577354,18.7027651702966,1.58065998130957,0.000181764951234328,0.000743327924497011,0.00282743575761251
"2003-04-01","2003-04",2003,246000,606500,3,8.56911039787487,0.160540385249855,0.000278663320569,0.160540385249855,0.000278663320569,12.1896946863566,12.8967778640419,18.7951386670931,1.61896946863566,0.000158630670417519,0.000648720263187653,0.00264909573190095
"2003-04-01","2003-04",2003,246000,607000,3,9.03249350461805,0.157662581881582,0.000277624024561995,0.157662581881582,0.000277624024561995,12.5809981299812,13.2925970440107,18.9002923261853,1.65809981299812,0.000141554856542502,0.000578888707650577,0.00252905701933864
"2003-04-01","2003-04",2003,246000,607500,3,9.49959077071045,0.155052747101592,0.000277201315507014,0.155052747101592,0.000277201315507014,12.9797677693629,13.6952324943552,19.018014158036,1.69797677693629,0.000127127220305064,0.000519886876841364,0.00242943199824604
"2003-04-01","2003-04",2003,246000,608000,3,9.96988017535653,0.151258092236671,0.000274961552332004,0.151258092236671,0.000274961552332004,13.3853363329649,14.1041004666885,19.1480723576881,1.73853363329649,0.000110488313456323,0.00045184205296424,0.00227806433676008
"2003-04-01","2003-04",2003,246000,608500,3,10.4429304608892,0.14564935091759,0.000269762940920987,0.14564935091759,0.000269762940920987,13.7971042667145,14.518674418639,19.2902174045618,1.77971042667145,9.1217336771568e-05,0.000373033377227617,0.00205678415988093
"2003-04-01","2003-04",2003,246000,609000,3,10.9183827791009,0.140889449786411,0.000266417777853994,0.140889449786411,0.000266417777853994,14.2145328289955,14.9384792992607,19.4441842208733,1.82145328289955,7.70037985131448e-05,0.000314907100287835,0.00189296956021662
"2003-04-01","2003-04",2003,246000,609500,3,11.3959364867907,0.136939092246499,0.000265039438887005,0.136939092246499,0.000265039438887005,14.6371377306696,15.3630863004294,19.6096943503783,1.86371377306696,6.65014964420077e-05,0.000271957926929794,0.00177612557927127
"2003-04-01","2003-04",2003,246000,610000,3,11.8753380714389,0.131966233799998,0.000261943874295012,0.131966233799998,0.000261943874295012,15.0644833415086,15.7921080788615,19.7864581220404,1.90644833415086,5.56736996514856e-05,0.000227677642636712,0.00163070426265158
"2003-04-01","2003-04",2003,246000,610500,3,12.3563724535548,0.121026078310701,0.000246124122037006,0.121026078310701,0.000246124122037006,15.4961774559596,16.2251944356437,19.9741767668973,1.94961774559596,3.86185030804964e-05,0.000157930401582202,0.00130295778026327
"2003-04-01","2003-04",2003,246000,611000,3,12.8388561060153,0.085474615953782,0.000183460681089598,0.085474615953782,0.000183460681089598,15.9318665932963,16.6620284291692,20.1725444606093,1.99318665932963,1.17225140157592e-05,4.79392311556695e-05,0.000573555026989885
"2003-04-01","2003-04",2003,246000,611500,3,13.3226315722896,0.0773599802047805,0.00017397539301911,0.0773599802047805,0.00017397539301911,16.3712317968622,17.1023228911877,20.3812502686969,2.03712317968622,8.51365849531407e-06,3.48166137433154e-05,0.000482290810761251
"2003-04-01","2003-04",2003,246000,612000,3,13.8075630692374,0.0703342642690052,0.000165150462496003,0.0703342642690052,0.000165150462496003,16.8139848919461,17.5458173128083,20.5999799760888,2.08139848919461,6.31953057557214e-06,2.58437257272967e-05,0.000412568741163812
"2003-04-01","2003-04",2003,246000,612500,3,14.2935329366454,0.060743913520353,0.000152004459315402,0.060743913520353,0.000152004459315402,17.2598651601509,17.9922750666624,20.8284177871306,2.12598651601509,4.22449095645325e-06,1.72760594019499e-05,0.000329432869081416
"2003-04-01","2003-04",2003,246000,613000,3,14.7804387523161,0.0526950000274796,0.0001398419473835,0.0526950000274796,0.0001398419473835,17.7086363886831,18.4414809322473,21.0662478864951,2.17086363886831,2.91246127849035e-06,1.19105129048073e-05,0.000269004783504471
"2003-04-01","2003-04",2003,246000,613500,3,15.2681909737522,0.0455019199493265,0.000129228513566802,0.0455019199493265,0.000129228513566802,18.160084254942,18.8932388931713,21.3131558553692,2.2160084254942,2.04747929061491e-06,8.37316832100004e-06,0.000223459799285479
"2003-04-01","2003-04",2003,246000,614000,3,15.7567109991574,0.0394428734136428,0.000119244263699095,0.0394428734136428,0.000119244263699095,18.6140140095196,19.3473701772215,21.5688299408025,2.26140140095196,1.47293013462647e-06,6.02354905313682e-06,0.000188492306842525
"2003-04-01","2003-04",2003,246000,614500,3,16.2459295643853,0.0297790548753529,9.49879272625007e-05,0.0297790548753529,9.49879272625007e-05,19.07024842383,19.8037115126039,21.8329621791286,2.307024842383,8.15899152609283e-07,3.3366202867464e-06,0.000130120557147307
"2003-04-01","2003-04",2003,246000,615000,3,16.7357854106393,0.0248088064536506,8.47356006795988e-05,0.0248088064536506,8.47356006795988e-05,19.5286259718033,20.2621135761905,22.1052493769073,2.35286259718033,5.76605970643542e-07,2.35803061316533e-06,0.00010783605790311
"2003-04-01","2003-04",2003,246000,615500,3,17.2262241716218,0.0202370633476097,7.31912211425004e-05,0.0202370633476097,7.31912211425004e-05,19.9889992182348,20.7224396120351,22.3853939548818,2.39889992182348,3.97114746992851e-07,1.62400109957834e-06,8.7044577491749e-05
"2003-04-01","2003-04",2003,246500,573000,3,5.62557096170864,0.077770966689207,0.000161123211508296,0.077770966689207,0.000161123211508296,8.62130203812004,8.68734941351462,24.8687248582319,1.262130203812,2.81387515274469e-05,0.000115073448587287,0.000449390230284214
"2003-04-01","2003-04",2003,246500,573500,3,6.06434448602811,0.0917236264797274,0.000183336798033493,0.0917236264797274,0.000183336798033493,8.15772767579875,8.22749730066761,24.399174842081,1.21577276757988,4.65525894128987e-05,0.000190376854466518,0.000628765803099445
"2003-04-01","2003-04",2003,246500,574000,3,6.51195051004071,0.107130607303462,0.000207324156313998,0.107130607303462,0.000207324156313998,7.69871371285443,7.77260470064527,23.9308585277344,1.16987137128544,7.79947097475132e-05,0.000318959432633548,0.00089334719498824
"2003-04-01","2003-04",2003,246500,574500,3,6.96668679109514,0.123426578174123,0.000231652780743996,0.123426578174123,0.000231652780743996,7.24512697145419,7.3235958266751,23.4638497858821,1.12451269714542,0.000129963638271725,0.000531486410557004,0.0012707464358792
"2003-04-01","2003-04",2003,246500,575000,3,6.79805390038156,0.140200983580322,0.000255701864445984,0.140200983580322,0.000255701864445984,6.88162247093612,7.42724378522878,22.9982282725091,1.08816224709361,0.000210692681283265,0.000861627901426917,0.00179839305342792
"2003-04-01","2003-04",2003,246500,575500,3,6.35886851825802,0.158895543658565,0.000282093213335,0.158895543658565,0.000282093213335,6.44813149931769,7.89260259009786,22.5340799806524,1.04481314993177,0.00035494010018394,0.00145152784515842,0.00261714205470273
"2003-04-01","2003-04",2003,246500,576000,3,5.92932380904374,0.179437682161827,0.000310674459670007,0.179437682161827,0.000310674459670007,6.02495409380793,8.36196155487572,22.0714978529877,1.00249540938079,0.000610783987797737,0.0024978016437305,0.00390761507244838
"2003-04-01","2003-04",2003,246500,576500,3,5.51167423134686,0.197508906775818,0.000334312275747012,0.197508906775818,0.000334312275747012,5.61442284055031,8.83468315477242,21.6105824626371,0.961442284055031,0.000971777140317951,0.00397408345162728,0.00549581164449488
"2003-04-01","2003-04",2003,246500,577000,3,5.10883791409485,0.213123770785665,0.000353846024332,0.213123770785665,0.000353846024332,5.21952256748575,9.31025519764198,21.1514427705166,0.921952256748575,0.00144384833188367,0.00590461899579276,0.00733098771438101
"2003-04-01","2003-04",2003,246500,577500,3,4.72460546844845,0.227094552399083,0.000371467502123995,0.227094552399083,0.000371467502123995,4.84407760388838,9.7882622178413,20.6941969685813,0.884407760388838,0.00205311830411339,0.00839622907155494,0.00946584415484754
"2003-04-01","2003-04",2003,246500,578000,3,4.36389376961596,0.239706695403047,0.000388449997491019,0.239706695403047,0.000388449997491019,4.49296782010433,10.2683641659818,20.2389734194805,0.849296782010433,0.0028221993849102,0.0115413868133333,0.0119322485714745
"2003-04-01","2003-04",2003,246500,578500,3,4.03301882372164,0.250535132745144,0.000404896042770997,0.250535132745144,0.000404896042770997,4.17234128907177,10.7502803705401,19.7859117044032,0.817234128907177,0.00372595493243489,0.0152372959026942,0.0146016752127838
"2003-04-01","2003-04",2003,246500,579000,3,3.73990813155792,0.258280885970484,0.000419348363078997,0.258280885970484,0.000419348363078997,3.88974341473741,11.2337773453643,19.3351637922837,0.788974341473741,0.00460664391911892,0.0188388742716464,0.0169617860165315
"2003-04-01","2003-04",2003,246500,579500,3,3.49407853839794,0.263342181855041,0.000432807966188997,0.263342181855041,0.000432807966188997,3.65400818725042,11.7186594303794,18.8868953450386,0.765400818725042,0.00538292475268939,0.0220134754085886,0.0188693569760274
"2003-04-01","2003-04",2003,246500,580000,3,3.30609389347809,0.265613431618926,0.00044504799064099,0.265613431618926,0.00044504799064099,3.47468672436712,12.2047615398753,18.4412871750982,0.747468672436712,0.00592615339191247,0.024235009396186,0.0200669931129064
"2003-04-01","2003-04",2003,246500,580500,3,3.1862091633308,0.265993037415687,0.000457112237498947,0.265993037415687,0.000457112237498947,3.36082130326698,12.6919434936191,17.9985368731583,0.736082130326698,0.00624623327825643,0.0255439763668456,0.0207272054660693
"2003-04-01","2003-04",2003,246500,581000,3,3.14222864102744,0.264009296774432,0.000467382541501027,0.264009296774432,0.000467382541501027,3.31915528899947,13.1800855477201,17.5588606257479,0.731915528899947,0.00622381300571958,0.0254522886430116,0.0205791138632026
"2003-04-01","2003-04",2003,246500,581500,3,3.1773059079184,0.260524458491329,0.00047626631824299,0.260524458491329,0.00047626631824299,3.35238181484347,13.6690848430032,17.1224952438142,0.735238181484347,0.00594962534481669,0.0243309979677873,0.0199150783386759
"2003-04-01","2003-04",2003,246500,582000,3,3.28891240875965,0.255464034235881,0.000482413522434,0.255464034235881,0.000482413522434,3.45834293159212,14.1588525610383,16.6897004249459,0.745834293159212,0.00543646388917564,0.0222324237533241,0.0187150936260429
"2003-04-01","2003-04",2003,246500,582500,3,3.46967099773065,0.249181936468118,0.000485256304321002,0.249181936468118,0.000485256304321002,3.6306759470508,14.6493116304221,16.260761272906,0.76306759470508,0.00477674949233262,0.0195345211596941,0.0171523506428149
"2003-04-01","2003-04",2003,246500,583000,3,3.7094863300049,0.242557156503151,0.000485464111173978,0.242557156503151,0.000485464111173978,3.86050253626302,15.1403948642438,15.8359910985843,0.786050253626302,0.00410857594892831,0.016802024878922,0.0155555239353925
"2003-04-01","2003-04",2003,246500,583500,3,3.99774446813366,0.236167350866227,0.000483474158619018,0.236167350866227,0.000483474158619018,4.13825468434378,15.4143631464607,15.4157345259459,0.813825468434378,0.00350308128020696,0.0143258539101063,0.0140924888085792
"2003-04-01","2003-04",2003,246500,584000,3,4.32476968548538,0.228849558071643,0.000476434457144015,0.228849558071643,0.000476434457144015,4.45497742222037,14.9251089480434,15.0003709245618,0.845497742222037,0.00288993843780911,0.0118184057284586,0.0124604489125283
"2003-04-01","2003-04",2003,246500,584500,3,4.68244645804875,0.221164829767326,0.000465258629643001,0.221164829767326,0.000465258629643001,4.80296739864985,14.4365911146284,14.5903181861959,0.880296739864985,0.00233511007041567,0.00954943464252605,0.0108587574200519
"2003-04-01","2003-04",2003,246500,585000,3,5.06428443439874,0.214415799881492,0.00045277364728602,0.214415799881492,0.00045277364728602,5.17592193067992,13.9488870133415,14.1860368558114,0.917592193067992,0.00190301549356664,0.00778238349864775,0.00956186141678706
"2003-04-01","2003-04",2003,246500,585500,3,5.46522175510686,0.209951182165622,0.00044212803288099,0.209951182165622,0.00044212803288099,5.56882750967323,13.4620850840784,13.788034616088,0.956882750967323,0.00161510598436287,0.00660497731298828,0.00873943296912092
"2003-04-01","2003-04",2003,246500,586000,3,5.88135365647173,0.207818255806432,0.000433753943925003,0.207818255806432,0.000433753943925003,5.97775140270097,12.9762868614626,13.3968711076296,0.997775140270097,0.00143293616701507,0.00585999368817177,0.00830720703579791
"2003-04-01","2003-04",2003,246500,586500,3,6.3096745425175,0.206796987912926,0.000425434499102012,0.206796987912926,0.000425434499102012,6.39962372585243,12.4916094483844,13.0131630426442,1.03996237258524,0.00129561378645219,0.00529841369468228,0.00802552206634564
"2003-04-01","2003-04",2003,246500,587000,3,6.74786372361605,0.207048562816411,0.000417880540098003,0.207048562816411,0.000417880540098003,6.83204624051194,12.0081885607683,12.6375895357635,1.08320462405119,0.00120027666616104,0.00490853245920591,0.00791245787883429
"2003-04-01","2003-04",2003,246500,587500,3,7.19411821090628,0.209445801291299,0.000413178276660986,0.209445801291299,0.000413178276660986,7.27313741328276,11.526182299919,12.2708975292943,1.12731374132828,0.00116433915326513,0.00476156596929081,0.00810626838251514
