"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2024-01-01","2024-01",2024,259500,580000,3,2.87264869535807,0.275593411472606,-0.000172107115722964,0.278861253744348,0,4.13197734746446,4.62216677085699,4.69963675018359,0.813197734746446,0,0,0
"2024-01-01","2024-01",2024,259500,580500,3,2.92000349776201,0.281270275528053,-0.000171134608260015,0.284499825158491,0,4.41275081821716,4.510874227903,4.95187265159501,0.841275081821716,0,0,0
"2024-01-01","2024-01",2024,259500,581000,3,3.049709875864,0.287765712342462,-0.00016862287830699,0.29090482168389,0,4.16631179626251,4.816625722939,4.82560493233927,0.816631179626251,0,0,0
"2024-01-01","2024-01",2024,259500,581500,3,3.25192869339756,0.289694588374878,-0.000161766902554983,0.292643755767531,0,3.96786317602764,4.43109752260969,4.4396000691898,0.796786317602764,0,0,0
"2024-01-01","2024-01",2024,259500,582000,3,3.51416421456687,0.288232898856407,-0.000151887298938003,0.29092455139783,0,3.82488200911821,4.07054875353161,4.07216481424194,0.782488200911821,0,0,0
"2024-01-01","2024-01",2024,259500,582500,3,3.73563967405184,0.287043584821753,-0.000141446408429002,0.289460962935557,0,3.74220644204428,3.74372896771069,3.75112527956842,0.774220644204428,0,0,0
"2024-01-01","2024-01",2024,259500,583000,3,3.43911053534924,0.286814312124252,-0.000131017795845012,0.288954894505373,0,3.45526423806889,3.4639717324218,3.55307593384384,0.745526423806889,0,0,0
"2024-01-01","2024-01",2024,259500,583500,3,3.19373743040191,0.287982886559235,-0.000120919681878995,0.289861289159646,0,3.22080624298914,3.22912673381169,3.29864951027845,0.722080624298914,0,0,0
"2024-01-01","2024-01",2024,259500,584000,3,3.01204851792766,0.287979837813526,-0.000110200462980992,0.289592806581675,0,3.05095636725238,3.05866290444328,3.10448523779068,0.705095636725238,0,0,0
"2024-01-01","2024-01",2024,259500,584500,3,2.90601338165368,0.2885713591958,-9.97429823370033e-05,0.289923024659941,0,2.95686940105204,2.96371018539557,2.98237633300364,0.695686940105204,0,0,0
"2024-01-01","2024-01",2024,259500,585000,3,2.88398877847163,0.290309005304318,-8.97556176839842e-05,0.291407285759685,0,2.94131069281371,2.94581373390747,2.95156523949878,0.694131069281371,0,0,0
"2024-01-01","2024-01",2024,259500,585500,3,2.94785833688635,0.29240343468614,-7.99729257169868e-05,0.293252817558606,0,2.98463542022476,3.01870178303155,3.02322620110001,0.698463542022476,0,0,0
"2024-01-01","2024-01",2024,259500,586000,3,3.09230436314901,0.294751059638683,-7.03797936480455e-05,0.295379861784798,0,3.10882431019513,3.16974799548448,3.17302000671563,0.710882431019513,0,0,0
"2024-01-01","2024-01",2024,259500,586500,3,3.30477360671805,0.297960623666847,-6.11093682770236e-05,0.298466834558908,0,3.30678450679061,3.38851652716612,3.39060691661798,0.730678450679061,0,0,0
"2024-01-01","2024-01",2024,259500,587000,3,3.45355762915232,0.302908405884647,-5.2246934375999e-05,0.303340918091316,0,3.56065564070161,3.57872900264192,3.66289313997528,0.756065564070161,0,0,0
"2024-01-01","2024-01",2024,259500,587500,3,3.40310774115017,0.307974875941923,-4.34159578989735e-05,0.308333925083225,0,3.86458388337738,3.89612355737732,3.98139775140314,0.786458388337738,0,0,0
"2024-01-01","2024-01",2024,259500,588000,3,3.42567136454685,0.312374141870421,-3.45350068449712e-05,0.312658926943531,0,4.20615603510619,4.24879468489012,4.33366971088221,0.820615603510619,0,0,0
"2024-01-01","2024-01",2024,259500,588500,3,3.51984464115625,0.315327390162587,-2.56162010829897e-05,0.315536953189984,0,4.57695188872029,4.62868596627062,4.71262691744402,0.857695188872029,0,0,0
"2024-01-01","2024-01",2024,259500,589000,3,3.68013427715299,0.31880926895153,-1.68977143010229e-05,0.318944389006518,0,4.48416294492483,4.81901300919615,4.97043545292162,0.848416294492483,0,0,0
"2024-01-01","2024-01",2024,259500,589500,3,3.89839329697203,0.321722624723633,-8.31718922000846e-06,0.321783776384999,0,4.11613058789891,4.83188622411597,5.38163252105346,0.811613058789891,0,0,0
"2024-01-01","2024-01",2024,259500,590000,3,3.7785373779595,0.324497483107909,7.63311570062264e-08,0.324499469629574,0,4.1655194511461,4.89605581900387,5.41952969212684,0.81655194511461,0,0,0
"2024-01-01","2024-01",2024,259500,590500,3,3.48025263689824,0.325168013547165,8.22127965899311e-06,0.325168013547165,8.22127965899311e-06,4.47276584429328,5.00955094622279,5.33073231215416,0.847276584429328,0.000253148297668147,0.00103525018116957,0.000895775236479877
"2024-01-01","2024-01",2024,259500,591000,3,3.23217761217375,0.323727155151735,1.59709560310084e-05,0.323727155151735,1.59709560310084e-05,4.8124542904714,5.16912359910281,5.2879213197479,0.88124542904714,0.000458259401250242,0.00187405221578412,0.00170341246136359
"2024-01-01","2024-01",2024,259500,591500,3,3.04660233976101,0.321345021900589,2.32813061409876e-05,0.321345021900589,2.32813061409876e-05,5.17820415760876,5.29221284377758,5.36625089160591,0.917820415760876,0.000611338142980333,0.00250006786182663,0.00239700644965531
"2024-01-01","2024-01",2024,259500,592000,3,2.93540448944218,0.318380391971898,3.01524258140007e-05,0.318380391971898,3.01524258140007e-05,5.05801678839259,5.34349339700577,5.56487918088764,0.905801678839259,0.000765454254998597,0.00313032583455537,0.00297104474220996
"2024-01-01","2024-01",2024,259500,592500,3,2.90713144123849,0.313710476293595,3.64514048489806e-05,0.313710476293595,3.64514048489806e-05,4.78230269134664,5.4404344113172,5.69948377440285,0.878230269134664,0.000888319564839789,0.00363278362488699,0.00335161545353542
"2024-01-01","2024-01",2024,259500,593000,3,2.96415703305972,0.30708435591085,4.20778843469582e-05,0.30708435591085,4.20778843469582e-05,4.54503071845079,5.46468117045097,5.58065690432983,0.854503071845079,0.000948811116894295,0.00388016387907202,0.00350719762629073
"2024-01-01","2024-01",2024,259500,593500,3,3.10178023345263,0.299319656857695,4.70852274290223e-05,0.299319656857695,4.70852274290223e-05,4.35249232413583,5.26700724270257,5.76100133517119,0.835249232413583,0.00095870888994211,0.00392064083046894,0.00349809531436424
"2024-01-01","2024-01",2024,259500,594000,3,3.30996288750154,0.291280787478948,5.16046363159828e-05,0.291280787478948,5.16046363159828e-05,4.21082825957808,5.110771986176,5.97783750898635,0.821082825957808,0.000938047959695245,0.00383614793844389,0.00340339419244188
"2024-01-01","2024-01",2024,259500,594500,3,3.57640434188272,0.283273159927253,5.57244620749686e-05,0.283273159927253,5.57244620749686e-05,4.12528300019058,4.99986152755067,6.22735466982925,0.812528300019058,0.00089741530386325,0.00366998065745109,0.00326397630382969
"2024-01-01","2024-01",2024,259500,595000,3,3.88914922786946,0.275053458349571,5.9434304242989e-05,0.275053458349571,5.9434304242989e-05,4.09937129712123,4.93733129278169,6.5057936551849,0.809937129712123,0.000837188785169974,0.00342368425742489,0.00308213286343594
"2024-01-01","2024-01",2024,259500,595500,3,4.13421458461718,0.267434074309043,6.29503203069537e-05,0.267434074309043,6.29503203069537e-05,4.23795887387286,4.9250243953387,6.30440713790419,0.823795887387286,0.000763201458811441,0.00312111302260927,0.00291600135785792
"2024-01-01","2024-01",2024,259500,596000,3,4.2283111796155,0.260480289781481,6.63532234650432e-05,0.260480289781481,6.63532234650432e-05,4.61466240548946,4.96331444648446,6.05094751757585,0.861466240548946,0.000674595157829153,0.00275875747848893,0.00277274535878618
"2024-01-01","2024-01",2024,259500,596500,3,4.37784200624708,0.252932648984654,6.93666340710331e-05,0.252932648984654,6.93666340710331e-05,5.01297544544533,5.05105090992769,5.82944099896872,0.901297544544533,0.000583630403230416,0.00238675703627447,0.0025920047621967
"2024-01-01","2024-01",2024,259500,597000,3,4.57737761514838,0.245643193255332,7.22244645879888e-05,0.245643193255332,7.22244645879888e-05,5.18572466437251,5.4281430081233,5.6436511993972,0.918572466437251,0.000522260138802526,0.00213578328708228,0.00242252307993805
"2024-01-01","2024-01",2024,259500,597500,3,4.82071270992801,0.238078779080389,7.47905278819794e-05,0.238078779080389,7.47905278819794e-05,5.36380138471601,5.49720068402614,5.85658178604533,0.936380138471601,0.000461866804730077,0.00188880469541939,0.00224263956998751
"2024-01-01","2024-01",2024,259500,598000,3,5.10158369838833,0.230545650983767,7.71581595220006e-05,0.230545650983767,7.71581595220006e-05,5.39329508375516,5.58112804858313,6.29558288934694,0.939329508375516,0.000415981976574563,0.00170115865118961,0.00206930892873452
"2024-01-01","2024-01",2024,259500,598500,3,5.3344210895333,0.222973073127046,7.92982048470059e-05,0.222973073127046,7.92982048470059e-05,5.41415195867843,5.83331940619416,6.7430836875007,0.941415195867843,0.000373236017335497,0.00152634901409491,0.00190100645333668
"2024-01-01","2024-01",2024,259500,599000,3,5.3220733610556,0.214477169901638,8.08636668660212e-05,0.214477169901638,8.08636668660212e-05,5.75325356921295,6.11606411793413,7.1974989626007,0.975325356921295,0.000311150078972607,0.00127244851572963,0.00170926578537992
"2024-01-01","2024-01",2024,259500,599500,3,5.35657365864203,0.205012966477656,8.1752952587999e-05,0.205012966477656,8.1752952587999e-05,6.11447559743774,6.42532997554844,7.65759786203468,1.01144755974377,0.00025159988426255,0.00102891794321483,0.00150198412307552
"2024-01-01","2024-01",2024,259500,6e+05,3,5.43703024273893,0.194432721359451,8.18065571590032e-05,0.194432721359451,8.18065571590032e-05,6.49412788845905,6.75747662183757,7.49610966941575,1.04941278884591,0.000196436166916456,0.000803325873654906,0.00128491659610065
"2024-01-01","2024-01",2024,259500,600500,3,5.56144894433616,0.182597838243246,8.08547156830042e-05,0.182597838243246,8.08547156830042e-05,6.88916411705089,7.10929780602004,7.25735376538228,1.08891641170509,0.000147309095674372,0.000602420673532372,0.00106572352658486
"2024-01-01","2024-01",2024,259500,601000,3,5.72696524002528,0.170496794893405,7.92364975829851e-05,0.170496794893405,7.92364975829851e-05,7.04604195104658,7.29708622887668,7.47801713655975,1.10460419510466,0.000112620820026831,0.000460562940419536,0.000872980064071736
"2024-01-01","2024-01",2024,259500,601500,3,5.93013889891779,0.158577238879816,7.71236888099935e-05,0.158577238879816,7.71236888099935e-05,6.86470907438242,7.71585073933274,7.86125723371786,1.08647090743824,9.02193825954932e-05,0.000368952242765735,0.000712154832235114
"2024-01-01","2024-01",2024,259500,602000,3,6.16724929449572,0.147025737958015,7.46062088829991e-05,0.147025737958015,7.46062088829991e-05,6.71578395840042,8.14378522750089,8.2569964451174,1.07157839584004,7.19182254618646e-05,0.000294109644918056,0.000580546897409235
"2024-01-01","2024-01",2024,259500,602500,3,6.434545855028,0.136034020088329,7.17925631409932e-05,0.136034020088329,7.17925631409932e-05,6.60146026844882,8.33034232090682,8.57951764562914,1.06014602684488,5.72627949717521e-05,0.000234176249316494,0.000474700007021552
"2024-01-01","2024-01",2024,259500,603000,3,6.52355740190185,0.125652087555643,6.87549328969861e-05,0.125652087555643,6.87549328969861e-05,6.7284319763566,8.4317822839238,9.02191821242366,1.07284319763566,4.39853097562113e-05,0.000179877962101133,0.0003898024333085
"2024-01-01","2024-01",2024,259500,603500,3,6.48338836380394,0.116387487576219,6.58340996450013e-05,0.116387487576219,6.58340996450013e-05,7.04558112297758,8.56126753369449,9.47005245136804,1.10455811229776,3.33036458508785e-05,0.000136195288367792,0.00032537306087684
"2024-01-01","2024-01",2024,259500,604000,3,6.48165474056652,0.108864990450144,6.34804975109954e-05,0.108864990450144,6.34804975109954e-05,7.38299599488298,8.71754845604493,9.92314358616571,1.1382995994883,2.61095589898646e-05,0.000106775063958551,0.000280653204481367
"2024-01-01","2024-01",2024,259500,604500,3,6.5183871989863,0,0,0,0,7.73802599895207,8.89921346993605,10.3716495937089,1.17380259989521,0,0,0
"2024-01-01","2024-01",2024,259500,605000,3,6.59294283123314,0,0,0,0,8.10835759327734,9.10474325192596,10.8143303211378,1.21083575932773,0,0,0
"2024-01-01","2024-01",2024,259500,605500,3,6.70405986517934,0,0,0,0,8.49198912861164,9.33256122313116,10.8930294533071,1.24919891286116,0,0,0
"2024-01-01","2024-01",2024,259500,606000,3,6.84995928279201,0,0,0,0,8.88719842585155,9.58107761598304,10.7936823360064,1.28871984258515,0,0,0
"2024-01-01","2024-01",2024,259500,606500,3,7.02847534504521,0,0,0,0,9.29250839980564,9.84872568322884,10.7167656534337,1.32925083998056,0,0,0
"2024-01-01","2024-01",2024,259500,607000,3,7.2371948416433,0,0,0,0,9.7066538446809,10.1339896824248,10.6627648276897,1.37066538446809,0,0,0
"2024-01-01","2024-01",2024,259500,607500,3,7.47358767098563,0,0,0,0,10.1285510000423,10.4354250600295,10.63202903827,1.41285510000423,0,0,0
"2024-01-01","2024-01",2024,259500,608000,3,7.73511707577258,0,0,0,0,10.5572705686867,10.6247601935581,10.7516717529643,1.45572705686867,0,0,0
"2024-01-01","2024-01",2024,259500,608500,3,8.01932414084307,0,0,0,0,10.6410063842955,10.9920142995021,11.0814617620371,1.46410063842955,0,0,0
"2024-01-01","2024-01",2024,260000,568000,3,2.99443583920196,0.0401417698928919,3.4297220082101e-05,0.0401417698928919,3.4297220082101e-05,3.09790517343839,3.18170512294049,3.47162899214861,0.709790517343839,9.39481214304225e-06,3.84200923440076e-05,5.47787188357454e-05
"2024-01-01","2024-01",2024,260000,568500,3,3.02768581512302,0.0457565544578467,3.57323091028997e-05,0.0457565544578467,3.57323091028997e-05,3.20309019375754,3.2591991291752,3.52595922539196,0.720309019375754,1.05693880275984e-05,4.32235214347226e-05,6.20212476913339e-05
"2024-01-01","2024-01",2024,260000,569000,3,3.14119671384922,0.0528199375779799,3.74144587795971e-05,0.0528199375779799,3.74144587795971e-05,3.30095835922625,3.4853610234259,3.64863934352611,0.730095835922625,1.23134479164596e-05,5.03558558511324e-05,7.21050821722033e-05
"2024-01-01","2024-01",2024,260000,569500,3,3.32676302057979,0.0639532289106563,3.81147098083012e-05,0.0639532289106563,3.81147098083012e-05,3.46884208192671,3.76471831132377,3.8331122680045,0.746884208192671,1.47998242289122e-05,6.05238939206461e-05,8.66268437204917e-05
"2024-01-01","2024-01",2024,260000,570000,3,3.57317612147752,0.0715445203641997,3.88987271504049e-05,0.0715445203641997,3.88987271504049e-05,3.69721580237691,3.70293927804183,4.07098639878919,0.769721580237691,1.64485068154555e-05,6.72661827771468e-05,9.89324825279837e-05
"2024-01-01","2024-01",2024,260000,570500,3,3.58545619090025,0.0809541113921387,3.84621703787003e-05,0.0809541113921387,3.84621703787003e-05,3.8688270826049,3.97566899896678,4.2769192375026,0.78688270826049,1.86166835342121e-05,7.61329433344027e-05,0.000112455368110661
"2024-01-01","2024-01",2024,260000,571000,3,3.53542541950256,0.091428523348249,3.73628023929012e-05,0.091428523348249,3.73628023929012e-05,4.20333895791158,4.2944712467713,4.32365692026088,0.820333895791158,2.03799636797711e-05,8.33438790071189e-05,0.000127579228433687
"2024-01-01","2024-01",2024,260000,571500,3,3.55569538864971,0.102109523636366,3.45526919689892e-05,0.102109523636366,3.45526919689892e-05,4.42673470676975,4.54013830043288,4.56818276726065,0.842673470676975,2.19196846004819e-05,8.96405690374267e-05,0.000138212004306182
"2024-01-01","2024-01",2024,260000,572000,3,3.64509348259613,0.112445088024577,2.95755687820115e-05,0.112445088024577,2.95755687820115e-05,4.21107325833422,4.27821668304185,4.58235214318148,0.821107325833422,2.37840925801672e-05,9.72650670748317e-05,0.000137878877041716
"2024-01-01","2024-01",2024,260000,572500,3,3.79874233093859,0.123575341295674,2.2703832621998e-05,0.123575341295674,2.2703832621998e-05,3.91834406185286,3.99041604185047,4.66099169783133,0.791834406185286,2.38002431675982e-05,9.733111491603e-05,0.000124818145516668
"2024-01-01","2024-01",2024,260000,573000,3,3.67065421785512,0.135125639603672,1.37272753779893e-05,0.135125639603672,1.37272753779893e-05,3.74749281347645,4.00926178951496,4.54189546414849,0.774749281347645,1.83650336311613e-05,7.51038208393103e-05,8.95528584809608e-05
"2024-01-01","2024-01",2024,260000,573500,3,3.47764066387797,0.147599224982388,2.30497589201462e-06,0.147599224982388,2.30497589201462e-06,3.55864926440604,4.26824517768891,4.42243862707393,0.755864926440604,4.0044914550653e-06,1.63763712516956e-05,1.80891698122887e-05
"2024-01-01","2024-01",2024,260000,574000,3,3.34877093678526,0.159903439320363,-1.10500417840054e-05,0.159947460269777,0,3.43282198592611,4.09098958687981,4.30765941410004,0.743282198592611,0,0,0
"2024-01-01","2024-01",2024,260000,574500,3,3.29158760889904,0.171616423727295,-2.63037166510216e-05,0.171755045132476,0,3.37706218288288,3.74311972824262,4.19983796801903,0.737706218288288,0,0,0
"2024-01-01","2024-01",2024,260000,575000,3,3.30980833086414,0.183440139307937,-4.33006465689889e-05,0.183728910844628,0,3.39482417616254,3.43302997364706,3.91091498982197,0.739482417616254,0,0,0
"2024-01-01","2024-01",2024,260000,575500,3,3.17182034484287,0.193946693149917,-6.0750566645007e-05,0.194535584839575,0,3.40222183095954,3.48498398662859,3.66767953311276,0.740222183095954,0,0,0
"2024-01-01","2024-01",2024,260000,576000,3,2.97240538957242,0.205376514410115,-7.89564179130009e-05,0.206288342530057,0,3.47972560090796,3.56305986296297,3.64216907722002,0.747972560090796,0,0,0
"2024-01-01","2024-01",2024,260000,576500,3,2.84779621812362,0.215166446895166,-9.64076547979864e-05,0.216453645352097,0,3.35635328259918,3.78360645245482,3.85819618307024,0.735635328259918,0,0,0
"2024-01-01","2024-01",2024,260000,577000,3,2.80796951549679,0.224937245443516,-0.000113075725569983,0.226621976570801,0,3.30480324037821,4.05412875807586,4.12382831687472,0.730480324037821,0,0,0
