"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2011-08-01","2011-08",2011,247000,582500,3,3.70249540614073,0.288271896063757,0.000342790202847054,0.288271896063757,0.000342790202847054,4.80207454061346,8.54054535210872,10.4373289964823,0.880207454061346,0.00543130938673419,0.0222113444111539,0.0216218186526204
"2011-08-01","2011-08",2011,247000,583000,3,3.92812222728535,0.280139480701614,0.000347984571294979,0.280139480701614,0.000347984571294979,5.20174691748916,8.07995802039997,9.96411141953007,0.920174691748916,0.00453831436100906,0.0185594404849527,0.0194580127349134
"2011-08-01","2011-08",2011,247000,583500,3,4.20140645885319,0.272356011950427,0.000350817477299037,0.272356011950427,0.000350817477299037,5.61751031094808,7.62433789331413,9.4936397751763,0.961751031094808,0.00377939714688296,0.0154558478846711,0.0174799252691453
"2011-08-01","2011-08",2011,247000,584000,3,4.51370006009408,0.263500467385857,0.000349370876832955,0.263500467385857,0.000349370876832955,6.04604607934871,7.17463135021067,9.02634344465186,1.00460460793487,0.00304569151649139,0.0124553580777686,0.0152674670177208
"2011-08-01","2011-08",2011,247000,584500,3,4.85748496986798,0.254534141934542,0.000344906247037979,0.254534141934542,0.000344906247037979,6.48482261080501,6.73202359706394,8.56274230494003,1.0484822610805,0.0024231008216278,0.00990927289533157,0.0131974646857851
"2011-08-01","2011-08",2011,247000,585000,3,5.2265507012267,0.246751406490903,0.000339409408561003,0.246751406490903,0.000339409408561003,6.29801146485346,6.93189551231176,8.10347058863113,1.02980114648535,0.00213352290353879,0.0087250437501001,0.0115727853829669
"2011-08-01","2011-08",2011,247000,585500,3,5.61591526222515,0.241986181605025,0.00033580044728701,0.241986181605025,0.00033580044728701,5.87450041377355,7.385758356026,7.64930816354066,0.987450041377355,0.00206054086735833,0.00842658365033288,0.0106692781153372
"2011-08-01","2011-08",2011,247000,586000,3,5.46393281542018,0.239758869831666,0.000333851534113999,0.239758869831666,0.000333851534113999,6.02164232020579,7.20122178389263,7.8452327940991,1.00216423202058,0.00192923707571608,0.00788961668141378,0.010263045262661
"2011-08-01","2011-08",2011,247000,586500,3,5.06945445895567,0.239426027851865,0.000333062221523017,0.239426027851865,0.000333062221523017,6.44064035888462,6.7604197340705,8.30938798550218,1.04406403588846,0.0018041884586779,0.00737823025442115,0.010188416284743
"2011-08-01","2011-08",2011,247000,587000,3,4.69512249163166,0.240630177766594,0.000333320722583019,0.240630177766594,0.000333320722583019,6.32842435214405,6.87048180497506,8.06619544601774,1.0328424352144,0.00187334069075955,0.00766102836703043,0.0103798558932464
"2011-08-01","2011-08",2011,247000,587500,3,4.34614563854289,0.244600466095111,0.000336710036038995,0.244600466095111,0.000336710036038995,5.90716806776393,7.30925387659325,7.73082241248351,0.990716806776393,0.00215278194637224,0.00880380362234155,0.0111206602330286
"2011-08-01","2011-08",2011,247000,588000,3,4.02911759712041,0.251357902214048,0.00034361593508303,0.251357902214048,0.00034361593508303,5.4991194186715,7.41402194313972,7.75544094378221,0.94991194186715,0.00261978163172191,0.0107135992374721,0.0125437180783187
"2011-08-01","2011-08",2011,247000,588500,3,3.75214542780865,0.260241664638525,0.000353498893279014,0.260241664638525,0.000353498893279014,5.10744497579856,7.11827419908487,8.2078338331434,0.910744497579856,0.00332526857664441,0.0135986887058642,0.0147197578410694
"2011-08-01","2011-08",2011,247000,589000,3,3.52468466836755,0.270540724942501,0.000365781920025954,0.270540724942501,0.000365781920025954,4.73620881938392,6.84630803961941,8.66546064744936,0.873620881938392,0.00433305543305449,0.0177200339224397,0.0177419244003209
"2011-08-01","2011-08",2011,247000,589500,3,3.35681526322573,0.281742816741261,0.00038016781079403,0.281742816741261,0.00038016781079403,4.39059833972661,6.60106354865316,8.2692639442386,0.839059833972661,0.00573112745421409,0.023437450656132,0.0217685734434223
"2011-08-01","2011-08",2011,247000,590000,3,3.25776233194277,0.293767410785832,0.000396912967777996,0.293767410785832,0.000396912967777996,4.07713546265145,6.38562026535852,7.87331351969959,0.807713546265145,0.00767473703757641,0.0313858437199338,0.0271592749404243
"2011-08-01","2011-08",2011,247000,590500,3,3.23385561078802,0.305524384482039,0.000414839291194014,0.305524384482039,0.000414839291194014,3.80377620014771,6.2030841017479,7.48982011663059,0.780377620014771,0.0101688379005271,0.041585471345357,0.0337869592902388
"2011-08-01","2011-08",2011,247000,591000,3,3.28673528161687,0.316738378283639,0.000433748626987973,0.316738378283639,0.000433748626987973,3.5797197070176,6.05643117465703,7.12079665342891,0.75797197070176,0.013244362758714,0.0541628328996633,0.0417119079975987
"2011-08-01","2011-08",2011,247000,591500,3,3.4128339413785,0.327175380233334,0.000453350057862956,0.327175380233334,0.000453350057862956,3.41468490212643,5.94831612923839,6.7686102398856,0.741468490212643,0.0168553277506983,0.0689298773419264,0.0508872568529836
"2011-08-01","2011-08",2011,247000,592000,3,3.31749194133313,0.336424483675526,0.00047294244670304,0.336424483675526,0.00047294244670304,3.60447530320642,5.8808648150895,6.40351621588004,0.760447530320642,0.0198727699800304,0.0812697099355462,0.0608827053356458
"2011-08-01","2011-08",2011,247000,592500,3,3.2941512686594,0.34359803155034,0.000490967943996001,0.34359803155034,0.000490967943996001,3.85188900559518,5.85548265929955,5.9730820458988,0.785188900559518,0.0223732520230661,0.0914954334024182,0.0702901704510554
"2011-08-01","2011-08",2011,247000,593000,3,3.34620865769162,0.348184129840686,0.000506206791555996,0.348184129840686,0.000506206791555996,4.14510019317084,5.55431348836547,5.8428677359225,0.814510019317084,0.0238601791163013,0.097576223029831,0.0775670281846894
"2011-08-01","2011-08",2011,247000,593500,3,3.47027263782118,0.350683746695531,0.000518798518454988,0.350683746695531,0.000518798518454988,4.47511589921701,5.15005704114417,5.58994123220308,0.847511589921701,0.0243599223747165,0.0996199235151917,0.0824956153887083
"2011-08-01","2011-08",2011,247000,594000,3,3.65902609731202,0.351159887099357,0.000528241650147032,0.351159887099357,0.000528241650147032,4.76400847260358,4.8344047215169,5.37175786679593,0.876400847260358,0.024063357399209,0.0984071207926345,0.0845918158387301
"2011-08-01","2011-08",2011,247000,594500,3,3.90309515395288,0.350130080286298,0.000534756879149001,0.350130080286298,0.000534756879149001,4.40096193201426,5.08949610580132,5.19269893017917,0.840096193201426,0.0251303885585328,0.102770745636961,0.0843385513179628
"2011-08-01","2011-08",2011,247000,595000,3,4.06708189332828,0.34745091015081,0.000537654140519983,0.34745091015081,0.000537654140519983,4.19283097451,4.69672827731889,5.05692216466537,0.819283097451,0.0248737462580377,0.101721206728223,0.081495667503534
"2011-08-01","2011-08",2011,247000,595500,3,3.77012524023258,0.342588789633372,0.000535722568645036,0.342588789633372,0.000535722568645036,4.32614636957268,4.51945919118765,4.967977594503,0.832614636957268,0.0224602913175617,0.0918513806721627,0.0755592728443524
"2011-08-01","2011-08",2011,247000,596000,3,3.51945074223788,0.33707532790167,0.000531107642450013,0.33707532790167,0.000531107642450013,3.98394632380594,4.8755708569162,4.92840146289685,0.798394632380594,0.0213348631410195,0.0872489411756666,0.0690328558261791
"2011-08-01","2011-08",2011,247000,596500,3,3.32554096757788,0.330267098671372,0.000522713297681998,0.330267098671372,0.000522713297681998,3.67805848389703,4.93938058662053,5.2551756374845,0.767805848389703,0.0196375416679728,0.0803077435509524,0.0614230741518549
"2011-08-01","2011-08",2011,247000,597000,3,3.19873598895545,0.323120079061538,0.000512087836715025,0.323120079061538,0.000512087836715025,3.41824518005466,5.00058198407782,5.08226694131274,0.741824518005466,0.0178060188780765,0.07281772952549,0.0541286676126854
"2011-08-01","2011-08",2011,247000,597500,3,3.14715762665915,0.315337465033411,0.000498912242825,0.315337465033411,0.000498912242825,3.21569370602471,4.93360917207276,5.11020154000638,0.721569370602471,0.0157737426788947,0.0645067342599895,0.04699291583816
"2011-08-01","2011-08",2011,247000,598000,3,3.08171574142829,0.306995130960419,0.00048354509819204,0.306995130960419,0.00048354509819204,3.17447481121506,4.83234535839073,5.26521598602408,0.717447481121506,0.0134254901605238,0.0549035535652402,0.0402503109417692
"2011-08-01","2011-08",2011,247000,598500,3,3.02543514406886,0.29863441112184,0.000467139868972011,0.29863441112184,0.000467139868972011,3.27871614005222,4.78148762026637,5.46176152715253,0.727871614005222,0.0111117670892331,0.045441581074041,0.0343546014643904
"2011-08-01","2011-08",2011,247000,599000,3,3.05115448821704,0.289149013628043,0.000448310355155024,0.289149013628043,0.000448310355155024,3.45292176671278,4.78264425425523,5.42368450541723,0.745292176671278,0.00885983221045209,0.0362322914492843,0.0286474593242323
"2011-08-01","2011-08",2011,247000,599500,3,3.15687022396661,0.279673494392246,0.000429192067543993,0.279673494392246,0.000429192067543993,3.68718834981873,4.8357779377015,5.01536827304865,0.768718834981873,0.00697466283469164,0.028522889664763,0.0238337262537473
"2011-08-01","2011-08",2011,247000,6e+05,3,3.33498358481223,0.269404104131172,0.000408901236887971,0.269404104131172,0.000408901236887971,3.97090003992029,4.6250928871,4.93921152237487,0.797090003992029,0.00534566205736223,0.0218610895839805,0.0195022044194161
"2011-08-01","2011-08",2011,247000,600500,3,3.57468899499901,0.259083499146589,0.000388897748930028,0.259083499146589,0.000388897748930028,4.25782215625583,4.29426784528387,5.08987943499261,0.825782215625583,0.00408104644709257,0.0166894429574732,0.0159182824002552
"2011-08-01","2011-08",2011,247000,601000,3,3.86454231584635,0.248949540110937,0.000369792049686013,0.248949540110937,0.000369792049686013,3.92002739968779,4.64902414782275,5.28374250534228,0.792002739968779,0.00345271620743463,0.0141198859016604,0.0130261103413395
"2011-08-01","2011-08",2011,247000,601500,3,3.61996962891998,0.238421275756525,0.000350912365605999,0.238421275756525,0.000350912365605999,4.19415941649421,5.02853007617922,5.51624845912154,0.819415941649421,0.0026179804065778,0.0107062331256951,0.0105758488592372
"2011-08-01","2011-08",2011,247000,602000,3,3.36775079456647,0.227944873880143,0.000333044790034015,0.227944873880143,0.000333044790034015,4.55491592798013,5.42759651476038,5.78273804203172,0.855491592798013,0.00195676939299858,0.00800221011663446,0.00859433503367346
"2011-08-01","2011-08",2011,247000,602500,3,3.17479301912787,0.217552917734554,0.000316281230206023,0.217552917734554,0.000316281230206023,4.93999443430528,5.8422164567088,6.07874341149228,0.893999443430528,0.00145813652720841,0.00596305058286951,0.0069971223079271
"2011-08-01","2011-08",2011,247000,603000,3,3.05235581384332,0.20828514387574,0.00030210666174299,0.20828514387574,0.00030210666174299,5.3441398663365,6.26930477222468,6.40017059637952,0.93441398663365,0.0011098761183826,0.0045388393412686,0.00582607318523789
"2011-08-01","2011-08",2011,247000,603500,3,3.0090598721699,0.199657371992923,0.000289741600012994,0.199657371992923,0.000289741600012994,5.76334250335403,6.70647981634472,6.74338534141131,0.976334250335403,0.000854960385161465,0.00349636123088406,0.00491715564903564
"2011-08-01","2011-08",2011,247000,604000,3,3.04827928745106,0.191620687854059,0.000279014799650007,0.191620687854059,0.000279014799650007,6.19454620702495,7.10523103514312,7.15189210817943,1.0194546207025,0.000666381400770003,0.0027251673119269,0.00420359597341144
"2011-08-01","2011-08",2011,247000,604500,3,3.16694993871124,0.184071519409838,0.000269657392209022,0.184071519409838,0.000269657392209022,6.63541171374973,7.48300542982304,7.60409428709555,1.06354117137497,0.000524585746998051,0.00214529386379926,0.00363273268215933
"2011-08-01","2011-08",2011,247000,605000,3,3.35665565917971,0.177364736523544,0.000262071270097003,0.177364736523544,0.000262071270097003,7.08413541026477,7.87441632521173,8.06194388017178,1.10841354102648,0.000420837826854678,0.00172101665508901,0.00319659751712006
"2011-08-01","2011-08",2011,247000,605500,3,3.60620333790306,0.171375382266114,0.000255975225101013,0.171375382266114,0.000255975225101013,7.53931431968234,8.27752950237939,8.52453097402075,1.15393143196823,0.000343248083258282,0.00140371333187897,0.00285712977807195
"2011-08-01","2011-08",2011,247000,606000,3,3.90413470749963,0.165944474217596,0.000251050601266012,0.165944474217596,0.000251050601266012,7.99984664296555,8.69071670593175,8.9911243750178,1.19998466429656,0.000283666495001816,0.00116005437542911,0.00258553205312687
"2011-08-01","2011-08",2011,247000,606500,3,4.2402633307736,0.162517331278279,0.000249456087059008,0.162517331278279,0.000249456087059008,8.46485866455945,9.11260769828051,9.46113136612315,1.24648586645595,0.000246515108194836,0.00100812374711003,0.00244192293182159
"2011-08-01","2011-08",2011,247000,607000,3,4.60623473287057,0.160106900435422,0.00024973739787601,0.160106900435422,0.00024973739787601,8.9336508836515,9.54204806437073,9.93406744123671,1.29336508836515,0.000220043824719552,0.000899869410557066,0.00235891511568385
"2011-08-01","2011-08",2011,247000,607500,3,4.99549434133432,0.158123179915727,0.000250986108547985,0.158123179915727,0.000250986108547985,9.40565808494904,9.97806311178484,10.4095333770078,1.3405658084949,0.000198815000870405,0.000813054117156768,0.00230205038785929
"2011-08-01","2011-08",2011,247000,608000,3,5.40301110625392,0.15482228616075,0.000250433868972999,0.15482228616075,0.000250433868972999,9.88041952100048,10.4198275255765,10.8871977260928,1.38804195210005,0.000173756884765334,0.000710578929780435,0.00218735714445991
"2011-08-01","2011-08",2011,247000,608500,3,5.82495444740157,0.14988961184369,0.000247417791311016,0.14988961184369,0.000247417791311016,10.3575564594632,10.8666401368022,11.3667833412553,1.43575564594632,0.000145432321401813,0.000594745603529619,0.00200872232963582
"2011-08-01","2011-08",2011,247000,609000,3,6.25840711477795,0.145657194796278,0.000245739327447009,0.145657194796278,0.000245739327447009,10.8367551283107,11.3179030771058,11.8480569177836,1.48367551283107,0.000123958075138514,0.000506926654955438,0.00187383594486218
"2011-08-01","2011-08",2011,247000,609500,3,6.70113609131342,0.14233416836361,0.000245783286153989,0.14233416836361,0.000245783286153989,11.317753646858,11.773104614449,12.3308208131916,1.5317753646858,0.000108288760938704,0.000442846981050534,0.00178413756354029
"2011-08-01","2011-08",2011,247000,610000,3,7.15141875534522,0.138026095239545,0.00024420708179701,0.138026095239545,0.00024420708179701,11.8003319237625,12.231805036983,12.8149065984516,1.58003319237625,9.1999027890493e-05,0.000376230103731173,0.00166308857125485
"2011-08-01","2011-08",2011,247000,610500,3,7.60791400544876,0.12697794636124,0.000230469757217994,0.12697794636124,0.000230469757217994,12.2843037821021,12.6936250402618,13.2705215995462,1.62843037821021,6.42457832371242e-05,0.00026273318583719,0.00133255586671841
"2011-08-01","2011-08",2011,247000,611000,3,8.06956757294363,0.0905962296038162,0.000171150743215512,0.0905962296038162,0.000171150743215512,12.7695107702279,13.1582361607763,13.6792711473975,1.67695107702279,1.99335685384142e-05,8.15183456923788e-05,0.000577250343607739
"2011-08-01","2011-08",2011,247000,611500,3,8.53554252020944,0.0829094158548543,0.000161914228867105,0.0829094158548543,0.000161914228867105,13.2558172592627,13.6253528784675,14.09390558802,1.72558172592627,1.46490107714908e-05,5.99071421567334e-05,0.000487317690120553
"2011-08-01","2011-08",2011,247000,612000,3,9.00516803920412,0.0746248666112384,0.000151405083670203,0.0746248666112384,0.000151405083670203,13.7431065305835,14.094726079735,14.5139205704049,1.77431065305835,1.04335402544245e-05,4.26679718494194e-05,0.000403054188551557
