"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2039-11-01","2039-11",2039,249500,591000,3,3.32124916410288,0.372262178528451,-1.27542154920168e-05,0.373836123511257,0,0,0,5.58885712444271
"2039-11-01","2039-11",2039,249500,591500,3,3.44688855492227,0.376996129106031,-1.23964987950309e-05,0.378402358930981,0,0,0,5.61809318481058
"2039-11-01","2039-11",2039,249500,592000,3,3.48472755158749,0.379915184220869,-1.19398876199939e-05,0.381155299234016,0,0,0,5.63571933009013
"2039-11-01","2039-11",2039,249500,592500,3,3.26705812755038,0.380729433258031,-1.13775541540351e-05,0.381805717611594,0,0,0,5.63988373888716
"2039-11-01","2039-11",2039,249500,593000,3,3.11512624283399,0.37922490923783,-1.0707081935013e-05,0.380140743064953,0,0,0,5.62922347022333
"2039-11-01","2039-11",2039,249500,593500,3,3.03880802433998,0.376032816015628,-9.95068218301309e-06,0.376795687509052,0,0,0,5.60780621132692
"2039-11-01","2039-11",2039,249500,594000,3,3.04379646310214,0.370952427910451,-9.10648107899092e-06,0.371571313708797,0,0,0,5.57435631359523
"2039-11-01","2039-11",2039,249500,594500,3,3.07912506171602,0.36450442515151,-8.19136514701446e-06,0.364990963683435,0,0,0,5.53222455890029
"2039-11-01","2039-11",2039,249500,595000,3,2.94716464516113,0.356264400922629,-7.19977124896687e-06,0.356631253512225,0,0,0,5.47870016325313
"2039-11-01","2039-11",2039,249500,595500,3,2.89664422145484,0.347913912718787,-6.168765831982e-06,0.34817674168307,0,0,0,5.4245687846671
"2039-11-01","2039-11",2039,249500,596000,3,2.93177694337201,0.340218475161828,-5.10538145098716e-06,0.340393978976681,0,0,0,5.3747383884221
"2039-11-01","2039-11",2039,249500,596500,3,3.04960396538431,0.330793244683016,-3.96940009800284e-06,0.330897459531048,0,0,0,5.3139353876399
"2039-11-01","2039-11",2039,249500,597000,3,3.24111904219634,0.320589468575035,-2.77957110900173e-06,0.32063999800302,0,0,0,5.24826033217537
"2039-11-01","2039-11",2039,249500,597500,3,3.45513985046996,0.310246619435632,-1.54224697501704e-06,0.310262384799901,0,0,0,5.18181598618956
"2039-11-01","2039-11",2039,249500,598000,3,3.47696339545745,0.300252716735652,-2.54797770993243e-07,0.300253286016147,0,0,0,5.11773111334096
"2039-11-01","2039-11",2039,249500,598500,3,3.20724868904034,0.290347999291855,1.09122758001901e-06,0.290347999291855,1.09122758001901e-06,6.47678540240892e-05,1.15408581791145e-07,5.0543109139834
"2039-11-01","2039-11",2039,249500,599000,3,2.99726773134316,0.279241834315275,2.49071805097367e-06,0.279241834315275,2.49071805097367e-06,0.000124569933832469,2.21968746904521e-07,4.98320189750382
"2039-11-01","2039-11",2039,249500,599500,3,2.86020690743711,0.267164838463902,3.93101550999475e-06,0.267164838463902,3.93101550999475e-06,0.000163206790844282,2.90815012382796e-07,4.90587697942183
"2039-11-01","2039-11",2039,249500,6e+05,3,2.80676918419575,0.254145472322135,5.39522190001751e-06,0.254145472322135,5.39522190001751e-06,0.000183264537550566,3.26555521871303e-07,4.82251838322946
"2039-11-01","2039-11",2039,249500,600500,3,2.84167608170792,0.24054115538352,6.87009926600424e-06,0.24054115538352,6.87009926600424e-06,0.000189213256535775,3.37155428752603e-07,4.73541454500795
"2039-11-01","2039-11",2039,249500,601000,3,2.96180564071156,0.227117129667129,8.36106485899157e-06,0.227117129667129,8.36106485899157e-06,0.000187230505695456,3.33622403520036e-07,4.64946505047927
"2039-11-01","2039-11",2039,249500,601500,3,3.15744554242046,0.213762907636465,9.85381507698224e-06,0.213762907636465,9.85381507698224e-06,0.000179602852279647,3.20030835968862e-07,4.56396248533163
"2039-11-01","2039-11",2039,249500,602000,3,3.41564518844548,0.200663787911491,1.13422667740171e-05,0.200663787911491,1.13422667740171e-05,0.000168931402263939,3.01015586343487e-07,4.48009325393129
"2039-11-01","2039-11",2039,249500,602500,3,3.45987524548258,0.188332403927232,1.28463023809922e-05,0.188332403927232,1.28463023809922e-05,0.000158208695484801,2.81909003286368e-07,4.40113957470882
"2039-11-01","2039-11",2039,249500,603000,3,3.34788022699486,0.177285380592933,1.44092835019927e-05,0.177285380592933,1.44092835019927e-05,0.000149670096627636,2.66694239736808e-07,4.33040922215368
"2039-11-01","2039-11",2039,249500,603500,3,3.30845391600112,0.167259795084652,1.60312767769899e-05,0.167259795084652,1.60312767769899e-05,0.000142672315773231,2.54225029875512e-07,4.26621879038636
"2039-11-01","2039-11",2039,249500,604000,3,3.3441639634299,0.159044913283292,1.78208281900183e-05,0.159044913283292,1.78208281900183e-05,0.000139733663320253,2.48988702115617e-07,4.21362168178744
"2039-11-01","2039-11",2039,249500,604500,3,3.4526798163605,0.152420510557735,1.98185876029988e-05,0.152420510557735,1.98185876029988e-05,0.000140312268120709,2.50019706777488e-07,4.17120787255875
"2039-11-01","2039-11",2039,249500,605000,3,3.62747339263891,0.147481202777653,2.21141548930048e-05,0.147481202777653,2.21141548930048e-05,0.000145085745059852,2.58525472671079e-07,4.13958315609972
"2039-11-01","2039-11",2039,249500,605500,3,3.69912755533197,0.143874445806442,2.47440784629793e-05,0.143874445806442,2.47440784629793e-05,0.000153560150766837,2.73625851692471e-07,4.11649031158998
"2039-11-01","2039-11",2039,249500,606000,3,3.39544288283817,0.141496377893211,2.77840843889987e-05,0.141496377893211,2.77840843889987e-05,0.000166219597925934,2.96183474836012e-07,4.10126434738108
"2039-11-01","2039-11",2039,249500,606500,3,3.1423749093029,0.141505996899753,3.16005051619883e-05,0.141505996899753,3.16005051619883e-05,0.000189079550998335,3.36917181450974e-07,4.1013259346253
"2039-11-01","2039-11",2039,249500,607000,3,2.95296592777778,0.143668720278021,3.63684358979932e-05,0.143668720278021,3.63684358979932e-05,0.000224985506516574,4.00897306570986e-07,4.11517312064048
"2039-11-01","2039-11",2039,249500,607500,3,2.8399815968799,0.146760417313364,4.19852434020151e-05,0.146760417313364,4.19852434020151e-05,0.000272411495861823,4.8540475633675e-07,4.13496821065577
"2039-11-01","2039-11",2039,249500,608000,3,2.81264700426779,0.149022203995053,4.80727532110037e-05,0.149022203995053,4.80727532110037e-05,0.000322976079874146,5.75504807012368e-07,4.14944966548385
"2039-11-01","2039-11",2039,249500,608500,3,2.87340753646548,0.150059955120412,5.44233613620215e-05,0.150059955120412,5.44233613620215e-05,0.000371539030855846,6.6203818664706e-07,4.1560940348076
"2039-11-01","2039-11",2039,249500,609000,3,3.01694523825288,0.151318931584759,6.14756902780067e-05,0.151318931584759,6.14756902780067e-05,0.000427908894063215,7.62482551626386e-07,4.16415483512341
"2039-11-01","2039-11",2039,249500,609500,3,3.23225096033968,0.153319834470499,6.96047392739763e-05,0.153319834470499,6.96047392739763e-05,0.000499669346473417,8.9035110873918e-07,4.17696593927828
"2039-11-01","2039-11",2039,249500,610000,3,3.50612805964312,0.154136444210519,7.75791305490103e-05,0.154136444210519,7.75791305490103e-05,0.000563969979690021,1.00492715884331e-06,4.18219441513677
"2039-11-01","2039-11",2039,249500,610500,3,3.82601903688637,0.14301373663333,8.359011754e-05,0.14301373663333,8.359011754e-05,0.000511917238436387,9.12175389667984e-07,4.11097948198282
"2039-11-01","2039-11",2039,249500,611000,3,4.18137649233084,0.109337453497083,7.1389061124999e-05,0.109337453497083,7.1389061124999e-05,0.000260144459476785,4.63546362333901e-07,3.8953616357185
"2039-11-01","2039-11",2039,249500,611500,3,4.56392342953045,0.10328341261265,7.50277186900017e-05,0.10328341261265,7.50277186900017e-05,0.000249042228152163,4.43763511856637e-07,3.85659966037174
"2039-11-01","2039-11",2039,249500,612000,3,4.96738208421871,0.0941180315162932,7.6737713303493e-05,0.0941180315162932,7.6737713303493e-05,0.000221155680437886,3.94073013827186e-07,3.79791682639648
"2039-11-01","2039-11",2039,249500,612500,3,5.38705601146091,0.0862193012774962,7.79722719815995e-05,0.0862193012774962,7.79722719815995e-05,0.00019895168638189,3.54508147849868e-07,3.74734392928008
"2039-11-01","2039-11",2039,249500,613000,3,5.8194381318661,0.0784027044372987,7.81587087543972e-05,0.0784027044372987,7.81587087543972e-05,0.000176788040912361,3.15015178235518e-07,3.69729690452437
"2039-11-01","2039-11",2039,249500,613500,3,6.26189650749812,0.0706144712358979,7.72325375797966e-05,0.0706144712358979,7.72325375797966e-05,0.000154929377963462,2.76065651054258e-07,3.6474314825508
"2039-11-01","2039-11",2039,249500,614000,3,6.71243886904136,0.0621302663706561,7.43790160816979e-05,0.0621302663706561,7.43790160816979e-05,0.000130912872927088,2.33271106946051e-07,3.5931099895016
"2039-11-01","2039-11",2039,249500,614500,3,7.16954135706164,0.0538663211841364,7.04304494516042e-05,0.0538663211841364,7.04304494516042e-05,0.000109135356057792,1.94466172388803e-07,3.54019874464851
"2039-11-01","2039-11",2039,249500,615000,3,7.63202535180652,0.047811830213616,6.76229276036985e-05,0.047811830213616,6.76229276036985e-05,9.54474448569671e-05,1.70075949134181e-07,3.50143388755283
"2039-11-01","2039-11",2039,249500,615500,3,8.09896898812543,0.0420332826062409,6.42512906909032e-05,0.0420332826062409,6.42512906909032e-05,8.29592766419609e-05,1.47823524616193e-07,3.46443580244358
"2039-11-01","2039-11",2039,250000,569500,3,3.79129146953197,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,250000,570000,3,3.65146487138324,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,250000,570500,3,3.57666051044069,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,250000,571000,3,3.57096697085619,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,250000,571500,3,3.6347090402047,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,250000,572000,3,3.76436110209233,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,250000,572500,3,3.95344396785205,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,250000,573000,3,3.94403946385437,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,250000,573500,3,3.8549806863901,0.170865544987295,-1.56764090550043e-05,0.175086305050385,0,0,0,4.31632928553068
"2039-11-01","2039-11",2039,250000,574000,3,3.82966119812715,0.188527833676571,-1.60020281159967e-05,0.193827384721204,0,0,0,4.43632207745909
"2039-11-01","2039-11",2039,250000,574500,3,3.86933246083103,0.207352082752113,-1.63071941430004e-05,0.213759593683889,0,0,0,4.56394126721459
"2039-11-01","2039-11",2039,250000,575000,3,3.6662115242159,0.226620839520243,-1.65869659830009e-05,0.234185945509105,0,0,0,4.69472428652143
"2039-11-01","2039-11",2039,250000,575500,3,3.36542051463016,0.246193123487474,-1.68936489730043e-05,0.254946785435398,0,0,0,4.82764891996257
"2039-11-01","2039-11",2039,250000,576000,3,3.11624831171933,0.265485426664007,-1.72389302590115e-05,0.275388669663479,0,0,0,4.95853138798943
"2039-11-01","2039-11",2039,250000,576500,3,2.93188537297993,0.283757226693173,-1.76157242079977e-05,0.294693405482317,0,0,0,5.08213307951575
"2039-11-01","2039-11",2039,250000,577000,3,2.8250486969774,0.300194549833202,-1.80009191080299e-05,0.312019849419734,0,0,0,5.19306843749724
"2039-11-01","2039-11",2039,250000,577500,3,2.80461199460705,0.314335089931518,-1.83776083489962e-05,0.326883651661517,0,0,0,5.28823633395736
"2039-11-01","2039-11",2039,250000,578000,3,2.87242001460333,0.325420031523856,-1.86964942369694e-05,0.338435795164218,0,0,0,5.36220080003906
"2039-11-01","2039-11",2039,250000,578500,3,3.0225395018583,0.333197943532382,-1.89262684849867e-05,0.346413731533481,0,0,0,5.41328082720877
"2039-11-01","2039-11",2039,250000,579000,3,3.24356182926947,0.338895773713044,-1.91113726940029e-05,0.352099717717062,0,0,0,5.44968627284041
"2039-11-01","2039-11",2039,250000,579500,3,3.52216434033024,0.344035403442788,-1.9309027111003e-05,0.35708475441865,0,0,0,5.48160377611108
"2039-11-01","2039-11",2039,250000,580000,3,3.84585360359621,0.34690539740732,-1.93969730579724e-05,0.359604678373614,0,0,0,5.49773799655699
"2039-11-01","2039-11",2039,250000,580500,3,3.74258469288945,0.346969282986443,-1.93246526200008e-05,0.359123954733776,0,0,0,5.49466008574804
"2039-11-01","2039-11",2039,250000,581000,3,3.43127328894835,0.344101059430931,-1.90706041570121e-05,0.355540095740982,0,0,0,5.47171384924638
"2039-11-01","2039-11",2039,250000,581500,3,3.16864838431948,0.339834969601972,-1.87114250470022e-05,0.35051152886174,0,0,0,5.439517636977
"2039-11-01","2039-11",2039,250000,582000,3,2.96766385957885,0.334543848407432,-1.82638301640115e-05,0.344400676590395,0,0,0,5.40039191754247
"2039-11-01","2039-11",2039,250000,582500,3,2.8414300947675,0.328094904623518,-1.77210458920385e-05,0.337090749206972,0,0,0,5.35358892588256
"2039-11-01","2039-11",2039,250000,583000,3,2.80007521032033,0.322135319468118,-1.71750621539846e-05,0.330290763098208,0,0,0,5.31005091566133
"2039-11-01","2039-11",2039,250000,583500,3,2.84730001641036,0.316823044650664,-1.66370456790021e-05,0.324171012782311,0,0,0,5.27086822505826
"2039-11-01","2039-11",2039,250000,584000,3,2.97889469156774,0.310684211853503,-1.60342526070445e-05,0.317234939869063,0,0,0,5.22645889707404
"2039-11-01","2039-11",2039,250000,584500,3,3.18441671008215,0.304052062721192,-1.53915083540013e-05,0.309895522661397,0,0,0,5.17946709204765
"2039-11-01","2039-11",2039,250000,585000,3,3.45068195918582,0.300156267310836,-1.48762885570086e-05,0.305395299070822,0,0,0,5.15065368308616
"2039-11-01","2039-11",2039,250000,585500,3,3.76482432305287,0.298682107196684,-1.44698258520148e-05,0.30339025196742,0,0,0,5.13781604490783
"2039-11-01","2039-11",2039,250000,586000,3,4.11589581785672,0.300975639306487,-1.42320190789635e-05,0.305245702238586,0,0,0,5.14969586518671
"2039-11-01","2039-11",2039,250000,586500,3,4.16326763366833,0.304948602783203,-1.40568873610025e-05,0.308830346664342,0,0,0,5.17264713054987
"2039-11-01","2039-11",2039,250000,587000,3,3.9366078501073,0.309783659531552,-1.39043436089836e-05,0.313310755933281,0,0,0,5.20133367511427
"2039-11-01","2039-11",2039,250000,587500,3,3.67668539115417,0.316694097647837,-1.38260054509676e-05,0.31991230973757,0,0,0,5.24360119043121
"2039-11-01","2039-11",2039,250000,588000,3,3.46974776684509,0.324665343957781,-1.37720330409818e-05,0.327606715589448,0,0,0,5.29286586763306
"2039-11-01","2039-11",2039,250000,588500,3,3.32570047742224,0.333654737409934,-1.37365939950063e-05,0.336347919464088,0,0,0,5.34883283838164
"2039-11-01","2039-11",2039,250000,589000,3,3.25290912346572,0.342957604336928,-1.36866077219966e-05,0.34542312992474,0,0,0,5.40693834028649
"2039-11-01","2039-11",2039,250000,589500,3,3.25615599526905,0.352277841417031,-1.3607322463971e-05,0.354531851973255,0,0,0,5.46525840554949
"2039-11-01","2039-11",2039,250000,590000,3,3.33521902811893,0.360735202338889,-1.34627627479955e-05,0.362786822595072,0,0,0,5.5181121893014
"2039-11-01","2039-11",2039,250000,590500,3,3.48494190274768,0.366960344648735,-1.32032032330032e-05,0.368810734621972,0,0,0,5.55668125976773
"2039-11-01","2039-11",2039,250000,591000,3,3.54585532841571,0.370750189126283,-1.28262634900289e-05,0.372401078059228,0,0,0,5.57966901397321
"2039-11-01","2039-11",2039,250000,591500,3,3.63356103688831,0.37317378842587,-1.23728940619738e-05,0.374632522451569,0,0,0,5.59395619738917
"2039-11-01","2039-11",2039,250000,592000,3,3.35158298551489,0.374673039617488,-1.18580564850146e-05,0.375948670995572,0,0,0,5.60238305118636
"2039-11-01","2039-11",2039,250000,592500,3,3.12465217404961,0.374098445468083,-1.12460866469877e-05,0.375196571221526,0,0,0,5.5975676108125
"2039-11-01","2039-11",2039,250000,593000,3,2.96543317388759,0.371754026433243,-1.05501297850141e-05,0.372682740415065,0,0,0,5.58147240273478
"2039-11-01","2039-11",2039,250000,593500,3,2.88515798679952,0.367539217968243,-9.77094756698937e-06,0.368308029453903,0,0,0,5.55346260867115
"2039-11-01","2039-11",2039,250000,594000,3,2.89041161580718,0.361652117542463,-8.91792537299763e-06,0.362272765050501,0,0,0,5.51482085277926
"2039-11-01","2039-11",2039,250000,594500,3,2.98074185544356,0.354306032777658,-7.99989421701452e-06,0.354791931742207,0,0,0,5.46692360830988
"2039-11-01","2039-11",2039,250000,595000,3,2.86272079422491,0.345962705168713,-7.02963847298843e-06,0.346328750778841,0,0,0,5.41273672419077
"2039-11-01","2039-11",2039,250000,595500,3,2.8106829500475,0.337511483577058,-6.02395021997992e-06,0.337773826510462,0,0,0,5.35796243873179
"2039-11-01","2039-11",2039,250000,596000,3,2.84687670012027,0.329719316243118,-4.98880814697733e-06,0.329894740050796,0,0,0,5.30751531408652
"2039-11-01","2039-11",2039,250000,596500,3,2.96807601750489,0.320969282388869,-3.89164482900162e-06,0.321073980819066,0,0,0,5.25103897730473
"2039-11-01","2039-11",2039,250000,597000,3,3.16452896110743,0.310310135586431,-2.72549141899781e-06,0.310361027631587,0,0,0,5.1824475628642
"2039-11-01","2039-11",2039,250000,597500,3,3.42330422920425,0.299900919695437,-1.51494207500935e-06,0.299916861939901,0,0,0,5.11557710381271
"2039-11-01","2039-11",2039,250000,598000,3,3.53932060618292,0.289796571456483,-2.51554763963657e-07,0.289797151472224,0,0,0,5.05078402177835
"2039-11-01","2039-11",2039,250000,598500,3,3.2747457998066,0.279864915882567,1.07375096802809e-06,0.279864915882567,1.07375096802809e-06,5.4220528952831e-05,9.66145079947308e-08,4.98719127795424
"2039-11-01","2039-11",2039,250000,599000,3,3.06938589189287,0.26885421361342,2.45739203696971e-06,0.26885421361342,2.45739203696971e-06,0.000104717252911975,1.86593640158908e-07,4.91669347688973
"2039-11-01","2039-11",2039,250000,599500,3,2.9356940326524,0.256429127745195,3.87932522999401e-06,0.256429127745195,3.87932522999401e-06,0.000136494242628636,2.43216441269899e-07,4.83713985620906
"2039-11-01","2039-11",2039,250000,6e+05,3,2.8836555191893,0.243529133013107,5.33178852998861e-06,0.243529133013107,5.33178852998861e-06,0.000153767977723781,2.73996174512646e-07,4.75454555476253
"2039-11-01","2039-11",2039,250000,600500,3,2.91764268774483,0.229782000645595,6.78697945899476e-06,0.229782000645595,6.78697945899476e-06,0.000158355371695459,2.82170362778814e-07,4.66652731767261
"2039-11-01","2039-11",2039,250000,601000,3,3.03476663902694,0.215867027720537,8.23772485000762e-06,0.215867027720537,8.23772485000762e-06,0.000155096907011794,2.76364167813353e-07,4.577434454283
