"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2032-07-01","2032-07",2032,265000,595000,3,4.82527269528303,0.189950638772299,8.94898762270058e-05,0.189950638772299,8.94898762270058e-05,0.00112995242900797,2.01344029824991e-06,4.41150058487825
"2032-07-01","2032-07",2032,265000,595500,3,5.22768222865965,0.18321282103206,8.85101252059983e-05,0.18321282103206,8.85101252059983e-05,0.00100732515557481,1.79493314019937e-06,4.36836061768548
"2032-07-01","2032-07",2032,265000,596000,3,5.64571221227614,0.174424696093704,8.62361114239985e-05,0.174424696093704,8.62361114239985e-05,0.00085709626732684,1.52724320052173e-06,4.31209322724207
"2032-07-01","2032-07",2032,265000,596500,3,6.07613950496891,0.166926602408134,8.38496946640177e-05,0.166926602408134,8.38496946640177e-05,0.000742407527732978,1.32288156181407e-06,4.26408547041719
"2032-07-01","2032-07",2032,265000,597000,3,6.5165079746628,0.157163662550318,8.0022272030994e-05,0.157163662550318,8.0022272030994e-05,0.000609521614651536,1.08609473291827e-06,4.20157666988141
"2032-07-01","2032-07",2032,265000,597500,3,6.96493223828084,0.147022204705321,7.53320379730249e-05,0.147022204705321,7.53320379730249e-05,0.000490750931592936,8.74459558390783e-07,4.13664434674848
"2032-07-01","2032-07",2032,265000,598000,3,7.41995188554776,0.137126001717748,7.02002171779903e-05,0.137126001717748,7.02002171779903e-05,0.000392613320415374,6.99590054112307e-07,4.07328230748357
"2032-07-01","2032-07",2032,265000,598500,3,7.88042453703122,0.127024016303867,6.53274807929927e-05,0.127024016303867,6.53274807929927e-05,0.000312672679344412,5.57145377621355e-07,4.00860271297125
"2032-07-01","2032-07",2032,265500,571000,3,3.77140629879778,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265500,571500,3,3.49141085674711,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265500,572000,3,3.26441328122092,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265500,572500,3,3.10207001381521,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265500,573000,3,3.01484372241937,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265500,573500,3,3.00927349548217,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265500,574000,3,3.085801560472,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265500,574500,3,3.23861321719828,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265500,575000,3,3.45760898174033,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265500,575500,3,3.69482227307351,0.197677657536146,-1.88611268039929e-05,0.20002819854685,0,0,0,4.47602379028656
"2032-07-01","2032-07",2032,265500,576000,3,3.81913964520809,0.203315886579545,-1.84930067700095e-05,0.206015188734536,0,0,0,4.51435646270922
"2032-07-01","2032-07",2032,265500,576500,3,3.92279568044852,0.206349121824146,-1.73930865240146e-05,0.209298412928029,0,0,0,4.5353778363133
"2032-07-01","2032-07",2032,265500,577000,3,3.89602170817176,0.21360983099048,-1.6194716848994e-05,0.216802310794558,0,0,0,4.58342275534497
"2032-07-01","2032-07",2032,265500,577500,3,3.93314687629963,0.219925586706619,-1.44535015580149e-05,0.223266176148429,0,0,0,4.62480869810194
"2032-07-01","2032-07",2032,265500,578000,3,3.6512334948602,0.226879919925108,-1.23507636599907e-05,0.230276338824654,0,0,0,4.66969239776959
"2032-07-01","2032-07",2032,265500,578500,3,3.37263278967471,0.23102049555896,-9.78014614400058e-06,0.234334411683799,0,0,0,4.6956748652032
"2032-07-01","2032-07",2032,265500,579000,3,3.14925353599691,0.236776094746727,-7.05793373498298e-06,0.239949622822389,0,0,0,4.7316271621691
"2032-07-01","2032-07",2032,265500,579500,3,2.99348354496714,0.241754027191607,-4.12156804199815e-06,0.244690124837954,0,0,0,4.76197899258556
"2032-07-01","2032-07",2032,265500,580000,3,2.9161772295231,0.245380483481518,-1.03548079499749e-06,0.247977542816335,0,0,0,4.78302721757527
"2032-07-01","2032-07",2032,265500,580500,3,2.92356555151224,0.248260305074575,2.19861307099167e-06,0.250428224119842,0,0,0,4.79871810075275
"2032-07-01","2032-07",2032,265500,581000,3,3.01502594250681,0.25027358513643,5.38738998401289e-06,0.251948071125733,0,0,0,4.8084491668783
"2032-07-01","2032-07",2032,265500,581500,3,3.110057768877,0.250055059415841,8.49501697297583e-06,0.251178904280937,0,0,0,4.80352445182522
"2032-07-01","2032-07",2032,265500,582000,3,2.93099563727962,0.247652756473674,1.14510262029799e-05,0.248193070888396,0,0,0,4.78440717089492
"2032-07-01","2032-07",2032,265500,582500,3,2.8300197041279,0.243950288292303,1.42343382510124e-05,0.243950288292303,1.42343382510124e-05,0.000413190086385444,7.36255393951586e-07,4.75724206951375
"2032-07-01","2032-07",2032,265500,583000,3,2.81554393070899,0.238837415320147,1.68754231599788e-05,0.238837415320147,1.68754231599788e-05,0.000452727338918873,8.06706056731062e-07,4.72450607385712
"2032-07-01","2032-07",2032,265500,583500,3,2.88886893537111,0.233120186659998,1.93214074080128e-05,0.233120186659998,1.93214074080128e-05,0.000474617883803946,8.45712393715487e-07,4.68790059321918
"2032-07-01","2032-07",2032,265500,584000,3,3.04365566806632,0.22671746489842,2.15856281080007e-05,0.22671746489842,2.15856281080007e-05,0.000480401065908138,8.56017333641959e-07,4.6469061321952
"2032-07-01","2032-07",2032,265500,584500,3,3.26835064302352,0.219604936220011,2.41810306190193e-05,0.219604936220011,2.41810306190193e-05,0.000482276243966999,8.59358677023484e-07,4.60136701765197
"2032-07-01","2032-07",2032,265500,585000,3,3.54970308980234,0.212376166449333,2.65096436269929e-05,0.212376166449333,2.65096436269929e-05,0.000472964464811112,8.42766198508857e-07,4.55508365072611
"2032-07-01","2032-07",2032,265500,585500,3,3.87539264149483,0.204293456438401,3.08410568100048e-05,0.204293456438401,3.08410568100048e-05,0.00048578077599873,8.65603334619725e-07,4.50333279337985
"2032-07-01","2032-07",2032,265500,586000,3,3.96687725764761,0.197829396436667,3.29390550259934e-05,0.197829396436667,3.29390550259934e-05,0.000469618808159794,8.36804637868835e-07,4.46194560435847
"2032-07-01","2032-07",2032,265500,586500,3,3.6382030973053,0.192719837898194,3.50645677630046e-05,0.192719837898194,3.50645677630046e-05,0.00046205584046257,8.23328332543908e-07,4.42923082989926
"2032-07-01","2032-07",2032,265500,587000,3,3.35215279741867,0.188776186476787,3.76406786080086e-05,0.188776186476787,3.76406786080086e-05,0.000466746174642598,8.31685947969026e-07,4.40398096421601
"2032-07-01","2032-07",2032,265500,587500,3,3.12047031346908,0.186106768610987,4.02898462549817e-05,0.186106768610987,4.02898462549817e-05,0.000479454329014216,8.54330361549039e-07,4.38688958484156
"2032-07-01","2032-07",2032,265500,588000,3,2.95596711369423,0.184843628704527,4.31815687690074e-05,0.184843628704527,4.31815687690074e-05,0.000503956857031174,8.97990940571514e-07,4.37880212741463
"2032-07-01","2032-07",2032,265500,588500,3,2.87021744424387,0.183361079481238,4.6307429410003e-05,0.183361079481238,4.6307429410003e-05,0.000528226256199837,9.41236111824787e-07,4.36930986637106
"2032-07-01","2032-07",2032,265500,589000,3,2.87028827424037,0.183731960684727,5.00525862910106e-05,0.183731960684727,5.00525862910106e-05,0.000574220740675684,1.0231927908526e-06,4.37168449322619
"2032-07-01","2032-07",2032,265500,589500,3,2.95617343490563,0.184313978266678,5.40379833910143e-05,0.184313978266678,5.40379833910143e-05,0.000625529908165063,1.11461960037189e-06,4.37541095487282
"2032-07-01","2032-07",2032,265500,590000,3,3.12079604864556,0.186177164945081,5.8194885663998e-05,0.186177164945081,5.8194885663998e-05,0.00069327853688288,1.23533956672603e-06,4.38734030874956
"2032-07-01","2032-07",2032,265500,590500,3,3.26243972876807,0.188383845704949,6.32697567169993e-05,0.188383845704949,6.32697567169993e-05,0.000779817137552015,1.38954101934325e-06,4.40146893900578
"2032-07-01","2032-07",2032,265500,591000,3,3.19200844044063,0.191118117417033,6.7933570038009e-05,0.191118117417033,6.7933570038009e-05,0.000873347200334509,1.55620042257977e-06,4.41897555561414
"2032-07-01","2032-07",2032,265500,591500,3,3.19911281199088,0.192313034844743,7.36495739739884e-05,0.192313034844743,7.36495739739884e-05,0.000964434364637893,1.71850687243869e-06,4.42662620759328
"2032-07-01","2032-07",2032,265500,592000,3,3.28324956161486,0.19247792623,7.70828828720038e-05,0.19247792623,7.70828828720038e-05,0.00101196229273498,1.80319596488749e-06,4.42768195134068
"2032-07-01","2032-07",2032,265500,592500,3,3.43876905066975,0.192147735613597,8.04357225279995e-05,0.192147735613597,8.04357225279995e-05,0.00105061774217321,1.87207535984946e-06,4.42556785254666
"2032-07-01","2032-07",2032,265500,593000,3,3.65657455603521,0.19046958837859,8.29058639969793e-05,0.19046958837859,8.29058639969793e-05,0.00105522690893836,1.88028834463366e-06,4.41482324361631
"2032-07-01","2032-07",2032,265500,593500,3,3.92631409643244,0.186709385511467,8.68264802620089e-05,0.186709385511467,8.68264802620089e-05,0.00104288959846106,1.85830473058999e-06,4.39074793695477
"2032-07-01","2032-07",2032,265500,594000,3,4.23808297274181,0.182680347056581,8.8169449140002e-05,0.182680347056581,8.8169449140002e-05,0.000995244878540227,1.77340752905767e-06,4.36495136698759
"2032-07-01","2032-07",2032,265500,594500,3,4.58331235940166,0.177070678826168,8.81348890950095e-05,0.177070678826168,8.81348890950095e-05,0.000912437428846523,1.62585454193326e-06,4.32903455938726
"2032-07-01","2032-07",2032,265500,595000,3,4.93807896425521,0.170632757308623,8.70739533380127e-05,0.170632757308623,8.70739533380127e-05,0.00081628489905505,1.45452221564162e-06,4.28781472623597
"2032-07-01","2032-07",2032,265500,595500,3,5.30606356513186,0.163203898744078,8.54572770180029e-05,0.163203898744078,8.54572770180029e-05,0.000714441247401772,1.27304898978231e-06,4.24025025846472
"2032-07-01","2032-07",2032,265500,596000,3,5.69420734231023,0.157138276212782,8.36914466449956e-05,0.157138276212782,8.36914466449956e-05,0.000637219924939754,1.13544981433235e-06,4.20141412975185
"2032-07-01","2032-07",2032,265500,596500,3,6.09866247280661,0.148432452517561,8.01543833539864e-05,0.148432452517561,8.01543833539864e-05,0.000533642326241191,9.50886901892983e-07,4.1456736863209
"2032-07-01","2032-07",2032,265500,597000,3,6.51639245727417,0.140212349336771,7.63567113740149e-05,0.140212349336771,7.63567113740149e-05,0.000447854366689204,7.98023002110717e-07,4.09304314699619
"2032-07-01","2032-07",2032,265500,597500,3,6.94500232953306,0.130738697939293,7.13571050179884e-05,0.130738697939293,7.13571050179884e-05,0.000361660393915749,6.44435635250773e-07,4.03238656258873
"2032-07-01","2032-07",2032,265500,598000,3,7.3825973787834,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,266000,576500,3,3.59577181569487,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,266000,577000,3,3.56654372615079,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,266000,577500,3,3.60706159505845,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,266000,578000,3,3.71504408460325,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,266000,578500,3,3.52319151253363,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,266000,579000,3,3.30998857006924,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,266000,579500,3,3.1621464599207,0.23596617118097,1.82233281997846e-06,0.237930264600034,0,0,0,4.71869789473841
"2032-07-01","2032-07",2032,266000,580000,3,3.08906395757502,0.239229573739312,5.32332543601299e-06,0.240776085393798,0,0,0,4.73691872237319
"2032-07-01","2032-07",2032,266000,580500,3,3.09603973391638,0.241566757278473,8.83132215698246e-06,0.242638384520309,0,0,0,4.74884239355548
"2032-07-01","2032-07",2032,266000,581000,3,3.18254739697448,0.243123105302613,1.2270125065994e-05,0.243671414999741,0,0,0,4.75545653818062
"2032-07-01","2032-07",2032,266000,581500,3,3.18830649808831,0.242575135797488,1.55104829899777e-05,0.242575135797488,5.26956166799208e-06,0.000149754709685714,2.66845010102461e-07,4.748437433384
"2032-07-01","2032-07",2032,266000,582000,3,3.01389688372913,0.239913896215326,1.8465645556992e-05,0.239913896215326,1.8465645556992e-05,0.000503678668446085,8.97495241732031e-07,4.73139841679248
"2032-07-01","2032-07",2032,266000,582500,3,2.91579329269963,0.235425057711094,2.1116482997019e-05,0.235425057711094,2.1116482997019e-05,0.000537474648053821,9.57715641736648e-07,4.7026579026866
"2032-07-01","2032-07",2032,266000,583000,3,2.90174544468535,0.229964087356202,2.35068706219976e-05,0.229964087356202,2.35068706219976e-05,0.000550009446219371,9.80051155258315e-07,4.66769315727004
"2032-07-01","2032-07",2032,266000,583500,3,2.97294512659622,0.220032955437872,3.41810407309961e-05,0.220032955437872,3.41810407309961e-05,0.000686233512437262,1.22278617442666e-06,4.60410747987999
"2032-07-01","2032-07",2032,266000,584000,3,3.12356828415071,0.213202297426874,3.49971812329819e-05,0.213202297426874,3.49971812329819e-05,0.000632395274812024,1.1268528639274e-06,4.56037308784686
"2032-07-01","2032-07",2032,266000,584500,3,3.34289618830023,0.206248302596399,3.49037177850009e-05,0.206248302596399,3.49037177850009e-05,0.000566591962713251,1.00959921949362e-06,4.51584901189067
"2032-07-01","2032-07",2032,266000,585000,3,3.53168310201436,0.198566814836184,3.60256615929977e-05,0.198566814836184,3.60256615929977e-05,0.000519497318200696,9.25682186653065e-07,4.46666704485879
"2032-07-01","2032-07",2032,266000,585500,3,3.68637145890831,0.190896681104775,3.68485717910094e-05,0.190896681104775,3.68485717910094e-05,0.000472107221023258,8.41238692444371e-07,4.41755777383161
"2032-07-01","2032-07",2032,266000,586000,3,3.89947221211458,0.183651478673923,3.80622693270105e-05,0.183651478673923,3.80622693270105e-05,0.000436122210689203,7.77117701082694e-07,4.37116919414279
"2032-07-01","2032-07",2032,266000,586500,3,3.75047311378736,0.177876434260596,3.93353456499823e-05,0.177876434260596,3.93353456499823e-05,0.000412318397963342,7.34702149273738e-07,4.33419353879969
"2032-07-01","2032-07",2032,266000,587000,3,3.47368035047006,0.173369613789985,4.11068800109937e-05,0.173369613789985,4.11068800109937e-05,0.00040196774302055,7.16258518161416e-07,4.30533789224744
"2032-07-01","2032-07",2032,266000,587500,3,3.25067097339023,0.169980320774989,4.28813084170088e-05,0.169980320774989,4.28813084170088e-05,0.000397972882703089,7.09140154111243e-07,4.28363739586856
"2032-07-01","2032-07",2032,266000,588000,3,3.09310012402473,0.167785262670833,4.5196647522977e-05,0.167785262670833,4.5196647522977e-05,0.000405504626242107,7.22560821714795e-07,4.26958318154425
"2032-07-01","2032-07",2032,266000,588500,3,3.01125803896674,0.16597183242339,4.76312955740021e-05,0.16597183242339,4.76312955740021e-05,0.000415567057970609,7.40490873476656e-07,4.25797240125943
"2032-07-01","2032-07",2032,266000,589000,3,3.01132555152075,0.165763254186315,5.10600385249804e-05,0.165763254186315,5.10600385249804e-05,0.000444051591610644,7.91246911018922e-07,4.25663694538166
"2032-07-01","2032-07",2032,266000,589500,3,3.09329729855405,0.166145262330667,5.42340562650068e-05,0.166145262330667,5.42340562650068e-05,0.000474440675520058,8.45396629714451e-07,4.25908281427424
"2032-07-01","2032-07",2032,266000,590000,3,3.25098366302289,0.167520986516919,5.86673870079935e-05,0.167520986516919,5.86673870079935e-05,0.000524224138021779,9.34104815133707e-07,4.26789111075082
"2032-07-01","2032-07",2032,266000,590500,3,3.34196218668317,0.168085714415685,6.57639093590012e-05,0.168085714415685,6.57639093590012e-05,0.000592773432160783,1.05625147165909e-06,4.27150687240613
"2032-07-01","2032-07",2032,266000,591000,3,3.2308509648729,0.17105389202269,6.90608138899929e-05,0.17105389202269,6.90608138899929e-05,0.000651635413994339,1.16113649444061e-06,4.29051110931562
"2032-07-01","2032-07",2032,266000,591500,3,3.19500933601454,0.172315709995642,7.32408224969894e-05,0.172315709995642,7.32408224969894e-05,0.000704650947448998,1.25560384434891e-06,4.29859010284958
"2032-07-01","2032-07",2032,266000,592000,3,3.23693857791897,0.172830532885225,7.60350200210147e-05,0.172830532885225,7.60350200210147e-05,0.000737362792017822,1.31389244517326e-06,4.30188633961687
"2032-07-01","2032-07",2032,266000,592500,3,3.35372301438566,0.172516115431705,7.87272167400155e-05,0.172516115431705,7.87272167400155e-05,0.000759779261278111,1.35383591659247e-06,4.29987323104781
"2032-07-01","2032-07",2032,266000,593000,3,3.53795770992532,0.169390707776227,8.28925214809983e-05,0.169390707776227,8.28925214809983e-05,0.000762348163098784,1.35841339287838e-06,4.27986230333807
"2032-07-01","2032-07",2032,266000,593500,3,3.77979251510185,0.167079205614838,8.45360755599989e-05,0.167079205614838,8.45360755599989e-05,0.00075024764134026,1.33685170805608e-06,4.26506253711513
"2032-07-01","2032-07",2032,266000,594000,3,4.06897015929337,0.163162108502748,8.54318439650059e-05,0.163162108502748,8.54318439650059e-05,0.000713768643707237,1.27185049031582e-06,4.23998268968957
"2032-07-01","2032-07",2032,266000,594500,3,4.39615796545346,0.157969757967592,8.47737113929825e-05,0.157969757967592,8.47737113929825e-05,0.000653786907924853,1.1649701997099e-06,4.20673782608896
"2032-07-01","2032-07",2032,266000,595000,3,4.75351360124486,0.15191060399481,8.37003259019919e-05,0.15191060399481,8.37003259019919e-05,0.000587944430955107,1.04764676815282e-06,4.16794311336757
"2032-07-01","2032-07",2032,266000,595500,3,5.1347422775851,0.145041965117905,8.13918050399931e-05,0.145041965117905,8.13918050399931e-05,0.000514285689126256,9.16395685975137e-07,4.12396554270118
"2032-07-01","2032-07",2032,266000,596000,3,5.53491327458884,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,266000,596500,3,5.95020601804843,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,266000,597000,3,6.37766715635268,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,266000,597500,3,6.81500734095127,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,266500,580000,3,3.32874490371206,0.23273990651418,1.11901698930106e-05,0.233348308385832,0,0,0,4.68936117944276
"2032-07-01","2032-07",2032,266500,580500,3,3.33521941317045,0.23502121255951,1.49008452590138e-05,0.235135156995352,0,0,0,4.70080176649408
