"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2008-01-01","2008-01",2008,260500,571000,3,14.5508140062754,0.0709254027230634,0.000143108306484202,0.0709254027230634,0.000143108306484202,15.3671970886267,15.74415792901,18.6063460150695,1.93671970886267,6.96844079346527e-06,2.84974446218132e-05,0.00036064909948027
"2008-01-01","2008-01",2008,260500,571500,3,14.6579471156509,0.0794554992818508,0.000171778093723499,0.0794554992818508,0.000171778093723499,15.0081714829188,15.5040884928334,18.3416952333336,1.90081714829188,1.09062065322252e-05,4.46009409992547e-05,0.000491215272716163
"2008-01-01","2008-01",2008,260500,572000,3,14.6574102815163,0.087905557423923,0.000205581906416896,0.087905557423923,0.000205581906416896,14.7812258979159,15.2766164805433,18.0869968771074,1.87812258979159,1.65498171446522e-05,6.76804914555827e-05,0.000666281973572256
"2008-01-01","2008-01",2008,260500,572500,3,14.3155209846061,0.0966867237068154,0.000246579381116399,0.0966867237068154,0.000246579381116399,14.9202501468715,15.0623126442658,17.8426771542976,1.89202501468715,2.39228030756336e-05,9.7832323765414e-05,0.00091018448867757
"2008-01-01","2008-01",2008,260500,573000,3,13.9831543637585,0.106238971560407,0.000297154461829,0.106238971560407,0.000297154461829,14.8617466434335,15.0745842345724,17.6091680675861,1.88617466434335,3.63009289385474e-05,0.000148452680134232,0.00126361767794965
"2008-01-01","2008-01",2008,260500,573500,3,13.6610054849816,0.116281058490969,0.00035779649778199,0.116281058490969,0.00035779649778199,14.6754817431527,15.2437631589191,17.3869051884599,1.86754817431527,5.64209180322644e-05,0.000230733392847952,0.00176555802432999
"2008-01-01","2008-01",2008,260500,574000,3,13.3498140721397,0.126104903170428,0.000426890932283985,0.126104903170428,0.000426890932283985,14.5040689288768,15.4272985530591,17.1763251026665,1.85040689288768,8.58730849231091e-05,0.000351178054694161,0.00243652630741979
"2008-01-01","2008-01",2008,260500,574500,3,13.0503640049118,0.135747617511723,0.000504163150509024,0.135747617511723,0.000504163150509024,14.3480405140775,15.6246845102619,16.9778625283777,1.83480405140775,0.000128043285273308,0.00052363312531735,0.0033194651755783
"2008-01-01","2008-01",2008,260500,575000,3,12.7634817178033,0.145596531029239,0.000590514701377998,0.145596531029239,0.000590514701377998,14.2079033531907,15.8354031033384,16.7919471185593,1.82079033531907,0.000189071268354718,0.000773207114648556,0.00449880628895785
"2008-01-01","2008-01",2008,260500,575500,3,12.4900332449797,0.154749728449939,0.000679716371479011,0.154749728449939,0.000679716371479011,14.0841318083014,16.0589295049583,16.6189999708915,1.80841318083014,0.000268815086999868,0.00109931952962424,0.00593044821338605
"2008-01-01","2008-01",2008,260500,576000,3,12.2309196449285,0.162660907370834,0.000766765271289993,0.162660907370834,0.000766765271289993,13.9771606520641,16.2947366424014,16.4594298817575,1.79771606520641,0.000363120223037954,0.0014849804646096,0.0075218397131762
"2008-01-01","2008-01",2008,260500,576500,3,11.9870705454126,0.170941439847952,0.000855797705006989,0.170941439847952,0.000855797705006989,13.8873781180469,16.3136293948494,16.3486297600898,1.78873781180469,0.000487007295594927,0.00199161675444672,0.00949098076367274
"2008-01-01","2008-01",2008,260500,577000,3,11.7594355800225,0.179258546622027,0.000942791156998996,0.179258546622027,0.000942791156998996,13.8151193296912,16.1819707091718,16.2172552249909,1.78151193296912,0.000642505407198121,0.00262752641566736,0.0118268513064
"2008-01-01","2008-01",2008,260500,577500,3,11.5489735500909,0.187653345441845,0.00102361038794802,0.187653345441845,0.00102361038794802,13.7606603472947,16.0648015248397,16.1003428234461,1.77606603472947,0.000833385664041547,0.00340813139029727,0.0145412541547249
"2008-01-01","2008-01",2008,260500,578000,3,11.356639245864,0.19677474200794,0.00109957820988202,0.19677474200794,0.00109957820988202,13.7242130664606,15.9624409171183,15.9982096195947,1.77242130664606,0.00108111341728002,0.00442121425035686,0.0178805923325801
"2008-01-01","2008-01",2008,260500,578500,3,11.1833680016665,0.206315851197213,0.00116653395932498,0.206315851197213,0.00116653395932498,13.7059211800451,15.8751753386378,15.9111402178629,1.77059211800451,0.00139126006442228,0.00568955923075271,0.0218495381021337
"2008-01-01","2008-01",2008,260500,579000,3,11.0300582392252,0.213655714336033,0.00120757271958902,0.213655714336033,0.00120757271958902,13.7058573790043,15.8032548556458,15.8393830382529,1.77058573790043,0.00166616874346839,0.00681379851029413,0.025216457695322
"2008-01-01","2008-01",2008,260500,579500,3,10.8975524619384,0.218659002060802,0.001221011354163,0.218659002060802,0.001221011354163,13.7240219175578,15.7468897256726,15.7831469305869,1.77240219175578,0.00185588100802514,0.00758962697946252,0.0274588585949298
"2008-01-01","2008-01",2008,260500,580000,3,10.7866173826969,0.222587696886607,0.00121464882942401,0.222587696886607,0.00121464882942401,13.7603426081478,15.7062474204532,15.7425982300411,1.77603426081478,0.00198659104180476,0.00812416577509139,0.0289528550352047
"2008-01-01","2008-01",2008,260500,580500,3,10.6979240724871,0.228694937620237,0.00120742919618899,0.228694937620237,0.00120742919618899,13.8146762464275,15.6814501890767,15.7178583475133,1.78146762464275,0.00221269957990944,0.00904883683625615,0.0315062956964523
"2008-01-01","2008-01",2008,260500,581000,3,10.632029174184,0.235827207168449,0.00119421301181999,0.235827207168449,0.00119421301181999,13.88681140124,15.6725732422118,15.7090019744251,1.788681140124,0.00249560136213019,0.010205763918109,0.0346344016841486
"2008-01-01","2008-01",2008,260500,581500,3,10.5893583025932,0.238740725339619,0.001151203289986,0.238740725339619,0.001151203289986,13.9764724445623,15.473682819918,15.6796436194351,1.79764724445623,0.00252182177667517,0.0103129923259556,0.0348597266734809
"2008-01-01","2008-01",2008,260500,582000,3,10.5701927210765,0.238653268405738,0.00108985172982501,0.238653268405738,0.00108985172982501,14.0833246463187,15.1914339912803,15.7026397791102,1.80833246463187,0.00235674623348829,0.00963791575003129,0.0329591999239545
"2008-01-01","2008-01",2008,260500,582500,3,10.5746602338183,0.238165126902334,0.00102654534506499,0.238165126902334,0.00102654534506499,14.206980122236,14.9206056650334,15.7414919252431,1.8206980122236,0.00217051898118701,0.0088763392414808,0.0308209908520622
"2008-01-01","2008-01",2008,260500,583000,3,10.6027309670999,0.237998292393579,0.000967016729243014,0.237998292393579,0.000967016729243014,14.3470044013936,14.6618307216877,15.7960830598124,1.83470044013936,0.00200835464147874,0.00821316803468757,0.0289620303776024
"2008-01-01","2008-01",2008,260500,583500,3,10.6542183599126,0.239177744650194,0.000916785615428017,0.239177744650194,0.000916785615428017,14.4157582808337,14.5029233740515,15.8662507238633,1.84157582808337,0.00193441398479807,0.00791078765555975,0.0279416212569409
"2008-01-01","2008-01",2008,260500,584000,3,10.7287852882187,0.239359946615227,0.000867759840681992,0.239359946615227,0.000867759840681992,14.1830495138184,14.6742303884602,15.9517893677322,1.81830495138184,0.00188266218824312,0.00769914863901147,0.0265189104341299
"2008-01-01","2008-01",2008,260500,584500,3,10.8259548613828,0.239298706079879,0.000823795700009983,0.239298706079879,0.000823795700009983,13.9643725319624,14.8603932852939,16.0524532714627,1.79643725319624,0.00182657776495971,0.00746979134172852,0.0251525266571516
"2008-01-01","2008-01",2008,260500,585000,3,10.9451251048446,0.239881266269571,0.000787956718778987,0.239881266269571,0.000787956718778987,13.7603963210158,15.0608611869842,16.1679599217865,1.77603963210158,0.00180532642157836,0.00738288395468189,0.0242668133795205
"2008-01-01","2008-01",2008,260500,585500,3,11.0855865185699,0.240912108571065,0.000758941551141978,0.240912108571065,0.000758941551141978,13.5717837299091,15.2750708932433,16.297993742559,1.75717837299091,0.00180953184536762,0.0074000820388872,0.0237329284630715
"2008-01-01","2008-01",2008,260500,586000,3,11.2465413955002,0.241982749399126,0.00073445873278502,0.241982749399126,0.00073445873278502,13.3991835688383,15.5024527702428,16.4422100714136,1.73991835688383,0.00182062369249004,0.00744544215723981,0.0233345312627639
"2008-01-01","2008-01",2008,260500,586500,3,11.4271237965071,0.243902755339447,0.000715838172683003,0.243902755339447,0.000715838172683003,13.2432219271379,15.7424360565196,16.2683785141854,1.72432219271379,0.00187181218218656,0.00765477752990581,0.0233991551216812
"2008-01-01","2008-01",2008,260500,587000,3,11.6264191891011,0.246005665017956,0.000699816143239024,0.246005665017956,0.000699816143239024,13.10449288265,15.9944535415752,16.0936577346733,1.710449288265,0.00193329988748118,0.00790623155362357,0.0235993343322488
"2008-01-01","2008-01",2008,260500,587500,3,11.843482936227,0.249255475445158,0.000687837514215001,0.249255475445158,0.000687837514215001,12.9835488373335,15.9327178811655,16.2579456018775,1.69835488373335,0.00204776664821353,0.00837434347014691,0.0243394903596927
"2008-01-01","2008-01",2008,260500,588000,3,12.0773570354072,0.251734194383223,0.00067365133902697,0.251734194383223,0.00067365133902697,12.8808907732123,15.78598045358,16.5323636027523,1.68808907732123,0.00212518614451976,0.00869095056691729,0.0247291559321728
"2008-01-01","2008-01",2008,260500,588500,3,12.3270847267592,0.252961146514889,0.00065542036106897,0.252961146514889,0.00065542036106897,12.7969587719671,15.6538448529686,16.8167761182388,1.67969587719671,0.00213513831709632,0.00873164998523383,0.0245012623444593
"2008-01-01","2008-01",2008,260500,589000,3,12.5917227876371,0.254899956657799,0.000637990874966021,0.254899956657799,0.000637990874966021,12.7321231737454,15.5366836384349,16.5215085543351,1.67321231737454,0.00217080298808902,0.00887750068795095,0.0245446943642103
"2008-01-01","2008-01",2008,260500,589500,3,12.6866767599488,0.257104324038456,0.000620062497899032,0.257104324038456,0.000620062497899032,12.8703514971697,15.4348378119373,16.2362720724607,1.68703514971697,0.00216801581354595,0.00886610253525847,0.0246468769304981
"2008-01-01","2008-01",2008,260500,590000,3,12.6608283264337,0.258720281103441,0.000599718383548997,0.258720281103441,0.000599718383548997,13.1620823793463,15.3486122526048,15.9616044529041,1.71620823793463,0.00209760085540729,0.00857814050335236,0.0244158097193062
"2008-01-01","2008-01",2008,260500,590500,3,12.6546979660292,0.259395504347776,0.000576706550230954,0.259395504347776,0.000576706550230954,13.4660639186326,15.27827142974,15.6980604729045,1.74660639186326,0.00198034346829747,0.00809861631785678,0.0237150013521615
"2008-01-01","2008-01",2008,260500,591000,3,12.6683143042563,0.258352729625463,0.00055018883304303,0.258352729625463,0.00055018883304303,13.7814854918002,15.2240355254712,15.4462095191981,1.77814854918002,0.00179355820881822,0.00733475783847178,0.0222777155029317
"2008-01-01","2008-01",2008,260500,591500,3,12.7016138349197,0.257018835933541,0.000524166170598028,0.257018835933541,0.000524166170598028,14.1075797804123,15.1860770932065,15.2066325796005,1.81075797804123,0.00161153534894162,0.00659037519636023,0.0208087203914296
"2008-01-01","2008-01",2008,260500,592000,3,12.7544423912386,0.25510765550053,0.000498604591608998,0.25510765550053,0.000498604591608998,14.4436239275571,14.9799185682355,15.1645183662657,1.84436239275571,0.00142840833800166,0.00584147712752485,0.0192413617268447
"2008-01-01","2008-01",2008,260500,592500,3,12.8265586737607,0.252074321631883,0.000473053489319974,0.252074321631883,0.000473053489319974,14.7666599544706,14.7889396868301,15.1594293125042,1.87666599544706,0.00123719226406836,0.00505949882861692,0.0174531090297893
"2008-01-01","2008-01",2008,260500,593000,3,12.9176396493874,0.247405118042928,0.000447058534229994,0.247405118042928,0.000447058534229994,14.5674476869137,15.1428927870701,15.1708265061865,1.85674476869137,0.00108982070531071,0.00445682271225172,0.0153916260002906
"2008-01-01","2008-01",2008,260500,593500,3,13.0272875462018,0.241896424100339,0.000422401678630002,0.241896424100339,0.000422401678630002,14.3828654311638,15.1986728591943,15.3118660236771,1.83828654311638,0.000942947541182446,0.00385618478115231,0.0134029959479159
"2008-01-01","2008-01",2008,260500,594000,3,13.1550381037618,0.235893924769441,0.000399708187013986,0.235893924769441,0.000399708187013986,14.2134831730638,15.1863731788416,15.2428782216749,1.82134831730638,0.000807985463608355,0.0033042572487667,0.011603745811837
"2008-01-01","2008-01",2008,260500,594500,3,13.3003697020581,0.229829568714883,0.000379545992468006,0.229829568714883,0.000379545992468006,14.0598502769755,15.0764259533564,15.3033008295861,1.80598502769755,0.000692668572783863,0.00283266872449993,0.0100716468331191
"2008-01-01","2008-01",2008,260500,595000,3,13.462712984812,0.223837362623924,0.000361829362086008,0.223837362623924,0.000361829362086008,13.9224881293168,14.9823665929999,15.3797495454513,1.79224881293168,0.000595861043538163,0.00243677425033851,0.00878587510845799
"2008-01-01","2008-01",2008,260500,595500,3,13.6414606113651,0.217437643099564,0.000345496024564018,0.217437643099564,0.000345496024564018,13.80188253866,14.9044958964414,15.471986811034,1.780188253866,0.000508250831476032,0.00207849221271438,0.00763040174097346
"2008-01-01","2008-01",2008,260500,596000,3,13.6984761017774,0.211499817749567,0.000331590128509002,0.211499817749567,0.000331590128509002,13.8359768108878,14.8430686560104,15.5797322082509,1.78359768108878,0.000432048985895099,0.00176686469963297,0.00670657796966218
"2008-01-01","2008-01",2008,260500,596500,3,13.6126607763129,0.204966199328658,0.000318148316292011,0.204966199328658,0.000318148316292011,14.0456064664871,14.7982896419498,15.702666508616,1.80456064664871,0.000355411827159996,0.00145345697303296,0.00584104587089415
"2008-01-01","2008-01",2008,260500,597000,3,13.5447709213175,0.198341626497515,0.000305594860573993,0.198341626497515,0.000305594860573993,14.2696835182643,14.7703102718609,15.8404360824067,1.82696835182643,0.000291265690364688,0.00119113129140533,0.00508608273485197
"2008-01-01","2008-01",2008,260500,597500,3,13.4950770731762,0.191128269968663,0.000292919614633014,0.191128269968663,0.000292919614633014,14.5075385373062,14.7592260883502,15.9926575365325,1.85075385373062,0.000234608829053016,0.000959433008313195,0.00438100634531562
"2008-01-01","2008-01",2008,260500,598000,3,13.4637807138622,0.18369803930156,0.00028044691974502,0.18369803930156,0.00028044691974502,14.7585053820305,14.7650751412595,16.1589224541988,1.87585053820305,0.000187264318328699,0.000765817590962117,0.00375723839320553
"2008-01-01","2008-01",2008,260500,598500,3,13.451010259864,0.176414030537348,0.000268530924169008,0.176414030537348,0.000268530924169008,14.7878373377258,15.0219269007483,16.3388021189073,1.87878373377258,0.000153605942449339,0.000628171633837573,0.00322957852805315
"2008-01-01","2008-01",2008,260500,599000,3,13.456818454262,0.168474828796195,0.000255786725839979,0.168474828796195,0.000255786725839979,14.8274347857962,15.2971596877141,16.5318521188889,1.88274347857962,0.000123299099165438,0.00050423177214644,0.00273493739289521
"2008-01-01","2008-01",2008,260500,599500,3,13.481181283959,0.159671479189179,0.000241796795837024,0.159671479189179,0.000241796795837024,14.8837331179727,15.5835779335628,16.737616744352,1.88837331179727,9.60581440699325e-05,0.000392829862840206,0.00226922572961496
"2008-01-01","2008-01",2008,260500,6e+05,3,13.5239984734903,0.150059919228767,0.000226569267481991,0.150059919228767,0.000226569267481991,14.9565437426913,15.8805764351117,16.9556331076374,1.89565437426913,7.25708426222963e-05,0.000296778523357274,0.00184410552308585
"2008-01-01","2008-01",2008,260500,600500,3,13.5850955319043,0.140177346755599,0.000210909743197013,0.140177346755599,0.000210909743197013,15.0456269369887,16.1875728449766,17.1854349342928,1.90456269369887,5.38628984330713e-05,0.000220272369495658,0.00148284337525932
"2008-01-01","2008-01",2008,260500,601000,3,13.6642272562691,0.130494837296383,0.00019555183960801,0.130494837296383,0.00019555183960801,15.1506956647884,16.5040092496164,17.4265559902354,1.91506956647884,3.97681337685251e-05,0.000162631817270251,0.0011911368309027
"2008-01-01","2008-01",2008,260500,601500,3,13.7610825304904,0.120728644298291,0.000180124314703003,0.120728644298291,0.000180124314703003,15.2714199839779,16.8293531667567,17.6785331258227,1.92714199839779,2.89413272489473e-05,0.000118355582691048,0.000949368384064302
