"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2044-09-01","2044-09",2044,248000,602500,3,3.05546741339244,0.227975692939671,8.19587387898557e-06,0.227975692939671,8.19587387898557e-06,0.000185976617731187,3.31388124897381e-07,4.65496214061116
"2044-09-01","2044-09",2044,248000,603000,3,2.92804481084274,0.21750342493195,9.87250250197858e-06,0.21750342493195,9.87250250197858e-06,0.000190624513244259,3.39670119685682e-07,4.58791175193875
"2044-09-01","2044-09",2044,248000,603500,3,2.88288253564087,0.207951102342331,1.16722648700052e-05,0.207951102342331,1.16722648700052e-05,0.000194515430507525,3.46603269625362e-07,4.52675146250708
"2044-09-01","2044-09",2044,248000,604000,3,2.92379496789757,0.199587427215353,1.36352065499834e-05,0.199587427215353,1.36352065499834e-05,0.000199740457983364,3.55913644654647e-07,4.47320168058972
"2044-09-01","2044-09",2044,248000,604500,3,2.96608385921593,0.192430392230531,1.57999877929971e-05,0.192430392230531,1.57999877929971e-05,0.000207274031243281,3.69337572602351e-07,4.42737760722561
"2044-09-01","2044-09",2044,248000,605000,3,3.01496593013938,0.186551843593081,1.82201599639997e-05,0.186551843593081,1.82201599639997e-05,0.000218315004886917,3.8901126920702e-07,4.38973924935699
"2044-09-01","2044-09",2044,248000,605500,3,3.14362619595607,0.181410450940932,2.08952618180047e-05,0.181410450940932,2.08952618180047e-05,0.000231290458560294,4.12131978223936e-07,4.35682065183925
"2044-09-01","2044-09",2044,248000,606000,3,3.34286580046241,0.17719229025334,2.3896498371978e-05,0.17719229025334,2.3896498371978e-05,0.00024785842311825,4.41654112647111e-07,4.32981319620718
"2044-09-01","2044-09",2044,248000,606500,3,3.3731792378432,0.175381106930278,2.75152045499938e-05,0.175381106930278,2.75152045499938e-05,0.00027753408758121,4.94532603080131e-07,4.31821680221891
"2044-09-01","2044-09",2044,248000,607000,3,3.19747179356073,0.175542118089794,3.18617580689906e-05,0.175542118089794,3.18617580689906e-05,0.000322174592488026,5.74076652197771e-07,4.31924770219379
"2044-09-01","2044-09",2044,248000,607500,3,3.09343071210857,0.176560003092942,3.68953366540192e-05,0.176560003092942,3.68953366540192e-05,0.000378972542464875,6.75283816681476e-07,4.32576487545889
"2044-09-01","2044-09",2044,248000,608000,3,3.06835481498092,0.176356456168928,4.22179285980151e-05,0.176356456168928,4.22179285980151e-05,0.000432285279812596,7.70280748437402e-07,4.32446163337627
"2044-09-01","2044-09",2044,248000,608500,3,3.12414611864052,0.174158864873088,4.75788616739747e-05,0.174158864873088,4.75788616739747e-05,0.000470949947067541,8.39176568448052e-07,4.31039119988272
"2044-09-01","2044-09",2044,248000,609000,3,3.25665114352408,0.173183362460605,5.37060738350081e-05,0.173183362460605,5.37060738350081e-05,0.000523664513265713,9.33107630644489e-07,4.30414538800514
"2044-09-01","2044-09",2044,248000,609500,3,3.45706007622326,0.173272609079779,6.07142035070063e-05,0.173272609079779,6.07142035070063e-05,0.000592812763793485,1.05632155593188e-06,4.30471680391036
"2044-09-01","2044-09",2044,248000,610000,3,3.71439794187656,0.172198456302992,6.76763510739919e-05,0.172198456302992,6.76763510739919e-05,0.000649939229802727,1.15811409675645e-06,4.29783936712933
"2044-09-01","2044-09",2044,248000,610500,3,4.01774063008264,0.162489371490842,7.09954826919879e-05,0.162489371490842,7.09954826919879e-05,0.000587035605080595,1.04602734896944e-06,4.23567538222863
"2044-09-01","2044-09",2044,248000,611000,3,4.35749096047449,0.118431901555871,6.09795497429899e-05,0.118431901555871,6.09795497429899e-05,0.000255654967328768,4.55546623426813e-07,3.953590309455
"2044-09-01","2044-09",2044,248000,611500,3,4.72580312440298,0.111375706912035,6.41545928399961e-05,0.111375706912035,6.41545928399961e-05,0.000241244111336708,4.29868198882725e-07,3.90841188267404
"2044-09-01","2044-09",2044,248000,612000,3,5.11651276462954,0.103682547261368,6.62836076779916e-05,0.103682547261368,6.62836076779916e-05,0.000221375516216441,3.9446473493347e-07,3.85915518447687
"2044-09-01","2044-09",2044,248000,612500,3,5.52487018586112,0.0923552391813041,6.69749248245061e-05,0.0923552391813041,6.69749248245061e-05,0.00018784499480902,3.34717349742835e-07,3.78663026353134
"2044-09-01","2044-09",2044,248000,613000,3,5.9472412319173,0.0839907731297496,6.73824389472999e-05,0.0839907731297496,6.73824389472999e-05,0.000166124703826232,2.96014384881868e-07,3.73307541759153
"2044-09-01","2044-09",2044,248000,613500,3,6.38084367232243,0.0748527983509404,6.6365410828606e-05,0.0748527983509404,6.6365410828606e-05,0.000142118546905886,2.5323827988073e-07,3.67456805699436
"2044-09-01","2044-09",2044,248000,614000,3,6.82353674208744,0.0662857889091013,6.44365680967096e-05,0.0662857889091013,6.44365680967096e-05,0.000120916467259788,2.15458705740926e-07,3.61971639425884
"2044-09-01","2044-09",2044,248000,614500,3,7.27366079568035,0.0581210223766875,6.18326675141043e-05,0.0581210223766875,6.18326675141043e-05,0.000102307651403996,1.823000180078e-07,3.56744015677005
"2044-09-01","2044-09",2044,248000,615000,3,7.7299177919702,0.05111471438142,5.94379736608974e-05,0.05111471438142,5.94379736608974e-05,8.82768979116034e-05,1.57298890729197e-07,3.52258113732031
"2044-09-01","2044-09",2044,248000,615500,3,8.19128297463941,0.045641666218173,5.74996402201988e-05,0.045641666218173,5.74996402201988e-05,7.84885433795805e-05,1.39857211803267e-07,3.48753906178347
"2044-09-01","2044-09",2044,248500,569500,3,3.69929215461817,0,0,0,0,0,0,3.1953109162348
"2044-09-01","2044-09",2044,248500,570000,3,3.71349984595287,0,0,0,0,0,0,3.1953109162348
"2044-09-01","2044-09",2044,248500,570500,3,3.51174100780397,0,0,0,0,0,0,3.1953109162348
"2044-09-01","2044-09",2044,248500,571000,3,3.37262045090937,0,0,0,0,0,0,3.1953109162348
"2044-09-01","2044-09",2044,248500,571500,3,3.30406000337345,0,0,0,0,0,0,3.1953109162348
"2044-09-01","2044-09",2044,248500,572000,3,3.31044654176626,0,0,0,0,0,0,3.1953109162348
"2044-09-01","2044-09",2044,248500,572500,3,3.39135667630113,0,0,0,0,0,0,3.1953109162348
"2044-09-01","2044-09",2044,248500,573000,3,3.54168659057974,0.140322794626093,-9.977690252988e-06,0.143651672002087,0,0,0,4.1150639662981
"2044-09-01","2044-09",2044,248500,573500,3,3.75310374302288,0.158772797533153,-8.95775164400092e-06,0.162721164294728,0,0,0,4.23715947312284
"2044-09-01","2044-09",2044,248500,574000,3,4.01597204993915,0.177732582377937,-8.10721235700029e-06,0.182394635801989,0,0,0,4.36312205449728
"2044-09-01","2044-09",2044,248500,574500,3,4.30909912166029,0.19756692495024,-7.2113516269845e-06,0.20295386623206,0,0,0,4.4947558505504
"2044-09-01","2044-09",2044,248500,575000,3,3.99415617374853,0.218211333372194,-6.35593917000521e-06,0.22433450060902,0,0,0,4.63164881814643
"2044-09-01","2044-09",2044,248500,575500,3,3.71997739782026,0.238745736730256,-5.59723234699883e-06,0.245608560490447,0,0,0,4.76785942530795
"2044-09-01","2044-09",2044,248500,576000,3,3.49616649207294,0.259394516247813,-5.012783776015e-06,0.267061953078168,0,0,0,4.90521823910912
"2044-09-01","2044-09",2044,248500,576500,3,3.33288590268159,0.27888499130207,-4.62834971698411e-06,0.287336779933134,0,0,0,5.03503109530121
"2044-09-01","2044-09",2044,248500,577000,3,3.2393018908854,0.296088139560344,-4.4586865389773e-06,0.305231152271593,0,0,0,5.14960270667116
"2044-09-01","2044-09",2044,248500,577500,3,3.22149422478044,0.310586547391161,-4.50543432001238e-06,0.320302139647592,0,0,0,5.24609713944281
"2044-09-01","2044-09",2044,248500,578000,3,3.28069708145903,0.322915377184807,-4.75843665098674e-06,0.333088429995575,0,0,0,5.32796343019076
"2044-09-01","2044-09",2044,248500,578500,3,3.30856762661302,0.331952300294855,-5.16462827299113e-06,0.342420024005639,0,0,0,5.38771046921294
"2044-09-01","2044-09",2044,248500,579000,3,3.30813707996989,0.338950561949052,-5.69583199200308e-06,0.349579437236628,0,0,0,5.43354976968255
"2044-09-01","2044-09",2044,248500,579500,3,3.21478961490177,0.344315513421641,-6.31059894395936e-06,0.354977613304147,0,0,0,5.46811246452405
"2044-09-01","2044-09",2044,248500,580000,3,3.16152491182346,0.346653992821788,-6.93590035899527e-06,0.357175519472557,0,0,0,5.48218491404011
"2044-09-01","2044-09",2044,248500,580500,3,3.18678635432004,0.345993194773065,-7.524537652015e-06,0.356205422479728,0,0,0,5.47597371123561
"2044-09-01","2044-09",2044,248500,581000,3,3.28876493049905,0.341934413013316,-8.02553412898588e-06,0.351667962067139,0,0,0,5.44692188750215
"2044-09-01","2044-09",2044,248500,581500,3,3.46068523100274,0.336204710410508,-8.44590789600419e-06,0.345355611312592,0,0,0,5.4065060414584
"2044-09-01","2044-09",2044,248500,582000,3,3.33059015543048,0.328874331434338,-8.76694812002032e-06,0.33735731035425,0,0,0,5.35529562671535
"2044-09-01","2044-09",2044,248500,582500,3,3.21862190750179,0.319711226429087,-8.96812489997734e-06,0.327454946069067,0,0,0,5.29189413874657
"2044-09-01","2044-09",2044,248500,583000,3,3.18217271427094,0.310534177410783,-9.09329070303277e-06,0.317530871196421,0,0,0,5.22835364523223
"2044-09-01","2044-09",2044,248500,583500,3,3.22380510940883,0.302652724248807,-9.18356289397737e-06,0.308938827545724,0,0,0,5.17334169692793
"2044-09-01","2044-09",2044,248500,584000,3,3.34060108116047,0.294230147236353,-9.18887084799813e-06,0.299861463297179,0,0,0,5.11522240504796
"2044-09-01","2044-09",2044,248500,584500,3,3.5234124779183,0.285741712818597,-9.12818231096901e-06,0.290760991965261,0,0,0,5.05695516633163
"2044-09-01","2044-09",2044,248500,585000,3,3.34336441171918,0.27929202153284,-9.07624297902254e-06,0.283777330697771,0,0,0,5.01224114621713
"2044-09-01","2044-09",2044,248500,585500,3,3.23136746433307,0.276184218988866,-9.08559386797458e-06,0.280229335614895,0,0,0,4.98952453419582
"2044-09-01","2044-09",2044,248500,586000,3,3.19458695132098,0.276293235399488,-9.16135917700123e-06,0.279971934480923,0,0,0,4.98787648182886
"2044-09-01","2044-09",2044,248500,586500,3,3.2355889555922,0.278434740801583,-9.27083446500276e-06,0.281803682649924,0,0,0,4.99960454556739
"2044-09-01","2044-09",2044,248500,587000,3,3.35151995213369,0.282343415032363,-9.40955657902087e-06,0.285451924825082,0,0,0,5.02296300580113
"2044-09-01","2044-09",2044,248500,587500,3,3.29371057707359,0.288943774389671,-9.61130721299774e-06,0.29184591493198,0,0,0,5.06390156099461
"2044-09-01","2044-09",2044,248500,588000,3,3.06099060199904,0.298100949504622,-9.87299305299505e-06,0.30084144852598,0,0,0,5.12149691888163
"2044-09-01","2044-09",2044,248500,588500,3,2.89668734341946,0.309431343143461,-1.01817867290133e-05,0.312043901184851,0,0,0,5.19322243281116
"2044-09-01","2044-09",2044,248500,589000,3,2.81281561171835,0.321377656472252,-1.04854242919949e-05,0.323877083313136,0,0,0,5.26898629412067
"2044-09-01","2044-09",2044,248500,589500,3,2.81656985809451,0.33334118745842,-1.07632459350193e-05,0.335733956510596,0,0,0,5.34490184133003
"2044-09-01","2044-09",2044,248500,590000,3,2.90761067984119,0.345401362012716,-1.101617803001e-05,0.347691452145313,0,0,0,5.42146163995868
"2044-09-01","2044-09",2044,248500,590500,3,3.01588516194733,0.355758701532068,-1.11850556540061e-05,0.357936030642532,0,0,0,5.48705420973604
"2044-09-01","2044-09",2044,248500,591000,3,3.07341959550825,0.364979393509006,-1.12866224460384e-05,0.367037013456348,0,0,0,5.54532472329789
"2044-09-01","2044-09",2044,248500,591500,3,3.20877744788481,0.372826498559563,-1.13116703689964e-05,0.374755581900242,0,0,0,5.59474410540081
"2044-09-01","2044-09",2044,248500,592000,3,3.19167048855788,0.379034512551151,-1.12503663909913e-05,0.380825247696916,0,0,0,5.63360612177382
"2044-09-01","2044-09",2044,248500,592500,3,3.17927474552472,0.382956156887013,-1.10824488689931e-05,0.384596777596519,0,0,0,5.65775395159173
"2044-09-01","2044-09",2044,248500,593000,3,3.12020069270446,0.384257475867626,-1.07987632940176e-05,0.38573752999219,0,0,0,5.66505780319793
"2044-09-01","2044-09",2044,248500,593500,3,3.02939839947694,0.383010700018398,-1.04031845800101e-05,0.38432334662364,0,0,0,5.65600326559009
"2044-09-01","2044-09",2044,248500,594000,3,3.01974451945085,0.379950514820072,-9.91782212594883e-06,0.381094632506134,0,0,0,5.6353309015586
"2044-09-01","2044-09",2044,248500,594500,3,3.09199923395099,0.375388442273504,-9.35225561299324e-06,0.376366717908296,0,0,0,5.60505966411879
"2044-09-01","2044-09",2044,248500,595000,3,3.24068843963031,0.369569869855144,-8.71401072100042e-06,0.370388173688447,0,0,0,5.56678106837043
"2044-09-01","2044-09",2044,248500,595500,3,3.29723610705811,0.362863022615428,-8.01289919999393e-06,0.363530495930131,0,0,0,5.52287367803758
"2044-09-01","2044-09",2044,248500,596000,3,3.32814276221554,0.355708308242482,-7.25861462397281e-06,0.356237081164591,0,0,0,5.4761764110828
"2044-09-01","2044-09",2044,248500,596500,3,3.38126161463464,0.347761123304161,-6.44346652001193e-06,0.348164253593897,0,0,0,5.42448882765757
"2044-09-01","2044-09",2044,248500,597000,3,3.22247302651265,0.338487126280881,-5.55936505897137e-06,0.338778768034806,0,0,0,5.36439673928165
"2044-09-01","2044-09",2044,248500,597500,3,3.13619749164519,0.329042409898095,-4.62722184896291e-06,0.329239192938924,0,0,0,5.30331806773915
"2044-09-01","2044-09",2044,248500,598000,3,3.12844002764981,0.31965957240655,-3.64625631399385e-06,0.319778812958536,0,0,0,5.24274645572483
"2044-09-01","2044-09",2044,248500,598500,3,3.19977175851677,0.31007579969664,-2.60787833400444e-06,0.310135645479967,0,0,0,5.18100451720735
"2044-09-01","2044-09",2044,248500,599000,3,3.09977129049079,0.299281370622713,-1.5019444030151e-06,0.299301428756983,0,0,0,5.11163669337954
"2044-09-01","2044-09",2044,248500,599500,3,2.96744869430811,0.287710496265048,-3.3499343599086e-07,0.287711704681232,0,0,0,5.0374316116043
"2044-09-01","2044-09",2044,248500,6e+05,3,2.91597692949565,0.275590739199918,8.90217195015364e-07,0.275590739199918,8.90217195015364e-07,4.20862906337283e-05,7.49927442876524e-08,4.9598251708593
"2044-09-01","2044-09",2044,248500,600500,3,2.94959169265017,0.263156965957238,2.17239192595864e-06,0.263156965957238,2.17239192595864e-06,8.47889071419451e-05,1.5108370768674e-07,4.88021592785944
"2044-09-01","2044-09",2044,248500,601000,3,3.06549520524023,0.250789289535925,3.51393069497608e-06,0.250789289535925,3.51393069497608e-06,0.000113342490755471,2.01962784036348e-07,4.80102988044237
"2044-09-01","2044-09",2044,248500,601500,3,3.25490868586982,0.238085322408655,4.90703881897425e-06,0.238085322408655,4.90703881897425e-06,0.000130126664846311,2.31870178029039e-07,4.71969067742188
"2044-09-01","2044-09",2044,248500,602000,3,3.31309538261474,0.225775859669396,6.36044604099273e-06,0.225775859669396,6.36044604099273e-06,0.000139515615711605,2.48600167314577e-07,4.64087735251391
"2044-09-01","2044-09",2044,248500,602500,3,3.11675573542476,0.214033433312246,7.88099178400392e-06,0.214033433312246,7.88099178400392e-06,0.000144245030323101,2.57027419401886e-07,4.56569456969899
"2044-09-01","2044-09",2044,248500,603000,3,2.99194445374628,0.203342386674592,9.49456888299505e-06,0.203342386674592,9.49456888299505e-06,0.000147373342404821,2.62601697972505e-07,4.49724341548473
"2044-09-01","2044-09",2044,248500,603500,3,2.94776133944102,0.193915126881428,1.1232331134009e-05,0.193915126881428,1.1232331134009e-05,0.000150764226414819,2.68643848364992e-07,4.4368838608227
"2044-09-01","2044-09",2044,248500,604000,3,2.98778550339598,0.185455833384473,1.31044306649897e-05,0.185455833384473,1.31044306649897e-05,0.00015438737948562,2.75099874488041e-07,4.38272186683566
"2044-09-01","2044-09",2044,248500,604500,3,3.10876623667705,0.178482666088709,1.51814594329946e-05,0.178482666088709,1.51814594329946e-05,0.000160628267053542,2.86220390895206e-07,4.3380750360714
"2044-09-01","2044-09",2044,248500,605000,3,3.21211764415646,0.172993661728917,1.75211380170071e-05,0.172993661728917,1.75211380170071e-05,0.000170342104575262,3.03529289407028e-07,4.302930798407
"2044-09-01","2044-09",2044,248500,605500,3,3.33317654196432,0.168412113832112,2.01276688049923e-05,0.168412113832112,2.01276688049923e-05,0.000182339106499358,3.2490651424592e-07,4.27359669742949
"2044-09-01","2044-09",2044,248500,606000,3,3.4686564791885,0.164920957672954,2.30850473500188e-05,0.164920957672954,2.30850473500188e-05,0.000198172737031321,3.53120153123304e-07,4.25124400580481
"2044-09-01","2044-09",2044,248500,606500,3,3.22134528894629,0.163715980373421,2.66669527320129e-05,0.163715980373421,2.66669527320129e-05,0.000224708362491862,4.00403469013359e-07,4.24352894387022
"2044-09-01","2044-09",2044,248500,607000,3,3.03686568201764,0.164627102492495,3.10195227029852e-05,0.164627102492495,3.10195227029852e-05,0.000265082401005297,4.72345184486651e-07,4.24936255051273
"2044-09-01","2044-09",2044,248500,607500,3,2.92712160161079,0.166325367461582,3.60810741109885e-05,0.166325367461582,3.60810741109885e-05,0.000316515575015609,5.63992958818335e-07,4.26023596648738
"2044-09-01","2044-09",2044,248500,608000,3,2.90060831044396,0.167062800922228,4.14990164669948e-05,0.167062800922228,4.14990164669948e-05,0.000368205720185671,6.56098625071172e-07,4.26495750341901
"2044-09-01","2044-09",2044,248500,608500,3,2.95956352704527,0.165854395778327,4.70040047420017e-05,0.165854395778327,4.70040047420017e-05,0.000409352403873061,7.29417101981097e-07,4.25722049415678
"2044-09-01","2044-09",2044,248500,609000,3,3.09911341686888,0.165733167833887,5.33446983320141e-05,0.165733167833887,5.33446983320141e-05,0.000463705373911306,8.26267604174937e-07,4.25644431264704
"2044-09-01","2044-09",2044,248500,609500,3,3.30907716298922,0.166671499825485,6.05364460239954e-05,0.166671499825485,6.05364460239954e-05,0.000533887676645349,9.51324087015333e-07,4.26245213489662
"2044-09-01","2044-09",2044,248500,610000,3,3.57707693104535,0.166355883237322,6.76979028539915e-05,0.166355883237322,6.76979028539915e-05,0.000594148692163563,1.05870202076105e-06,4.26043134867417
"2044-09-01","2044-09",2044,248500,610500,3,3.89113955938577,0.154200359341293,7.35280306629893e-05,0.154200359341293,7.35280306629893e-05,0.000535046987782564,9.53389841025815e-07,4.18260364209288
"2044-09-01","2044-09",2044,248500,611000,3,4.24104406610176,0.115658209148116,6.17725271490066e-05,0.115658209148116,6.17725271490066e-05,0.000248139319489469,4.42154636438136e-07,3.93583129547058
