"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2037-08-01","2037-08",2037,262000,580000,3,3.90339648690587,0.268119948417366,-1.97715911069984e-05,0.279406560646931,0,0,0,4.98425658446886
"2037-08-01","2037-08",2037,262000,580500,3,3.66486859023297,0.276375377260846,-1.93473485640139e-05,0.287740531113658,0,0,0,5.03761617749746
"2037-08-01","2037-08",2037,262000,581000,3,3.36408174449971,0.28469333654456,-1.8846736283995e-05,0.295971131397346,0,0,0,5.09031392622024
"2037-08-01","2037-08",2037,262000,581500,3,3.11493662594863,0.289352955190278,-1.80254816100067e-05,0.300243595655848,0,0,0,5.11766906924278
"2037-08-01","2037-08",2037,262000,582000,3,2.93063378532293,0.290020986957363,-1.68972429779868e-05,0.300260652037076,0,0,0,5.11777827548061
"2037-08-01","2037-08",2037,262000,582500,3,2.82389776438103,0.28980926966572,-1.56634825529967e-05,0.299269723974737,0,0,0,5.1114336983864
"2037-08-01","2037-08",2037,262000,583000,3,2.80360175197481,0.289973039837994,-1.43802418600125e-05,0.298583660240294,0,0,0,5.10704106443027
"2037-08-01","2037-08",2037,262000,583500,3,2.87157917941961,0.290825043347049,-1.30405186060112e-05,0.298532799794568,0,0,0,5.10671542220535
"2037-08-01","2037-08",2037,262000,584000,3,3.02187875065764,0.289938580890222,-1.15141379680161e-05,0.296664612020736,0,0,0,5.09475404800674
"2037-08-01","2037-08",2037,262000,584500,3,3.24307498890732,0.28772384096654,-9.8249710649978e-06,0.293440668857542,0,0,0,5.07411223078142
"2037-08-01","2037-08",2037,262000,585000,3,3.52183468999841,0.286597009344146,-8.04715952101853e-06,0.291359159298692,0,0,0,5.06078502937258
"2037-08-01","2037-08",2037,262000,585500,3,3.79947386660542,0.285894885122028,-6.13453967102107e-06,0.289726485070627,0,0,0,5.05033156871951
"2037-08-01","2037-08",2037,262000,586000,3,3.91971439814403,0.285713510184226,-4.07191927598305e-06,0.288583984991751,0,0,0,5.04301652728909
"2037-08-01","2037-08",2037,262000,586500,3,4.09070056245384,0.286500427313598,-1.84935227204308e-06,0.288397392518163,0,0,0,5.04182183881586
"2037-08-01","2037-08",2037,262000,587000,3,4.30006640549424,0.288289970015832,5.61164018031413e-07,0.289203649631019,0,0,0,5.04698403030552
"2037-08-01","2037-08",2037,262000,587500,3,4.23445951418146,0.291042385604621,3.17750866196675e-06,0.291042385604621,3.17750866196675e-06,0.000190624982383703,3.39670955636151e-07,5.05875683459252
"2037-08-01","2037-08",2037,262000,588000,3,4.11473619777038,0.2919357624275,5.96579339301462e-06,0.2919357624275,5.96579339301462e-06,0.000362862775953752,6.46578136463265e-07,5.06447682410776
"2037-08-01","2037-08",2037,262000,588500,3,4.0535738031078,0.293354927543573,8.92340002001113e-06,0.293354927543573,8.92340002001113e-06,0.000554760905453361,9.88517688230509e-07,5.07356325815938
"2037-08-01","2037-08",2037,262000,589000,3,4.05362395607213,0.295420594822524,1.20584452669714e-05,0.295420594822524,1.20584452669714e-05,0.000773920580182373,1.37903405823216e-06,5.0867890268104
"2037-08-01","2037-08",2037,262000,589500,3,3.83019577617704,0.298941463670537,1.55424366609647e-05,0.298941463670537,1.55424366609647e-05,0.0010531647578688,1.87661383767396e-06,5.10933195872828
"2037-08-01","2037-08",2037,262000,590000,3,3.63535480852205,0.302406294150748,1.90496183810063e-05,0.302406294150748,1.90496183810063e-05,0.00136163419233385,2.4262695348395e-06,5.13151609593818
"2037-08-01","2037-08",2037,262000,590500,3,3.50160098866852,0.304215001477334,2.25831986879754e-05,0.304215001477334,2.25831986879754e-05,0.00165985012805657,2.95765472164032e-06,5.14309663695879
"2037-08-01","2037-08",2037,262000,591000,3,3.43607543337516,0.305276346371081,2.61193726039943e-05,0.305276346371081,2.61193726039943e-05,0.00195142489102877,3.47720613163756e-06,5.14989206919837
"2037-08-01","2037-08",2037,262000,591500,3,3.44267618050904,0.305589825614424,2.96042965379772e-05,0.305589825614424,2.96042965379772e-05,0.00222250415315558,3.96023700654364e-06,5.15189917072513
"2037-08-01","2037-08",2037,262000,592000,3,3.52099761201911,0.30546654839087,3.30502631120111e-05,0.30546654839087,3.30502631120111e-05,0.00247649478977185,4.41281799138237e-06,5.15110986837461
"2037-08-01","2037-08",2037,262000,592500,3,3.66644638360419,0.304209498827804,3.63265399140333e-05,0.304209498827804,3.63265399140333e-05,0.00266975011682155,4.75717590711778e-06,5.14306140535572
"2037-08-01","2037-08",2037,262000,593000,3,3.87146406206285,0.300750305345918,3.9249188863999e-05,0.300750305345918,3.9249188863999e-05,0.00273475263339302,4.87300262954674e-06,5.12091335993876
"2037-08-01","2037-08",2037,262000,593500,3,4.12718292347748,0.296713586329169,4.19378540679749e-05,0.296713586329169,4.19378540679749e-05,0.00274579323331488,4.89267566022385e-06,5.09506761393276
"2037-08-01","2037-08",2037,262000,594000,3,4.42482132790061,0.291462863094096,4.42756915310372e-05,0.291462863094096,4.42756915310372e-05,0.00267345890777368,4.76378452971913e-06,5.06144900968549
"2037-08-01","2037-08",2037,262000,594500,3,4.75651644418939,0.285109016946912,4.62297293329916e-05,0.285109016946912,4.62297293329916e-05,0.00253099136387509,4.50992437887194e-06,5.020767482683
"2037-08-01","2037-08",2037,262000,595000,3,5.02613775344824,0.277841649947669,4.77874849020288e-05,0.277841649947669,4.77874849020288e-05,0.00233899147319684,4.1678035008359e-06,4.97423699076234
"2037-08-01","2037-08",2037,262000,595500,3,5.30064849019795,0.270363992600571,4.90550879809759e-05,0.270363992600571,4.90550879809759e-05,0.00213961575484637,3.81253977865266e-06,4.92636008089789
"2037-08-01","2037-08",2037,262000,596000,3,5.60639707090372,0.262405705844167,4.99756367410287e-05,0.262405705844167,4.99756367410287e-05,0.00192809987001895,3.43564372949296e-06,4.8754058635507
"2037-08-01","2037-08",2037,262000,596500,3,5.93856058457248,0.253360481022057,5.04186933880102e-05,0.253360481022057,5.04186933880102e-05,0.00169201891053827,3.01497565067374e-06,4.81749234954355
"2037-08-01","2037-08",2037,262000,597000,3,6.29295761281116,0.243510041179911,5.04779761580088e-05,0.243510041179911,5.04779761580088e-05,0.00145534883157075,2.59325783127708e-06,4.75442331621446
"2037-08-01","2037-08",2037,262000,597500,3,6.66604299540874,0.233604754711065,5.02271691310008e-05,0.233604754711065,5.02271691310008e-05,0.00124304889961667,2.21496470376256e-06,4.69100311849243
"2037-08-01","2037-08",2037,262000,598000,3,6.87355044585122,0.223135650484749,4.96204340130202e-05,0.223135650484749,4.96204340130202e-05,0.00104500812914371,1.86207969928781e-06,4.62397298644186
"2037-08-01","2037-08",2037,262000,598500,3,7.10862721850439,0.212814538370729,4.89169057429906e-05,0.212814538370729,4.89169057429906e-05,0.000878655212868449,1.56565866707315e-06,4.55789039781194
"2037-08-01","2037-08",2037,262000,599000,3,7.37017409100094,0.201381077850501,4.76799492729885e-05,0.201381077850501,4.76799492729885e-05,0.000718039858826916,1.27946128562337e-06,4.48468581870961
"2037-08-01","2037-08",2037,262000,599500,3,7.58716138357803,0.188805133213007,4.59855463259828e-05,0.188805133213007,4.59855463259828e-05,0.00057047743512377,1.01652266735589e-06,4.40416630037366
"2037-08-01","2037-08",2037,262000,6e+05,3,7.64417649982376,0.176385710490802,4.41430731320247e-05,0.176385710490802,4.41430731320247e-05,0.00045220144678643,8.05768979749048e-07,4.32464893890078
"2037-08-01","2037-08",2037,262000,600500,3,7.7331656428954,0.164146032594473,4.21975865700086e-05,0.164146032594473,4.21975865700086e-05,0.000357941988098533,6.37809880107965e-07,4.24628242272979
"2037-08-01","2037-08",2037,262000,601000,3,7.85304191765572,0.152204234541694,4.01644268419876e-05,0.152204234541694,4.01644268419876e-05,0.000283410904007867,5.05004388188144e-07,4.16982313040687
"2037-08-01","2037-08",2037,262500,568000,3,4.19610177389265,0.0443423524416017,3.65025021169946e-06,0.0443423524416017,3.65025021169946e-06,4.88387907565152e-06,8.70248931747457e-09,3.47921999530596
"2037-08-01","2037-08",2037,262500,568500,3,3.84070395850357,0.0497266149644235,3.46445037520404e-06,0.0497266149644235,3.46445037520404e-06,5.03644529227554e-06,8.97434409721252e-09,3.51369360642853
"2037-08-01","2037-08",2037,262500,569000,3,3.52061694832951,0.0564753433692977,2.9573212549025e-06,0.0564753433692977,2.9573212549025e-06,4.7705764006644e-06,8.50059748038293e-09,3.55690343091524
"2037-08-01","2037-08",2037,262500,569500,3,3.24630258861754,0.0644554472378604,2.06869442559432e-06,0.0644554472378604,2.06869442559432e-06,3.77394267434088e-06,6.72471519042097e-09,3.60799733584957
"2037-08-01","2037-08",2037,262500,570000,3,3.03021736792344,0.0733158765787971,8.15983385291097e-07,0.0733158765787971,8.15983385291097e-07,1.70647776031993e-06,3.04073959441983e-09,3.66472766691789
"2037-08-01","2037-08",2037,262500,570500,3,2.88547294162757,0.0862418915805173,-8.22968815303304e-07,0.0862693137939023,0,0,0,3.74766414250046
"2037-08-01","2037-08",2037,262500,571000,3,2.82306409719383,0.0971764129361332,-2.77388068409268e-06,0.0973339564349446,0,0,0,3.81850730551503
"2037-08-01","2037-08",2037,262500,571500,3,2.84840792318529,0.109373796940452,-5.01368513099176e-06,0.109742151102325,0,0,0,3.89795277755198
"2037-08-01","2037-08",2037,262500,572000,3,2.95925066475699,0.120510396135832,-7.29607641999919e-06,0.121150558355585,0,0,0,3.9709969490629
"2037-08-01","2037-08",2037,262500,572500,3,3.1465697667245,0.131572512422964,-9.5528545649981e-06,0.132545317671244,0,0,0,4.04395373744725
"2037-08-01","2037-08",2037,262500,573000,3,3.17707639304638,0.142296598746819,-1.16809513699967e-05,0.143662908373227,0,0,0,4.11513590898059
"2037-08-01","2037-08",2037,262500,573500,3,3.08184769371438,0.15305087838611,-1.36282426830003e-05,0.154885217743494,0,0,0,4.18698855871451
"2037-08-01","2037-08",2037,262500,574000,3,3.05365104591791,0.164216183173391,-1.53867445559785e-05,0.166626164437655,0,0,0,4.26216186774796
"2037-08-01","2037-08",2037,262500,574500,3,3.00958469065676,0.174770545799128,-1.68309639889952e-05,0.177933028351424,0,0,0,4.33455589161417
"2037-08-01","2037-08",2037,262500,575000,3,2.97002044233446,0.185399979893045,-1.80367807170179e-05,0.189397029098824,0,0,0,4.40795600945753
"2037-08-01","2037-08",2037,262500,575500,3,3.00683634870349,0.194144350380396,-1.88090977549793e-05,0.198986160996315,0,0,0,4.46935197643276
"2037-08-01","2037-08",2037,262500,576000,3,3.09733712366192,0.201667385049734,-1.92317360100114e-05,0.207320889115459,0,0,0,4.52271642045343
"2037-08-01","2037-08",2037,262500,576500,3,2.95805922145151,0.209279185559972,-1.9459060664001e-05,0.215820981411045,0,0,0,4.57713963534348
"2037-08-01","2037-08",2037,262500,577000,3,2.89943640344367,0.218981249318069,-1.96884668459962e-05,0.226437331910191,0,0,0,4.64511253545695
"2037-08-01","2037-08",2037,262500,577500,3,2.92631996842697,0.228404155739351,-1.97342454260063e-05,0.236673063388705,0,0,0,4.710648460767
"2037-08-01","2037-08",2037,262500,578000,3,3.03643963510135,0.237317329218895,-1.95945385519924e-05,0.246277474311273,0,0,0,4.77214225417001
"2037-08-01","2037-08",2037,262500,578500,3,3.22127036394253,0.247222854467164,-1.94102095630033e-05,0.256835094838874,0,0,0,4.83973912614746
"2037-08-01","2037-08",2037,262500,579000,3,3.46889029195426,0.254556335975265,-1.89205895479994e-05,0.264596678243935,0,0,0,4.88943391849225
"2037-08-01","2037-08",2037,262500,579500,3,3.63752453379893,0.261317773206325,-1.83093053450212e-05,0.271640027625311,0,0,0,4.93453010140398
"2037-08-01","2037-08",2037,262500,580000,3,3.57417551807254,0.266466620899336,-1.7521985148039e-05,0.276854680011745,0,0,0,4.9679177562123
"2037-08-01","2037-08",2037,262500,580500,3,3.58020621389175,0.273157680754937,-1.67773186909859e-05,0.283502200130587,0,0,0,5.01047957828822
"2037-08-01","2037-08",2037,262500,581000,3,3.40717249103655,0.282034209191242,-1.6088512822976e-05,0.292263576896307,0,0,0,5.06657570923272
"2037-08-01","2037-08",2037,262500,581500,3,3.16142508746866,0.28572142115241,-1.50289138720061e-05,0.295490729060321,0,0,0,5.08723807260449
"2037-08-01","2037-08",2037,262500,582000,3,2.97999878920717,0.286211984526231,-1.3752214620022e-05,0.295299834581414,0,0,0,5.08601583984682
"2037-08-01","2037-08",2037,262500,582500,3,2.87509599555845,0.285651566707751,-1.23773702729868e-05,0.293924462746799,0,0,0,5.07720979935855
"2037-08-01","2037-08",2037,262500,583000,3,2.85516395040218,0.285549095147716,-1.0963200131997e-05,0.292951230988251,0,0,0,5.07097852570982
"2037-08-01","2037-08",2037,262500,583500,3,2.92194205686496,0.286056807953529,-9.48480311502298e-06,0.292578818947644,0,0,0,5.0685940974226
"2037-08-01","2037-08",2037,262500,584000,3,3.06977679704505,0.28461273337268,-7.83575878099407e-06,0.290170353201703,0,0,0,5.05317350617622
"2037-08-01","2037-08",2037,262500,584500,3,3.28775208671156,0.281689467415507,-6.04315391600219e-06,0.286238694650502,0,0,0,5.02800042678302
"2037-08-01","2037-08",2037,262500,585000,3,3.56301810038571,0.279365370091291,-4.14461197500993e-06,0.282973475447251,0,0,0,5.00709433303932
"2037-08-01","2037-08",2037,262500,585500,3,3.88341115305554,0.278128254675005,-2.12016940998039e-06,0.280773086228027,0,0,0,4.99300598538905
"2037-08-01","2037-08",2037,262500,586000,3,4.23360153569246,0.277017462536492,6.11553689910949e-08,0.278681192353736,0,0,0,4.97961229672207
"2037-08-01","2037-08",2037,262500,586500,3,4.33120779658999,0.277105833155189,2.4188042960227e-06,0.277788092180797,0,0,0,4.97389407850278
"2037-08-01","2037-08",2037,262500,587000,3,4.09386951150643,0.278317753199705,4.96728127097334e-06,0.278317753199705,4.96728127097334e-06,0.000244918007217796,4.3641464263439e-07,4.97728531879154
"2037-08-01","2037-08",2037,262500,587500,3,3.90642729066367,0.280071359397354,7.72494043999039e-06,0.280071359397354,7.72494043999039e-06,0.000391324875485427,6.97294199103341e-07,4.9885130659275
"2037-08-01","2037-08",2037,262500,588000,3,3.77631841576447,0.281455120339285,1.06871119889829e-05,0.281455120339285,1.06871119889829e-05,0.000553053216812258,9.85474790991127e-07,4.99737281903139
"2037-08-01","2037-08",2037,262500,588500,3,3.70958048534357,0.281383097342922,1.37326649399805e-05,0.281383097342922,1.37326649399805e-05,0.000709870607011862,1.26490465439827e-06,4.99691168015527
"2037-08-01","2037-08",2037,262500,589000,3,3.70963528897947,0.283274521139822,1.72298166589702e-05,0.283274521139822,1.72298166589702e-05,0.000916997313434989,1.6339797117635e-06,5.00902182674748
"2037-08-01","2037-08",2037,262500,589500,3,3.59712387663317,0.286659891433897,2.07948638059618e-05,0.286659891433897,2.07948638059618e-05,0.0011660266067321,2.07772017525302e-06,5.03069720727158
"2037-08-01","2037-08",2037,262500,590000,3,3.38890912888563,0.290235849496897,2.45305975680177e-05,0.290235849496897,2.45305975680177e-05,0.00145345456853844,2.58988248075184e-06,5.05359285679312
"2037-08-01","2037-08",2037,262500,590500,3,3.24501309455668,0.292548951826557,2.83032255549709e-05,0.292548951826557,2.83032255549709e-05,0.00173786257411414,3.09666358486766e-06,5.06840286835207
"2037-08-01","2037-08",2037,262500,591000,3,3.1741951552865,0.293540341382373,3.20155365339803e-05,0.293540341382373,3.20155365339803e-05,0.00199607847698578,3.5567734896246e-06,5.07475040023287
"2037-08-01","2037-08",2037,262500,591500,3,3.18133930661982,0.294494166423239,3.57487869390161e-05,0.294494166423239,3.57487869390161e-05,0.00226185089825907,4.03034820783191e-06,5.08085741923471
"2037-08-01","2037-08",2037,262500,592000,3,3.26593396807777,0.294588205713638,3.93597295559878e-05,0.294588205713638,3.93597295559878e-05,0.0024939305757044,4.44388647986652e-06,5.08145952099214
"2037-08-01","2037-08",2037,262500,592500,3,3.42224043337756,0.293685933429485,4.28048819750004e-05,0.293685933429485,4.28048819750004e-05,0.002674760288053,4.76610343397603e-06,5.07568257684822
"2037-08-01","2037-08",2037,262500,593000,3,3.64103480947988,0.290760417594993,4.58284331090186e-05,0.290760417594993,4.58284331090186e-05,0.00273741292301271,4.87774294797769e-06,5.05695148883315
"2037-08-01","2037-08",2037,262500,593500,3,3.9118460327375,0.287039861446585,4.85905766909878e-05,0.287039861446585,4.85905766909878e-05,0.00274061685055783,4.88345196427466e-06,5.03313002669674
"2037-08-01","2037-08",2037,262500,594000,3,4.22468274357307,0.282184366083103,5.09366417069668e-05,0.282184366083103,5.09366417069668e-05,0.00266574837629601,4.75004528335838e-06,5.00204193278255
"2037-08-01","2037-08",2037,262500,594500,3,4.57092432488704,0.275926041898762,5.27722707890366e-05,0.275926041898762,5.27722707890366e-05,0.00250781385308872,4.46862482233099e-06,4.96197200058748
"2037-08-01","2037-08",2037,262500,595000,3,4.9435568251861,0.268644289497599,5.41352303020104e-05,0.268644289497599,5.41352303020104e-05,0.00229942021892052,4.09729225101082e-06,4.91534940380574
"2037-08-01","2037-08",2037,262500,595500,3,5.33705527269898,0.260981578423501,5.51173106489999e-05,0.260981578423501,5.51173106489999e-05,0.00208029396431621,3.70683543168062e-06,4.86628765754181
"2037-08-01","2037-08",2037,262500,596000,3,5.74713527627843,0.252799108847567,5.56514721650192e-05,0.252799108847567,5.56514721650192e-05,0.00185153493162594,3.29921415207362e-06,4.81389807345534
"2037-08-01","2037-08",2037,262500,596500,3,6.17049177811979,0.243421545604899,5.56206849870178e-05,0.243421545604899,5.56206849870178e-05,0.00160143392588844,2.85356402499101e-06,4.75385670899089
"2037-08-01","2037-08",2037,262500,597000,3,6.56723924618541,0.233210583928811,5.50764681629956e-05,0.233210583928811,5.50764681629956e-05,0.00135480450144863,2.41409984123129e-06,4.6884793763447
"2037-08-01","2037-08",2037,262500,597500,3,6.92556459912389,0.222737142929017,5.41587663450138e-05,0.222737142929017,5.41587663450138e-05,0.00113360009844991,2.01994000961878e-06,4.62142147740094
"2037-08-01","2037-08",2037,262500,598000,3,7.27939582875265,0.212216355076564,5.31055262870117e-05,0.212216355076564,5.31055262870117e-05,0.000945136219498927,1.68411988223735e-06,4.55406043257981
"2037-08-01","2037-08",2037,262500,598500,3,7.50176571426097,0.201596182467852,5.16655661279841e-05,0.201596182467852,5.16655661279841e-05,0.000780645896181826,1.39101776825759e-06,4.48606306079203
