"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2041-07-01","2041-07",2041,251500,586000,3,3.42434838262747,0.322288055591067,-1.42602770550337e-05,0.328037235651507,0,0,0,5.2956223419203
"2041-07-01","2041-07",2041,251500,586500,3,3.40479866447393,0.32669284329316,-1.41082335189946e-05,0.331995953862953,0,0,0,5.32096867516218
"2041-07-01","2041-07",2041,251500,587000,3,3.4581998273095,0.332263287696666,-1.39942114960045e-05,0.337153514597158,0,0,0,5.35399079143872
"2041-07-01","2041-07",2041,251500,587500,3,3.58129001137907,0.339060765036307,-1.39173466929821e-05,0.34357086361267,0,0,0,5.39507890582038
"2041-07-01","2041-07",2041,251500,588000,3,3.76724438357847,0.346248617917837,-1.38399810969969e-05,0.350399634672053,0,0,0,5.43880121634079
"2041-07-01","2041-07",2041,251500,588500,3,3.62044923500567,0.353137869667651,-1.37331718260136e-05,0.356939153096895,0,0,0,5.48067154011333
"2041-07-01","2041-07",2041,251500,589000,3,3.40344138531181,0.359787249018678,-1.35986515390485e-05,0.363251794399172,0,0,0,5.52108924643588
"2041-07-01","2041-07",2041,251500,589500,3,3.24948824636329,0.365857151932127,-1.3422795064999e-05,0.368998112833387,0,0,0,5.5578809790544
"2041-07-01","2041-07",2041,251500,590000,3,3.16779646809154,0.370943263699751,-1.31908125680091e-05,0.373771945279619,0,0,0,5.58844621294078
"2041-07-01","2041-07",2041,251500,590500,3,3.16396824624604,0.373433667276911,-1.28479714329721e-05,0.375952601778091,0,0,0,5.60240821865681
"2041-07-01","2041-07",2041,251500,591000,3,3.23827973826433,0.373189967012098,-1.23960243489929e-05,0.375406217776949,0,0,0,5.59890990677118
"2041-07-01","2041-07",2041,251500,591500,3,3.35904867236314,0.371973503566562,-1.18984634319697e-05,0.373907604238987,0,0,0,5.58931479135625
"2041-07-01","2041-07",2041,251500,592000,3,3.16579402098503,0.369652759257267,-1.13520573450376e-05,0.371324741526996,0,0,0,5.57277759534496
"2041-07-01","2041-07",2041,251500,592500,3,3.04323768104046,0.365404506353695,-1.0733794354012e-05,0.366831230646683,0,0,0,5.54400716559597
"2041-07-01","2041-07",2041,251500,593000,3,3.00005656335085,0.360097650245736,-1.00723410280112e-05,0.361299890864623,0,0,0,5.50859186854734
"2041-07-01","2041-07",2041,251500,593500,3,2.93146444781325,0.35369312481096,-9.36711384302846e-06,0.354691435303193,0,0,0,5.4662801636147
"2041-07-01","2041-07",2041,251500,594000,3,2.93663523591083,0.345674389235812,-8.60533541696684e-06,0.346487466947597,0,0,0,5.41375293011635
"2041-07-01","2041-07",2041,251500,594500,3,3.02558576292147,0.336376055246717,-7.79692315899805e-06,0.337023520643484,0,0,0,5.35315848413791
"2041-07-01","2041-07",2041,251500,595000,3,3.11822754873465,0.32655091028382,-6.95820231899624e-06,0.327052741152149,0,0,0,5.28931895675301
"2041-07-01","2041-07",2041,251500,595500,3,3.07052297592571,0.317537759029734,-6.11065296696189e-06,0.317914150766166,0,0,0,5.23080765463141
"2041-07-01","2041-07",2041,251500,596000,3,3.10368807158318,0.309778468144511,-5.2478625360286e-06,0.310047844210629,0,0,0,5.18044235538809
"2041-07-01","2041-07",2041,251500,596500,3,3.21522129031389,0.30034492589738,-4.30826662201067e-06,0.300522635426709,0,0,0,5.11945566648012
"2041-07-01","2041-07",2041,251500,597000,3,3.3974131697054,0.290004406047003,-3.30365486600481e-06,0.290107371887093,0,0,0,5.05277025812904
"2041-07-01","2041-07",2041,251500,597500,3,3.63966819170205,0.279634856396894,-2.24005863297405e-06,0.279682007997946,0,0,0,4.98602018065745
"2041-07-01","2041-07",2041,251500,598000,3,3.93089720619704,0.269707857173886,-1.11139647696046e-06,0.269719709061255,0,0,0,4.92223495139447
"2041-07-01","2041-07",2041,251500,598500,3,3.79796734892381,0.259742092687477,9.50083460238282e-08,0.259742092687477,9.50083460238282e-08,3.5180347146292e-06,6.26871776477822e-09,4.8583516497646
"2041-07-01","2041-07",2041,251500,599000,3,3.48208346877144,0.248582537011585,1.37780620199091e-06,0.248582537011585,1.37780620199091e-06,4.29549819284107e-05,7.65406484423326e-08,4.78690079070252
"2041-07-01","2041-07",2041,251500,599500,3,3.21329341696201,0.23632769822959,2.71959445100056e-06,0.23632769822959,2.71959445100056e-06,7.01913669060882e-05,1.25072634112605e-07,4.70843720451043
"2041-07-01","2041-07",2041,251500,6e+05,3,3.00426428322999,0.223037566765445,4.09513800500583e-06,0.223037566765445,4.09513800500583e-06,8.61134490404583e-05,1.53443883183268e-07,4.62334498957462
"2041-07-01","2041-07",2041,251500,600500,3,2.86809225505237,0.209265508792565,5.48295661800813e-06,0.209265508792565,5.48295661800813e-06,9.32424451930519e-05,1.66146903037212e-07,4.53516716226732
"2041-07-01","2041-07",2041,251500,601000,3,2.81536897821429,0.195041873339131,6.85078612999712e-06,0.195041873339131,6.85078612999712e-06,9.35647703085888e-05,1.66721247903509e-07,4.44409803714712
"2041-07-01","2041-07",2041,251500,601500,3,2.85072829001492,0.181253990588411,8.19695543499699e-06,0.181253990588411,8.19695543499699e-06,9.05138369913926e-05,1.61284849051294e-07,4.35581888914175
"2041-07-01","2041-07",2041,251500,602000,3,2.97102694088953,0.168225531003765,9.51880626398616e-06,0.168225531003765,9.51880626398616e-06,8.5984399953624e-05,1.5321393312058e-07,4.27240207071147
"2041-07-01","2041-07",2041,251500,602500,3,3.16659918263922,0.155932099901129,1.08038470650051e-05,0.155932099901129,1.08038470650051e-05,8.07442079194538e-05,1.43876536659183e-07,4.19369139094835
"2041-07-01","2041-07",2041,251500,603000,3,3.42457291986773,0.144584087089289,1.20594391110063e-05,0.144584087089289,1.20594391110063e-05,7.56633187011981e-05,1.34822998793026e-07,4.12103390461088
"2041-07-01","2041-07",2041,251500,603500,3,3.54605266118656,0.134501340326771,1.33197153739939e-05,0.134501340326771,1.33197153739939e-05,7.15400886350244e-05,1.27475895179577e-07,4.05647748867367
"2041-07-01","2041-07",2041,251500,604000,3,3.54288201552187,0.126813752293649,1.47413474489988e-05,0.126813752293649,1.47413474489988e-05,7.03272271183707e-05,1.25314720787509e-07,4.00725646365844
"2041-07-01","2041-07",2041,251500,604500,3,3.60964492379906,0.121493250247031,1.64204460870038e-05,0.121493250247031,1.64204460870038e-05,7.21689903266391e-05,1.28596522895424e-07,3.97319108929111
"2041-07-01","2041-07",2041,251500,605000,3,3.74260069682946,0.118387719950494,1.84559001430024e-05,0.118387719950494,1.84559001430024e-05,7.73231359294957e-05,1.37780594891224e-07,3.95330742958499
"2041-07-01","2041-07",2041,251500,605500,3,3.93504554940707,0.116985366248062,2.08976989179988e-05,0.116985366248062,2.08976989179988e-05,8.56808903310601e-05,1.5267311521596e-07,3.94432863332663
"2041-07-01","2041-07",2041,251500,606000,3,4.0649651376877,0.11701720079876,2.38218021000047e-05,0.11701720079876,2.38218021000047e-05,9.77177023631899e-05,1.74121276913552e-07,3.94453245918326
"2041-07-01","2041-07",2041,251500,606500,3,3.85608989400097,0.119665900481786,2.76402929840075e-05,0.119665900481786,2.76402929840075e-05,0.000118106624498114,2.10451901469469e-07,3.96149118704359
"2041-07-01","2041-07",2041,251500,607000,3,3.70336562745518,0.124800331016113,3.2593175262996e-05,0.124800331016113,3.2593175262996e-05,0.000150741619411338,2.68603565384343e-07,3.99436520847661
"2041-07-01","2041-07",2041,251500,607500,3,3.61391818814656,0.131098827986955,3.85986400019966e-05,0.131098827986955,3.85986400019966e-05,0.000196719219951262,3.50530159254487e-07,4.03469235343084
"2041-07-01","2041-07",2041,251500,608000,3,3.59247719138432,0.136918585294814,4.53271154279844e-05,0.136918585294814,4.53271154279844e-05,0.000252694627329967,4.50271651050019e-07,4.07195429030864
"2041-07-01","2041-07",2041,251500,608500,3,3.64024450698255,0.141094408401218,5.23727277280117e-05,0.141094408401218,5.23727277280117e-05,0.000311386769416799,5.54854039683838e-07,4.09869067273365
"2041-07-01","2041-07",2041,251500,609000,3,3.75457957308361,0.145600966552599,6.05188273190005e-05,0.145600966552599,6.05188273190005e-05,0.000385706328598953,6.8728261947537e-07,4.12754463974463
"2041-07-01","2041-07",2041,251500,609500,3,3.92967625519161,0.150384333835853,6.96425290460101e-05,0.150384333835853,6.96425290460101e-05,0.000477821100207635,8.51420142843355e-07,4.15817092196627
"2041-07-01","2041-07",2041,251500,610000,3,4.1578652179474,0.151135911090447,8.02735432409996e-05,0.151135911090447,8.02735432409996e-05,0.000557179352890417,9.9282707277092e-07,4.16298301682487
"2041-07-01","2041-07",2041,251500,610500,3,4.43095146335602,0.144177489715746,8.5802080281e-05,0.144177489715746,8.5802080281e-05,0.000534975551231402,9.53262549622049e-07,4.11843059920376
"2041-07-01","2041-07",2041,251500,611000,3,4.74118324583821,0.10752919341983,7.15628222640041e-05,0.10752919341983,7.15628222640041e-05,0.000253608679247924,4.51900382418758e-07,3.88378395828403
"2041-07-01","2041-07",2041,251500,611500,3,5.08176212259261,0.102633994916609,7.60890562010036e-05,0.102633994916609,7.60890562010036e-05,0.000250049282772999,4.45557962936237e-07,3.85244165859999
"2041-07-01","2041-07",2041,251500,612000,3,5.44699862039794,0.0950290014641398,7.86168921097924e-05,0.0950290014641398,7.86168921097924e-05,0.000229775668578237,4.09432803360499e-07,3.80374945873811
"2041-07-01","2041-07",2041,251500,612500,3,5.83226214008056,0.0881334419814761,8.06928158715997e-05,0.0881334419814761,8.06928158715997e-05,0.000212059353362021,3.77864445191524e-07,3.75959952454186
"2041-07-01","2041-07",2041,251500,613000,3,6.23384065970708,0.0807869527709227,8.14006676934931e-05,0.0807869527709227,8.14006676934931e-05,0.00019101433460684,3.40364734804327e-07,3.71256243987385
"2041-07-01","2041-07",2041,251500,613500,3,6.64877861495006,0.0887644158338321,9.80278622420006e-05,0.0887644158338321,9.80278622420006e-05,0.000260133598333244,4.63527009073065e-07,3.76363943662312
"2041-07-01","2041-07",2041,251500,614000,3,7.07472577352771,0.0776496237117788,9.38829911565076e-05,0.0776496237117788,9.38829911565076e-05,0.000209903929031751,3.74023736419204e-07,3.69247518345014
"2041-07-01","2041-07",2041,251500,614500,3,7.50980908349988,0.0692727549782704,9.09744421449948e-05,0.0692727549782704,9.09744421449948e-05,0.000178759905251995,3.18528805023849e-07,3.63884092733433
"2041-07-01","2041-07",2041,251500,615000,3,7.95252916817143,0.061276823465414,8.70837956081991e-05,0.061276823465414,8.70837956081991e-05,0.000151270936199444,2.69546744693802e-07,3.58764568334901
"2041-07-01","2041-07",2041,251500,615500,3,8.4016788721432,0.053571712292095,8.21590066042016e-05,0.053571712292095,8.21590066042016e-05,0.000126732438068972,2.25822071224319e-07,3.5383124635962
"2041-07-01","2041-07",2041,252000,569500,3,3.0900608743107,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,252000,570000,3,2.91681005671364,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,252000,570500,3,2.82260263001114,0.102289406363725,-8.35895997000624e-06,0.10284105940166,0,0,0,3.85376742243574
"2041-07-01","2041-07",2041,252000,571000,3,2.81538457531929,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,252000,571500,3,2.89580645191383,0.132917716733988,-1.06925476759945e-05,0.134104745799809,0,0,0,4.05393822810867
"2041-07-01","2041-07",2041,252000,572000,3,3.05695922559424,0.142027235531035,-1.14987852639914e-05,0.14361347540327,0,0,0,4.11481940640002
"2041-07-01","2041-07",2041,252000,572500,3,3.20959363353692,0.156419451974675,-1.25802810909958e-05,0.158658008183808,0,0,0,4.21114445934808
"2041-07-01","2041-07",2041,252000,573000,3,3.01776740197794,0.169842066752354,-1.33981033899888e-05,0.173140507038494,0,0,0,4.30387099923786
"2041-07-01","2041-07",2041,252000,573500,3,2.90040495318166,0.19054941312397,-1.46402383039979e-05,0.195337572629812,0,0,0,4.44599129965298
"2041-07-01","2041-07",2041,252000,574000,3,2.86666665178229,0.205802301652627,-1.53118151340059e-05,0.211934576944867,0,0,0,4.55225630254458
"2041-07-01","2041-07",2041,252000,574500,3,2.91945311530099,0.221904008960848,-1.59478754880038e-05,0.229460528897277,0,0,0,4.66446904284083
"2041-07-01","2041-07",2041,252000,575000,3,3.05428146909231,0.238478479985242,-1.65523533610101e-05,0.247521221639973,0,0,0,4.78010554748318
"2041-07-01","2041-07",2041,252000,575500,3,3.26099127451158,0.255436481837017,-1.71479754400017e-05,0.265987977793934,0,0,0,4.89834193875285
"2041-07-01","2041-07",2041,252000,576000,3,3.52696652839812,0.272656739165231,-1.77513120210304e-05,0.284749734089122,0,0,0,5.01846711611099
"2041-07-01","2041-07",2041,252000,576500,3,3.49948325332379,0.288244491006237,-1.82607355520004e-05,0.301668382610135,0,0,0,5.12679149802229
"2041-07-01","2041-07",2041,252000,577000,3,3.4104737706503,0.302028220813765,-1.8684214771969e-05,0.316533154687101,0,0,0,5.22196560400893
"2041-07-01","2041-07",2041,252000,577500,3,3.39356444469436,0.31401885712396,-1.90316905129828e-05,0.329337258307099,0,0,0,5.30394594711032
"2041-07-01","2041-07",2041,252000,578000,3,3.44981563859488,0.322941625884365,-1.92282968240476e-05,0.338737649153097,0,0,0,5.36413346899499
"2041-07-01","2041-07",2041,252000,578500,3,3.26704086574057,0.329742712783811,-1.93286397490167e-05,0.345732374675216,0,0,0,5.40891832978819
"2041-07-01","2041-07",2041,252000,579000,3,3.06777747211542,0.33444734895373,-1.93273142499728e-05,0.350363553801847,0,0,0,5.43857020273713
"2041-07-01","2041-07",2041,252000,579500,3,2.94091163050147,0.33834708022582,-1.92904445199815e-05,0.354005327578338,0,0,0,5.46188724800284
"2041-07-01","2041-07",2041,252000,580000,3,2.89597372543654,0.340573288962207,-1.91598776829727e-05,0.355772084663268,0,0,0,5.47319919582035
"2041-07-01","2041-07",2041,252000,580500,3,2.93672716104488,0.340910128724157,-1.89184956679855e-05,0.355466934586633,0,0,0,5.47124542312978
"2041-07-01","2041-07",2041,252000,581000,3,3.05974982938454,0.339505377242368,-1.85723327509879e-05,0.353275002416015,0,0,0,5.45721122310022
"2041-07-01","2041-07",2041,252000,581500,3,3.25572904560847,0.337102692628967,-1.81617165179726e-05,0.349999533004412,0,0,0,5.43623950074069
"2041-07-01","2041-07",2041,252000,582000,3,3.51247408793554,0.33375907102754,-1.76904226260044e-05,0.34572492704924,0,0,0,5.40887064515903
"2041-07-01","2041-07",2041,252000,582500,3,3.46785077295007,0.329158676781971,-1.71444544029842e-05,0.34014817962838,0,0,0,5.37316461836323
"2041-07-01","2041-07",2041,252000,583000,3,3.43404792969615,0.325720867087365,-1.66522685660087e-05,0.335809569002984,0,0,0,5.34538596253466
"2041-07-01","2041-07",2041,252000,583500,3,3.47266200247741,0.324357001875382,-1.6258109629963e-05,0.333627994475418,0,0,0,5.33141807898896
"2041-07-01","2041-07",2041,252000,584000,3,3.58135136274709,0.32253102542266,-1.58333885690309e-05,0.330991420169087,0,0,0,5.31453698581289
"2041-07-01","2041-07",2041,252000,584500,3,3.66647167527629,0.320941273140335,-1.54154379179983e-05,0.328650979188607,0,0,0,5.299551934123
"2041-07-01","2041-07",2041,252000,585000,3,3.43649627463836,0.320504320765999,-1.50488519309877e-05,0.327610170803736,0,0,0,5.29288799020105
"2041-07-01","2041-07",2041,252000,585500,3,3.26741468834358,0.322081788866503,-1.47714530809862e-05,0.328653114884314,0,0,0,5.29956560825998
"2041-07-01","2041-07",2041,252000,586000,3,3.16898893112668,0.325599601604323,-1.45749559110064e-05,0.331692469002833,0,0,0,5.31902556428952
"2041-07-01","2041-07",2041,252000,586500,3,3.14785370460627,0.330425125949762,-1.44264892920076e-05,0.33607691729228,0,0,0,5.34709770317145
"2041-07-01","2041-07",2041,252000,587000,3,3.20553818345741,0.335990619956694,-1.42981820960286e-05,0.34122467107269,0,0,0,5.3800570288411
"2041-07-01","2041-07",2041,252000,587500,3,3.33795852964106,0.342762694138121,-1.42069615999829e-05,0.347605725808953,0,0,0,5.42091276323321
"2041-07-01","2041-07",2041,252000,588000,3,3.53673002158824,0.349584024267127,-1.41015738709949e-05,0.354045686425706,0,0,0,5.46214565204678
"2041-07-01","2041-07",2041,252000,588500,3,3.44988758704586,0.355363180075909,-1.39379076790069e-05,0.359442101792251,0,0,0,5.49669707371569
"2041-07-01","2041-07",2041,252000,589000,3,3.22141039969346,0.361255956651026,-1.37618583699872e-05,0.364970274154171,0,0,0,5.53209209084489
"2041-07-01","2041-07",2041,252000,589500,3,3.05830763057826,0.366954083438951,-1.35596038190466e-05,0.370314888943776,0,0,0,5.56631185094682
"2041-07-01","2041-07",2041,252000,590000,3,2.97136436056792,0.370776130198268,-1.32692810830282e-05,0.373786580395447,0,0,0,5.58853991663551
"2041-07-01","2041-07",2041,252000,590500,3,2.96728272384909,0.37261034070353,-1.28911202960103e-05,0.375277939395035,0,0,0,5.59808858369586
"2041-07-01","2041-07",2041,252000,591000,3,3.04639579885039,0.370946907482234,-1.23793793319615e-05,0.373274813400248,0,0,0,5.58526324572597
"2041-07-01","2041-07",2041,252000,591500,3,3.20254398303182,0.368854688241439,-1.18431815899767e-05,0.370870674886628,0,0,0,5.569870360284
"2041-07-01","2041-07",2041,252000,592000,3,3.20272407230229,0.365607368082704,-1.12593007730033e-05,0.367335439363008,0,0,0,5.54723544340329
"2041-07-01","2041-07",2041,252000,592500,3,3.08163678640175,0.360547833523111,-1.0610166574998e-05,0.362009865404982,0,0,0,5.51313759530333
"2041-07-01","2041-07",2041,252000,593000,3,3.03900132992806,0.35431942885858,-9.91805549904745e-06,0.355540376444928,0,0,0,5.47171564649877
"2041-07-01","2041-07",2041,252000,593500,3,3.07807941471699,0.347389760735626,-9.19647672298352e-06,0.348395746162673,0,0,0,5.42597099624796
"2041-07-01","2041-07",2041,252000,594000,3,3.11666631335359,0.33892215695151,-8.42286627700251e-06,0.339735141696534,0,0,0,5.37052007624052
"2041-07-01","2041-07",2041,252000,594500,3,3.20061737931811,0.329155598879566,-7.60435977897878e-06,0.329797782807287,0,0,0,5.30689452966264
"2041-07-01","2041-07",2041,252000,595000,3,3.35152710651245,0.319022971809364,-6.76078742700703e-06,0.319516648390024,0,0,0,5.24106790469826
"2041-07-01","2041-07",2041,252000,595500,3,3.30718947834679,0.30995613517923,-5.91368349500687e-06,0.310323197161919,0,0,0,5.18220534716718
"2041-07-01","2041-07",2041,252000,596000,3,3.33800397628398,0.302370665046165,-5.0534589129958e-06,0.302630482624505,0,0,0,5.13295149887957
"2041-07-01","2041-07",2041,252000,596500,3,3.44195276633595,0.29296262549358,-4.11113153903075e-06,0.293130967836608,0,0,0,5.07212931993436
