"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1998-08-01","1998-08",1998,266000,586000,3,6.65828702901123,0.120659864153894,0.000184015313612007,0.120659864153894,0.000184015313612007,21.6844340814441,21.7107777942775,26.5931241516528,2.56844340814441,1.2772331393975e-05,5.223246022734e-05,0.00096888860082598
"1998-08-01","1998-08",1998,266000,586500,3,6.95896910904907,0.116644770827682,0.000182713990101002,0.116644770827682,0.000182713990101002,21.8045030540137,21.8307018767719,26.9318301930118,2.58045030540137,1.12860075037233e-05,4.61541373990475e-05,0.000906479313877578
"1998-08-01","1998-08",1998,266000,587000,3,7.28160119484026,0.113391025242558,0.000182263715841999,0.113391025242558,0.000182263715841999,21.9353145733653,21.9613573449478,27.2754963831132,2.59353145733653,1.01896111712022e-05,4.16704236536599e-05,0.000861690234193491
"1998-08-01","1998-08",1998,266000,587500,3,7.62339693710745,0.110923872682428,0.00018264347528299,0.110923872682428,0.00018264347528299,22.0766776810392,22.1025538893697,27.6239375966791,2.60766776810392,9.40968495547159e-06,3.84809147232367e-05,0.000832493860847089
"1998-08-01","1998-08",1998,266000,588000,3,7.98189487281681,0.109056078302775,0.000184070962263,0.109056078302775,0.000184070962263,22.2283910671126,22.2540908696018,27.9769754216788,2.62283910671126,8.85879345205939e-06,3.62280434459434e-05,0.000816102028905353
"1998-08-01","1998-08",1998,266000,588500,3,8.35494528172981,0.107405404399959,0.000185448481403006,0.107405404399959,0.000185448481403006,22.3902443361499,22.4157585736574,28.3344380418109,2.63902443361499,8.37015246194289e-06,3.42297456963448e-05,0.000802346095153774
"1998-08-01","1998-08",1998,266000,589000,3,8.74068507387718,0.10668520496081,0.000188598769455012,0.10668520496081,0.000188598769455012,22.5620192676208,22.587339472202,28.4321439843462,2.65620192676208,8.16679015694327e-06,3.33980953750382e-05,0.000807315763905588
"1998-08-01","1998-08",1998,266000,589500,3,9.13750734394776,0.1063357500006,0.000192335011584999,0.1063357500006,0.000192335011584999,22.7434910563988,22.7686094532032,28.2945165879644,2.67434910563988,8.05765987455127e-06,3.29518069912802e-05,0.000819057655808579
"1998-08-01","1998-08",1998,266000,590000,3,9.54402982815432,0.10630574915658,0.000197156844296997,0.10630574915658,0.000197156844296997,22.9344295205373,22.9593390242945,28.1650941121558,2.69344295205373,8.04836938650406e-06,3.29138135324159e-05,0.00083921831607553
"1998-08-01","1998-08",1998,266000,590500,3,9.95906472821114,0.104933670321998,0.000201562366899,0.104933670321998,0.000201562366899,23.1346002652411,23.1592944718205,28.0439901538029,2.71346002652411,7.72797565664943e-06,3.16035630984493e-05,0.000840706411900592
"1998-08-01","1998-08",1998,266000,591000,3,10.3815911670947,0.106271196890134,0.000207607078200001,0.106271196890134,0.000207607078200001,23.3437657937295,23.3682389672926,27.9313129148379,2.73437657937295,8.0238773272881e-06,3.28136532351748e-05,0.000883248557678122
"1998-08-01","1998-08",1998,266000,591500,3,10.8107307829165,0.106120917957496,0.000211971779800993,0.106120917957496,0.000211971779800993,23.5616865574707,23.5859336137558,27.8271647593964,2.75616865574707,7.92981810873971e-06,3.24289979799751e-05,0.00089981226180201
"1998-08-01","1998-08",1998,266000,592000,3,11.2457265199141,0.105744453635971,0.000215063219600006,0.105744453635971,0.000215063219600006,23.7881219400039,23.8121384262836,27.7316417823863,2.77881219400039,7.73172512557265e-06,3.16188965548375e-05,0.000907857674470381
"1998-08-01","1998-08",1998,266000,592500,3,11.6859244332958,0.104772575164133,0.000217152801681011,0.104772575164133,0.000217152801681011,24.0228311702117,24.0466132424609,27.6448333933593,2.80228311702117,7.37454415292186e-06,3.01582046597975e-05,0.00090357422487262
"1998-08-01","1998-08",1998,266000,593000,3,12.1307582104623,0.101340281135935,0.000216710479213997,0.101340281135935,0.000216710479213997,24.2655741624321,24.2891185602214,27.5668219195937,2.82655741624321,6.49313799956137e-06,2.65536934371047e-05,0.000857026702809842
"1998-08-01","1998-08",1998,266000,593500,3,12.5797360727759,0.0991451789206495,0.0002161380487887,0.0991451789206495,0.0002161380487887,24.5161122821807,24.5394163017887,27.4976822322644,2.85161122821807,5.89712626734016e-06,2.41163029452672e-05,0.000827412374319415
"1998-08-01","1998-08",1998,266000,594000,3,13.0324297259068,0.0959763502424809,0.0002134632233287,0.0959763502424809,0.0002134632233287,24.7742090374747,24.7972705036763,27.437481399476,2.87742090374747,5.15212634445738e-06,2.10696251195021e-05,0.000779695580902945
"1998-08-01","1998-08",1998,266000,594500,3,13.4884650520621,0.092274068032786,0.000208725750420996,0.092274068032786,0.000208725750420996,25.0396306968073,25.0624479337613,27.3862783697711,2.90396306968073,4.37899348184968e-06,1.79078976125212e-05,0.000721700383114037
"1998-08-01","1998-08",1998,266000,595000,3,13.9475142717511,0.0880584557524317,0.0002027755414995,0.0880584557524317,0.0002027755414995,25.312146835709,25.3347186373264,27.3441236894985,2.9312146835709,3.63304396167805e-06,1.48573364078262e-05,0.000658677028721857
"1998-08-01","1998-08",1998,266000,595500,3,14.4092893391971,0.0835821550149299,0.000195318862357796,0.0835821550149299,0.000195318862357796,25.5915308145584,25.6138564146927,27.3110592571323,2.95915308145584,2.95551333518762e-06,1.20865743277208e-05,0.00059374486120363
"1998-08-01","1998-08",1998,266000,596000,3,14.8735363703693,0,0,0,0,25.8775601908776,25.8996392336359,27.2871181172837,2.98775601908776,0,0,0
"1998-08-01","1998-08",1998,266000,596500,3,15.3400309341507,0,0,0,0,26.1700170697784,26.1918495802128,27.2723242967407,3.01700170697784,0,0,0
"1998-08-01","1998-08",1998,266000,597000,3,15.8085740647504,0,0,0,0,26.468688396528,26.4902747519254,27.2666926844198,3.0468688396528,0,0,0
"1998-08-01","1998-08",1998,266000,597500,3,16.2789888770986,0,0,0,0,26.7733661953908,26.7947070973447,27.2702289566221,3.07733661953908,0,0,0
"1998-08-01","1998-08",1998,266500,580000,3,5.45260049524068,0.156140497294337,0.000130717857029977,0.156140497294337,0.000130717857029977,21.6269385913146,21.6533522539235,23.4174960285087,2.56269385913146,2.16240843939558e-05,8.84317117384491e-05,0.00116424169094175
"1998-08-01","1998-08",1998,266500,580500,3,5.2749708113599,0.157178466259253,0.000139154816818005,0.157178466259253,0.000139154816818005,21.608936689076,21.6353723294168,23.6750574581186,2.5608936689076,2.36366873128311e-05,9.66622531072058e-05,0.00125859191642071
"1998-08-01","1998-08",1998,266500,581000,3,5.14001770042662,0.157227548753591,0.000147810886708982,0.157227548753591,0.000147810886708982,21.6024956158425,21.6289391286881,23.9402917911461,2.56024956158425,2.51543943725361e-05,0.000102868917433986,0.00133785461600892
"1998-08-01","1998-08",1998,266500,581500,3,5.05116292161508,0.147061766853975,0.000169762137306018,0.147061766853975,0.000169762137306018,21.6076257102092,21.6340629524945,24.2129468765208,2.56076257102092,2.26969381575733e-05,9.28191481280448e-05,0.00132170638152108
"1998-08-01","1998-08",1998,266500,582000,3,5.01085938344901,0.144844326616334,0.000176821369149011,0.144844326616334,0.000176821369149011,21.624318736841,21.6507355956442,24.4927748906738,2.5624318736841,2.23750515279557e-05,9.15027924792132e-05,0.00133217573521637
"1998-08-01","1998-08",1998,266500,582500,3,5.02027655221293,0.141609496120585,0.00018229697389599,0.141609496120585,0.00018229697389599,21.6525479524349,21.6789304125571,24.7795328294385,2.56525479524349,2.12699474961136e-05,8.69834685899584e-05,0.00130916018017161
"1998-08-01","1998-08",1998,266500,583000,3,5.07913787573236,0.13788478886449,0.000186293047235997,0.13788478886449,0.000186293047235997,21.6922683192075,21.718602529456,25.0729829227641,2.56922683192075,1.97674903454227e-05,8.08391687792159e-05,0.00126603170803876
"1998-08-01","1998-08",1998,266500,583500,3,5.18575996944508,0.135551196087586,0.000189700256379016,0.135551196087586,0.000189700256379016,21.7434168619491,21.7696891992627,25.3728929774517,2.57434168619491,1.88995548675095e-05,7.72897458953574e-05,0.0012453778194172
"1998-08-01","1998-08",1998,266500,584000,3,5.3372812705252,0.13061991392473,0.000189801018509989,0.13061991392473,0.000189801018509989,21.8059131620873,21.8321102926972,25.6790366533719,2.58059131620873,1.66264751019871e-05,6.79939842380746e-05,0.00115825197756293
"1998-08-01","1998-08",1998,266500,584500,3,5.53001232012182,0.126367049712945,0.000188683613071977,0.126367049712945,0.000188683613071977,21.879659979819,21.9057689167145,25.9911936787293,2.5879659979819,1.47399466291563e-05,6.02790244249146e-05,0.00108112286798264
"1998-08-01","1998-08",1998,266500,585000,3,5.75981780620699,0.120792873776499,0.000186210718085,0.120792873776499,0.000186210718085,21.9645439932746,21.9905521493321,26.3091500099342,2.59645439932746,1.25166125429597e-05,5.11866977660451e-05,0.000982381920703902
"1998-08-01","1998-08",1998,266500,585500,3,6.02245515223643,0.115330663475734,0.000182778165853992,0.115330663475734,0.000182778165853992,22.0604366419274,22.086331878166,26.6326979415383,2.60604366419274,1.05660159228397e-05,4.32097312094098e-05,0.000889314193492419
"1998-08-01","1998-08",1998,266500,586000,3,6.31382855015078,0.11044785173589,0.000178956607520001,0.11044785173589,0.000178956607520001,22.1671950600994,22.1929657286378,26.9616361715164,2.61671950600994,9.00038022717303e-06,3.68070626846181e-05,0.000809956727364844
"1998-08-01","1998-08",1998,266500,586500,3,6.63015051568961,0.105859226010218,0.000175629309292991,0.105859226010218,0.000175629309292991,22.2846630854607,22.310298066868,27.2957698269387,2.62846630854607,7.71976068181656e-06,3.15699679518006e-05,0.000742654956935706
"1998-08-01","1998-08",1998,266500,587000,3,6.96802416476143,0.102252357752876,0.000173301572054002,0.102252357752876,0.000173301572054002,22.4126723268889,22.438161061738,27.6349104548073,2.64126723268889,6.81148096456305e-06,2.78555572664403e-05,0.000694680962717818
"1998-08-01","1998-08",1998,266500,587500,3,7.32446760254281,0.0992058889647876,0.0001718269038717,0.0992058889647876,0.0001718269038717,22.5510432759217,22.5763757904694,27.9788759825197,2.65510432759217,6.11419045626901e-06,2.50039871326939e-05,0.000658373843442015
"1998-08-01","1998-08",1998,266500,588000,3,7.69690136098282,0.0974269356075042,0.000172050728846504,0.0974269356075042,0.000172050728846504,22.6995864462878,22.7247533723139,28.3274906521072,2.66995864462878,5.7214248886373e-06,2.33977720058558e-05,0.000642083982506771
"1998-08-01","1998-08",1998,266500,588500,3,8.08311545511378,0.0910175860641522,0.000170998579654802,0.0910175860641522,0.000170998579654802,22.8581035265941,22.883096115528,28.680584932062,2.68581035265941,4.67730057918174e-06,1.91278247437794e-05,0.000580348667959361
"1998-08-01","1998-08",1998,266500,589000,3,8.48122752676163,0.0906605941870359,0.000173066109245293,0.0906605941870359,0.000173066109245293,23.0263885321275,23.0511986636811,28.9091337754453,2.70263885321275,4.57974705312831e-06,1.87288795150307e-05,0.000584267290477092
"1998-08-01","1998-08",1998,266500,589500,3,8.88963920869116,0.0905371014600156,0.000175893992043305,0.0905371014600156,0.000175893992043305,23.2042289428564,23.2288491284543,28.7737879509562,2.72042289428564,4.52588741535352e-06,1.85086204799999e-05,0.000592728726783088
"1998-08-01","1998-08",1998,266500,590000,3,9.30699469005432,0.0911803228324882,0.000179836541288503,0.0911803228324882,0.000179836541288503,23.3914068160189,23.4158301973792,28.6465308623329,2.73914068160189,4.5897014076673e-06,1.87695878564845e-05,0.000611816951808824
"1998-08-01","1998-08",1998,266500,590500,3,9.73214339499266,0.0915735687704221,0.000184207400151293,0.0915735687704221,0.000184207400151293,23.5876998631171,23.6119202063808,28.5274707579658,2.75876998631171,4.62559829965492e-06,1.89163882271602e-05,0.000630348680416482
"1998-08-01","1998-08",1998,266500,591000,3,10.1641074355154,0.0925106013641564,0.000189165116182693,0.0925106013641564,0.000189165116182693,23.7928824826353,23.8168941684783,28.4167106690164,2.77928824826353,4.73919766671384e-06,1.93809529365096e-05,0.000656362637274642
"1998-08-01","1998-08",1998,266500,591500,3,10.6020538038957,0.092541512197024,0.000192993870896205,0.092541512197024,0.000192993870896205,24.0067267413218,24.0305247515008,28.3143479996731,2.80067267413218,4.6993471271569e-06,1.92179841206967e-05,0.000669954335979157
"1998-08-01","1998-08",1998,266500,592000,3,11.0452709229199,0.0918440948185381,0.000195503763304197,0.0918440948185381,0.000195503763304197,24.2290032983714,24.2525831991665,28.220474128664,2.82290032983714,4.52856117460015e-06,1.851955482074e-05,0.000671690964970072
"1998-08-01","1998-08",1998,266500,592500,3,11.4931490315187,0.0904114071738023,0.000196538167496499,0.0904114071738023,0.000196538167496499,24.4594822682839,24.4828401912951,28.1351740255253,2.84594822682839,4.23662460654505e-06,1.73256799744424e-05,0.000661063432936197
"1998-08-01","1998-08",1998,266500,593000,3,11.9451638565865,0.0886275476881224,0.000196895742000491,0.0886275476881224,0.000196895742000491,24.6979340195186,24.7210666402664,28.0585258851315,2.86979340195186,3.90455441765156e-06,1.59676786511878e-05,0.000644992857306808
"1998-08-01","1998-08",1998,266500,593500,3,12.400863053058,0.0864084535424558,0.000195420857057205,0.0864084535424558,0.000195420857057205,24.9441299073047,24.9670344220633,27.9906007839523,2.89441299073047,3.51478868460765e-06,1.43737313504781e-05,0.000619457435779019
"1998-08-01","1998-08",1998,266500,594000,3,12.8598549509977,0.0834179355108755,0.000192373890277389,0.0834179355108755,0.000192373890277389,25.1978429400712,25.2205170413395,27.9314623614051,2.91978429400712,3.06254976607842e-06,1.25242999039627e-05,0.000583371474828812
"1998-08-01","1998-08",1998,266500,594500,3,13.3217992125951,0.080182011067747,0.000187757931059407,0.080182011067747,0.000187757931059407,25.4588483799345,25.4812902309223,27.8811665295158,2.94588483799345,2.6200245674704e-06,1.07145927234246e-05,0.000542721307035369
"1998-08-01","1998-08",1998,266500,595000,3,13.7863990643206,0.0765533171484554,0.000181755881035292,0.0765533171484554,0.000181755881035292,25.726924278516,25.7491324869886,27.8397612138932,2.9726924278516,2.19105612189127e-06,8.9603258960648e-06,0.000497873977684393
"1998-08-01","1998-08",1998,266500,595500,3,14.2533948258196,0.072400600191627,0.000174389956344195,0.072400600191627,0.000174389956344195,26.0018519500534,26.0238255418471,27.8072861287575,3.00018519500534,1.7816406058261e-06,7.28602079077937e-06,0.000449193172652546
"1998-08-01","1998-08",1998,266500,596000,3,14.7225585059357,0,0,0,0,26.2834163843381,26.3051547768207,27.783772588448,3.02834163843381,0,0,0
"1998-08-01","1998-08",1998,266500,596500,3,15.1936892774829,0,0,0,0,26.5714066024457,26.5929095781656,27.7692433574736,3.05714066024457,0,0,0
"1998-08-01","1998-08",1998,266500,597000,3,15.6666096766563,0,0,0,0,26.8656159585537,26.8868836392858,27.7637125407715,3.08656159585537,0,0,0
"1998-08-01","1998-08",1998,267000,580000,3,5.075676995308,0,0,0,0,22.1222586602836,22.1480816151759,23.8456430641998,2.61222586602836,0,0,0
"1998-08-01","1998-08",1998,267000,580500,3,4.88435889966113,0,0,0,0,22.1046601474099,22.130503637118,24.0986289764629,2.61046601474099,0,0,0
"1998-08-01","1998-08",1998,267000,581000,3,4.73829365496683,0.137749513931738,0.000168893107863,0.137749513931738,0.000168893107863,22.0983635645831,22.1242144093862,24.3592517115206,2.60983635645831,1.70119916824678e-05,6.95705546257203e-05,0.00114548519898822
"1998-08-01","1998-08",1998,267000,581500,3,4.64175523489757,0.13686732594941,0.000176533852394994,0.13686732594941,0.000176533852394994,22.1033785705374,22.1292235569279,24.6272688161968,2.61033785705374,1.73913670811258e-05,7.11220106450172e-05,0.00118176033135522
"1998-08-01","1998-08",1998,267000,582000,3,4.59786434779224,0.134730784424676,0.000182632089829021,0.134730784424676,0.000182632089829021,22.1196974715409,22.1455234129269,24.9024415418493,2.61196974715409,1.7039362554205e-05,6.96824878292446e-05,0.00118449063418541
"1998-08-01","1998-08",1998,267000,582500,3,4.60812559081228,0.131462863331447,0.000186817579056003,0.131462863331447,0.000186817579056003,22.1472952802931,22.1730890773589,25.1845353370917,2.61472952802931,1.60255695817622e-05,6.55365805959843e-05,0.00115437238643391
"1998-08-01","1998-08",1998,267000,583000,3,4.67218218402269,0.127412483092579,0.00018911938218899,0.127412483092579,0.00018911938218899,22.1861299065991,22.2118786065585,25.4733202693567,2.61861299065991,1.45990028735129e-05,5.97026348149167e-05,0.0011005338474592
