"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1995-09-01","1995-09",1995,263500,578500,3,8.52980589818425,0.163222508381193,4.44123939530028e-05,0.163222508381193,1.79019464180141e-05,18.8026680136754,20.1016916364076,24.6760461702728,2.28026680136754,4.81755464311231e-06,1.9701393858924e-05,0.000177082371014844
"1995-09-01","1995-09",1995,263500,579000,3,8.32778803528877,0.167881055673388,4.37903226850056e-05,0.167881055673388,1.70464116490132e-05,18.7419848584,20.3643618128637,25.1561166000922,2.27419848584,5.1254586180399e-06,2.0960567429368e-05,0.000180668285087672
"1995-09-01","1995-09",1995,263500,579500,3,8.15147339201318,0.172089441860811,4.53176651129816e-05,0.172089441860811,2.3300731130993e-05,18.6944822991302,20.635805228903,25.6369489252803,2.26944822991302,7.73238892030582e-06,3.16216111439701e-05,0.000262842725452817
"1995-09-01","1995-09",1995,263500,580000,3,8.00256105010757,0.174973634693721,4.90179499519905e-05,0.174973634693721,3.53641622959922e-05,18.66026099583,20.9156803103609,26.118501067202,2.266026099583,1.25541648074909e-05,5.13402677841624e-05,0.000416339071108952
"1995-09-01","1995-09",1995,263500,580500,3,7.88260415476376,0.178797834049697,5.53253949460153e-05,0.178797834049697,5.41344135470134e-05,18.6393941004662,21.2036531815916,26.6007339334356,2.26393941004662,2.09476559726656e-05,8.56654571274586e-05,0.000674470207035781
"1995-09-01","1995-09",1995,263500,581000,3,7.79293995618463,0.183071191187973,6.3645374599991e-05,0.183071191187973,6.3645374599991e-05,18.6319264820494,21.4993984484501,27.083611162425,2.26319264820494,2.70560899602654e-05,0.000110645903176576,0.000844795667982698
"1995-09-01","1995-09",1995,263500,581500,3,7.7346220373525,0.184944694560016,7.33110641980006e-05,0.184944694560016,7.33110641980006e-05,18.6378742466112,21.8025998230766,27.5670988933807,2.26378742466112,3.2438352985179e-05,0.000132656672448856,0.00100048087265236
"1995-09-01","1995-09",1995,263500,582000,3,7.70836188568615,0.184596701078195,8.32279587490159e-05,0.184596701078195,8.32279587490159e-05,18.6572245640259,22.1129506046846,28.0511655586258,2.26572245640259,3.64718737698494e-05,0.000149151759168954,0.00112997662872406
"1995-09-01","1995-09",1995,263500,582500,3,7.71448688252815,0.183474118666115,9.40782968179843e-05,0.183474118666115,9.40782968179843e-05,18.6899358060025,22.4301540307957,28.535781695924,2.26899358060025,4.00890039834695e-05,0.000163944016290402,0.00125622311579201
"1995-09-01","1995-09",1995,263500,583000,3,7.75292027307768,0.182476938446895,0.000105431695710007,0.182476938446895,0.000105431695710007,18.7359379917978,22.7539235132146,29.0209197786258,2.27359379917978,4.37403524908985e-05,0.000178876209153829,0.00138717898513572
"1995-09-01","1995-09",1995,263500,583500,3,7.82318590222033,0.181538769076956,0.000117126364336001,0.181538769076956,0.000117126364336001,18.7951335305843,23.0839827725897,29.5065540617239,2.27951335305843,4.72984954155993e-05,0.000193427237706478,0.00151977617857368
"1995-09-01","1995-09",1995,263500,584000,3,7.92443705008116,0.179362914555862,0.00012835460667901,0.179362914555862,0.00012835460667901,18.8673982422721,23.4200658847327,29.9926604421387,2.28673982422721,4.90303141322388e-05,0.000200509511838553,0.00161263699027797
"1995-09-01","1995-09",1995,263500,584500,3,8.05550541311338,0.176345790824459,0.000138850512567013,0.176345790824459,0.000138850512567013,18.952582632256,23.7619172510389,30.479216331747,2.2952582632256,4.91696292313216e-05,0.000201079241056145,0.00166824550757102
"1995-09-01","1995-09",1995,263500,585000,3,8.2149639293608,0.173480237977032,0.000149568309437992,0.173480237977032,0.000149568309437992,19.0505133902605,24.1092915044225,30.9662005418397,2.30505133902605,4.91751064057293e-05,0.000201101639965599,0.00172232304960637
"1995-09-01","1995-09",1995,263500,585500,3,8.40119618034831,0.170697542818133,0.000160211208054012,0.170697542818133,0.000160211208054012,19.1609950793922,24.4619533611938,31.4535931778459,2.31609950793922,4.89066502407788e-05,0.000200003788248004,0.00177036818531467
"1995-09-01","1995-09",1995,263500,586000,3,8.61246550998604,0.168204238455017,0.000170860615846008,0.168204238455017,0.000170860615846008,19.2838119787684,24.8196774283071,31.9413755432892,2.32838119787684,4.86537471252403e-05,0.000198969540739365,0.00181957654500862
"1995-09-01","1995-09",1995,263500,586500,3,8.84697841416487,0.166662792644961,0.000182244559165018,0.166662792644961,0.000182244559165018,19.4187300417018,25.1822479744208,32.4295300520595,2.34187300417018,4.93707173587917e-05,0.000201901591126487,0.00189698987588908
"1995-09-01","1995-09",1995,263500,587000,3,9.10293864423457,0.165802811939686,0.000194415836689998,0.165802811939686,0.000194415836689998,19.5654989313458,25.5494586722541,32.9180401481837,2.35654989313458,5.08041819427856e-05,0.000207763745776349,0.00199806135521109
"1995-09-01","1995-09",1995,263500,587500,3,9.37859034507314,0.165542467419572,0.000207044386687977,0.165542467419572,0.000207044386687977,19.7238540968162,25.9211123188265,33.4068902323672,2.37238540968162,5.28285725203352e-05,0.000216042492785398,0.00211965676565131
"1995-09-01","1995-09",1995,263500,588000,3,9.67225008778718,0.164923327903321,0.000220741644837014,0.164923327903321,0.000220741644837014,19.8935188549561,26.2970205393162,33.8960655946591,2.38935188549561,5.44804686606198e-05,0.00022279792347269,0.00223925064451227
"1995-09-01","1995-09",1995,263500,588500,3,9.98232871932693,0.163935857309159,0.000232824344783,0.163935857309159,0.000232824344783,20.074206445897,26.6770034794993,34.3855523526587,2.4074206445897,5.50472932754296e-05,0.000225115953222755,0.00232751919604923
"1995-09-01","1995-09",1995,263500,589000,3,10.3073445445808,0.163741235940017,0.000246014584163984,0.163741235940017,0.000246014584163984,20.2656220341862,27.0608894910204,34.8753373947469,2.42656220341862,5.66643141033846e-05,0.000231728761290261,0.00245229949716351
"1995-09-01","1995-09",1995,263500,589500,3,10.6459295724093,0.164329731977496,0.000260847225709016,0.164329731977496,0.000260847225709016,20.467464631275,27.4485148131045,35.3654083278764,2.4467464631275,5.95186355522971e-05,0.000243401511311976,0.00262292190343241
"1995-09-01","1995-09",1995,263500,590000,3,10.9968305143209,0.165130553466612,0.000277384174621004,0.165130553466612,0.000277384174621004,20.6794289193994,27.839723253747,35.8557534295046,2.46794289193994,6.2940489528908e-05,0.000257395186094123,0.00282249666592365
"1995-09-01","1995-09",1995,263500,590500,3,11.3589060327436,0.165575753207522,0.000290170021007979,0.165575753207522,0.000290170021007979,20.9012069611421,28.2343658729078,36.3463616032944,2.49012069611421,6.48811433116717e-05,0.000265331491408833,0.00297213675604221
"1995-09-01","1995-09",1995,263500,591000,3,11.7311214792406,0.165180521004813,0.00029349109429902,0.165180521004813,0.00029349109429902,21.1324897830921,28.6323006697893,36.8372223382468,2.51324897830921,6.33668111896348e-05,0.000259138628892551,0.00298860270134558
"1995-09-01","1995-09",1995,263500,591500,3,12.1125420973757,0.16465134225358,0.000298094428244994,0.16465134225358,0.000298094428244994,21.3729688258907,29.0333922758816,37.3283256709624,2.53729688258907,6.18911992170052e-05,0.000253104112460593,0.00301177338312152
"1995-09-01","1995-09",1995,263500,592000,3,12.5023254221244,0.163597654488464,0.000302336504223011,0.163597654488464,0.000302336504223011,21.6223372564691,29.4375116551182,37.408910710087,2.56223372564691,5.9571612112238e-05,0.000243618158999445,0.00300731842828374
"1995-09-01","1995-09",1995,263500,592500,3,12.8997134022698,0.161872941234614,0.000304935442121984,0.161872941234614,0.000304935442121984,21.8802911414015,29.8445358121921,37.2678200732919,2.58802911414015,5.60715634524742e-05,0.000229304706993251,0.00295664810373985
"1995-09-01","1995-09",1995,263500,593000,3,13.3040246076403,0.158990887110557,0.000304878471150016,0.158990887110557,0.000304878471150016,22.1465304829559,30.2543475098244,37.1329264334938,2.61465304829559,5.08469898157558e-05,0.0002079388086097,0.00283253230673331
"1995-09-01","1995-09",1995,263500,593500,3,13.7146467566868,0.155770177536466,0.000303893118670989,0.155770177536466,0.000303893118670989,22.4207601216483,30.6668349955652,37.0042975614355,2.64207601216483,4.55251882801561e-05,0.000186175296650002,0.00269182234692727
"1995-09-01","1995-09",1995,263500,594000,3,14.131029706313,0.151764169153793,0.000301069072543014,0.151764169153793,0.000301069072543014,22.7026905108732,31.0818917385223,36.8819990037858,2.67026905108732,3.96839840526657e-05,0.000162287686934825,0.00251313803315208
"1995-09-01","1995-09",1995,263500,594500,3,14.5526789788238,0.146723939476384,0.000296017173757018,0.146723939476384,0.000296017173757018,22.9920383705424,31.4994161762598,36.7660939319811,2.69920383705424,3.34039527628581e-05,0.000136605493570656,0.00229317618200128
"1995-09-01","1995-09",1995,263500,595000,3,14.9791498544043,0.141368292565609,0.00029021646177102,0.141368292565609,0.00029021646177102,23.2885272276392,31.9193114719791,36.6566429929864,2.72885272276392,2.77398864509662e-05,0.000113442289513762,0.00207674621010107
"1995-09-01","1995-09",1995,263500,595500,3,15.4100420265715,0.135708753245289,0.000283643374345999,0.135708753245289,0.000283643374345999,23.5918878522363,32.3414852819907,36.5537041627146,2.75918878522363,2.27176424607234e-05,9.29038183935951e-05,0.00186646392874673
"1995-09-01","1995-09",1995,263500,596000,3,15.8449947983803,0.129407716296845,0.000276139519333002,0.129407716296845,0.000276139519333002,23.9018585978684,32.7658495333971,36.4573326028559,2.79018585978684,1.81670563735207e-05,7.42941926738126e-05,0.00165513565120728
"1995-09-01","1995-09",1995,263500,596500,3,16.2836827855587,0.12303065006511,0.000267455709361999,0.12303065006511,0.000267455709361999,24.218185655257,33.1923202118384,36.3675805218777,2.8218185655257,1.43636794710186e-05,5.87402795579006e-05,0.00145856499945459
"1995-09-01","1995-09",1995,263500,597000,3,16.7258120867329,0.116483537988451,0.000258009845418003,0.116483537988451,0.000258009845418003,24.540623228282,33.6208171590938,36.2844970409576,2.8540623228282,1.12092648564849e-05,4.58402982771225e-05,0.0012769825875008
"1995-09-01","1995-09",1995,263500,597500,3,17.1711168786628,0.109967534054322,0.000247916501351003,0.109967534054322,0.000247916501351003,24.8689336408398,34.0512638802911,36.2081280656051,2.88689336408398,8.67719351367672e-06,3.54853903416453e-05,0.00111411255552753
"1995-09-01","1995-09",1995,263500,598000,3,17.6193563946218,0.103334100482633,0.000237156316122006,0.103334100482633,0.000237156316122006,25.2028873828475,34.4835873604418,36.1385161637173,2.92028873828475,6.63082821537894e-06,2.71167776931848e-05,0.000966001286965444
"1995-09-01","1995-09",1995,263500,598500,3,18.0703122457997,0.0969057998397146,0.000226213506983403,0.0969057998397146,0.000226213506983403,25.5422631031883,34.9177178899942,36.0757004507918,2.95422631031883,5.05314874898513e-06,2.06648561576397e-05,0.000837723651431123
"1995-09-01","1995-09",1995,263500,599000,3,18.5237860482327,0.0900840625398171,0.000213713468991794,0.0900840625398171,0.000213713468991794,25.8868475568674,35.3535888990809,36.0197164829939,2.98868475568674,3.7493309399605e-06,1.53328921055872e-05,0.000715355524942688
"1995-09-01","1995-09",1995,263500,599500,3,18.9795973208258,0.0834757544810271,0.000201038178807803,0.0834757544810271,0.000201038178807803,26.2364355130893,35.7911368001244,35.9705961587414,3.02364355130893,2.76901430100711e-06,1.13238863669413e-05,0.000610168270841973
"1995-09-01","1995-09",1995,264000,567500,3,14.2469638132984,0,0,0,0,16.3465900315845,17.7192161436453,23.4271935116542,2.03465900315845,0,0,0
"1995-09-01","1995-09",1995,264000,568000,3,14.6934994367385,0,0,0,0,15.8998575641638,17.7087505529108,23.1420627393604,1.98998575641638,0,0,0
"1995-09-01","1995-09",1995,264000,568500,3,15.1433772157149,0,0,0,0,15.4563881764369,17.7123988083269,22.8643114882669,1.94563881764369,0,0,0
"1995-09-01","1995-09",1995,264000,569000,3,15.0164709689294,0,0,0,0,15.5963079380164,17.7301521974635,22.594211909967,1.95963079380164,0,0,0
"1995-09-01","1995-09",1995,264000,569500,3,14.5804274718095,0,0,0,0,16.052033176437,17.7619684254088,22.3320416404881,2.0052033176437,0,0,0
"1995-09-01","1995-09",1995,264000,570000,3,14.1486158390388,0,0,0,0,16.5103215261676,17.8077721162761,22.0780831557564,2.05103215261676,0,0,0
"1995-09-01","1995-09",1995,264000,570500,3,13.7214356049467,0,0,0,0,16.9709653437108,17.8674556987059,21.8326230176883,2.09709653437108,0,0,0
"1995-09-01","1995-09",1995,264000,571000,3,13.2993330645073,0.0666179669628978,0.000101113895121005,0.0666179669628978,0.000101113895121005,17.4337779180943,17.9408806513287,21.5959510055124,2.14337779180943,3.19095704247299e-06,1.30494215712837e-05,0.000239065048133452
"1995-09-01","1995-09",1995,264000,571500,3,12.8828073361631,0.0745627870135815,0.0001067372353276,0.0745627870135815,0.0001067372353276,17.8985910143071,18.0278790750665,21.3683591282179,2.18985910143071,3.8573435755883e-06,1.57746098719412e-05,0.000283883074642138
"1995-09-01","1995-09",1995,264000,572000,3,12.4724171579008,0.0824719872388956,0.000110490772364788,0.0824719872388956,0.000110490772364788,18.1282555516304,18.3652527370966,21.1501405156678,2.21282555516304,4.7305627004494e-06,1.934564023454e-05,0.000330398967518746
"1995-09-01","1995-09",1995,264000,572500,3,12.0687884504079,0.0901458781871556,0.000112192092056193,0.0901458781871556,0.000112192092056193,18.2417892418814,18.8336256705243,20.9415881879215,2.22417892418814,5.74218773964094e-06,2.34826817029034e-05,0.000375880694452954
"1995-09-01","1995-09",1995,264000,573000,3,11.6726226513453,0.0977317972643181,0.000111987441720598,0.0977317972643181,0.000111987441720598,18.3682361740375,19.3035852550098,20.7429937046824,2.23682361740375,6.80886650414927e-06,2.78448654283282e-05,0.00041982294808053
"1995-09-01","1995-09",1995,264000,573500,3,11.2847057764347,0.10486995612288,0.000109569857343991,0.10486995612288,0.000109569857343991,18.5073316700496,19.7750183690795,20.5546456995126,2.25073316700496,7.79775563362607e-06,3.18889283743469e-05,0.0004565791324327
"1995-09-01","1995-09",1995,264000,574000,3,10.9059180888497,0.111514776869592,0.000105192103373009,0.111514776869592,0.000105192103373009,18.658792858736,20.2478220877563,20.3768283064979,2.2658792858736,8.63000488189476e-06,3.52924123913631e-05,0.000483684302693702
"1995-09-01","1995-09",1995,264000,574500,3,10.5372441492403,0.118172849319265,9.93450026589987e-05,0.118172849319265,9.93450026589987e-05,18.8223212262786,20.2098194903491,20.7219025935707,2.28223212262786,9.3725406843052e-06,3.83290131943359e-05,0.000504154949454674
"1995-09-01","1995-09",1995,264000,575000,3,10.1797828641233,0.124659815552303,9.29932220990054e-05,0.124659815552303,9.29932220990054e-05,18.9976051581566,20.053889294411,21.197174219632,2.29976051581566,1.00217899184547e-05,4.09841184961246e-05,0.000519526296040791
"1995-09-01","1995-09",1995,264000,575500,3,9.83475693958415,0.130144473520011,8.12533501799995e-05,0.130144473520011,8.12533501799995e-05,19.1843224312254,19.9092980246038,21.6735586071469,2.31843224312254,9.744890662417e-06,3.9851738750263e-05,0.000492364491684861
"1995-09-01","1995-09",1995,264000,576000,3,9.50352087179792,0.133567773792308,7.25697816250093e-05,0.133567773792308,7.25697816250093e-05,19.3821426200825,19.7762943908229,22.1509839622856,2.33821426200825,9.20842917305922e-06,3.76578790278635e-05,0.000462623141099179
"1995-09-01","1995-09",1995,264000,576500,3,9.18756626428886,0.138042751258036,6.53128062919894e-05,0.138042751258036,6.53128062919894e-05,19.5907293877798,19.6551136306177,22.6293843994359,2.35907293877798,8.97721627944493e-06,3.67123337004495e-05,0.000444900237126985
"1995-09-01","1995-09",1995,264000,577000,3,8.88852286719783,0.144454923916465,6.00921927760012e-05,0.144454923916465,6.00921927760012e-05,19.5459756428911,19.8097426370263,23.1086993597094,2.35459756428911,9.6508085034792e-06,3.94669896803212e-05,0.000450131431265
"1995-09-01","1995-09",1995,264000,577500,3,8.60815332465092,0.150465636224032,5.76600778270098e-05,0.150465636224032,4.74960895630039e-05,19.4490831617455,20.0388405040117,23.5888730951148,2.34490831617455,8.86965664513427e-06,3.62724684833718e-05,0.000388913549627533
"1995-09-01","1995-09",1995,264000,578000,3,8.34833926962116,0.156026541638833,5.73398402240188e-05,0.156026541638833,3.59769773149998e-05,19.3646200022746,20.2776811826505,24.0698542101408,2.33646200022746,7.70834256979165e-06,3.15232735728485e-05,0.000319889282739792
"1995-09-01","1995-09",1995,264000,578500,3,8.11105624815281,0.161013392733518,5.92689160270055e-05,0.161013392733518,3.03854031540041e-05,19.2927494109184,20.5259245722384,24.5515952536171,2.32927494109184,7.35237051791033e-06,3.00675255603355e-05,0.000290888302643798
