"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2025-12-01","2025-12",2025,246000,581500,3,2.98754371223137,0.345467065906302,-2.87211925690256e-05,0.346334390205319,0,0,0,5.41277283153036
"2025-12-01","2025-12",2025,246000,582000,3,3.10597640565623,0.339218075498133,-2.6415158702997e-05,0.339946832845119,0,0,0,5.37187546303741
"2025-12-01","2025-12",2025,246000,582500,3,3.29678046470996,0.331161419626941,-2.34636548939737e-05,0.331734850947148,0,0,0,5.31929692153868
"2025-12-01","2025-12",2025,246000,583000,3,3.28501392909518,0.323107767502847,-2.01184168920343e-05,0.323548624889474,0,0,0,5.26688328597066
"2025-12-01","2025-12",2025,246000,583500,3,3.33781753760588,0.314742210695755,-1.64779777380164e-05,0.315045859231034,0,0,0,5.21244295444281
"2025-12-01","2025-12",2025,246000,584000,3,3.46276411474265,0.305074085056119,-1.2633632758996e-05,0.305255746252149,0,0,0,5.14976017360708
"2025-12-01","2025-12",2025,246000,584500,3,3.31282854816701,0.294785543040688,-8.77351394701353e-06,0.294875228682182,0,0,0,5.08329723194306
"2025-12-01","2025-12",2025,246000,585000,3,3.12065427267269,0.285343868688206,-5.06165904701206e-06,0.285374716537534,0,0,0,5.02246866726004
"2025-12-01","2025-12",2025,246000,585500,3,3.00035551052709,0.278343734295555,-1.57590941601837e-06,0.278347206783453,0,0,0,4.9774739001224
"2025-12-01","2025-12",2025,246000,586000,3,2.96070655242127,0.274394168687602,1.69581081504999e-06,0.274394168687602,1.69581081504999e-06,7.87065835255694e-05,1.40245733306739e-07,4.95216393473876
"2025-12-01","2025-12",2025,246000,586500,3,3.00490156070881,0.271360693676887,4.76153196599105e-06,0.271360693676887,4.76153196599105e-06,0.000210897446884728,3.75794066594936e-07,4.93274162064724
"2025-12-01","2025-12",2025,246000,587000,3,3.12939027440653,0.269842977916459,7.62524825997923e-06,0.269842977916459,7.62524825997923e-06,0.000329926754727851,5.87890079605453e-07,4.92302420016527
"2025-12-01","2025-12",2025,246000,587500,3,3.22756902831221,0.27079028480631,1.03440053469961e-05,0.27079028480631,1.03440053469961e-05,0.000454144940936444,8.09232054247225e-07,4.92908948565164
"2025-12-01","2025-12",2025,246000,588000,3,3.167816634927,0.275247280667171,1.3025152627022e-05,0.275247280667171,1.3025152627022e-05,0.000612530961303849,1.09145702929962e-06,4.95762612208624
"2025-12-01","2025-12",2025,246000,588500,3,3.18636511287081,0.282681077718647,1.57274317729716e-05,0.282681077718647,1.57274317729716e-05,0.000829415462492703,1.47791931173646e-06,5.00522220931833
"2025-12-01","2025-12",2025,246000,589000,3,3.28188711453033,0.292080285498857,1.84616984619801e-05,0.292080285498857,1.84616984619801e-05,0.00112541692357952,2.00535856917164e-06,5.06540215643305
"2025-12-01","2025-12",2025,246000,589500,3,3.44799121700161,0.302338623878531,2.1205431734006e-05,0.302338623878531,2.1205431734006e-05,0.00151414768443119,2.69803036576688e-06,5.13108282608199
"2025-12-01","2025-12",2025,246000,590000,3,3.6751195671053,0.314396719510354,2.4070037219992e-05,0.314396719510354,2.4070037219992e-05,0.00206979122170393,3.68812079850241e-06,5.20828673245325
"2025-12-01","2025-12",2025,246000,590500,3,3.49181998498364,0.327309128510631,2.70421512429952e-05,0.327309128510631,2.70421512429952e-05,0.00283752231023149,5.05612592170724e-06,5.29096051825852
"2025-12-01","2025-12",2025,246000,591000,3,3.25788799800287,0.340510326341513,3.01255395980249e-05,0.340510326341513,3.01255395980249e-05,0.00387449036253967,6.90387916415838e-06,5.375483321232
"2025-12-01","2025-12",2025,246000,591500,3,3.08785712226638,0.353346628946444,3.3308490588968e-05,0.353346628946444,3.3308490588968e-05,0.00522123741045148,9.3036215853463e-06,5.45766982353912
"2025-12-01","2025-12",2025,246000,592000,3,2.99263913753917,0.365327581610139,3.65845062529901e-05,0.365327581610139,3.65845062529901e-05,0.00689807445099999,1.22915449566006e-05,5.53437980958743
"2025-12-01","2025-12",2025,246000,592500,3,2.9794154472868,0.375774158695224,3.99165167870308e-05,0.375774158695224,3.99165167870308e-05,0.00884143786122355,1.57543864920834e-05,5.60126570797495
"2025-12-01","2025-12",2025,246000,593000,3,3.04925299172293,0.384061169358074,4.32541858119695e-05,0.384061169358074,4.32541858119695e-05,0.0108862860453548,1.93980617761373e-05,5.65432463326858
"2025-12-01","2025-12",2025,246000,593500,3,3.19671256254473,0.389734061689504,4.65446249299784e-05,0.389734061689504,4.65446249299784e-05,0.0127850082641229,2.27813580391548e-05,5.69064624339531
"2025-12-01","2025-12",2025,246000,594000,3,3.19907068767017,0.393667742544885,4.98803209610377e-05,0.393667742544885,4.98803209610377e-05,0.0145578290902993,2.59403130547514e-05,5.71583227091791
"2025-12-01","2025-12",2025,246000,594500,3,3.07638386172963,0.395834030383211,5.32466175130475e-05,0.395834030383211,5.32466175130475e-05,0.0160680304726841,2.86313115815087e-05,5.72970227896479
"2025-12-01","2025-12",2025,246000,595000,3,3.03219756360145,0.396268306132295,5.66258680200216e-05,0.396268306132295,5.66258680200216e-05,0.0172025552096095,3.06528991864776e-05,5.73248279964527
"2025-12-01","2025-12",2025,246000,595500,3,3.0699033314928,0.393755601240171,5.98003392660029e-05,0.393755601240171,5.98003392660029e-05,0.0174766921735358,3.11413785208631e-05,5.71639480041609
"2025-12-01","2025-12",2025,246000,596000,3,3.18659549750367,0.389637067122666,6.29071821109939e-05,0.389637067122666,6.29071821109939e-05,0.0172537036163583,3.07440395395539e-05,5.69002522000279
"2025-12-01","2025-12",2025,246000,596500,3,3.28313761615343,0.384527287498436,6.59981325389913e-05,0.384527287498436,6.59981325389913e-05,0.0167303064804059,2.98114083433537e-05,5.65730903000627
"2025-12-01","2025-12",2025,246000,597000,3,3.11935809207625,0.379194470756445,6.91695351840438e-05,0.379194470756445,6.91695351840438e-05,0.0161504276584318,2.87781335272719e-05,5.62316480881125
"2025-12-01","2025-12",2025,246000,597500,3,3.03014805027767,0.373101334051532,7.22926696409831e-05,0.373101334051532,7.22926696409831e-05,0.0153663254906801,2.73809570957982e-05,5.58415251615436
"2025-12-01","2025-12",2025,246000,598000,3,3.0221183806399,0.365634981533978,7.51941629090203e-05,0.365634981533978,7.51941629090203e-05,0.014245340791677,2.53834962215595e-05,5.53634798728839
"2025-12-01","2025-12",2025,246000,598500,3,3.09590080697064,0.357333511100555,7.79170244090133e-05,0.357333511100555,7.79170244090133e-05,0.0129880193721259,2.31430995915885e-05,5.48319648097637
"2025-12-01","2025-12",2025,246000,599000,3,3.24592114916574,0.348731060661719,8.05266147819728e-05,0.348731060661719,8.05266147819728e-05,0.0117559251403602,2.0947654797814e-05,5.42811790152884
"2025-12-01","2025-12",2025,246000,599500,3,3.4622834093415,0.339769201839159,8.29709467690121e-05,0.339769201839159,8.29709467690121e-05,0.0105497941435304,1.87984733883652e-05,5.37073815180921
"2025-12-01","2025-12",2025,246000,6e+05,3,3.59272933523597,0.33038794783351,8.51965556439849e-05,0.33038794783351,8.51965556439849e-05,0.00937416743496166,1.67036469780098e-05,5.31067315663819
"2025-12-01","2025-12",2025,246000,600500,3,3.48889856204864,0.320516394487131,8.714725499398e-05,0.320516394487131,8.714725499398e-05,0.00823520791153771,1.46741571130687e-05,5.24746894068543
"2025-12-01","2025-12",2025,246000,601000,3,3.45501407757842,0.310449498595547,8.88723281499693e-05,0.310449498595547,8.88723281499693e-05,0.00719100824738942,1.2813518001862e-05,5.18301401251154
"2025-12-01","2025-12",2025,246000,601500,3,3.49311199022663,0.299693704606833,9.02065446089506e-05,0.299693704606833,9.02065446089506e-05,0.00618374388679124,1.10186931910513e-05,5.11414830291626
"2025-12-01","2025-12",2025,246000,602000,3,3.60090828490049,0.288845230075831,9.1305580112e-05,0.288845230075831,9.1305580112e-05,0.00529517710094464,9.43537328449503e-06,5.04468919116796
"2025-12-01","2025-12",2025,246000,602500,3,3.56615595002536,0.278086161315367,9.22292648870005e-05,0.278086161315367,9.22292648870005e-05,0.00453127280486354,8.07418704846362e-06,4.97580251431721
"2025-12-01","2025-12",2025,246000,603000,3,3.3181070446719,0.268147003540402,9.32447577560169e-05,0.268147003540402,9.32447577560169e-05,0.00393037025663795,7.00345046269366e-06,4.91216545008275
"2025-12-01","2025-12",2025,246000,603500,3,3.13084660433904,0.259134674546361,9.44449748270237e-05,0.259134674546361,9.44449748270237e-05,0.00346457979462855,6.17346748051313e-06,4.85446255693213
"2025-12-01","2025-12",2025,246000,604000,3,3.01571990740209,0.250070185468198,9.55219179019917e-05,0.250070185468198,9.55219179019917e-05,0.00304711054252209,5.4295871242318e-06,4.7964257004117
"2025-12-01","2025-12",2025,246000,604500,3,2.981095882373,0.241387117502353,9.66674487190011e-05,0.241387117502353,9.66674487190011e-05,0.00269732017619095,4.80630246070927e-06,4.74083095421635
"2025-12-01","2025-12",2025,246000,605000,3,3.02973575743846,0.233774534032212,9.82196787909784e-05,0.233774534032212,9.82196787909784e-05,0.00243716363853632,4.34273457650473e-06,4.69209015803946
"2025-12-01","2025-12",2025,246000,605500,3,3.15779430297498,0.226912960549658,0.000100120042139024,0.226912960549658,0.000100120042139024,0.00223495680681603,3.98242614836629e-06,4.64815782470246
"2025-12-01","2025-12",2025,246000,606000,3,3.35619292650187,0.221110535264984,0.000102595395659016,0.221110535264984,0.000102595395659016,0.00209425173113439,3.73170650542128e-06,4.61100685890468
"2025-12-01","2025-12",2025,246000,606500,3,3.32534010384715,0.217298425438982,0.000106205285028999,0.217298425438982,0.000106205285028999,0.00204420834746939,3.64253517152685e-06,4.5865992095486
"2025-12-01","2025-12",2025,246000,607000,3,3.27402074004643,0.214824179191643,0.000110796806970015,0.214824179191643,0.000110796806970015,0.00205277454652507,3.65779911533437e-06,4.57075744800917
"2025-12-01","2025-12",2025,246000,607500,3,3.29856587114068,0.212850089020617,0.000116078558421995,0.212850089020617,0.000116078558421995,0.00208616919835347,3.71730439715967e-06,4.5581180165943
"2025-12-01","2025-12",2025,246000,608000,3,3.3973315714328,0.209402872208857,0.000121081910485016,0.209402872208857,0.000121081910485016,0.00206346807406058,3.6768537044637e-06,4.53604665374376
"2025-12-01","2025-12",2025,246000,608500,3,3.56415302789513,0.203552225624146,0.000125027922539989,0.203552225624146,0.000125027922539989,0.00194695343851229,3.46923853719972e-06,4.49858694327793
"2025-12-01","2025-12",2025,246000,609000,3,3.79005432761246,0.198987522534289,0.000130060948008992,0.198987522534289,0.000130060948008992,0.00188770831135625,3.3636707952058e-06,4.46936069389972
"2025-12-01","2025-12",2025,246000,609500,3,4.06519824931748,0.195668710618979,0.000136253714991014,0.195668710618979,0.000136253714991014,0.00187895750808504,3.34807790873024e-06,4.44811146415425
"2025-12-01","2025-12",2025,246000,610000,3,4.38031526334051,0.19096817462404,0.000141713471193017,0.19096817462404,0.000141713471193017,0.00181764793233147,3.23883156585613e-06,4.41801552264503
"2025-12-01","2025-12",2025,246000,610500,3,4.72741861973888,0.177384952640056,0.000139632062370998,0.177384952640056,0.000139632062370998,0.00145259464218117,2.58835019466899e-06,4.33104674828036
"2025-12-01","2025-12",2025,246000,611000,3,5.09998154959935,0.128108013827085,0.000111333804534014,0.128108013827085,0.000111333804534014,0.000541849169264079,9.65510516161595e-07,4.01554318233263
"2025-12-01","2025-12",2025,246000,611500,3,5.49282593991961,0.118378482538862,0.000111339524933002,0.118378482538862,0.000111339524933002,0.000466403442165911,8.31075239622052e-07,3.95324828556387
"2025-12-01","2025-12",2025,246000,612000,3,5.90190323592769,0.109768789979508,0.000110668104748995,0.109768789979508,0.000110668104748995,0.000405969278951736,7.23388777358094e-07,3.89812333726909
"2025-12-01","2025-12",2025,246000,612500,3,6.28723161420168,0.0976573681861561,0.000107732909520805,0.0976573681861561,0.000107732909520805,0.000327893953573197,5.84267870689363e-07,3.82057800152892
"2025-12-01","2025-12",2025,246000,613000,3,6.66143896396395,0.0871503756117741,0.000103964677539203,0.0871503756117741,0.000103964677539203,0.000269108098109866,4.79518496009156e-07,3.75330528320553
"2025-12-01","2025-12",2025,246000,613500,3,7.05125923297514,0.0778136019947575,0.000100722086349689,0.0778136019947575,0.000100722086349689,0.000225764781102808,4.02285880828668e-07,3.69352508091261
"2025-12-01","2025-12",2025,246000,614000,3,7.45424338686478,0.0696592052445804,9.68681122378995e-05,0.0696592052445804,9.68681122378995e-05,0.000191477975131837,3.41190886855482e-07,3.64131523763078
"2025-12-01","2025-12",2025,246000,614500,3,7.86836909217008,0.0547358486304379,8.29114766126016e-05,0.0547358486304379,8.29114766126016e-05,0.000130209036418639,2.32016954334747e-07,3.54576603467517
"2025-12-01","2025-12",2025,246000,615000,3,8.29196718943203,0.0475642446718992,7.78177134144048e-05,0.0475642446718992,7.78177134144048e-05,0.000109418617735474,1.94970910873498e-07,3.49984868110189
"2025-12-01","2025-12",2025,246000,615500,3,8.72365792375065,0.0403572716739345,7.07980096194966e-05,0.0403572716739345,7.07980096194966e-05,8.90806332474845e-05,1.58731051121835e-07,3.45370487153659
"2025-12-01","2025-12",2025,246500,573000,3,3.09460716503603,0.133516707030542,1.56071832499438e-06,0.133516707030542,1.56071832499438e-06,8.25632846999102e-06,1.47117914261776e-08,4.05017321483697
"2025-12-01","2025-12",2025,246500,573500,3,3.334492061153,0.150352417895538,-2.22538492200552e-06,0.150363206709414,0,0,0,4.15803565212422
"2025-12-01","2025-12",2025,246500,574000,3,3.62782043462634,0.168649865546283,-6.18476117300593e-06,0.168736474302288,0,0,0,4.2756734677699
"2025-12-01","2025-12",2025,246500,574500,3,3.96274209429437,0.187695419096277,-1.02469220240042e-05,0.187931166924349,0,0,0,4.39857058994131
"2025-12-01","2025-12",2025,246500,575000,3,4.10105554800716,0.207073358405557,-1.43647619630094e-05,0.207489471207131,0,0,0,4.52379579454522
"2025-12-01","2025-12",2025,246500,575500,3,3.81946861589937,0.229058647653677,-1.87141032999827e-05,0.229687385118615,0,0,0,4.66592152646732
"2025-12-01","2025-12",2025,246500,576000,3,3.58580875226778,0.253569996010791,-2.33609253649791e-05,0.254418694915565,0,0,0,4.824267735048
"2025-12-01","2025-12",2025,246500,576500,3,3.40994256664832,0.274638471470614,-2.77607576890104e-05,0.275691424395539,0,0,0,4.96046982409917
"2025-12-01","2025-12",2025,246500,577000,3,3.30111984148411,0.292549978911121,-3.18220353560106e-05,0.293783846930784,0,0,0,5.07630948386717
"2025-12-01","2025-12",2025,246500,577500,3,3.26604900573155,0.308567455012852,-3.55814043500047e-05,0.309957944887139,0,0,0,5.17986676043798
"2025-12-01","2025-12",2025,246500,578000,3,3.15610939922426,0.323130883358912,-3.89954621999866e-05,0.324651049525673,0,0,0,5.27394173790149
"2025-12-01","2025-12",2025,246500,578500,3,3.0754150516429,0.335675753088166,-4.18900601220074e-05,0.337298923445374,0,0,0,5.35492179509353
"2025-12-01","2025-12",2025,246500,579000,3,3.05174801844455,0.34445626417197,-4.39248749259935e-05,0.346175567331439,0,0,0,5.41175594240798
"2025-12-01","2025-12",2025,246500,579500,3,2.91093343587246,0.349985691940695,-4.50472176439787e-05,0.351740737147805,0,0,0,5.44738784171959
"2025-12-01","2025-12",2025,246500,580000,3,2.85199946845723,0.352083363376438,-4.51487214620516e-05,0.353810516638339,0,0,0,5.46063993946997
"2025-12-01","2025-12",2025,246500,580500,3,2.87997716450676,0.351890592622427,-4.43310598259861e-05,0.353532635333886,0,0,0,5.45886075950106
"2025-12-01","2025-12",2025,246500,581000,3,2.9924297766331,0.348731173970883,-4.25090649430193e-05,0.350231527857513,0,0,0,5.43772488528766
"2025-12-01","2025-12",2025,246500,581500,3,3.1773059079184,0.343698758904737,-3.98651884510048e-05,0.345012437255835,0,0,0,5.40430881408885
"2025-12-01","2025-12",2025,246500,582000,3,3.28891240875965,0.336655958623062,-3.64697375209722e-05,0.337749468640075,0,0,0,5.35780648352939
"2025-12-01","2025-12",2025,246500,582500,3,3.46967099773065,0.328040273257558,-3.24953393619487e-05,0.328933460697993,0,0,0,5.30136056764758
"2025-12-01","2025-12",2025,246500,583000,3,3.57160469738035,0.318988211503458,-2.81927609319665e-05,0.319680237403818,0,0,0,5.24211530980184
"2025-12-01","2025-12",2025,246500,583500,3,3.62023058856054,0.31024508091307,-2.37511802039791e-05,0.31075964290517,0,0,0,5.18499976158609
"2025-12-01","2025-12",2025,246500,584000,3,3.46397219814917,0.300276697456747,-1.91817067319855e-05,0.300632458664068,0,0,0,5.12015882750931
"2025-12-01","2025-12",2025,246500,584500,3,3.20355325998341,0.289821882248768,-1.46863204740222e-05,0.290039454799384,0,0,0,5.05233540799676
"2025-12-01","2025-12",2025,246500,585000,3,3.00439737543993,0.28059118411764,-1.04545531229849e-05,0.280705776662133,0,0,0,4.9925750250134
"2025-12-01","2025-12",2025,246500,585500,3,2.87924533333828,0.274348800100106,-6.56824059003247e-06,0.274395704950618,0,0,0,4.95217377091104
"2025-12-01","2025-12",2025,246500,586000,3,2.83790482390623,0.271151559000308,-2.9798629470057e-06,0.271162049045754,0,0,0,4.9314697662872
"2025-12-01","2025-12",2025,246500,586500,3,2.88398229702441,0.26940517613599,3.70636109026101e-07,0.26940517613599,3.70636109026101e-07,1.59286952319751e-05,2.83830328209098e-08,4.92022110349889
