"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2015-06-01","2015-06",2015,238000,577500,3,5.4932041070799,0.127305875531378,0.000200148076914014,0.127305875531378,0.000200148076914014,7.37125401867551,8.39251780054669,8.40021413558229,1.13712540186755,0.00011858426534862,0.000484950455195044,0.00116287451881757
"2015-06-01","2015-06",2015,238000,578000,3,5.23614405474481,0.13625114010256,0.000217598965209009,0.13625114010256,0.000217598965209009,7.38952432216309,8.06206414782445,8.19487809747607,1.13895243221631,0.000152916382255019,0.000625351676829476,0.00144342290184994
"2015-06-01","2015-06",2015,238000,578500,3,5.01588653799499,0.147539684063822,0.000238414908665996,0.147539684063822,0.000238414908665996,7.44142147763717,7.74145717056139,8.02357146366212,1.14414214776372,0.000206470799186632,0.000844362510959444,0.00186940139078669
"2015-06-01","2015-06",2015,238000,579000,3,4.83746121039118,0.155260856136936,0.000253067994019002,0.155260856136936,0.000253067994019002,7.44066125580491,7.52624989671747,7.88031541453088,1.14406612558049,0.000253993880066662,0.00103870819111599,0.00222477292903163
"2015-06-01","2015-06",2015,238000,579500,3,4.70562898686661,0.160193272989026,0.000262774284750994,0.160193272989026,0.000262774284750994,7.16217290517593,7.64291314930634,7.67480638937224,1.11621729051759,0.000302387562669044,0.00123661419776532,0.00248523424424812
"2015-06-01","2015-06",2015,238000,580000,3,4.62437642953504,0.165110634249404,0.000272220011578006,0.165110634249404,0.000272220011578006,6.90869029003589,7.46675046552039,7.68392575657086,1.09086902900359,0.000357413001250086,0.00146164077619656,0.00276913189662943
"2015-06-01","2015-06",2015,238000,580500,3,4.59638668543446,0.173510353809123,0.000287407190830008,0.173510353809123,0.000287407190830008,6.6830593535922,7.28711684511433,7.63311122888257,1.06830593535922,0.000456923490459538,0.00186858900745587,0.00331105526009599
"2015-06-01","2015-06",2015,238000,581000,3,4.62262736569141,0.184351867267515,0.000306952843432018,0.184351867267515,0.000306952843432018,6.4881864279347,7.13805164693763,7.61485778150145,1.04881864279347,0.000613893266285503,0.00251051704078202,0.00415237508748105
"2015-06-01","2015-06",2015,238000,581500,3,4.70219065564542,0.192554396580443,0.000322690300475992,0.192554396580443,0.000322690300475992,6.32691424974577,7.02150202694189,7.62939912656909,1.03269142497458,0.000768096801296305,0.00314113252991398,0.0049293230078855
"2015-06-01","2015-06",2015,238000,582000,3,4.83244349807,0.199137131493564,0.000336456364552984,0.199137131493564,0.000336456364552984,6.2018646166807,6.9391065789732,7.67654890119858,1.02018646166807,0.000919422348408104,0.00375997848505621,0.00566610391453563
"2015-06-01","2015-06",2015,238000,582500,3,5.0094334372301,0.20618519013459,0.000351977751164995,0.20618519013459,0.000351977751164995,6.11526005363925,6.89209035883521,7.75571241295687,1.01152600536393,0.00110610747722425,0.00452342748000827,0.00657990148328757
"2015-06-01","2015-06",2015,238000,583000,3,5.22841625753334,0.215658878317403,0.000372695052466981,0.215658878317403,0.000372695052466981,6.06874668474767,6.88117859921898,7.86592315195701,1.00687466847477,0.00139684856697332,0.00571241341674461,0.0080170225665888
"2015-06-01","2015-06",2015,238000,583500,3,5.48436411647138,0.227434119673691,0.000398348901551021,0.227434119673691,0.000398348901551021,6.06324724249604,6.90654242833194,8.00589901463248,1.0063247242496,0.00184147871240385,0.00753072877912488,0.0102020390443532
"2015-06-01","2015-06",2015,238000,584000,3,5.77236199159745,0.237697372779767,0.000422152677961002,0.237697372779767,0.000422152677961002,6.09887267645717,6.96778571099523,8.17411102398868,1.00988726764572,0.0023270049852898,0.0095162888899287,0.0125871787215814
"2015-06-01","2015-06",2015,238000,584500,3,6.08786302096547,0.246514055913777,0.000443714918022003,0.246514055913777,0.000443714918022003,6.17491123204502,7.06397530533264,8.36885673389701,1.0174911232045,0.00282533384179095,0.0115542051774446,0.0150761655959823
"2015-06-01","2015-06",2015,238000,585000,3,6.28989741757651,0.254497133734708,0.000463509460911005,0.254497133734708,0.000463509460911005,6.42681798108821,7.19370951000591,8.3897119940457,1.04268179810882,0.00327974109475739,0.013412504029507,0.0177259669107559
"2015-06-01","2015-06",2015,238000,585500,3,6.44174590647874,0.263337441962349,0.000483977824380977,0.263337441962349,0.000483977824380977,6.78571312111253,7.35521351929021,7.95762332251497,1.07857131211125,0.00381318695334415,0.0155940313272732,0.0210987545879589
"2015-06-01","2015-06",2015,238000,586000,3,6.62792359066062,0.272042000189413,0.000502659557565011,0.272042000189413,0.000502659557565011,7.16155121199581,7.53394123570354,7.5464478607057,1.11615512119958,0.00439761851058814,0.0179840646835756,0.0249294037064472
"2015-06-01","2015-06",2015,238000,586500,3,6.84563013342348,0.278180201104899,0.00051443895249198,0.278180201104899,0.00051443895249198,7.12016658112955,7.55180302722725,7.76521633403408,1.11201665811295,0.00503753005098438,0.0206009834787244,0.0279425480179902
"2015-06-01","2015-06",2015,238000,587000,3,6.71813022670996,0.281459949661857,0.000518300724903997,0.281459949661857,0.000518300724903997,7.09196254386862,7.45417730069982,7.95434737499178,1.10919625438686,0.00539347792967807,0.0220566326349657,0.0295540109229544
"2015-06-01","2015-06",2015,238000,587500,3,6.33006914204213,0.282368325315681,0.000514963902502996,0.282368325315681,0.000514963902502996,7.08993332340076,7.36404871817368,8.14080966366942,1.10899333234008,0.00544573737146575,0.0222703476671302,0.0297615840004422
"2015-06-01","2015-06",2015,238000,588000,3,5.95871436998234,0.28203004126026,0.000506610925956996,0.28203004126026,0.000506610925956996,6.74311128710393,7.65914449032236,7.67342883462754,1.07431112871039,0.00556170262433321,0.0227445876685296,0.0291324647836199
"2015-06-01","2015-06",2015,238000,588500,3,5.60738607044619,0.280698252196493,0.000494003203640014,0.280698252196493,0.000494003203640014,6.41653684866443,7.21042565873148,7.97469592671942,1.04165368486644,0.00552486724019217,0.0225939493333849,0.0278524555172292
"2015-06-01","2015-06",2015,238000,589000,3,5.28008334622039,0.276076097450001,0.000473702783452989,0.276076097450001,0.000473702783452989,6.11345568645659,6.75270066566654,8.30837263991182,1.01134556864566,0.00508840531343459,0.020809037908297,0.024940200543753
"2015-06-01","2015-06",2015,238000,589500,3,4.9815441123244,0.269022597930791,0.000448139591674002,0.269022597930791,0.000448139591674002,5.83752822093978,6.30140415939917,8.17522764248472,0.983752822093978,0.00442271622245856,0.0180867017978684,0.0212531799446386
"2015-06-01","2015-06",2015,238000,590000,3,4.71723259369663,0.260909633496004,0.000420534528356997,0.260909633496004,0.000420534528356997,5.59277489536888,5.85802206210366,7.71574808469317,0.959277489536888,0.00373220076063155,0.0152628382224795,0.0176852861173115
"2015-06-01","2015-06",2015,238000,590500,3,4.49319317891339,0.2528364762596,0.00039340626869,0.2528364762596,0.00039340626869,5.38344929671195,5.4244954217045,7.26162447434776,0.938344929671195,0.00312908825527858,0.0127964091128088,0.0146793781426057
"2015-06-01","2015-06",2015,238000,591000,3,4.31570232326486,0.24548917559712,0.000368324302844003,0.24548917559712,0.000368324302844003,5.00338672102138,5.21382025296886,6.81392775911562,0.900338672102138,0.00273013759987149,0.0111649000641905,0.0123260235279882
"2015-06-01","2015-06",2015,238000,591500,3,4.19067872104671,0.238671916668551,0.000345417252991004,0.238671916668551,0.000345417252991004,4.59810904395416,5.08785975929647,6.37401231615115,0.859810904395416,0.00242441841127514,0.0099146611793283,0.0104489645316776
"2015-06-01","2015-06",2015,238000,592000,3,4.12289822127998,0.232813574272485,0.000325548968342998,0.232813574272485,0.000325548968342998,4.21323330473082,5.00886336709919,5.9436061870254,0.821323330473082,0.00219975580364607,0.00899590325208788,0.00902925658046379
"2015-06-01","2015-06",2015,238000,592500,3,3.85487522237658,0.228745298899739,0.000309907223282002,0.228745298899739,0.000309907223282002,4.11519031674522,4.97906693370035,5.52493221736218,0.811519031674522,0.00198552868816755,0.0081198212789778,0.00809266202674973
"2015-06-01","2015-06",2015,238000,593000,3,3.53111753982969,0.225938011844123,0.000297883236355989,0.225938011844123,0.000297883236355989,4.16788830740863,4.99935024080812,5.12086882339771,0.816788830740863,0.00180270064859762,0.00737214585381744,0.00746179326039356
"2015-06-01","2015-06",2015,238000,593500,3,3.25230982227905,0.224197254335768,0.000289114368453997,0.224197254335768,0.000289114368453997,4.27876086537137,4.7351577594043,5.06911216390683,0.827876086537137,0.00166666796696055,0.00681584008519495,0.00705775370147222
"2015-06-01","2015-06",2015,238000,594000,3,3.03088226100797,0.224528951862776,0.000284800194546991,0.224528951862776,0.000284800194546991,4.3726582883238,4.44345542827128,5.18635646964882,0.83726582883238,0.00162552197351974,0.00664757350960912,0.00698668722966322
"2015-06-01","2015-06",2015,238000,594500,3,2.88009989064489,0.226785035353841,0.000284599349734016,0.226785035353841,0.000284599349734016,4.03962399320121,4.65626435493449,5.34796117508983,0.803962399320121,0.00178601110382551,0.00730389394610913,0.00721906485351505
"2015-06-01","2015-06",2015,238000,595000,3,2.81135260685896,0.230155244845906,0.000287353245478988,0.230155244845906,0.000287353245478988,3.74392621541169,4.91093670729255,5.55005261509007,0.774392621541169,0.00201031211797732,0.00822117313651311,0.0076620968975143
"2015-06-01","2015-06",2015,238000,595500,3,2.83062388531091,0.233844664600031,0.000291937917222013,0.233844664600031,0.000291937917222013,3.49505436387576,5.2013268444728,5.78839177408268,0.749505436387576,0.00227226086457377,0.00929241276114852,0.00822167649858539
"2015-06-01","2015-06",2015,238000,596000,3,2.93618113884218,0.237447653114022,0.000297687918239004,0.237447653114022,0.000297687918239004,3.30360810424708,5.52180247229411,5.91088557427666,0.730360810424708,0.00254883770003326,0.010423473967778,0.00884327887559163
"2015-06-01","2015-06",2015,238000,596500,3,3.11927680401924,0.241709866200316,0.00030533061766802,0.241709866200316,0.00030533061766802,3.17997610155282,5.86743590872821,5.91985595873683,0.717997610155282,0.00287244880624003,0.0117468818651055,0.00966153791014208
"2015-06-01","2015-06",2015,238000,597000,3,3.13219882932855,0.246289849085973,0.000314245983700001,0.246289849085973,0.000314245983700001,3.36728612982212,5.97083083600531,6.23404409216307,0.736728612982212,0.00308565293720408,0.0126187803421633,0.0106417737230256
"2015-06-01","2015-06",2015,238000,597500,3,3.16371474795804,0.250336660123089,0.000323140394165033,0.250336660123089,0.000323140394165033,3.66706203657538,6.06275079251918,6.20935677446317,0.766706203657538,0.00322320804143436,0.0131813120592909,0.0116191242565786
"2015-06-01","2015-06",2015,238000,598000,3,3.27223356538729,0.253592255580934,0.000331454963898026,0.253592255580934,0.000331454963898026,4.00700287997056,6.12774494839428,6.19379314089451,0.800700287997056,0.00329992169282652,0.0134950326026778,0.0125070164384492
"2015-06-01","2015-06",2015,238000,598500,3,3.45049764620225,0.255782034929223,0.000338621599879019,0.255782034929223,0.000338621599879019,4.3777620058761,6.00398062811886,6.08624718135663,0.83777620058761,0.00329687942800419,0.0134825912580688,0.0131987638401924
"2015-06-01","2015-06",2015,238000,599000,3,3.68840826189935,0.257108873440584,0.00034472418667697,0.257108873440584,0.00034472418667697,4.77216180363703,5.63296378319855,6.08568413184348,0.877216180363703,0.00323054579956918,0.0132113198274981,0.013703372339127
"2015-06-01","2015-06",2015,238000,599500,3,3.9752706834186,0.257409716188704,0.00034940827843799,0.257409716188704,0.00034940827843799,5.18481015853929,5.28325454458013,5.84357605774241,0.918481015853929,0.00309546562825113,0.0126589093506449,0.0139516176507605
"2015-06-01","2015-06",2015,238000,6e+05,3,4.30130195480943,0.257376498241816,0.000353521844444038,0.257376498241816,0.000353521844444038,4.95936247745883,5.4710225682792,5.61168285633571,0.895936247745883,0.00323599031912774,0.0132335851949183,0.0141089241904116
"2015-06-01","2015-06",2015,238000,600500,3,4.65828509286921,0.25350147780505,0.00035216047842701,0.25350147780505,0.00035216047842701,4.66666623863616,5.12023385624332,6.04976963033239,0.866666623863616,0.00315317205377451,0.0128948998274841,0.0132704524136635
"2015-06-01","2015-06",2015,238000,601000,3,4.41137975953404,0.245531999088307,0.000344805176673013,0.245531999088307,0.000344805176673013,4.79598806739763,5.03964696248136,6.48136850924027,0.879598806739763,0.00264002947275384,0.0107964028007971,0.0115462758201002
"2015-06-01","2015-06",2015,238000,601500,3,4.20032962787762,0.239564051823126,0.000339957122057005,0.239564051823126,0.000339957122057005,4.50402135237173,5.44026313761087,6.67092829766378,0.850402135237173,0.00245950014211704,0.0100581279477971,0.010420619067626
"2015-06-01","2015-06",2015,238000,602000,3,4.0404537595209,0.236371723012879,0.000338848557718013,0.236371723012879,0.000338848557718013,4.25098990149595,5.85618344200792,6.89162034303773,0.825098990149595,0.00241822420150843,0.0098893299531567,0.00990683747826477
"2015-06-01","2015-06",2015,238000,602500,3,3.93798986575976,0.232220591497259,0.000336229902732993,0.232220591497259,0.000336229902732993,4.04420844450685,6.2843699768909,7.14055863028737,0.804420844450685,0.00231367173180643,0.00946176253833404,0.0092439301514495
"2015-06-01","2015-06",2015,238000,603000,3,3.89105753524933,0.222940395126491,0.000325982096000987,0.222940395126491,0.000325982096000987,3.89746863782463,6.72247926783324,7.41489879584148,0.789746863782463,0.00196313488817608,0.00802824181464091,0.00781094765530754
"2015-06-01","2015-06",2015,238000,603500,3,3.79803048205522,0.206395311947705,0.000304739645969998,0.206395311947705,0.000304739645969998,3.92081106186291,7.16869228007786,7.71193041673558,0.792081106186291,0.00137573135563907,0.00562605456282001,0.00571459026117763
"2015-06-01","2015-06",2015,238000,604000,3,3.76958118928624,0.194839902218141,0.000290456254020993,0.194839902218141,0.000290456254020993,4.00690116958562,7.55904593227575,7.62158582622068,0.800690116958562,0.00105706410735491,0.00432286457672161,0.00458973303074453
"2015-06-01","2015-06",2015,238000,604500,3,3.80715761988136,0.191558053947427,0.000288272294642011,0.191558053947427,0.000288272294642011,4.15183749475176,7.36888732484454,8.08003663397933,0.815183749475176,0.000965183282856116,0.00394711786586253,0.00433903981693645
"2015-06-01","2015-06",2015,238000,605000,3,3.90885609131633,0.189198602636689,0.000287413777808998,0.189198602636689,0.000287413777808998,4.34974162253652,7.20845513312349,8.54315009270281,0.834974162253652,0.000891235901538801,0.00364470998632735,0.00417750720719856
"2015-06-01","2015-06",2015,238000,605500,3,4.06987257080868,0.183549739920439,0.000281349168888001,0.183549739920439,0.000281349168888001,4.5937729354885,7.07977050519679,9.01020726767415,0.85937729354885,0.000756464115158532,0.00309356064994264,0.00376105366835549
"2015-06-01","2015-06",2015,238000,606000,3,4.28352302930904,0.173572437942832,0.000268380793902012,0.173572437942832,0.000268380793902012,4.87701213683405,6.98458842067694,9.24184504400167,0.887701213683405,0.000574982905393081,0.00235139308642678,0.00309470810372497
"2015-06-01","2015-06",2015,238000,606500,3,4.54238663508743,0.169156966855295,0.000263646681392005,0.169156966855295,0.000263646681392005,5.19304775472233,6.92429060671592,9.44781842635316,0.919304775472233,0.000493862152556687,0.00201964969789103,0.00284761115858522
"2015-06-01","2015-06",2015,238000,607000,3,4.83921307059536,0.171907620190096,0.000270103352264017,0.171907620190096,0.000270103352264017,5.53626612283284,6.89979169296104,9.67526982659079,0.953626612283284,0.000501633208683966,0.00205142943861119,0.00303869083784774
"2015-06-01","2015-06",2015,238000,607500,3,5.16746455649393,0.175656723249866,0.000278204275476007,0.175656723249866,0.000278204275476007,5.9019268195079,6.91147237614781,9.92272237933412,0.99019268195079,0.000520768676642096,0.00212968395129367,0.00330858807660907
"2015-06-01","2015-06",2015,238000,608000,3,5.52153934538377,0.178297791962155,0.000284661101807998,0.178297791962155,0.000284661101807998,6.28611468101136,6.95915048021338,10.1887188898967,1.02861146810114,0.000525888287252739,0.00215062060329175,0.00352046560487152
