"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2035-05-01","2035-05",2035,240000,590500,3,3.48551943661684,0.283699911137668,2.62886696429931e-05,0.283699911137668,2.62886696429931e-05,0.00140832857700679,2.50947335244184e-06,5.01174545496936
"2035-05-01","2035-05",2035,240000,591000,3,3.25351307712659,0.275547505319386,2.4900943881967e-05,0.275547505319386,2.4900943881967e-05,0.00117644338218259,2.09628162521446e-06,4.95954835895081
"2035-05-01","2035-05",2035,240000,591500,3,3.08574933250154,0.269150729735539,2.3907198298978e-05,0.269150729735539,2.3907198298978e-05,0.00102342882837373,1.8236279621501e-06,4.91859196929091
"2035-05-01","2035-05",2035,240000,592000,3,2.99305037428935,0.264814252753922,2.32844759729955e-05,0.264814252753922,2.32844759729955e-05,0.000932315321439252,1.66127457286821e-06,4.89082697446151
"2035-05-01","2035-05",2035,240000,592500,3,2.98242387045061,0.263199265022927,2.30616063460198e-05,0.263199265022927,2.30616063460198e-05,0.000900686396517053,1.60491560554019e-06,4.8804867544648
"2035-05-01","2035-05",2035,240000,593000,3,3.05472645960871,0.263338472707637,2.31435087529874e-05,0.263338472707637,2.31435087529874e-05,0.000905826961908416,1.61407547922075e-06,4.88137805416789
"2035-05-01","2035-05",2035,240000,593500,3,3.20434944146757,0.265251395106587,2.35377420020333e-05,0.265251395106587,2.35377420020333e-05,0.000948828691438112,1.69069942630634e-06,4.89362584903479
"2035-05-01","2035-05",2035,240000,594000,3,3.4211630979878,0.269549376412324,2.43176753730312e-05,0.269549376412324,2.43176753730312e-05,0.00104741779708012,1.86637343980645e-06,4.92114436907686
"2035-05-01","2035-05",2035,240000,594500,3,3.38501937661998,0.276253139199965,2.55175769760529e-05,0.276253139199965,2.55175769760529e-05,0.00121876186565906,2.17168810942118e-06,4.96406629393092
"2035-05-01","2035-05",2035,240000,595000,3,3.24028777336059,0.284037157068966,2.70554825269609e-05,0.284037157068966,2.70554825269609e-05,0.00145696299114289,2.59613407088408e-06,5.01390472655743
"2035-05-01","2035-05",2035,240000,595500,3,3.02529227582893,0.29077134573104,2.87623330910147e-05,0.29077134573104,2.87623330910147e-05,0.00171831420138879,3.06183071898764e-06,5.05702145799063
"2035-05-01","2035-05",2035,240000,596000,3,2.88189553144978,0.296815083382352,3.06922387590114e-05,0.296815083382352,3.06922387590114e-05,0.00201265675211962,3.58631399626279e-06,5.0957174652219
"2035-05-01","2035-05",2035,240000,596500,3,2.82103710613495,0.302947497841539,3.29498696370334e-05,0.302947497841539,3.29498696370334e-05,0.00237493219579981,4.23184557674928e-06,5.13498124004944
"2035-05-01","2035-05",2035,240000,597000,3,2.8480131415059,0.310634206591706,3.5735756728994e-05,0.310634206591706,3.5735756728994e-05,0.00289976516346381,5.16703525360367e-06,5.18419663531342
"2035-05-01","2035-05",2035,240000,597500,3,2.96042350926186,0.317693350991055,3.88502047600214e-05,0.317693350991055,3.88502047600214e-05,0.00351490797967656,6.26314629646329e-06,5.22939394838085
"2035-05-01","2035-05",2035,240000,598000,3,3.14913255583031,0.32123574968058,4.19420193999986e-05,0.32123574968058,4.19420193999986e-05,0.00400761744723539,7.14109573207197e-06,5.25207472858913
"2035-05-01","2035-05",2035,240000,598500,3,3.40146503056997,0.323348012764292,4.52476567889826e-05,0.323348012764292,4.52476567889826e-05,0.00446657433509857,7.95890210113689e-06,5.26559883441194
"2035-05-01","2035-05",2035,240000,599000,3,3.27225216390282,0.323800549786475,4.87208419470142e-05,0.323800549786475,4.87208419470142e-05,0.00484309493032506,8.62981684063228e-06,5.26849627584523
"2035-05-01","2035-05",2035,240000,599500,3,3.11166743469906,0.325933260113411,5.28719348960038e-05,0.325933260113411,5.28719348960038e-05,0.00543140072154199,9.67810750962079e-06,5.28215129844791
"2035-05-01","2035-05",2035,240000,6e+05,3,3.02610545489852,0.32657538950196,5.72268013639965e-05,0.32657538950196,5.72268013639965e-05,0.00593724751690051,1.05794660946097e-05,5.28626263565284
"2035-05-01","2035-05",2035,240000,600500,3,3.02194543699362,0.32240722050783,6.11057184169983e-05,0.32240722050783,6.11057184169983e-05,0.00594513533572461,1.05935212458515e-05,5.25957525991889
"2035-05-01","2035-05",2035,240000,601000,3,3.09951515953165,0.311826956691139,6.39498098470304e-05,0.311826956691139,6.39498098470304e-05,0.00528548124209644,9.41809642183256e-06,5.19183341062294
"2035-05-01","2035-05",2035,240000,601500,3,3.14134936304691,0.303417263429128,6.73019536990282e-05,0.303417263429128,6.73019536990282e-05,0.004886188927061,8.70660519686155e-06,5.13798899015759
"2035-05-01","2035-05",2035,240000,602000,3,3.14237187817026,0.299211308917647,7.16890786580104e-05,0.299211308917647,7.16890786580104e-05,0.00487794408784364,8.6919138779116e-06,5.11105968654109
"2035-05-01","2035-05",2035,240000,602500,3,3.19855312000273,0.29387212180708,7.58887090809846e-05,0.29387212180708,7.58887090809846e-05,0.0047557088055349,8.4741052012362e-06,5.07687467803153
"2035-05-01","2035-05",2035,240000,603000,3,3.00989399505683,0.284286349681159,7.8890803961007e-05,0.284286349681159,7.8890803961007e-05,0.00426469480205507,7.599176880157e-06,5.01550022253686
"2035-05-01","2035-05",2035,240000,603500,3,2.89623577449749,0.266856259850479,7.92898599100145e-05,0.266856259850479,7.92898599100145e-05,0.0032763115439758,5.83799593939874e-06,4.90390125497028
"2035-05-01","2035-05",2035,240000,604000,3,2.86651381672565,0.256121932658602,8.1144309874992e-05,0.256121932658602,8.1144309874992e-05,0.00284157778817309,5.06335229912515e-06,4.83517299001168
"2035-05-01","2035-05",2035,240000,604500,3,2.92328945906474,0.251273062236787,8.4508994515009e-05,0.251273062236787,8.4508994515009e-05,0.00274625804205165,4.89350389388888e-06,4.80412731335738
"2035-05-01","2035-05",2035,240000,605000,3,3.06175457237823,0.247892269558152,8.81094934210014e-05,0.247892269558152,8.81094934210014e-05,0.00271785814513237,4.84289866887632e-06,4.78248124175606
"2035-05-01","2035-05",2035,240000,605500,3,3.27155327963323,0.24643684552966,9.21753283640026e-05,0.24643684552966,9.21753283640026e-05,0.00278019172085339,4.95396965741423e-06,4.77316265415673
"2035-05-01","2035-05",2035,240000,606000,3,3.54002551706607,0.242504437987397,9.50919083579915e-05,0.242504437987397,9.50919083579915e-05,0.00269945592679735,4.81010811325492e-06,4.74798477922719
"2035-05-01","2035-05",2035,240000,606500,3,3.85493196586903,0.245169453645416,0.000100467876814003,0.245169453645416,0.000100467876814003,0.00297168052734697,5.29517984446293e-06,4.76504797275475
"2035-05-01","2035-05",2035,240000,607000,3,4.20585547320386,0.249239297227701,0.000106488317967002,0.249239297227701,0.000106488317967002,0.00335370120123021,5.97589506734748e-06,4.7911058041459
"2035-05-01","2035-05",2035,240000,607500,3,4.58453269826695,0.254534565512917,0.000113224655241995,0.254534565512917,0.000113224655241995,0.0038691458440714,6.89435587044928e-06,4.82500961527704
"2035-05-01","2035-05",2035,240000,608000,3,4.98464240056183,0.261351021742803,0.000120965898264991,0.261351021742803,0.000120965898264991,0.00459169528024192,8.18185268439987e-06,4.86865307811101
"2035-05-01","2035-05",2035,240000,608500,3,5.32626717375819,0.267534792212058,0.000128852350524011,0.267534792212058,0.000128852350524011,0.0053802523363545,9.58696719496408e-06,4.90824566809427
"2035-05-01","2035-05",2035,240000,609000,3,5.48000428889011,0.274558533069374,0.000137092683350992,0.274558533069374,0.000137092683350992,0.00637893758911144,1.13665050600529e-05,4.95321630426116
"2035-05-01","2035-05",2035,240000,609500,3,5.6737793406383,0.280518159058431,0.000145939912616022,0.280518159058431,0.000145939912616022,0.00744402307967406,1.32643602199048e-05,4.99137377297891
"2035-05-01","2035-05",2035,240000,610000,3,5.90365115892309,0.284774632188648,0.000154265546198018,0.284774632188648,0.000154265546198018,0.00840232654513012,1.49719425621064e-05,5.01862653021777
"2035-05-01","2035-05",2035,240000,610500,3,6.16558367117452,0.263117592230391,0.00014986816985102,0.263117592230391,0.00014986816985102,0.00584583637530475,1.04165823559027e-05,4.87996383120887
"2035-05-01","2035-05",2035,240000,611000,3,6.45567556544269,0.186610270444025,0.000111019018229019,0.186610270444025,0.000111019018229019,0.00133143493864928,2.37245807093659e-06,4.39011333671437
"2035-05-01","2035-05",2035,240000,611500,3,6.77030811752713,0.182519701548628,0.000113422459304013,0.182519701548628,0.000113422459304013,0.0012771307622481,2.27569451317743e-06,4.36392280815595
"2035-05-01","2035-05",2035,240000,612000,3,7.1062224146345,0.176007317686829,0.000115925097223996,0.176007317686829,0.000115925097223996,0.0011806292025292,2.1037402572336e-06,4.32222621780936
"2035-05-01","2035-05",2035,240000,612500,3,7.46054435053192,0.16934267193168,0.000116699866195002,0.16934267193168,0.000116699866195002,0.00107247398661007,1.91102057753107e-06,4.27955474607877
"2035-05-01","2035-05",2035,240000,613000,3,7.83077563248071,0.162120835240991,0.000116921707858986,0.162120835240991,0.000116921707858986,0.000961305740667195,1.71293203811915e-06,4.23331576931821
"2035-05-01","2035-05",2035,240000,613500,3,8.2147654869907,0.136735917269835,0.000112168115124989,0.136735917269835,0.000112168115124989,0.000623568818754595,1.11112517322067e-06,4.07078472875198
"2035-05-01","2035-05",2035,240000,614000,3,8.61067343511839,0.0686244614455392,6.0422336577895e-05,0.0686244614455392,6.0422336577895e-05,0.000117546017789576,2.09452967258202e-07,3.63469012319989
"2035-05-01","2035-05",2035,240000,614500,3,9.0169297438903,0.0621302427964403,5.8782744805301e-05,0.0621302427964403,5.8782744805301e-05,0.000103462180730181,1.84357251402034e-07,3.59310983856387
"2035-05-01","2035-05",2035,240000,615000,3,9.4321973583176,0.0556570122683831,5.66537032137965e-05,0.0556570122683831,5.66537032137965e-05,9.0244750135678e-05,1.60805368406696e-07,3.55166393376537
"2035-05-01","2035-05",2035,240000,615500,3,9.85533723452695,0.0492020272171154,5.35757490971941e-05,0.0492020272171154,5.35757490971941e-05,7.72584384012019e-05,1.37665311621487e-07,3.51033484858125
"2035-05-01","2035-05",2035,240500,567000,3,4.01701823252445,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240500,567500,3,4.09635077604859,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240500,568000,3,4.23364427892021,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240500,568500,3,4.42350518033311,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240500,569000,3,4.65951202170719,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240500,569500,3,4.93504878197104,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240500,570000,3,5.2438879355335,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240500,570500,3,4.89860398538939,0.0454793975408181,2.70632178527019e-05,0.0454793975408181,2.70632178527019e-05,3.68497198677685e-05,6.56618004937818e-08,3.48650011034736
"2035-05-01","2035-05",2035,240500,571000,3,4.52741152378187,0.0505998182190873,3.07756976891047e-05,0.0505998182190873,3.07756976891047e-05,4.53464985077167e-05,8.08020454101102e-08,3.51928443141239
"2035-05-01","2035-05",2035,240500,571500,3,4.18313150709763,0.0564879589326687,3.50665832470967e-05,0.0564879589326687,3.50665832470967e-05,5.65783481394738e-05,1.00815860232667e-07,3.55698420409892
"2035-05-01","2035-05",2035,240500,572000,3,3.87294762495866,0.0622044631244344,3.91589713992016e-05,0.0622044631244344,3.91589713992016e-05,6.90017246406439e-05,1.22952833653528e-07,3.59358504621094
"2035-05-01","2035-05",2035,240500,572500,3,3.60567017427731,0.0674323833562115,4.28722216955085e-05,0.0674323833562115,4.28722216955085e-05,8.1885208759529e-05,1.45909663906638e-07,3.62705765054369
"2035-05-01","2035-05",2035,240500,573000,3,3.39145861034349,0.0852053214839328,5.4368665181298e-05,0.0852053214839328,5.4368665181298e-05,0.000136573844866027,2.43358282951442e-07,3.74085175975059
"2035-05-01","2035-05",2035,240500,573500,3,3.24085260474354,0.107302337866055,6.82978521169969e-05,0.107302337866055,6.82978521169969e-05,0.000241193114719326,4.29777329000175e-07,3.88233147893172
"2035-05-01","2035-05",2035,240500,574000,3,3.16295110706331,0.121431276904345,7.66340853330105e-05,0.121431276904345,7.66340853330105e-05,0.000336490452645177,5.99585805507724e-07,3.9727942949471
"2035-05-01","2035-05",2035,240500,574500,3,3.16313038075781,0.130977540388424,8.14858944599983e-05,0.130977540388424,8.14858944599983e-05,0.000414519733542008,7.38624666408331e-07,4.03391578997614
"2035-05-01","2035-05",2035,240500,575000,3,3.2413774704087,0.139510850714161,8.50902350719995e-05,0.139510850714161,8.50902350719995e-05,0.000493711001295908,8.79734049132687e-07,4.08855168867365
"2035-05-01","2035-05",2035,240500,575500,3,3.39229450456076,0.156372670202495,9.30195403660017e-05,0.156372670202495,9.30195403660017e-05,0.000699933447549324,1.2471978228553e-06,4.19651221351729
"2035-05-01","2035-05",2035,240500,576000,3,3.60677086958309,0.178324857348992,0.000102956012887012,0.178324857348992,0.000102956012887012,0.00108668492007997,1.93634276401389e-06,4.33706464010692
"2035-05-01","2035-05",2035,240500,576500,3,3.87426511814475,0.193937871799171,0.000108174754977985,0.193937871799171,0.000108174754977985,0.00145246809800832,2.5881247080639e-06,4.43702948883507
"2035-05-01","2035-05",2035,240500,577000,3,4.18462236117827,0.204133168418962,0.000109522333870016,0.204133168418962,0.000109522333870016,0.00172084057825052,3.06633242087472e-06,4.50230652342619
"2035-05-01","2035-05",2035,240500,577500,3,4.26612527500535,0.21348251602113,0.000109715867428001,0.21348251602113,0.000109715867428001,0.00199113656411261,3.5479675910099e-06,4.56216723269153
"2035-05-01","2035-05",2035,240500,578000,3,3.92959769722543,0.22873445362035,0.000112156883226994,0.22873445362035,0.000112156883226994,0.0025749505609459,4.58825441878237e-06,4.65982022851642
"2035-05-01","2035-05",2035,240500,578500,3,3.63092980681799,0.248088746081943,0.00011561938242502,0.248088746081943,0.00011561938242502,0.00357725691759625,6.37424465860479e-06,4.78373921445839
"2035-05-01","2035-05",2035,240500,579000,3,3.38017225330889,0.261133986787862,0.000115245303013989,0.261133986787862,0.000115245303013989,0.0043599378116667,7.76888855009607e-06,4.86726347673015
"2035-05-01","2035-05",2035,240500,579500,3,3.18864824997039,0.269277669812728,0.00011214137711002,0.269277669812728,0.00011214137711002,0.00480999592151334,8.57083835935927e-06,4.91940472365389
"2035-05-01","2035-05",2035,240500,580000,3,3.06747304177872,0.277050976573941,0.000108507509453015,0.277050976573941,0.000108507509453015,0.00524663341449259,9.34887423195176e-06,4.96917457668143
"2035-05-01","2035-05",2035,240500,580500,3,3.0251122395771,0.289769279587724,0.000106382404648053,0.289769279587724,0.000106382404648053,0.00625805624335765,1.11511089366417e-05,5.05060556753259
"2035-05-01","2035-05",2035,240500,581000,3,3.0648356011439,0.30597023277787,0.000104965264835,0.30597023277787,0.000104965264835,0.0079264779920895,1.41240372627682e-05,5.15433478907867
"2035-05-01","2035-05",2035,240500,581500,3,3.18357196589602,0.316979801467852,0.00010130141732001,0.316979801467852,0.00010130141732001,0.00906481556589623,1.61524188877599e-05,5.22482533221934
"2035-05-01","2035-05",2035,240500,582000,3,3.25512267432569,0.324145290035636,9.62134009310223e-05,0.324145290035636,9.62134009310223e-05,0.00961505540287314,1.71328805718367e-05,5.27070353101481
"2035-05-01","2035-05",2035,240500,582500,3,3.37985790010605,0.330937583896227,9.09624046110391e-05,0.330937583896227,9.09624046110391e-05,0.0100937466940983,1.79858512911617e-05,5.31419229037373
"2035-05-01","2035-05",2035,240500,583000,3,3.57086197225674,0.34085516696847,8.65018701129983e-05,0.34085516696847,8.65018701129983e-05,0.0111844323458623,1.99293228812999e-05,5.37769121908664
"2035-05-01","2035-05",2035,240500,583500,3,3.4920658661848,0.35233731430295,8.23176199339914e-05,0.35233731430295,8.23176199339914e-05,0.0127043940652364,2.26377131630676e-05,5.45120752338702
"2035-05-01","2035-05",2035,240500,584000,3,3.2194633269806,0.35948598702811,7.71042382280429e-05,0.35948598702811,7.71042382280429e-05,0.0132861635560888,2.36743569253214e-05,5.49697805603195
"2035-05-01","2035-05",2035,240500,584500,3,3.00588825703368,0.362431743998411,7.11808827850158e-05,0.362431743998411,7.11808827850158e-05,0.0128353136484005,2.28709962268548e-05,5.51583874119085
"2035-05-01","2035-05",2035,240500,585000,3,2.86457401960099,0.363734358859225,6.526990188499e-05,0.363734358859225,6.526990188499e-05,0.0120081761772356,2.13971360236441e-05,5.52417894339381
"2035-05-01","2035-05",2035,240500,585500,3,2.80645762728978,0.364837489408446,5.97236907259879e-05,0.364837489408446,5.97236907259879e-05,0.0111762513813205,1.99147453793943e-05,5.53124191504686
"2035-05-01","2035-05",2035,240500,586000,3,2.83665727816614,0.365256090276965,5.45114793689683e-05,0.365256090276965,5.45114793689683e-05,0.0102669161432002,1.82944185708955e-05,5.53392207477082
"2035-05-01","2035-05",2035,240500,586500,3,2.95246415960854,0.361682406127232,4.92390097550088e-05,0.361682406127232,4.92390097550088e-05,0.00877678838016038,1.56391888367734e-05,5.51104098434653
"2035-05-01","2035-05",2035,240500,587000,3,3.1444339258081,0.35438619788844,4.40993307890269e-05,0.35438619788844,4.40993307890269e-05,0.00702441847859544,1.25166749267421e-05,5.46432583172771
