"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2016-09-01","2016-09",2016,261000,596000,3,5.39539981203075,0.244580092255196,0.000279988492116995,0.244580092255196,0.000279988492116995,6.24766458724229,6.30260758605865,7.24135676240698,1.02476645872423,0.0017059597618555,0.00697652391423178,0.00924450376715195
"2016-09-01","2016-09",2016,261000,596500,3,5.51336778490801,0.236539796512863,0.000272708586291998,0.236539796512863,0.000272708586291998,6.317589555731,6.69090930172005,7.0573128214964,1.0317589555731,0.00142809268329814,0.00584018625734315,0.00799299648762191
"2016-09-01","2016-09",2016,261000,597000,3,5.67310404731497,0.228222206538116,0.000264905185080017,0.228222206538116,0.000264905185080017,6.42577332269676,6.90464197192421,7.09321310717815,1.04257733226968,0.0011789855987272,0.00482146262061243,0.00686411418570371
"2016-09-01","2016-09",2016,261000,597500,3,5.87120045064563,0.219116780511522,0.000255968061774997,0.219116780511522,0.000255968061774997,6.57032630808253,6.78546219947157,7.50726828372637,1.05703263080825,0.000948677726521323,0.00387961837902696,0.00579554098500126
"2016-09-01","2016-09",2016,261000,598000,3,6.10392332288517,0.20986768250345,0.000246605458871008,0.20986768250345,0.000246605458871008,6.70156054665311,6.7489119711759,7.93123458131481,1.07015605466531,0.000759519669855654,0.00310605634350608,0.00486856125791091
"2016-09-01","2016-09",2016,261000,598500,3,6.36747714025433,0.200867413743909,0.000237355164667025,0.200867413743909,0.000237355164667025,6.65427158000465,6.95891067586597,8.36360489764096,1.06542715800047,0.000625471557254987,0.00255786647166584,0.00410097762222572
"2016-09-01","2016-09",2016,261000,599000,3,6.6443770784369,0.191182488445057,0.000226990127935006,0.191182488445057,0.000226990127935006,6.65820173407667,7.19757339626915,8.80314101805962,1.06582017340767,0.000501213951081247,0.00204971488428407,0.00339767041413947
"2016-09-01","2016-09",2016,261000,599500,3,6.67204340966527,0.180574227465054,0.000215296427525991,0.180574227465054,0.000215296427525991,6.97269930024675,7.46215034656106,8.94359300146805,1.09726993002467,0.00037313195342216,0.00152592344463176,0.00275394822493035
"2016-09-01","2016-09",2016,261000,6e+05,3,6.73680783164087,0.169084024885667,0.000202296211990999,0.169084024885667,0.000202296211990999,7.30790125355164,7.7499879222281,8.71581202619173,1.13079012535516,0.000269057246255501,0.00110030984010856,0.00218261334763011
"2016-09-01","2016-09",2016,261000,600500,3,6.83761627034289,0.157645466868606,0.000189112275522013,0.157645466868606,0.000189112275522013,7.66109038790573,8.05859403337092,8.5113396581213,1.16610903879057,0.000191980713125484,0.000785105291542425,0.00172230941148901
"2016-09-01","2016-09",2016,261000,601000,3,6.97290561820952,0.146401449499112,0.000175976282725004,0.146401449499112,0.000175976282725004,8.02989359404355,8.33189211859517,8.38567604875608,1.20298935940436,0.000135993210964322,0.000556144353272338,0.0013567495912161
"2016-09-01","2016-09",2016,261000,601500,3,7.14071629883571,0.135070069371967,0.000162514703379996,0.135070069371967,0.000162514703379996,8.17911668677666,8.41225750507327,8.72915733588766,1.21791166867767,9.83572533736139e-05,0.000402232072316191,0.0010593274305593
"2016-09-01","2016-09",2016,261000,602000,3,7.3388177358794,0.123988919033096,0.000149211441812,0.123988919033096,0.000149211441812,8.05453122632897,8.80641592997183,9.08717848370337,1.2054531226329,7.40239362512392e-05,0.000302720951003347,0.000825356745125298
"2016-09-01","2016-09",2016,261000,602500,3,7.56483061677246,0,0,0,0,7.95945957813144,9.21085483175485,9.45808848524275,1.19594595781314,0,0,0
"2016-09-01","2016-09",2016,261000,603000,3,7.81633409984873,0,0,0,0,7.89496803514165,9.62427825510369,9.82223561026161,1.18949680351417,0,0,0
"2016-09-01","2016-09",2016,261500,568000,3,4.23309424615908,0.0330999191820697,5.53316029168957e-05,0.0330999191820697,5.53316029168957e-05,5.97665001184775,6.65399606782359,7.88655208485035,0.997665001184775,6.38656038378145e-06,2.61178441856536e-05,7.961918962385e-05
"2016-09-01","2016-09",2016,261500,568500,3,3.88108537613707,0.0429208527770631,6.83170656898963e-05,0.0429208527770631,6.83170656898963e-05,5.79847534823765,6.26435215889175,7.4711435528343,0.979847534823765,1.00819150289451e-05,4.12300001872178e-05,0.000113700726759675
"2016-09-01","2016-09",2016,261500,569000,3,3.56462627730664,0.0486163615876076,7.7075178538201e-05,0.0486163615876076,7.7075178538201e-05,5.65900056230071,5.89139646184262,7.06670136535127,0.965900056230071,1.31942864742305e-05,5.39580458911732e-05,0.000139570757290538
"2016-09-01","2016-09",2016,261500,569500,3,3.29397894602636,0.0555256753059705,8.81831158668009e-05,0.0555256753059705,8.81831158668009e-05,5.53850129282387,5.56113822559013,6.67521912651993,0.953850129282387,1.78426732580823e-05,7.29676276440679e-05,0.000176897224748181
"2016-09-01","2016-09",2016,261500,570000,3,3.08123905221015,0.0652033922872123,0.00010926955440009,0.0652033922872123,0.00010926955440009,5.2097447989908,5.50710716838885,6.29911363503291,0.92097447989908,2.88374525391201e-05,0.000117930786975817,0.000252989680418751
"2016-09-01","2016-09",2016,261500,570500,3,2.93900848873644,0.0727017313657895,0.000112752583935699,0.0727017313657895,0.000112752583935699,4.90997812323147,5.49819973847075,5.94130581497515,0.890997812323147,3.68145659907883e-05,0.000150553199301399,0.000291726384492272
"2016-09-01","2016-09",2016,261500,571000,3,2.87776088250307,0.0833087033735863,0.000127383317526805,0.0833087033735863,0.000127383317526805,4.64481748517761,5.53463380578335,5.60530079362897,0.864481748517761,5.40738847084188e-05,0.000221135198050264,0.000385663731876417
"2016-09-01","2016-09",2016,261500,571500,3,2.9026271715232,0.0938744975884271,0.000141103743378099,0.0938744975884271,0.000141103743378099,4.42049474274222,5.29525062551883,5.61552689995515,0.842049474274222,7.68274301214179e-05,0.000314185841598088,0.000499593607143056
"2016-09-01","2016-09",2016,261500,572000,3,3.01147493711383,0.10377259748925,0.000152874566988995,0.10377259748925,0.000152874566988995,4.24349125963652,5.01597063259521,5.73899933473771,0.824349125963652,0.000104025384988976,0.000425411901435124,0.000626757605468579
"2016-09-01","2016-09",2016,261500,572500,3,3.1957343595588,0.113962227586794,0.000163958589287999,0.113962227586794,0.000163958589287999,4.1199104808978,4.77286534348682,5.38545956791192,0.81199104808978,0.000138223891791597,0.000565266724435172,0.000781736402011473
"2016-09-01","2016-09",2016,261500,573000,3,3.44332033027203,0.124981710827261,0.000174957459255012,0.124981710827261,0.000174957459255012,4.05464014070442,4.57170928505495,4.96586264989419,0.805464014070442,0.000182817950274799,0.000747634164979212,0.000982109314856519
"2016-09-01","2016-09",2016,261500,573500,3,3.7416830032573,0.136912135391582,0.000185787406219995,0.136912135391582,0.000185787406219995,4.0505000889534,4.41823584556751,4.56250029672483,0.80505000889534,0.000241035118765256,0.000985713325621769,0.00124453178293389
"2016-09-01","2016-09",2016,261500,574000,3,4.07969710847075,0.148578340194187,0.000194762752562999,0.148578340194187,0.000194762752562999,4.10767516615073,4.18007488660361,4.31753288198916,0.810767516615073,0.000307923734510328,0.00125925437727459,0.00155080768199963
"2016-09-01","2016-09",2016,261500,574500,3,3.82487165243675,0.160162350080701,0.000202244228747012,0.160162350080701,0.000202244228747012,4.10984236923499,4.22367607311586,4.2733327025938,0.810984236923499,0.000392849235495706,0.00160655728663993,0.00191188444907534
"2016-09-01","2016-09",2016,261500,575000,3,3.50517620921035,0.171772482342854,0.000208440082220013,0.171772482342854,0.000208440082220013,3.82956313434824,4.28738318640376,4.39384613642893,0.782956313434824,0.000524504293505111,0.00214496075966978,0.00234028246356967
"2016-09-01","2016-09",2016,261500,575500,3,3.23154411351822,0.182452697119944,0.000212863373966005,0.182452697119944,0.000212863373966005,3.59726330700981,4.3591211025914,4.61219342294004,0.759726330700981,0.000674953492342906,0.0027602228877913,0.0027996663549954
"2016-09-01","2016-09",2016,261500,576000,3,3.01653683180138,0.192272788731953,0.000216020343525997,0.192272788731953,0.000216020343525997,3.42272593117813,4.48577964093843,4.87224511602314,0.742272593117813,0.000839508785808776,0.00343317190203382,0.00328612520299471
"2016-09-01","2016-09",2016,261500,576500,3,2.87334501193545,0.202071561102543,0.000218472775692008,0.202071561102543,0.000218472775692008,3.3150870727568,4.6628855001016,5.16770904469392,0.73150870727568,0.00102538037205678,0.00419329391395337,0.00384267562893593
"2016-09-01","2016-09",2016,261500,577000,3,2.81295727973504,0.212528418465657,0.000223563916664005,0.212528418465657,0.000223563916664005,3.2809376403643,4.86541290405474,4.8849547988756,0.72809376403643,0.00126191669749777,0.00516060942040398,0.00459112676372688
"2016-09-01","2016-09",2016,261500,577500,3,2.84065938782079,0.222517026482492,0.000229524197393,0.222517026482492,0.000229524197393,3.32254440150306,4.57674039322118,5.04802418120091,0.732254440150306,0.00152245919680181,0.00622609819552684,0.00546530536013779
"2016-09-01","2016-09",2016,261500,578000,3,2.95397407869711,0.23386276814134,0.000238788355858,0.23386276814134,0.000238788355858,3.43715737200951,4.32676120521371,4.79850956381136,0.743715737200951,0.00187862183489134,0.00768262561050227,0.00672666044717525
"2016-09-01","2016-09",2016,261500,578500,3,3.14365709924197,0.245981272996536,0.000251088951403994,0.245981272996536,0.000251088951403994,3.61784470368193,4.12252015482549,4.59008060212336,0.761784470368193,0.00234712804101307,0.00959858214362659,0.00846421053198582
"2016-09-01","2016-09",2016,261500,579000,3,3.39693936619635,0.255477597263472,0.000263187354020034,0.255477597263472,0.000263187354020034,3.8553274569042,3.9710807504938,4.42854217931693,0.78553274569042,0.002773458790346,0.0113420621099176,0.010212329429883
"2016-09-01","2016-09",2016,261500,579500,3,3.70078561357106,0.262139283277349,0.000275152134726953,0.262139283277349,0.000275152134726953,3.87863277804723,4.13984290764269,4.31915868358516,0.787863277804723,0.00323138027429071,0.0132147324125899,0.0117840639374089
"2016-09-01","2016-09",2016,261500,580000,3,3.84942880528298,0.267754932289971,0.000288232521966969,0.267754932289971,0.000288232521966969,4.03158767530563,4.04381394943122,4.26594393235414,0.803158767530563,0.00362971750768436,0.0148437328713564,0.0134152019069009
"2016-09-01","2016-09",2016,261500,580500,3,3.69316712100552,0.275787114808354,0.000304615981760015,0.275787114808354,0.000304615981760015,3.88489536885388,4.27099795527803,4.41690483909429,0.788489536885388,0.00449369559183599,0.0183769719900212,0.01596935321482
"2016-09-01","2016-09",2016,261500,581000,3,3.39488844937153,0.284918666157796,0.00032240176079501,0.284918666157796,0.00032240176079501,3.9833054021682,4.3341169151269,4.81307235117182,0.79833054021682,0.00545570432457505,0.0223111075304481,0.0193502232775772
"2016-09-01","2016-09",2016,261500,581500,3,3.14818229835507,0.289000162755623,0.000335066000557993,0.289000162755623,0.000335066000557993,4.14017292234785,4.45283228226588,4.87131884870538,0.814017292234785,0.0059256835185209,0.0242330878485468,0.0213638722033534
"2016-09-01","2016-09",2016,261500,582000,3,2.96594605205088,0.28933843497621,0.000343179302054963,0.28933843497621,0.000343179302054963,4.34917713216447,4.6228628828886,4.75899395101027,0.834917713216447,0.0059145531488506,0.0241875701922014,0.0219911123064476
"2016-09-01","2016-09",2016,261500,582500,3,2.86052795540897,0.28848119288223,0.000348745241498027,0.28848119288223,0.000348745241498027,4.6032218746159,4.69747799630316,4.83880224166985,0.86032218746159,0.00570681404600777,0.0233380209523485,0.0220657534264572
"2016-09-01","2016-09",2016,261500,583000,3,2.84049368661087,0.288684774854574,0.000354212880240012,0.288684774854574,0.000354212880240012,4.6887712277048,4.89529994248997,5.09481629050441,0.86887712277048,0.00574443995499939,0.02349189213955,0.0224793992249164
"2016-09-01","2016-09",2016,261500,583500,3,2.90760873978536,0.289204466511085,0.000358375758531981,0.289204466511085,0.000358375758531981,4.73316508541086,5.21902973999404,5.38519256238708,0.873316508541086,0.00582570847942508,0.0238242398401274,0.0229193744157399
"2016-09-01","2016-09",2016,261500,584000,3,3.05613690525738,0.288012951424815,0.000358728654918983,0.288012951424815,0.000358728654918983,4.82919536007319,5.56889408473014,5.70468621696138,0.882919536007319,0.00563710877676935,0.0230529611938106,0.0225405129677849
"2016-09-01","2016-09",2016,261500,584500,3,3.27502015011758,0.285837652907269,0.000356277027191987,0.285837652907269,0.000356277027191987,4.97387212599524,5.73445239738512,5.94027703284471,0.897387212599524,0.00528620591405979,0.0216179436347781,0.0216765075017506
"2016-09-01","2016-09",2016,261500,585000,3,3.55127317784427,0.284786190509996,0.000353846578634964,0.284786190509996,0.000353846578634964,5.16310759385784,5.48069578592682,5.79647199400135,0.916310759385784,0.00502169990297131,0.0205362460748018,0.0211958679772853
"2016-09-01","2016-09",2016,261500,585500,3,3.87263803933135,0.284014466628294,0.000350638224564992,0.284014466628294,0.000350638224564992,5.26232917042216,5.39221254456392,5.48630059122191,0.926232917042216,0.00484380885448799,0.0198087604789388,0.0207649104580087
"2016-09-01","2016-09",2016,261500,586000,3,4.22884258204017,0.283554751535901,0.000346976689748979,0.283554751535901,0.000346976689748979,5.08391485942439,5.20575650383707,5.65634442248282,0.908391485942439,0.00487613159870938,0.0199409443692487,0.0204086002663056
"2016-09-01","2016-09",2016,261500,586500,3,4.6118210918981,0.283863202157371,0.00034372067868399,0.283863202157371,0.00034372067868399,4.94977497446865,4.95986969357481,5.95084097634549,0.894977497446865,0.00494893130948881,0.0202386588491315,0.0203096857531381
"2016-09-01","2016-09",2016,261500,587000,3,4.75402082212961,0.285529766461601,0.000341805141392981,0.285529766461601,0.000341805141392981,4.86357423073568,5.01544394681828,5.62800805648363,0.886357423073568,0.00512498234192166,0.0209586196977726,0.0207013700400812
"2016-09-01","2016-09",2016,261500,587500,3,4.59359560445212,0.286867052623702,0.000339429821450965,0.286867052623702,0.000339429821450965,4.82788113957627,5.26496719684411,5.43511381515384,0.882788113957627,0.00523249375014436,0.021398287694222,0.0209688598361471
"2016-09-01","2016-09",2016,261500,588000,3,4.48347266939834,0.287691948287254,0.000336595001776963,0.287691948287254,0.000336595001776963,4.84381237228242,4.9259805606442,5.86738837845903,0.884381237228242,0.00524969517980788,0.0214686329556343,0.0210494135608799
"2016-09-01","2016-09",2016,261500,588500,3,4.42740711672666,0.28797895465794,0.00033349173691799,0.28797895465794,0.00033349173691799,4.61635022326562,4.91086553449352,6.30967753404848,0.861635022326562,0.0054008821328953,0.0220869121303945,0.0209442138209717
"2016-09-01","2016-09",2016,261500,589000,3,4.34236045070472,0.28910093197268,0.000331838836894971,0.28910093197268,0.000331838836894971,4.42745303501255,5.02699535486919,6.55005560150459,0.842745303501255,0.00563052216143212,0.0230260252247207,0.02118971854195
"2016-09-01","2016-09",2016,261500,589500,3,4.11114329400526,0.291334738432913,0.000332015175285028,0.291334738432913,0.000332015175285028,4.48360870028171,5.18890781358432,6.55953248965211,0.848360870028171,0.0058007692554071,0.0237222508620435,0.0219143500962266
"2016-09-01","2016-09",2016,261500,590000,3,3.93025496422871,0.292872338573419,0.000332010923516979,0.292872338573419,0.000332010923516979,4.59381688547136,5.39248053291586,6.60694366426729,0.859381688547136,0.00585773754346289,0.0239552227250737,0.0224189986715923
"2016-09-01","2016-09",2016,261500,590500,3,3.80687653908613,0.292721793202658,0.000330712591465998,0.292721793202658,0.000330712591465998,4.75432015931214,5.633198762504,6.69148284633545,0.875432015931214,0.00568728102812486,0.0232581406589065,0.02228157749334
