"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2005-05-01","2005-05",2005,239000,576000,3,8.37311470317306,0.0922543356816909,0.000200011426333399,0.0922543356816909,0.000200011426333399,8.44110424248469,11.2422776849364,17.3567583324602,1.24411042424847,4.88700432105546e-05,0.000199854083766399,0.000691367165908437
"2005-05-01","2005-05",2005,239000,576500,3,8.08274222232115,0.104810982778698,0.000218229380760007,0.104810982778698,0.000218229380760007,8.15315355138691,11.5981909341595,16.9440805743902,1.21531535513869,7.24891782224105e-05,0.000296444556723662,0.000908570722768181
"2005-05-01","2005-05",2005,239000,577000,3,7.81360312739859,0.109896139858118,0.000219700926499991,0.109896139858118,0.000219700926499991,7.88641774397559,11.9644163395136,16.5362230636692,1.18864177439756,8.46101973422781e-05,0.00034601347484553,0.000986270765694652
"2005-05-01","2005-05",2005,239000,577500,3,7.56796312309283,0.114473342056449,0.000219807930166002,0.114473342056449,0.000219807930166002,7.64311826628981,12.3400358081012,16.133551373192,1.16431182662898,9.66565087019816e-05,0.000395276875517915,0.00105598589097578
"2005-05-01","2005-05",2005,239000,578000,3,7.34817921886048,0.123157726181639,0.000227332655133,0.123157726181639,0.000227332655133,7.42555915958475,12.7242174276149,15.7364635992788,1.14255591595848,0.000123079380827363,0.000503333233813796,0.0012420908655577
"2005-05-01","2005-05",2005,239000,578500,3,7.15663397362846,0.134474198601833,0.000238932613361997,0.134474198601833,0.000238932613361997,7.23606252270481,13.116208848033,15.3453932276572,1.12360625227048,0.000166367036742501,0.000680358139931469,0.00154375742499117
"2005-05-01","2005-05",2005,239000,579000,3,6.99564734906592,0.142004546842776,0.00024329516237101,0.142004546842776,0.00024329516237101,7.07688298846979,13.5153305525695,14.9608121441126,1.10768829884698,0.000200947424827865,0.000821774666765934,0.00175747284725922
"2005-05-01","2005-05",2005,239000,579500,3,6.8673687706787,0.146758898986767,0.000242971860694996,0.146758898986767,0.000242971860694996,6.95010394400638,13.9209692674476,14.5832337535756,1.09501039440064,0.000224287313604169,0.000917223162002592,0.00188322161144268
"2005-05-01","2005-05",2005,239000,580000,3,6.77365675484764,0.151405602331482,0.000242818662733013,0.151405602331482,0.000242818662733013,6.85752264542328,14.2132161529833,14.3325716724257,1.08575226454233,0.000248459041482876,0.00101607346396439,0.00201616087129009
"2005-05-01","2005-05",2005,239000,580500,3,6.71595844481584,0.159233004553345,0.000248057028132992,0.159233004553345,0.000248057028132992,6.80053592244708,13.8513652796909,14.7496385089676,1.08005359224471,0.000296782585108191,0.00121369263720665,0.00231290329356312
"2005-05-01","2005-05",2005,239000,581000,3,6.69520498808611,0.169422502407181,0.000257126179401018,0.169422502407181,0.000257126179401018,6.78004135920225,13.4983379277386,15.171719136117,1.07800413592023,0.000373267237311592,0.00152647668821402,0.00278813099271153
"2005-05-01","2005-05",2005,239000,581500,3,6.7117391064085,0.17690416217468,0.000262369562902987,0.17690416217468,0.000262369562902987,6.79636909183817,13.1548444883026,15.1885715876918,1.07963690918382,0.000436430548391073,0.00178478310323096,0.00317847341613801
"2005-05-01","2005-05",2005,239000,582000,3,6.76528741684292,0.182446720698621,0.000265279849889,0.182446720698621,0.000265279849889,6.84925578676203,12.8216512279591,14.6989443081617,1.0849255786762,0.000484881790171749,0.00198292449818946,0.00348876041832709
"2005-05-01","2005-05",2005,239000,582500,3,6.85498255522895,0.188240788843191,0.000269210794211022,0.188240788843191,0.000269210794211022,6.93786543776205,12.4995818694637,14.2100394325434,1.09378654377621,0.000540211214542315,0.00220919422676857,0.00385779689555326
"2005-05-01","2005-05",2005,239000,583000,3,6.97943105363849,0.196186601028539,0.000276886457984987,0.196186601028539,0.000276886457984987,7.06085326518639,12.1895181861887,13.7219341776019,1.10608532651864,0.000631293486023603,0.00258167525437536,0.00446347693240981
"2005-05-01","2005-05",2005,239000,583500,3,7.13681510426698,0.20582967755877,0.000287621531783994,0.20582967755877,0.000287621531783994,7.21646179457033,11.8923992663981,13.2347170152761,1.12164617945703,0.00076489862494501,0.00312805358497305,0.00534857569345321
"2005-05-01","2005-05",2005,239000,584000,3,7.32501207046741,0.213365283303155,0.000296182712549997,0.213365283303155,0.000296182712549997,7.40263418199855,11.6092190526075,12.748489768378,1.14026341819986,0.000880389454146043,0.00360035343038037,0.00615831372558059
"2005-05-01","2005-05",2005,239000,584500,3,7.54171557621297,0.218970128092207,0.000302961539516006,0.218970128092207,0.000302961539516006,7.61712969775973,11.3410217225533,12.2633701841883,1.16171296977597,0.000968447566285095,0.00396046715575454,0.006844663692293
"2005-05-01","2005-05",2005,239000,585000,3,7.78454531957348,0.223864524650801,0.000309738277325,0.223864524650801,0.000309738277325,7.85762921195021,11.0888944629943,11.77949511543,1.18576292119502,0.00104808700920985,0.00428615272613184,0.00752403596106742
"2005-05-01","2005-05",2005,239000,585500,3,8.05113767317969,0.229368502000021,0.000318399954699011,0.229368502000021,0.000318399954699011,8.12182299933293,10.8539572097657,11.2970244787926,1.21218229993329,0.00115046349134893,0.00470482143794331,0.00839155596114791
"2005-05-01","2005-05",2005,239000,586000,3,8.33921398169476,0.234194806496356,0.00032718278218799,0.234194806496356,0.00032718278218799,8.40747767362444,10.6373490029906,10.8161462163952,1.24074776736244,0.00124448648873487,0.0050893285666679,0.00926217947060943
"2005-05-01","2005-05",2005,239000,586500,3,8.64662719402736,0.237031239299086,0.000334296937984008,0.237031239299086,0.000334296937984008,8.71248258721321,10.337082561073,10.4402107503357,1.27124825872132,0.00128883074886383,0.00527067445662729,0.00986972913667401
"2005-05-01","2005-05",2005,239000,587000,3,8.97138973807812,0.237287024724821,0.000338755925253981,0.237287024724821,0.000338755925253981,9.03487824115485,9.86009801038711,10.2636644144002,1.30348782411549,0.00126100821493664,0.00515689418018841,0.0100393478473361
"2005-05-01","2005-05",2005,239000,587500,3,9.31168651923449,0.235511400993766,0.000341109490364006,0.235511400993766,0.000341109490364006,9.3728702558231,9.38550955859296,10.0171461977248,1.33728702558231,0.00117941006141679,0.00482319846114681,0.00984663281741153
"2005-05-01","2005-05",2005,239000,588000,3,8.9136999374244,0.233303108017837,0.000343409316386989,0.233303108017837,0.000343409316386989,9.54128268874746,9.66587698206911,9.72483258634787,1.35412826887475,0.00111690520850299,0.00456758481136505,0.00959395078310668
"2005-05-01","2005-05",2005,239000,588500,3,8.44513489971829,0.230398793344497,0.000345002645432996,0.230398793344497,0.000345002645432996,9.06801702394696,9.86799003401531,10.0324897125536,1.3068017023947,0.0011269819587593,0.00460879369021015,0.00923253558940531
"2005-05-01","2005-05",2005,239000,589000,3,7.98038597903885,0.225057297937896,0.000342912766779002,0.225057297937896,0.000342912766779002,8.59777820989771,9.78376379577029,10.4102123817189,1.25977782098977,0.00107719701719309,0.00440519812883096,0.00847840467894365
"2005-05-01","2005-05",2005,239000,589500,3,7.52016072131706,0.218186734519337,0.000338056650155016,0.218186734519337,0.000338056650155016,8.13109141177197,9.72454835513843,10.7978791358532,1.2131091411772,0.000994615065270917,0.00406747916537642,0.00754942044978269
"2005-05-01","2005-05",2005,239000,590000,3,7.06534317456979,0.211105012193795,0.000332112549483982,0.211105012193795,0.000332112549483982,7.66860514999904,9.69080220680545,10.7748036792806,1.1668605149999,0.000913295795261669,0.00373492394069144,0.00667796942436104
"2005-05-01","2005-05",2005,239000,590500,3,6.61704851685704,0.204573060082944,0.000325990313456009,0.204573060082944,0.000325990313456009,7.21112767509991,9.68279164866338,10.4292417522579,1.12111276750999,0.000847924640996325,0.00346758854906587,0.00595026296532537
"2005-05-01","2005-05",2005,239000,591000,3,6.17669717360662,0.199193258330927,0.000320489491434983,0.199193258330927,0.000320489491434983,6.75967600899568,9.70058043683085,10.0966218472833,1.07596760089957,0.000806649643257979,0.00329879441029425,0.00540170310782715
"2005-05-01","2005-05",2005,239000,591500,3,5.74611563357718,0.194375171925715,0.000314541945833996,0.194375171925715,0.000314541945833996,6.31554250611868,9.74402727374186,9.77826477075758,1.03155425061187,0.000775166153677661,0.00317004265256131,0.00493622684149528
"2005-05-01","2005-05",2005,239000,592000,3,5.32767320454625,0.19058957198031,0.000308823683569021,0.19058957198031,0.000308823683569021,5.88038557805454,9.47560821937245,9.81279135676619,0.988038557805454,0.000760277616193446,0.00310915596570676,0.00458215687518146
"2005-05-01","2005-05",2005,239000,592500,3,4.92446531863513,0.188421708516868,0.000304258439337984,0.188421708516868,0.000304258439337984,5.45635335609707,9.19020349758583,9.90634548718271,0.945635335609707,0.000771042160006367,0.00315317757689351,0.00437173260641213
"2005-05-01","2005-05",2005,239000,593000,3,4.54055234244031,0.187362221634912,0.000300024414761013,0.187362221634912,0.000300024414761013,5.04625101898347,8.92370604216874,10.0239955911515,0.904625101898347,0.000798465330374902,0.00326532465571561,0.00424375827459164
"2005-05-01","2005-05",2005,239000,593500,3,4.1812525006797,0.187324907028097,0.000296031457401008,0.187324907028097,0.000296031457401008,4.65376264398946,8.67785795729792,10.1649050320908,0.865376264398946,0.000841960711421267,0.0034431990539362,0.00418496486265213
"2005-05-01","2005-05",2005,239000,594000,3,3.85345680843061,0.189164056214422,0.000293691654348005,0.189164056214422,0.000293691654348005,4.28373250175495,8.45446083006119,10.0226369340093,0.828373250175495,0.000920936211541276,0.00376616942964212,0.00426657076123989
"2005-05-01","2005-05",2005,239000,594500,3,3.56586402915763,0.192852883458336,0.000293012441529017,0.192852883458336,0.000293012441529017,3.94248925763808,8.25533749322454,9.80354716472394,0.794248925763808,0.00104241128756394,0.00426294185757647,0.0044958099266851
"2005-05-01","2005-05",2005,239000,595000,3,3.32891020822736,0.197570346973234,0.000292825753840015,0.197570346973234,0.000292825753840015,3.63814223836722,8.08228224742485,9.60551002867452,0.763814223836722,0.00119610989814158,0.00489149245780446,0.00481819200378759
"2005-05-01","2005-05",2005,239000,595500,3,3.15402918097477,0.202329592932855,0.000291915729560999,0.202329592932855,0.000291915729560999,3.38067099058628,7.93700041117795,9.42985200366192,0.738067099058628,0.00135878869243642,0.00555676752707218,0.00515411514663121
"2005-05-01","2005-05",2005,239000,596000,3,3.05191038112858,0.206712417537253,0.000290022199263995,0.206712417537253,0.000290022199263995,3.18147666133065,7.82103987504468,9.2778442922355,0.718147666133065,0.00151196488236248,0.00618318168759597,0.00546421388006987
"2005-05-01","2005-05",2005,239000,596500,3,3.02991978019888,0.211475124667124,0.000288582827404016,0.211475124667124,0.000288582827404016,3.05199134117245,7.73571935420611,9.15066558294897,0.705199134117245,0.00167295637887088,0.00684155655111396,0.00583459868271721
"2005-05-01","2005-05",2005,239000,597000,3,3.00125116353023,0.216389963629122,0.000287608039849008,0.216389963629122,0.000287608039849008,3.0897687250732,7.68205982318799,9.04936276822666,0.70897687250732,0.0017982335479707,0.00735387764195936,0.00625409431502123
"2005-05-01","2005-05",2005,239000,597500,3,3.03321050152995,0.220739805278942,0.000286482545950983,0.220739805278942,0.000286482545950983,3.22690682766647,7.66072661873788,8.97481211006486,0.722690682766647,0.00187754696771184,0.0076782299402467,0.00664429922762439
"2005-05-01","2005-05",2005,239000,598000,3,3.14534947924575,0.224096839818611,0.000284996742737992,0.224096839818611,0.000284996742737992,3.43208166779879,7.67198941129607,8.92768381557988,0.743208166779879,0.00190262288745951,0.00778077793563475,0.00694689340821288
"2005-05-01","2005-05",2005,239000,598500,3,3.32957666176821,0.226473462807719,0.000283457039969987,0.226473462807719,0.000283457039969987,3.69397366997121,7.71570545880538,8.90841311407182,0.769397366997121,0.00187920643123923,0.00768501631777008,0.00715697627456549
"2005-05-01","2005-05",2005,239000,599000,3,3.57476406866124,0.228124325754741,0.000282376720566996,0.228124325754741,0.000282376720566996,4.00146202961375,7.7913285084791,8.91718061446368,0.800146202961375,0.00182499949556035,0.00746333700766161,0.00730622679671888
"2005-05-01","2005-05",2005,239000,599500,3,3.86934045369382,0.228971314259393,0.000281761262515001,0.228971314259393,0.000281761262515001,4.34487689980288,7.89794208177289,8.95390395363759,0.834487689980288,0.00174396791301944,0.00713195828112599,0.00738235983311666
"2005-05-01","2005-05",2005,239000,6e+05,3,4.20293384989479,0.228732794009158,0.000281290422155994,0.228732794009158,0.000281290422155994,4.71637701784333,8.03431256095001,9.01824161968213,0.871637701784333,0.0016323255618001,0.00667539678973671,0.00734402574746324
"2005-05-01","2005-05",2005,239000,600500,3,4.56700233704685,0.225300945585998,0.000278312328368002,0.225300945585998,0.000278312328368002,5.10984041575084,8.19895527046216,9.10960854323428,0.910984041575084,0.00142999028440695,0.00584794649871071,0.00690606405152647
"2005-05-01","2005-05",2005,239000,601000,3,4.95483276676331,0.217671695390579,0.000271387877467,0.217671695390579,0.000271387877467,5.52057297519386,8.39020600027432,9.22720183538688,0.952057297519386,0.00114482150407049,0.00468174852611272,0.006014516570659
"2005-05-01","2005-05",2005,239000,601500,3,5.36127085182155,0.211785613229294,0.000267646915753011,0.211785613229294,0.000267646915753011,5.94499645705873,8.6062910668324,9.37003413072583,0.994499645705873,0.000953731712041411,0.00390028665716075,0.0054362633119027
"2005-05-01","2005-05",2005,239000,602000,3,5.78239418810162,0.208159489947158,0.000267636430953982,0.208159489947158,0.000267636430953982,6.38037928139392,8.84539061472354,9.53697150624699,1.03803792813939,0.000837653782988044,0.00342558586640205,0.0051517215935076
"2005-05-01","2005-05",2005,239000,602500,3,6.21521841503509,0.203714414993841,0.00026728324289399,0.203714414993841,0.00026728324289399,6.82462428815249,9.10569186427035,9.72677291864917,1.08246242881525,0.000723446652545748,0.00295853570817332,0.00481702088260573
"2005-05-01","2005-05",2005,239000,603000,3,6.65746177958171,0.194584925365313,0.000261139952501988,0.194584925365313,0.000261139952501988,7.27610840865094,9.38543091855879,9.93812846118257,1.12761084086509,0.000560402225317209,0.00229176538270859,0.00411092401731669
"2005-05-01","2005-05",2005,239000,603500,3,7.10736623135401,0.179006774850211,0.000246119343514983,0.179006774850211,0.000246119343514983,7.73356389218069,9.68292325318337,10.1696943518951,1.17335638921807,0.000370118314209615,0.00151359916447856,0.00307595120973265
"2005-05-01","2005-05",2005,239000,604000,3,7.56356477770841,0.167983885391163,0.000236841835691004,0.167983885391163,0.000236841835691004,8.19599093303799,9.99658401290358,10.4201232771483,1.2195990933038,0.000270302997430546,0.00110540434061098,0.00251402152921628
"2005-05-01","2005-05",2005,239000,604500,3,8.02498408388398,0.164538184524609,0.000237959505227009,0.164538184524609,0.000237959505227009,8.66259339196069,10.3249397638456,10.6880893994655,1.26625933919607,0.000237560696833757,0.00097150467414287,0.00240017779545832
"2005-05-01","2005-05",2005,239000,605000,3,8.49077304764361,0.16183395584717,0.000240025666523008,0.16183395584717,0.000240025666523008,9.13273130965984,10.6666335048618,10.9723079117826,1.31327313096598,0.000212552896747401,0.000869235254168372,0.00232594038678095
"2005-05-01","2005-05",2005,239000,605500,3,8.96025023906092,0.156433102611599,0.000237796825698022,0.156433102611599,0.000237796825698022,9.60588559553158,11.0204246527545,11.2715494414462,1.36058855955316,0.000177088018642594,0.000724201604638214,0.00212714430010811
"2005-05-01","2005-05",2005,239000,606000,3,9.43286498083118,0.147296568843228,0.000229298793959998,0.147296568843228,0.000229298793959998,10.0816315631172,11.3851854937475,11.5846498743366,1.40816315631172,0.000133045303966315,0.000544088885067065,0.001791458196512
