"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2006-08-01","2006-08",2006,237000,573000,3,11.0531065110773,0.018234187183492,7.90340816649721e-06,0.018234187183492,7.90340816649721e-06,11.7302854284324,11.778912820481,12.027665234517,1.57302854284324,1.93138819199358e-07,7.89841367328185e-07,9.12452569551158e-06
"2006-08-01","2006-08",2006,237000,573500,3,11.2827474023493,0.0430108790129474,3.02122643942998e-05,0.0430108790129474,3.02122643942998e-05,11.3939136486325,11.4439704313011,11.796736077984,1.53939136486325,1.45787380084465e-06,5.9619761631788e-06,5.03496616755976e-05
"2006-08-01","2006-08",2006,237000,574000,3,11.0699114825952,0.0455279563804213,4.29703566521972e-05,0.0455279563804213,4.29703566521972e-05,11.1214266725314,11.5295105856762,11.5827990224129,1.51214266725314,2.31547042153621e-06,9.46911828153191e-06,7.43322940921562e-05
"2006-08-01","2006-08",2006,237000,574500,3,10.7593964622786,0.0477435835446985,5.51416194988011e-05,0.0477435835446985,5.51416194988011e-05,10.8123911893944,11.3868118581809,11.7923212195572,1.48123911893944,3.31408890069607e-06,1.35529694114524e-05,9.85697856720335e-05
"2006-08-01","2006-08",2006,237000,575000,3,10.4635693829827,0.0497031971746667,6.63348330492003e-05,0.0497031971746667,6.63348330492003e-05,10.5180547266352,11.2097161156565,12.0701311154941,1.45180547266352,4.40573211722022e-06,1.80172452848799e-05,0.000122071538604162
"2006-08-01","2006-08",2006,237000,575500,3,10.1837103372245,0.0519731667940916,7.70751513448006e-05,0.0519731667940916,7.70751513448006e-05,10.2396849186141,11.0524199383487,12.3619290786357,1.42396849186141,5.67833985797767e-06,2.32215757358949e-05,0.000146687305023531
"2006-08-01","2006-08",2006,237000,576000,3,9.92117070876683,0.0546302477205634,8.74041778888973e-05,0.0546302477205634,8.74041778888973e-05,9.97861810234729,10.9157792939216,12.6667484361702,1.39786181023473,7.17915986356239e-06,2.93591804403171e-05,0.000173024036815235
"2006-08-01","2006-08",2006,237000,576500,3,9.67736018925063,0.0553949864174203,9.35807603806987e-05,0.0553949864174203,9.35807603806987e-05,9.73624625985256,10.800578164784,12.9836721055801,1.37362462598526,8.1775213674387e-06,3.34419806695944e-05,0.000187361896975978
"2006-08-01","2006-08",2006,237000,577000,3,9.45372795422488,0.055858922157878,9.80342230191e-05,0.055858922157878,9.80342230191e-05,9.513998277932,10.7075085707931,13.3118355888743,1.3513998277932,9.01964586582605e-06,3.68858495304694e-05,0.000197632086938594
"2006-08-01","2006-08",2006,237000,577500,3,9.25173736292233,0.0561105904513532,0.000101049814167503,0.0561105904513532,0.000101049814167503,9.31331494326768,10.637151446398,13.650428276989,1.33133149432677,9.70477014731411e-06,3.96876658692226e-05,0.000204472327589706
"2006-08-01","2006-08",2006,237000,578000,3,9.07283396919028,0.0565925344454591,0.000103617762815901,0.0565925344454591,0.000103617762815901,9.13561750690631,10.5899594897057,13.9986934227884,1.31356175069063,1.03979974325194e-05,4.25226194486506e-05,0.00021117093430955
"2006-08-01","2006-08",2006,237000,578500,3,8.91840726993856,0.0706479599459623,0.000130608489903802,0.0706479599459623,0.000130608489903802,8.9822702716236,10.56624309268,14.355927101557,1.29822702716236,1.83480487789896e-05,7.50343612717372e-05,0.000327798003801315
"2006-08-01","2006-08",2006,237000,579000,3,8.78974744986982,0.0713423986455475,0.000132514486299209,0.0713423986455475,0.000132514486299209,8.85453845395078,10.5661603335179,14.7214764322475,1.28545384539508,1.93384230600433e-05,7.90844977464077e-05,0.00033602097590173
"2006-08-01","2006-08",2006,237000,579500,3,8.68799932277237,0.0723261528722586,0.000134501206609697,0.0723261528722586,0.000134501206609697,8.75354346721904,10.5897117663139,15.0947372863929,1.2753543467219,2.04181180569874e-05,8.349991136558e-05,0.000346065935020187
"2006-08-01","2006-08",2006,237000,580000,3,8.61411656715261,0.0735928827187751,0.000136698088964493,0.0735928827187751,0.000136698088964493,8.68021861663018,10.6367404026613,15.475151667923,1.26802186166302,2.16077531273624e-05,8.83649250096609e-05,0.000358381404234903
"2006-08-01","2006-08",2006,237000,580500,3,8.56882000233948,0.100055099333244,0.000185345000718901,0.100055099333244,0.000185345000718901,8.63526879908745,10.7069368865987,15.2540151472137,1.26352687990875,5.14797823859788e-05,0.000210526614370199,0.000719161189645026
"2006-08-01","2006-08",2006,237000,581000,3,8.55256383972041,0.116643932585203,0.000215320912435008,0.116643932585203,0.000215320912435008,8.61913796342147,10.7998494708773,14.9341817590193,1.26191379634215,8.41423646274561e-05,0.000344100272555655,0.00106823527270595
"2006-08-01","2006-08",2006,237000,581500,3,8.56551342492049,0.125468935981394,0.00023068327791001,0.125468935981394,0.00023068327791001,8.63198767564535,10.9148980615308,14.6244518362715,1.26319876756454,0.000107439180488855,0.000439372621069742,0.00130430262776062
"2006-08-01","2006-08",2006,237000,582000,3,8.60753694342889,0.129561427333271,0.000237263377651009,0.129561427333271,0.000237263377651009,8.67368913626106,11.0513913510294,14.3254807322975,1.26736891362611,0.000119138007425934,0.000487214983896761,0.00142536056812504
"2006-08-01","2006-08",2006,237000,582500,3,8.67821204122676,0.134245999345868,0.000244930248694014,0.134245999345868,0.000244930248694014,8.74382955188933,11.2085459312798,14.0379558665579,1.27438295518893,0.000133549511874039,0.000546150843739617,0.00157716734793817
"2006-08-01","2006-08",2006,237000,583000,3,8.77684659957625,0.139840186860067,0.000254173521111983,0.139840186860067,0.000254173521111983,8.84173213982946,11.3855062686561,13.7625946540406,1.28417321398295,0.000152552155745362,0.000623862172204783,0.00177811399577021
"2006-08-01","2006-08",2006,237000,583500,3,8.9025113441373,0.147799439848802,0.000267659804471992,0.147799439848802,0.000267659804471992,8.96648756383977,11.5813645177763,13.3227061092872,1.29664875638398,0.000184491802238745,0.000754479384026263,0.0021068015088779
"2006-08-01","2006-08",2006,237000,584000,3,9.05408086072205,0.154799222970675,0.000279306418516007,0.154799222970675,0.000279306418516007,9.11699354132124,11.7951793201124,12.8398113293942,1.31169935413212,0.000216069077559651,0.000883614678626044,0.00243870438706517
"2006-08-01","2006-08",2006,237000,584500,3,9.23027909829888,0.161983593316006,0.000291146374264001,0.161983593316006,0.000291146374264001,9.29199888250603,12.0259929441859,12.3582770593008,1.3291998882506,0.000252782350222009,0.00103375363877365,0.00282758112531166
"2006-08-01","2006-08",2006,237000,585000,3,9.4297255650678,0.169683223208773,0.000303642958863981,0.169683223208773,0.000303642958863981,9.490148325105,11.8782687616689,12.2728463444145,1.3490148325105,0.000297909287603634,0.00121830028803139,0.0033052751117486
"2006-08-01","2006-08",2006,237000,585500,3,9.65097902974063,0.177777615688664,0.00031658057426498,0.177777615688664,0.00031658057426498,9.71002508917939,11.3999791962284,12.0899533475772,1.37100250891794,0.000352668680220106,0.00144223887126157,0.00388516386415465
"2006-08-01","2006-08",2006,237000,586000,3,9.89257642035144,0.186676884843628,0.000330531198202977,0.186676884843628,0.000330531198202977,9.95018890436224,10.9236341285508,11.6129164875406,1.39501889043622,0.000423547539695448,0.00173209802808328,0.0046280381172757
"2006-08-01","2006-08",2006,237000,586500,3,10.1530655583668,0.193667012526259,0.000340612840248999,0.193667012526259,0.000340612840248999,10.2092081589364,10.4494994843983,11.1378941791791,1.42092081589364,0.000482872746360696,0.00197470851179521,0.00528957938671962
"2006-08-01","2006-08",2006,237000,587000,3,9.97789037695041,0.198909338868172,0.000347181384376005,0.198909338868172,0.000347181384376005,10.4310312161595,10.4856856348306,10.6651556081753,1.44310312161595,0.000529255648091953,0.00216439142834162,0.00582702071019424
"2006-08-01","2006-08",2006,237000,587500,3,9.5091825765646,0.202701537234778,0.000350782387495002,0.202701537234778,0.000350782387495002,10.1950184672021,10.7251146489207,10.7782779344612,1.41950184672021,0.000592359604923406,0.00242245511411018,0.00622769810375411
"2006-08-01","2006-08",2006,237000,588000,3,9.04382718623259,0.206197781047133,0.000353474341301979,0.206197781047133,0.000353474341301979,9.72785993662491,11.0340271991913,11.0857091443215,1.37278599366249,0.000676696785360549,0.0027673520860872,0.00660911159402612
"2006-08-01","2006-08",2006,237000,588500,3,8.58236954893226,0.209001898121742,0.000354759114181008,0.209001898121742,0.000354759114181008,9.26413063091146,11.3565588200165,11.4067795294068,1.32641306309115,0.000759642699306485,0.00310655947255113,0.00691450209753345
"2006-08-01","2006-08",2006,237000,589000,3,8.12547376922969,0.208831153575483,0.000350860747358989,0.208831153575483,0.000350860747358989,8.80437242207484,11.6853195083158,11.6915824520248,1.28043724220748,0.000794858349052174,0.00325057390249219,0.00682124323303145
"2006-08-01","2006-08",2006,237000,589500,3,7.67395470891247,0.206026370711417,0.000342681241213005,0.206026370711417,0.000342681241213005,8.34924135155955,11.6357852640647,12.0380551681945,1.23492413515596,0.000782638320170507,0.00320060008386424,0.00639105624347239
"2006-08-01","2006-08",2006,237000,590000,3,7.22881994342368,0.201934905582954,0.000332596034958998,0.201934905582954,0.000332596034958998,7.89953723623048,11.6075968835683,12.1775172809173,1.18995372362305,0.000748571526687592,0.00306128390259848,0.00583813593011029
"2006-08-01","2006-08",2006,237000,590500,3,6.79132495721122,0.197492294019695,0.000322220069698009,0.197492294019695,0.000322220069698009,7.45624207939843,11.6009099691113,11.872852072145,1.14562420793984,0.000710919356579945,0.00290730532054036,0.00529572243102197
"2006-08-01","2006-08",2006,237000,591000,3,6.36304577811915,0.193458618924645,0.000312890605368987,0.193458618924645,0.000312890605368987,7.02057001578873,11.5817660797928,11.6157616543826,1.10205700157887,0.000682595795915312,0.00279147609482751,0.00484408558740215
"2006-08-01","2006-08",2006,237000,591500,3,5.94597414007495,0.188970615277189,0.000303293445957004,0.188970615277189,0.000303293445957004,6.59403220697259,11.3053082544015,11.6520695806121,1.05940322069726,0.000649437704231605,0.00265587605035162,0.00439345053610377
"2006-08-01","2006-08",2006,237000,592000,3,5.54264064994656,0.185031841261828,0.000294729556811008,0.185031841261828,0.000294729556811008,6.17852070859941,11.0445771275789,11.7096341621515,1.01785207085994,0.000626142097614082,0.00256060864704141,0.00402738987439603
"2006-08-01","2006-08",2006,237000,592500,3,5.15627019020921,0.182239425928692,0.000288188277966006,0.182239425928692,0.000288188277966006,5.77641545827443,10.8007116953948,11.7881439977388,0.977641545827443,0.000620378479014829,0.00253703832381968,0.00377841299216035
"2006-08-01","2006-08",2006,237000,593000,3,4.79096850067292,0.180315924363163,0.000283131198389991,0.180315924363163,0.000283131198389991,5.39071729425609,10.5748788327356,11.8871840909202,0.939071729425609,0.000627092336334293,0.00256449464910547,0.00360781873331338
"2006-08-01","2006-08",2006,237000,593500,3,4.4519249852665,0.179117448068359,0.00027918324665599,0.179117448068359,0.00027918324665599,5.02520550292142,10.3682569184525,11.9519289995785,0.902520550292142,0.000643713283362669,0.00263246602628176,0.00349490309173528
"2006-08-01","2006-08",2006,237000,594000,3,4.14558716883872,0.179664696350998,0.000278001199170985,0.179664696350998,0.000278001199170985,4.68460753389136,10.1820155532703,11.7475483702331,0.868460753389136,0.000686691922514652,0.00280822720808058,0.00350843585805111
"2006-08-01","2006-08",2006,237000,594500,3,3.87971002453021,0.181342624430109,0.000278513120533008,0.181342624430109,0.000278513120533008,4.37474629511149,10.017291546473,11.5611927849581,0.837474629511149,0.000748875251946352,0.00306252598730556,0.0036033678709821
"2006-08-01","2006-08",2006,237000,595000,3,3.66311435454045,0.183730581816991,0.000280074664493007,0.183730581816991,0.000280074664493007,4.10259217405187,9.87516172662701,11.3937467284018,0.810259217405187,0.000825235668825349,0.00337480197784687,0.00375406065713229
"2006-08-01","2006-08",2006,237000,595500,3,3.50494845531861,0.186972170198167,0.000282942951503995,0.186972170198167,0.000282942951503995,3.87609596715453,9.75661356860253,11.2460548820894,0.787609596715453,0.000920077896045526,0.0037626593476836,0.00397908543781101
"2006-08-01","2006-08",2006,237000,596000,3,3.41334448516999,0.189901519251204,0.000285415222351981,0.189901519251204,0.000285415222351981,3.70364379315717,9.66251507253878,11.1189044564187,0.770364379315717,0.00100875290378567,0.00412529586814933,0.00419188577684979
"2006-08-01","2006-08",2006,237000,596500,3,3.39369672693958,0.193521233445006,0.000289101583203,0.193521233445006,0.000289101583203,3.59302584830552,9.59358570749431,11.013006955912,0.759302584830552,0.00111081232074492,0.00454266794163501,0.00447994442668025
"2006-08-01","2006-08",2006,237000,597000,3,3.4472357584651,0.196472818579114,0.000292058308762,0.196472818579114,0.000292058308762,3.55002706279707,9.55037046019886,10.9289801953781,0.755002706279707,0.00119037527548041,0.00486804071349647,0.0047280571420867
"2006-08-01","2006-08",2006,237000,597500,3,3.57067098378448,0.198950093168534,0.000294675392603999,0.198950093168534,0.000294675392603999,3.57708674015483,9.53321903278421,10.8673315036842,0.757708674015483,0.00124685534172968,0.00509901599302877,0.0049487580580285
"2006-08-01","2006-08",2006,237000,598000,3,3.6726566605921,0.203120404672805,0.000300235283235001,0.203120404672805,0.000300235283235001,3.75711966464212,9.54227196882583,10.7509151989614,0.775711966464212,0.00131975045425845,0.00539712061844763,0.00536347874263774
"2006-08-01","2006-08",2006,237000,598500,3,3.83161380446823,0.206393370770832,0.000304966240422005,0.206393370770832,0.000304966240422005,3.99777501548556,9.57745496084629,10.5378361211047,0.799777501548556,0.00135788036613367,0.00555305292587538,0.00571867497842221
"2006-08-01","2006-08",2006,237000,599000,3,4.04649499525101,0.208859521784309,0.000309044654518004,0.208859521784309,0.000309044654518004,4.28351047324978,9.63848186837736,10.3445542492298,0.828351047324978,0.00136586742332985,0.00558571600315273,0.00601080326634503
"2006-08-01","2006-08",2006,237000,599500,3,4.30894176644237,0.208726407381319,0.000309850205475998,0.208726407381319,0.000309850205475998,4.60594386357895,9.72486616499369,10.1721981456939,0.860594386357895,0.00129342099733151,0.00528944628168617,0.00601459772564925
"2006-08-01","2006-08",2006,237000,6e+05,3,4.61083902848402,0.207955953209443,0.000310293063156997,0.207955953209443,0.000310293063156997,4.95792050908853,9.83593976837187,10.0218475150672,0.895792050908853,0.00120577219924957,0.00493100644650084,0.00595483363176471
"2006-08-01","2006-08",2006,237000,600500,3,4.9449665263368,0.205906032511317,0.000309405959517006,0.205906032511317,0.000309405959517006,5.33359472349003,9.89450555183324,9.97087761067396,0.933359472349003,0.00109169199624335,0.00446447535813116,0.0057601886424191
"2006-08-01","2006-08",2006,237000,601000,3,5.30523810460863,0.200671798501933,0.000304278599021018,0.200671798501933,0.000304278599021018,5.72830599518223,9.79107004444656,10.1287259577421,0.972830599518223,0.000919295493230311,0.00375945971069745,0.00524205411665537
"2006-08-01","2006-08",2006,237000,601500,3,5.68668697455657,0.19721540851918,0.000302371364283016,0.19721540851918,0.000302371364283016,6.13838305048168,9.71230483022742,10.3084324088117,1.01383830504817,0.000805902439218961,0.00329573871873365,0.0049491630106693
"2006-08-01","2006-08",2006,237000,602000,3,6.0853320490004,0.194306503038759,0.000301859945708999,0.194306503038759,0.000301859945708999,6.56094531103871,9.65881346829199,10.5088756737835,1.05609453110387,0.00071594956972631,0.00292787638153135,0.00473238645423832
"2006-08-01","2006-08",2006,237000,602500,3,6.49800919871551,0.191135739602484,0.000301496743447011,0.191135739602484,0.000301496743447011,6.99373006874306,9.63101708623024,10.728893564904,1.09937300687431,0.000632785920404744,0.0025877785660614,0.00450978787397553
"2006-08-01","2006-08",2006,237000,603000,3,6.92220925330861,0.183736888912717,0.000294863544527013,0.183736888912717,0.000294863544527013,7.43495239893578,9.62913820729866,10.9673080711285,1.14349523989358,0.000505942174780775,0.00206905095917233,0.00395265695218944
"2006-08-01","2006-08",2006,237000,603500,3,7.35593898469742,0.171368036088974,0.000280327128387992,0.171368036088974,0.000280327128387992,7.88319567652871,9.65319196510972,11.2229468290213,1.18831956765287,0.000357172798024832,0.00146065846490018,0.00312859895345047
