"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2027-11-01","2027-11",2027,244000,585000,3,3.51140708468123,0.324491955097408,1.80086117380074e-05,0.324491955097408,1.80086117380074e-05,0.0018093282908158,3.22400695814291e-06,5.27292311010826
"2027-11-01","2027-11",2027,244000,585500,3,3.83140824167167,0.317077576528684,1.7911727511033e-05,0.317077576528684,1.7911727511033e-05,0.00160522356290706,2.86031670562884e-06,5.22545135285082
"2027-11-01","2027-11",2027,244000,586000,3,3.55822166714219,0.311132764250478,1.80911353419577e-05,0.311132764250478,1.80911353419577e-05,0.0014793246682825,2.63597990928709e-06,5.18738873131131
"2027-11-01","2027-11",2027,244000,586500,3,3.28310856240243,0.303750852515738,1.82881247690059e-05,0.303750852515738,1.82881247690059e-05,0.00133458159304608,2.37806503332238e-06,5.14012484820644
"2027-11-01","2027-11",2027,244000,587000,3,3.06539756516511,0.296205071020862,1.84998464590191e-05,0.296205071020862,1.84998464590191e-05,0.00120178077544115,2.14142983440426e-06,5.09181176247415
"2027-11-01","2027-11",2027,244000,587500,3,2.91796549543002,0.290090161078371,1.87761414949805e-05,0.290090161078371,1.87761414949805e-05,0.00111000338314765,1.97789348068869e-06,5.05266006314422
"2027-11-01","2027-11",2027,244000,588000,3,2.85173333825591,0.286439111507789,1.91648823489876e-05,0.286439111507789,1.91648823489876e-05,0.00107097768336266,1.90835434382124e-06,5.02928362810748
"2027-11-01","2027-11",2027,244000,588500,3,2.87232369911892,0.285807624394366,1.97082386449998e-05,0.285807624394366,1.97082386449998e-05,0.00109067230427745,1.94344780651099e-06,5.02524042978927
"2027-11-01","2027-11",2027,244000,589000,3,2.97793616998756,0.286692250924715,2.03216686169849e-05,0.286692250924715,2.03216686169849e-05,0.00114006179248312,2.03145397678007e-06,5.03090439414218
"2027-11-01","2027-11",2027,244000,589500,3,3.16005763120235,0.289250521969862,2.10428427789844e-05,0.289250521969862,2.10428427789844e-05,0.00122800744485738,2.18816262751652e-06,5.04728413803147
"2027-11-01","2027-11",2027,244000,590000,3,3.40643870229896,0.294083972803721,2.19554632219787e-05,0.294083972803721,2.19554632219787e-05,0.00138038118526529,2.4596744376214e-06,5.07823108828144
"2027-11-01","2027-11",2027,244000,590500,3,3.70427928651718,0.301032276298991,2.31001988649782e-05,0.301032276298991,2.31001988649782e-05,0.00161655643507576,2.88051053054888e-06,5.12271872454402
"2027-11-01","2027-11",2027,244000,591000,3,3.93188765618602,0.309706150944089,2.45087042169967e-05,0.309706150944089,2.45087042169967e-05,0.0019605001748805,3.49337720376063e-06,5.17825460901726
"2027-11-01","2027-11",2027,244000,591500,3,3.76543988676861,0.319520720629714,2.62024079900058e-05,0.319520720629714,2.62024079900058e-05,0.00243835002170416,4.34484856964105e-06,5.24109397787111
"2027-11-01","2027-11",2027,244000,592000,3,3.66023695146476,0.330222959718471,2.82315248220089e-05,0.330222959718471,2.82315248220089e-05,0.00309842089765976,5.52101604999854e-06,5.30961679356273
"2027-11-01","2027-11",2027,244000,592500,3,3.51520476121048,0.341242249495198,3.06183143579664e-05,0.341242249495198,3.06183143579664e-05,0.0039825499908454,7.09642851814816e-06,5.38016957753261
"2027-11-01","2027-11",2027,244000,593000,3,3.23782297435127,0.350873428267354,3.3267301777995e-05,0.350873428267354,3.3267301777995e-05,0.00501970328915255,8.94451184684882e-06,5.4418347564194
"2027-11-01","2027-11",2027,244000,593500,3,3.01833243915195,0.359542665479884,3.62528109529858e-05,0.359542665479884,3.62528109529858e-05,0.00625233861877753,1.11409208123947e-05,5.49734094898103
"2027-11-01","2027-11",2027,244000,594000,3,2.87004596012625,0.367731706396066,3.96506958479925e-05,0.367731706396066,3.96506958479925e-05,0.00775848724348318,1.3824697808917e-05,5.54977260713564
"2027-11-01","2027-11",2027,244000,594500,3,2.804281889047,0.375771175238574,4.35189784139811e-05,0.375771175238574,4.35189784139811e-05,0.00963893341309344,1.71754283347206e-05,5.6012466059115
"2027-11-01","2027-11",2027,244000,595000,3,2.82680561999531,0.381824331677639,4.76438449429906e-05,0.381824331677639,4.76438449429906e-05,0.0115846476171407,2.06424587040835e-05,5.64000291845382
"2027-11-01","2027-11",2027,244000,595500,3,2.93558565080924,0.38515281744504,5.18759510829692e-05,0.38515281744504,5.18759510829692e-05,0.0132778032747142,2.36594599022324e-05,5.661314086601
"2027-11-01","2027-11",2027,244000,596000,3,3.12161756357776,0.384910797430872,5.59993568499673e-05,0.384910797430872,5.59993568499673e-05,0.0142798247885565,2.54449425861846e-05,5.65976451433981
"2027-11-01","2027-11",2027,244000,596500,3,3.15486617342035,0.384618320054148,6.04250705849574e-05,0.384618320054148,6.04250705849574e-05,0.0153390646163695,2.7332381473061e-05,5.65789188065886
"2027-11-01","2027-11",2027,244000,597000,3,3.24950871243515,0.385127362872906,6.52665064819757e-05,0.385127362872906,6.52665064819757e-05,0.0166986017360353,2.97549142748224e-05,5.66115110958839
"2027-11-01","2027-11",2027,244000,597500,3,3.32938588219684,0.384394989861124,7.01522045010172e-05,0.384394989861124,7.01522045010172e-05,0.0177471182619508,3.16232455182117e-05,5.6564619729986
"2027-11-01","2027-11",2027,244000,598000,3,3.17457980724561,0.380648289569792,7.46556244199947e-05,0.380648289569792,7.46556244199947e-05,0.0178264548645855,3.17646138703388e-05,5.63247311876114
"2027-11-01","2027-11",2027,244000,598500,3,3.09372001845215,0.373530774779874,7.8544759178012e-05,0.373530774779874,7.8544759178012e-05,0.0168061437250871,2.99465412574742e-05,5.58690207983301
"2027-11-01","2027-11",2027,244000,599000,3,3.09261218916494,0.367569973408596,8.2658463293972e-05,0.367569973408596,8.2658463293972e-05,0.0161335806947811,2.87481142497814e-05,5.5487370855406
"2027-11-01","2027-11",2027,244000,599500,3,3.16964808397796,0.362858319407718,8.70377974510061e-05,0.362858319407718,8.70377974510061e-05,0.0157981750043603,2.81504613610235e-05,5.51856995920122
"2027-11-01","2027-11",2027,244000,6e+05,3,2.96839654969903,0.357263096207384,9.11672075259995e-05,0.357263096207384,9.11672075259995e-05,0.0151802105521226,2.70493224997054e-05,5.48274563824088
"2027-11-01","2027-11",2027,244000,600500,3,2.84184573407233,0.348946274891834,9.44831683180047e-05,0.348946274891834,9.44831683180047e-05,0.0138392537280988,2.4659897566062e-05,5.4294958454247
"2027-11-01","2027-11",2027,244000,601000,3,2.8001421885799,0.337919053572637,9.68381395260454e-05,0.337919053572637,9.68381395260454e-05,0.0119667902363337,2.13233912189483e-05,5.35889227847208
"2027-11-01","2027-11",2027,244000,601500,3,2.84701692588313,0.327664401525696,9.91371598629831e-05,0.327664401525696,9.91371598629831e-05,0.0104595515485126,1.86376718601213e-05,5.29323521116433
"2027-11-01","2027-11",2027,244000,602000,3,2.97829052919036,0.318174354069488,0.000101401091638031,0.318174354069488,0.000101401091638031,0.00924237492540368,1.64688084636269e-05,5.23247364834057
"2027-11-01","2027-11",2027,244000,602500,3,3.1835394730182,0.308278853990117,0.000103268776665,0.308278853990117,0.000103268776665,0.00808090215475662,1.43992026804933e-05,5.16911610955905
"2027-11-01","2027-11",2027,244000,603000,3,3.44958442080564,0.298059805856857,0.00010475066864496,0.298059805856857,0.00010475066864496,0.00700214883256246,1.24769930767815e-05,5.10368700206371
"2027-11-01","2027-11",2027,244000,603500,3,3.76355440724124,0.288049325403461,0.000106036970701995,0.288049325403461,0.000106036970701995,0.00607451934326047,1.08240680972358e-05,5.03959328285189
"2027-11-01","2027-11",2027,244000,604000,3,4.11449278481138,0.278574130121219,0.000107282349233018,0.278574130121219,0.000107282349233018,0.00531063773388687,9.46292228620803e-06,4.97892681347268
"2027-11-01","2027-11",2027,244000,604500,3,3.8255150249678,0.269729363848335,0.000108580055294016,0.269729363848335,0.000108580055294016,0.00468978531450502,8.35663741229803e-06,4.92229676772936
"2027-11-01","2027-11",2027,244000,605000,3,3.50654961554152,0.261851632301232,0.000110140971580963,0.261851632301232,0.000110140971580963,0.00421318552337967,7.50739349639995e-06,4.87185831813079
"2027-11-01","2027-11",2027,244000,605500,3,3.23376177326876,0.256106634218476,0.000112572502840025,0.256106634218476,0.000112572502840025,0.00394122634920092,7.02279472328967e-06,4.83507503927591
"2027-11-01","2027-11",2027,244000,606000,3,3.01969207142951,0.25265067641369,0.000116120979635981,0.25265067641369,0.000116120979635981,0.00385453676252216,6.86832423163288e-06,4.8129477108046
"2027-11-01","2027-11",2027,244000,606500,3,2.87747549185987,0.250407558570886,0.000120477535189956,0.250407558570886,0.000120477535189956,0.00386322457230408,6.88380487123272e-06,4.79858578623515
"2027-11-01","2027-11",2027,244000,607000,3,2.81801174700429,0.249331325955786,0.000125762556702991,0.249331325955786,0.000125762556702991,0.00396633951960572,7.06754339412905e-06,4.79169503295313
"2027-11-01","2027-11",2027,244000,607500,3,2.84649173655118,0.249408585020694,0.000132137142417998,0.249408585020694,0.000132137142417998,0.00417234956944943,7.43462870281232e-06,4.79218969660447
"2027-11-01","2027-11",2027,244000,608000,3,2.96037838903308,0.248272260736696,0.000138444713482011,0.248272260736696,0.000138444713482011,0.00429560649089841,7.65425781843932e-06,4.78491419669903
"2027-11-01","2027-11",2027,244000,608500,3,3.15042302020761,0.245669143857841,0.000144518246608993,0.245669143857841,0.000144518246608993,0.00430767561541479,7.67576355712534e-06,4.76824732011047
"2027-11-01","2027-11",2027,244000,609000,3,3.4038933893784,0.243812623014186,0.000151547188215001,0.243812623014186,0.000151547188215001,0.0043897403060028,7.82199303621798e-06,4.75636064531818
"2027-11-01","2027-11",2027,244000,609500,3,3.70780463431583,0.24241671178326,0.000159390218497979,0.24241671178326,0.000159390218497979,0.00451863247531933,8.05166349062692e-06,4.74742309802501
"2027-11-01","2027-11",2027,244000,610000,3,4.05081969559914,0.239605748515775,0.000166369227841023,0.239605748515775,0.000166369227841023,0.0045164688844607,8.04780823007626e-06,4.72942545133665
"2027-11-01","2027-11",2027,244000,610500,3,4.42385185175248,0.221361656400751,0.000166418201864998,0.221361656400751,0.000166418201864998,0.0034102254221443,6.07661447932797e-06,4.61261470256802
"2027-11-01","2027-11",2027,244000,611000,3,4.81993674297224,0.159757194314226,0.000127963754775001,0.159757194314226,0.000127963754775001,0.00101444578256983,1.8076212472139e-06,4.21818217622216
"2027-11-01","2027-11",2027,244000,611500,3,5.23384325388655,0.150790452988535,0.000129042462858997,0.150790452988535,0.000129042462858997,0.000890927554985615,1.58752651525709e-06,4.16077116548702
"2027-11-01","2027-11",2027,244000,612000,3,5.66166408454738,0.140972728373409,0.000128902632730993,0.140972728373409,0.000128902632730993,0.000764965950472424,1.36307797738214e-06,4.09791159668706
"2027-11-01","2027-11",2027,244000,612500,3,6.10047253958689,0.131843582053415,0.000127875655564019,0.131843582053415,0.000127875655564019,0.000659247929618455,1.17470108825463e-06,4.03946076172451
"2027-11-01","2027-11",2027,244000,613000,3,6.54806003380036,0.113105623258131,0.000123336350753012,0.113105623258131,0.000123336350753012,0.00047632328349325,8.48751212316092e-07,3.91948795170617
"2027-11-01","2027-11",2027,244000,613500,3,7.00274340571276,0.10137127790539,0.000119534915745997,0.10137127790539,0.000119534915745997,0.000385251497599993,6.86472164947649e-07,3.84435690882821
"2027-11-01","2027-11",2027,244000,614000,3,7.46322585791516,0.0917162330193922,0.000116408772552298,0.0917162330193922,0.000116408772552298,0.000323292010337676,5.76067757372389e-07,3.78253892328979
"2027-11-01","2027-11",2027,244000,614500,3,7.92849703324996,0.0811754772464937,0.00011114007212179,0.0811754772464937,0.00011114007212179,0.000262367374318402,4.67507331138242e-07,3.71505003063036
"2027-11-01","2027-11",2027,244000,615000,3,8.39776102340698,0.0729038292282718,0.000107166991469287,0.0729038292282718,0.000107166991469287,0.000222700764782601,3.9682616962736e-07,3.66208946715221
"2027-11-01","2027-11",2027,244000,615500,3,8.87038416339751,0.0648463351430012,0.000102175032382301,0.0648463351430012,0.000102175032382301,0.00018752566922216,3.3414834967846e-07,3.61050005884593
"2027-11-01","2027-11",2027,244500,572000,3,3.60903803054114,0.0771619343500438,2.3046119123904e-05,0.0771619343500438,2.3046119123904e-05,5.11406664971698e-05,9.11265608722671e-08,3.6893526734808
"2027-11-01","2027-11",2027,244500,572500,3,3.6833950787137,0.0869532704240298,2.3829087513097e-05,0.0869532704240298,2.3829087513097e-05,6.14934350743387e-05,1.09573958228656e-07,3.75204328538062
"2027-11-01","2027-11",2027,244500,573000,3,3.82225628469525,0.108759922229917,2.81678288669984e-05,0.108759922229917,2.81678288669984e-05,0.000101734844582285,1.81279344651702e-07,3.89166389842745
"2027-11-01","2027-11",2027,244500,573500,3,4.01894101796635,0.139695310466826,3.42691462440203e-05,0.139695310466826,3.42691462440203e-05,0.000199402830922763,3.55312033549487e-07,4.08973272205643
"2027-11-01","2027-11",2027,244500,574000,3,4.2654578541925,0.159069910270546,3.70692375490089e-05,0.159069910270546,3.70692375490089e-05,0.000290773061648427,5.18122873971289e-07,4.21378172903888
"2027-11-01","2027-11",2027,244500,574500,3,4.10169100589505,0.175334816897416,3.89212841780118e-05,0.175334816897416,3.89212841780118e-05,0.000392302284125762,6.99035824585785e-07,4.31792042280112
"2027-11-01","2027-11",2027,244500,575000,3,3.7541381178428,0.191770560508355,4.05270292690163e-05,0.191770560508355,4.05270292690163e-05,0.000526278169059065,9.37764853165537e-07,4.4231529279682
"2027-11-01","2027-11",2027,244500,575500,3,3.444304996344,0.21293051364674,4.26635424960187e-05,0.21293051364674,4.26635424960187e-05,0.000767702363036481,1.36795393780992e-06,4.55863294826301
"2027-11-01","2027-11",2027,244500,576000,3,3.18322490688927,0.238100319508171,4.49562360550215e-05,0.238100319508171,4.49562360550215e-05,0.00119244169568099,2.12478870947286e-06,4.71978669877568
"2027-11-01","2027-11",2027,244500,576500,3,2.98372329612518,0.258273627185692,4.55477964410034e-05,0.258273627185692,4.55477964410034e-05,0.00164882435069473,2.93800810299519e-06,4.84894956202447
"2027-11-01","2027-11",2027,244500,577000,3,2.85872149882427,0.274276654497156,4.47178096759648e-05,0.274276654497156,4.47178096759648e-05,0.0020717026851382,3.69152679808999e-06,4.95141153113926
"2027-11-01","2027-11",2027,244500,577500,3,2.81815054740516,0.288921583243179,4.30481245430325e-05,0.288921583243179,4.30481245430325e-05,0.00249947379559523,4.45376383578322e-06,5.04517805466374
"2027-11-01","2027-11",2027,244500,578000,3,2.86559878696233,0.305136810128055,4.10300359720006e-05,0.305136810128055,4.10300359720006e-05,0.00305884031400677,5.45048817633827e-06,5.14899866584755
"2027-11-01","2027-11",2027,244500,578500,3,2.99688843766996,0.319790026918469,3.82945554149861e-05,0.319790026918469,3.82945554149861e-05,0.00357844935014325,6.3763694310124e-06,5.24281825491594
"2027-11-01","2027-11",2027,244500,579000,3,3.20172206911216,0.331584354105275,3.48773774769828e-05,0.331584354105275,3.48773774769828e-05,0.00390898858344447,6.9653508742981e-06,5.31833334118205
"2027-11-01","2027-11",2027,244500,579500,3,3.24486721338379,0.338298628128828,3.08286969190052e-05,0.338298628128828,3.08286969190052e-05,0.00383201898505291,6.82820024108274e-06,5.36132256592309
"2027-11-01","2027-11",2027,244500,580000,3,3.04151857342564,0.342871181102237,2.67133984150347e-05,0.342871181102237,2.67133984150347e-05,0.0035629912665907,6.34882497200739e-06,5.39059907544961
"2027-11-01","2027-11",2027,244500,580500,3,2.910757157939,0.347471880523117,2.28766215549792e-05,0.347471880523117,2.28766215549792e-05,0.0032755111071001,5.83656965646827e-06,5.42005579715569
"2027-11-01","2027-11",2027,244500,581000,3,2.86254768213442,0.350379754308749,1.93300256010054e-05,0.350379754308749,1.93300256010054e-05,0.00289459470384797,5.15782211198482e-06,5.43867392910124
"2027-11-01","2027-11",2027,244500,581500,3,2.90100865777632,0.351253621160295,1.61954417430277e-05,0.351253621160295,1.61954417430277e-05,0.00245809492285281,4.38003162570346e-06,5.4442690028714
"2027-11-01","2027-11",2027,244500,582000,3,2.94902813047777,0.34875061673237,1.35270896730044e-05,0.34875061673237,1.35270896730044e-05,0.00197538915879236,3.51990759516345e-06,5.42824311243226
"2027-11-01","2027-11",2027,244500,582500,3,2.83663115585183,0.344834301066025,1.14713427949997e-05,0.344834301066025,1.14713427949997e-05,0.00157704074958078,2.81009829765656e-06,5.40316826833939
"2027-11-01","2027-11",2027,244500,583000,3,2.81001525162219,0.341390476833584,1.0079417824993e-05,0.341390476833584,1.0079417824993e-05,0.00131403757875545,2.34145805306491e-06,5.38111862702632
"2027-11-01","2027-11",2027,244500,583500,3,2.87156666548931,0.337447878746702,9.26867012601695e-06,0.337447878746702,9.26867012601695e-06,0.00113708822684897,2.02615543790038e-06,5.35587550548764
"2027-11-01","2027-11",2027,244500,584000,3,3.01589199315052,0.331106396396125,8.91685233300743e-06,0.331106396396125,8.91685233300743e-06,0.000992046980318113,1.76770925629431e-06,5.31527313969143
