"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2007-02-01","2007-02",2007,252500,604500,3,8.36729790380187,0.0863611751930397,0.000147720139939994,0.0863611751930397,0.000147720139939994,9.92645630258045,12.9372556935187,15.036442405417,1.39264563025804,2.47362665295953e-05,0.000101158983260445,0.000467924807524663
"2007-02-01","2007-02",2007,252500,605000,3,8.72742574365244,0.0839191472210165,0.000142062668837997,0.0839191472210165,0.000142062668837997,10.2814018463942,13.2657802062104,15.5061086966209,1.42814018463942,2.12582176687404e-05,8.69354994508213e-05,0.00043401417254651
"2007-02-01","2007-02",2007,252500,605500,3,9.10078271419372,0.0827794572752986,0.000139256862340398,0.0827794572752986,0.000139256862340398,10.64800042858,13.6047515258267,15.9776160177739,1.464800042858,1.91195176849156e-05,7.81892840264364e-05,0.000418319000868424
"2007-02-01","2007-02",2007,252500,606000,3,9.48580686662802,0.0824219911654889,0.000138411748109801,0.0824219911654889,0.000138411748109801,11.025089674331,13.953408317665,16.450806068744,1.5025089674331,1.77142160824381e-05,7.24423019137228e-05,0.000413584203280578
"2007-02-01","2007-02",2007,252500,606500,3,9.88113443947441,0.0840334593531421,0.00014154764142911,0.0840334593531421,0.00014154764142911,11.4116296613165,14.3110427041317,16.8271896003638,1.54116296613165,1.76288727391527e-05,7.2093290237912e-05,0.000433173702182321
"2007-02-01","2007-02",2007,252500,607000,3,10.2855774612302,0.0873163036425196,0.000148268114750508,0.0873163036425196,0.000148268114750508,11.8066922009104,14.6769984288165,17.1127778939187,1.58066922009104,1.86515176633487e-05,7.62753975354847e-05,0.000476353743106099
"2007-02-01","2007-02",2007,252500,607500,3,10.6981021499595,0.0910868104844874,0.000156735030585192,0.0910868104844874,0.000156735030585192,12.2094500255761,15.0506685060659,17.4080448254992,1.62094500255761,2.01373463390184e-05,8.23516951833178e-05,0.000532485717406233
"2007-02-01","2007-02",2007,252500,608000,3,11.1178089348112,0.0939966834878609,0.000164741289892398,0.0939966834878609,0.000164741289892398,12.6191663404141,15.4314925421841,17.7125063739323,1.66191663404141,2.12090466572248e-05,8.67344145569124e-05,0.000584341813057203
"2007-02-01","2007-02",2007,252500,608500,3,11.5439144752102,0.095441831280678,0.000171245469757705,0.095441831280678,0.000171245469757705,13.0351850131496,15.8189538743712,18.0256966424766,1.70351850131496,2.1376893404284e-05,8.74208239734576e-05,0.000620557339095115
"2007-02-01","2007-02",2007,252500,609000,3,11.9757357732612,0.0969912068567891,0.000178941932421794,0.0969912068567891,0.000178941932421794,13.456921547183,16.2125766391244,18.3471686329687,1.7456921547183,2.17129521727736e-05,8.87951365964027e-05,0.000663504527259261
"2007-02-01","2007-02",2007,252500,609500,3,12.4126763113749,0.0984006424648745,0.000187472671835692,0.0984006424648745,0.000187472671835692,13.8838548943382,16.6119228531643,18.6764946991289,1.78838548943382,2.20453252937204e-05,9.01543767605503e-05,0.000709803737177364
"2007-02-01","2007-02",2007,252500,610000,3,12.8542140604149,0.0960319995617972,0.000192514600817303,0.0960319995617972,0.000192514600817303,14.3155201067596,17.01658956664,19.0132667273825,1.83155201067596,2.01069500511396e-05,8.22273895378788e-05,0.00070375864034099
"2007-02-01","2007-02",2007,252500,610500,3,13.2998911653805,0.0891191888477625,0.000187410067964508,0.0891191888477625,0.000187410067964508,14.7515017922596,17.4262061298345,19.357096090235,1.87515017922596,1.55972553990368e-05,6.37849893771283e-05,0.000618407575140957
"2007-02-01","2007-02",2007,252500,611000,3,13.749305106476,0.07725970871874,0.000171358658694193,0.07725970871874,0.000171358658694193,15.1914283175427,17.8404316001458,19.7076134132622,1.91914283175427,1.00254817852685e-05,4.09992163886368e-05,0.000474331592522742
"2007-02-01","2007-02",2007,252500,611500,3,14.2021011407104,0.0728227592298154,0.000171270501841209,0.0728227592298154,0.000171270501841209,15.6349666941455,18.2589523050881,20.0644681924688,1.96349666941455,8.38349485345216e-06,3.42843094179042e-05,0.000443925906433598
"2007-02-01","2007-02",2007,252500,612000,3,14.6579658449243,0.065583611839351,0.000164578014884509,0.065583611839351,0.000164578014884509,16.0818180790307,18.6814795687997,20.4273282943852,2.00818180790307,6.25653636978296e-06,2.558611086851e-05,0.000383196779455267
"2007-02-01","2007-02",2007,252500,612500,3,15.1166216004426,0.0580121494047685,0.000155903546630705,0.0580121494047685,0.000155903546630705,16.5317138230445,19.107747603511,20.7958793669946,2.05317138230445,4.53331447021041e-06,1.85389934272288e-05,0.000324481518703868
"2007-02-01","2007-02",2007,252500,613000,3,15.5778218795494,0.0505580096394161,0.0001459631482,0.0505580096394161,0.0001459631482,16.9844120041596,19.5375115631311,21.169824185538,2.09844120041596,3.23228899202732e-06,1.32184486145558e-05,0.00027202950218094
"2007-02-01","2007-02",2007,252500,613500,3,16.0413472130918,0.0434155981709844,0.000134972914403203,0.0434155981709844,0.000134972914403203,17.4396943874324,19.9705457531706,21.5488819535165,2.14396943874324,2.27790052654247e-06,9.31547616362292e-06,0.000226289257002617
"2007-02-01","2007-02",2007,252500,614000,3,16.5070017359594,0.0367629534297246,0.000123022655454295,0.0367629534297246,0.000123022655454295,17.8973637591417,20.4066419893005,21.9327875758325,2.18973637591417,1.59177214414189e-06,6.50955355332379e-06,0.000186895211983492
"2007-02-01","2007-02",2007,252500,614500,3,16.9746102226522,0.0301698433994882,0.000108058312440002,0.0301698433994882,0.000108058312440002,18.3572415881864,20.8456080956992,22.3212909180135,2.23572415881864,1.06543631841146e-06,4.3571027410424e-06,0.000148884704371504
"2007-02-01","2007-02",2007,252500,615000,3,17.4440155386014,0.0251404092473593,9.70679896749975e-05,0.0251404092473593,9.70679896749975e-05,18.8191659732051,21.2872665337634,22.7141560628299,2.28191659732051,7.58378316119287e-07,3.10138877641898e-06,0.000124138848922141
"2007-02-01","2007-02",2007,252500,615500,3,17.9150764444634,0.0199082945237297,8.14333719892993e-05,0.0199082945237297,8.14333719892993e-05,19.2829898388979,21.7314531515838,23.1111605733375,2.32829898388979,4.97943246311265e-07,2.0363393343125e-06,9.6376198785997e-05
"2007-02-01","2007-02",2007,253000,569500,3,7.19756337556117,0.0690467892980747,0.000157549559264503,0.0690467892980747,0.000157549559264503,11.360565218932,14.26475604532,14.3047703942598,1.5360565218932,1.40953703177337e-05,5.76430290446389e-05,0.00038614453103863
"2007-02-01","2007-02",2007,253000,570000,3,7.30986620569895,0.0749935066409955,0.0001796238976675,0.0749935066409955,0.0001796238976675,10.9572210525118,13.8637995164563,13.9049677465463,1.49572210525118,1.96910175087814e-05,8.05264330479596e-05,0.000480793944199957
"2007-02-01","2007-02",2007,253000,570500,3,7.4540840715154,0.0832530467705359,0.000209356007319694,0.0832530467705359,0.000209356007319694,10.5621467653886,13.4694695156303,13.5118392542427,1.45621467653886,2.9462531346951e-05,0.000120487047298374,0.000633320531149284
"2007-02-01","2007-02",2007,253000,571000,3,7.62840709094759,0.0926473330879625,0.000244632352810303,0.0926473330879625,0.000244632352810303,10.1763055866856,13.0823652690365,13.125984611925,1.41763055866856,4.5008616136803e-05,0.000184062774425205,0.000850543337470185
"2007-02-01","2007-02",2007,253000,571500,3,7.83082499773935,0.0996655465987199,0.000276286036553899,0.0996655465987199,0.000276286036553899,9.80078805472336,12.7031473671879,12.7480643249276,1.38007880547234,6.27683336913891e-05,0.000256691154648434,0.0010658543314487
"2007-02-01","2007-02",2007,253000,572000,3,8.05922115003798,0.109040320485245,0.000317105243039989,0.109040320485245,0.000317105243039989,9.43682666968129,12.3325433318717,12.378805113277,1.34368266696813,9.29687425183078e-05,0.000380195752536143,0.00140559825452729
"2007-02-01","2007-02",2007,253000,572500,3,8.3114542015955,0.119344735481637,0.000363419123951006,0.119344735481637,0.000363419123951006,9.08581029372769,11.9713531830154,12.019005284652,1.30858102937277,0.000139221133569789,0.000569344945545298,0.00187657488117519
"2007-02-01","2007-02",2007,253000,573000,3,8.58542348083189,0.132429257936446,0.000421291378990996,0.132429257936446,0.000421291378990996,8.74929710283106,11.6204547687469,11.6695398380781,1.27492971028311,0.000221368458005909,0.000905286499521582,0.00264075862476233
"2007-02-01","2007-02",2007,253000,573500,3,8.42902431445111,0.148055397823601,0.000492920007616998,0.148055397823601,0.000492920007616998,8.87911717149963,11.280808527428,11.3313649677562,1.28791171714996,0.000345931481896394,0.00141468709291882,0.00389460832128049
"2007-02-01","2007-02",2007,253000,574000,3,8.12691220535869,0.162490940511497,0.000560591183937004,0.162490940511497,0.000560591183937004,9.19064454460184,10.9534612352668,11.0055215247844,1.31906445446018,0.00049868858767058,0.00203938740844285,0.00548547586404867
"2007-02-01","2007-02",2007,253000,574500,3,7.84505915169593,0.176102514752314,0.000626910272984005,0.176102514752314,0.000626910272984005,9.51825470058558,10.6395481592262,10.6931368658824,1.35182547005856,0.000693914167965863,0.00283776258706866,0.00750503261980341
"2007-02-01","2007-02",2007,253000,575000,3,7.58572370928496,0.189422426410726,0.000692942618300024,0.189422426410726,0.000692942618300024,9.86034471736255,10.3402928891058,10.3954243796246,1.38603447173625,0.000947221654346947,0.00387366377061678,0.0101052489495906
"2007-02-01","2007-02",2007,253000,575500,3,7.3512893626634,0.203518653080712,0.000761014121309994,0.203518653080712,0.000761014121309994,10.0570039789439,10.1136798462524,10.2154600163291,1.40570039789439,0.00132818446604265,0.0054316115168973,0.0136753971544735
"2007-02-01","2007-02",2007,253000,576000,3,7.14420789126464,0.21801204909048,0.000828575896934997,0.21801204909048,0.000828575896934997,9.79106741027213,9.84927368045446,10.582289390544,1.37910674102721,0.001965970645326,0.00803983864594593,0.0184557827710605
"2007-02-01","2007-02",2007,253000,576500,3,6.96691879481942,0.231189953896027,0.000887556026631015,0.231189953896027,0.000887556026631015,9.54393383424744,9.60363806234351,10.9596566618311,1.35439338342474,0.00277506768947616,0.0113486417042949,0.0240317170661121
"2007-02-01","2007-02",2007,253000,577000,3,6.8217452747525,0.242390836059088,0.000933921859145009,0.242390836059088,0.000933921859145009,9.3170996040878,9.37824802575049,11.3465104567536,1.33170996040878,0.00368906647703473,0.0150864405325896,0.0298516211211678
"2007-02-01","2007-02",2007,253000,577500,3,6.7107719148849,0.252158666145293,0.00096849039478597,0.252158666145293,0.00096849039478597,9.11208082890473,9.17459579668189,11.7419131722739,1.31120808289047,0.00468544722042474,0.0191611404401535,0.0357767228043636
"2007-02-01","2007-02",2007,253000,578000,3,6.63571479146053,0.259608283289272,0.000987270120567985,0.259608283289272,0.000987270120567985,8.93038011690953,8.9941581058203,12.1450298618496,1.29303801169095,0.0055850536625988,0.0228400817596123,0.0407261464307123
"2007-02-01","2007-02",2007,253000,578500,3,6.59779977671405,0.264773462469347,0.000990416150199014,0.264773462469347,0.000990416150199014,8.77344636003965,8.83835686270322,12.5551175122027,1.27734463600396,0.00626371165164927,0.0256154541898772,0.0441050854819806
"2007-02-01","2007-02",2007,253000,579000,3,6.59766723877523,0.269260623194107,0.000984528043593003,0.269260623194107,0.000984528043593003,8.64262882649099,8.70851445612242,12.7300154756947,1.2642628826491,0.00685254865728711,0.0280235036311776,0.0468565372802215
"2007-02-01","2007-02",2007,253000,579500,3,6.63531944171552,0.272277310067495,0.000967665185532984,0.272277310067495,0.000967665185532984,8.53912788477214,8.60580594903773,12.2840588044598,1.25391278847721,0.0071949256396283,0.0294236545951064,0.0481589584350787
"2007-02-01","2007-02",2007,253000,580000,3,6.7101203561194,0.274181875117509,0.000942600126855042,0.274181875117509,0.000942600126855042,8.46394571299303,8.53121140474746,11.8424198292167,1.2463945712993,0.00731471888663293,0.0299135491818242,0.0482540482585141
"2007-02-01","2007-02",2007,253000,580500,3,6.82084791602979,0.275257327673181,0.000912004927018983,0.275257327673181,0.000912004927018983,8.41784111470947,8.48547229283634,11.4056001206173,1.24178411147095,0.00725313975098885,0.0296617212536136,0.0474376413289265
"2007-02-01","2007-02",2007,253000,581000,3,6.9657890718574,0.275291033774525,0.000876985664100993,0.275291033774525,0.000876985664100993,8.4012928191138,8.46905614767627,10.9741751768151,1.24012928191138,0.00699236811554852,0.0285952954260642,0.0456389103998488
"2007-02-01","2007-02",2007,253000,581500,3,7.14286136597988,0.273932970303983,0.00083833304742098,0.273932970303983,0.00083833304742098,8.41447520838306,8.48213322416556,10.5488069236016,1.24144752083831,0.00651453306404272,0.0266411885717134,0.0427583907276057
"2007-02-01","2007-02",2007,253000,582000,3,7.34974282499789,0.271170463596272,0.000797842539130011,0.271170463596272,0.000797842539130011,8.45724925921503,8.52456779153601,10.130258348701,1.2457249259215,0.00587249894372625,0.0240155894841542,0.0390613745172286
"2007-02-01","2007-02",2007,253000,582500,3,7.58399437589506,0.267636404309412,0.000758836402142971,0.267636404309412,0.000758836402142971,8.52916977392836,8.59592508299678,9.71941052283654,1.25291697739284,0.00519944268458661,0.0212631253331804,0.0352565456600987
"2007-02-01","2007-02",2007,253000,583000,3,7.84316401674783,0.265066316020678,0.000727008757181957,0.265066316020678,0.000727008757181957,8.62950804116279,8.69549308736964,9.31728220091168,1.26295080411628,0.00470119227895396,0.0192255298705587,0.0325158315998761
"2007-02-01","2007-02",2007,253000,583500,3,8.12486756160419,0.264556691283045,0.000705404991729996,0.264556691283045,0.000705404991729996,8.7572873101488,8.82231670438629,8.92505206211289,1.27572873101488,0.00445232719585924,0.0182077958990733,0.0313122835414993
"2007-02-01","2007-02",2007,253000,584000,3,8.42684543548818,0.263988246354306,0.000688187751276992,0.263988246354306,0.000688187751276992,8.5440833921156,8.91132723181532,8.9752406113983,1.25440833921156,0.00440942000341648,0.0180323268986533,0.0302918418598243
"2007-02-01","2007-02",2007,253000,584500,3,8.17595056928707,0.263568509938493,0.000675751228948029,0.263568509938493,0.000675751228948029,8.74699806182715,9.09029290135875,9.15295668254217,1.27469980618271,0.00419518428972109,0.0171562097631279,0.0295600341879028
"2007-02-01","2007-02",2007,253000,585000,3,7.82246600576989,0.264666434900659,0.000671143933945018,0.264666434900659,0.000671143933945018,9.08340388805914,9.29274432191553,9.35405195797486,1.30834038880591,0.0040856748186946,0.0167083706871228,0.0298399430867255
"2007-02-01","2007-02",2007,253000,585500,3,7.48570511785132,0.266925190540795,0.000672789025014997,0.266925190540795,0.000672789025014997,9.43432442168531,9.51718283067491,9.57705382842205,1.34343244216853,0.00409735372123742,0.0167561315691224,0.0309310335763057
"2007-02-01","2007-02",2007,253000,586000,3,7.16802537742616,0.270560327047917,0.000680512283685986,0.270560327047917,0.000680512283685986,9.76209204179582,9.79820026298748,9.82047005150432,1.37620920417958,0.00426531562279498,0.0174430119100876,0.0330172259092586
"2007-02-01","2007-02",2007,253000,586500,3,6.87207352342983,0.27494450923084,0.000691986220197005,0.27494450923084,0.000691986220197005,10.0259719245813,10.0828222255722,10.173641407756,1.40259719245813,0.0045603013988023,0.0186493564949299,0.0358270147446451
"2007-02-01","2007-02",2007,253000,587000,3,6.60077277380651,0.279920117047495,0.000706059540998949,0.279920117047495,0.000706059540998949,10.3073655718856,10.3626722438034,10.5594143111068,1.43073655718856,0.00493837411643596,0.0201954851990565,0.0393521439180575
"2007-02-01","2007-02",2007,253000,587500,3,6.35727991450945,0.285938051174705,0.000723141132416005,0.285938051174705,0.000723141132416005,10.6048789258762,10.6586419412838,10.9544274927359,1.46048789258762,0.00546420512794151,0.0223458715731309,0.0440626420899967
