"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2028-07-01","2028-07",2028,259000,579000,3,2.96850009717743,0.262899055329127,-6.48523784559929e-05,0.271666075476855,0,0,0,4.93469687698391
"2028-07-01","2028-07",2028,259000,579500,3,2.84364251039796,0.267090398734111,-6.57297533290246e-05,0.276017038349403,0,0,0,4.96255462007151
"2028-07-01","2028-07",2028,259000,580000,3,2.80367841004321,0.270127763351323,-6.58809059250198e-05,0.279047573852858,0,0,0,4.98195811349264
"2028-07-01","2028-07",2028,259000,580500,3,2.85217855803987,0.275024540505221,-6.60664350820017e-05,0.283882677471232,0,0,0,5.01291564596263
"2028-07-01","2028-07",2028,259000,581000,3,2.98483373522587,0.280728800521679,-6.60396174590461e-05,0.28944640717714,0,0,0,5.04853832473425
"2028-07-01","2028-07",2028,259000,581500,3,3.19116629572048,0.281855409294014,-6.45718281579999e-05,0.290205025115429,0,0,0,5.05339549870827
"2028-07-01","2028-07",2028,259000,582000,3,3.45801275690857,0.280338557743223,-6.22076304959696e-05,0.288183679010077,0,0,0,5.04045350353537
"2028-07-01","2028-07",2028,259000,582500,3,3.77255379377715,0.279167636348977,-5.96786824119677e-05,0.286494241751746,0,0,0,5.02963660840575
"2028-07-01","2028-07",2028,259000,583000,3,3.4881042235504,0.278967239329876,-5.71356449620142e-05,0.285788450936349,0,0,0,5.02511766862509
"2028-07-01","2028-07",2028,259000,583500,3,3.24643628835531,0.27939041902702,-5.4509941510017e-05,0.285698797844171,0,0,0,5.02454365021077
"2028-07-01","2028-07",2028,259000,584000,3,3.06786995720976,0.280158201163069,-5.17541070090277e-05,0.285947285651416,0,0,0,5.02613463356259
"2028-07-01","2028-07",2028,259000,584500,3,2.96383258203804,0.281469565784066,-4.89111474409887e-05,0.286742317909184,0,0,0,5.03122495610315
"2028-07-01","2028-07",2028,259000,585000,3,2.94224082534899,0.283768920635475,-4.60526496580127e-05,0.288538168754659,0,0,0,5.0427231814253
"2028-07-01","2028-07",2028,259000,585500,3,3.00487247222746,0.286730389078367,-4.31115503700119e-05,0.2910686743605,0,0,0,5.05892515260139
"2028-07-01","2028-07",2028,259000,586000,3,3.14670241274105,0.290425128639676,-4.00877987439818e-05,0.294358894742342,0,0,0,5.07999132043225
"2028-07-01","2028-07",2028,259000,586500,3,3.33033854103095,0.294542702769463,-3.69293107519986e-05,0.298058737370576,0,0,0,5.10368016090758
"2028-07-01","2028-07",2028,259000,587000,3,3.20081814508044,0.300465157481003,-3.37886509210183e-05,0.303560681943695,0,0,0,5.13890725037948
"2028-07-01","2028-07",2028,259000,587500,3,3.14631829252481,0.306288691873445,-3.04192147050353e-05,0.308934048918054,0,0,0,5.17331110099185
"2028-07-01","2028-07",2028,259000,588000,3,3.17070982555583,0.311534100030478,-2.67964094370354e-05,0.313760514659022,0,0,0,5.2042133280555
"2028-07-01","2028-07",2028,259000,588500,3,3.2722290258899,0.315571736871343,-2.29104658779899e-05,0.3174185137562,0,0,0,5.2276342585596
"2028-07-01","2028-07",2028,259000,589000,3,3.44406225232303,0.319553926318433,-1.88906154869883e-05,0.321017298875457,0,0,0,5.25067606199862
"2028-07-01","2028-07",2028,259000,589500,3,3.67636325706213,0.323528905677927,-1.47523895759893e-05,0.324606271612082,0,0,0,5.27365504007175
"2028-07-01","2028-07",2028,259000,590000,3,3.70810314266433,0.326347624811096,-1.04678588489504e-05,0.327034577639549,0,0,0,5.28920266192761
"2028-07-01","2028-07",2028,259000,590500,3,3.40365136531889,0.327391066358421,-6.07942921798665e-06,0.327689698393733,0,0,0,5.29339717845096
"2028-07-01","2028-07",2028,259000,591000,3,3.14954858934374,0.325867724554931,-1.65840342197798e-06,0.325898252358148,0,0,0,5.28192715563613
"2028-07-01","2028-07",2028,259000,591500,3,2.95879536579285,0.323360312025921,2.70455706402606e-06,0.323360312025921,2.70455706402606e-06,0.000267028099598954,4.75812187040161e-07,5.26567758242259
"2028-07-01","2028-07",2028,259000,592000,3,2.84416661196866,0.320277436681689,6.98116242503488e-06,0.320277436681689,6.98116242503488e-06,0.000657277524357727,1.17119006137067e-06,5.24593897471059
"2028-07-01","2028-07",2028,259000,592500,3,2.81497733856551,0.315199775414182,1.11031397949657e-05,0.315199775414182,1.11031397949657e-05,0.000966656168761897,1.72246586207687e-06,5.21342842768466
"2028-07-01","2028-07",2028,259000,593000,3,2.87383213090768,0.30867321371736,1.5023409045023e-05,0.30867321371736,1.5023409045023e-05,0.00118276792037712,2.10755119704932e-06,5.17164106145762
"2028-07-01","2028-07",2028,259000,593500,3,3.01558034491496,0.300651071181564,1.86887073259645e-05,0.300651071181564,1.86887073259645e-05,0.00130017633125382,2.31675896522074e-06,5.12027799716113
"2028-07-01","2028-07",2028,259000,594000,3,3.22932477719995,0.291951553507691,2.21097758599798e-05,0.291951553507691,2.21097758599798e-05,0.00134513003688668,2.39686110063217e-06,5.06457792905118
"2028-07-01","2028-07",2028,259000,594500,3,3.50190694003104,0.283689108343193,2.53683143789929e-05,0.283689108343193,2.53683143789929e-05,0.00135879728233647,2.42121449998619e-06,5.01167628833155
"2028-07-01","2028-07",2028,259000,595000,3,3.74979161176477,0.275265190360967,2.8432010102053e-05,0.275265190360967,2.8432010102053e-05,0.00133743503114846,2.38314951928516e-06,4.95774079179572
"2028-07-01","2028-07",2028,259000,595500,3,3.78785194162357,0.267662078146041,3.14218505189645e-05,0.267662078146041,3.14218505189645e-05,0.00131460183429897,2.34246348906439e-06,4.90906063686129
"2028-07-01","2028-07",2028,259000,596000,3,3.89033514387404,0.260670124947258,3.43589736139793e-05,0.260670124947258,3.43589736139793e-05,0.00129060011243525,2.29969528680456e-06,4.86429352631636
"2028-07-01","2028-07",2028,259000,596500,3,4.05235644183251,0.253593123579413,3.71823510609826e-05,0.253593123579413,3.71823510609826e-05,0.00125229892919328,2.23144715190057e-06,4.81898188112171
"2028-07-01","2028-07",2028,259000,597000,3,4.26713931477067,0.246475896773553,3.99092338460028e-05,0.246475896773553,3.99092338460028e-05,0.00120446695644058,2.14621628818214e-06,4.77341268605806
"2028-07-01","2028-07",2028,259000,597500,3,4.52718048366326,0.239585367698768,4.25964765730091e-05,0.239585367698768,4.25964765730091e-05,0.00115601441571678,2.05987964644269e-06,4.72929495986138
"2028-07-01","2028-07",2028,259000,598000,3,4.82516821796521,0.232524517254046,4.51854581839939e-05,0.232524517254046,4.51854581839939e-05,0.0010998058832689,1.95972275361189e-06,4.68408672356268
"2028-07-01","2028-07",2028,259000,598500,3,4.91748117032059,0.225434212248574,4.76976422189856e-05,0.225434212248574,4.76976422189856e-05,0.00104074620936583,1.85448546716937e-06,4.6386898996777
"2028-07-01","2028-07",2028,259000,599000,3,4.90408376360535,0.217705663154575,4.99841419810132e-05,0.217705663154575,4.99841419810132e-05,0.000968139003187138,1.72510809595395e-06,4.5892066148492
"2028-07-01","2028-07",2028,259000,599500,3,4.94150321870356,0.208781123061956,5.18543836910135e-05,0.208781123061956,5.18543836910135e-05,0.000875268643775069,1.55962420534683e-06,4.53206580433027
"2028-07-01","2028-07",2028,259000,6e+05,3,5.02860523012671,0.198862418562038,5.32656991580061e-05,0.198862418562038,5.32656991580061e-05,0.000771610335965098,1.3749174789086e-06,4.46855969549539
"2028-07-01","2028-07",2028,259000,600500,3,5.16287585173785,0.1875592215696,5.40106215189962e-05,0.1875592215696,5.40106215189962e-05,0.000657286854637014,1.17120668681421e-06,4.39618914968573
"2028-07-01","2028-07",2028,259000,601000,3,5.34075870644404,0.175680164314063,5.42099883739933e-05,0.175680164314063,5.42099883739933e-05,0.00054931958403643,9.78821903226359e-07,4.32013156545867
"2028-07-01","2028-07",2028,259000,601500,3,5.55806801509822,0.163628292002492,5.39168093869891e-05,0.163628292002492,5.39168093869891e-05,0.000453714810946077,8.08465613967212e-07,4.24296750490127
"2028-07-01","2028-07",2028,259000,602000,3,5.8103817912817,0.152287717847996,5.33896132730027e-05,0.152287717847996,5.33896132730027e-05,0.0003772164949376,6.72154749681582e-07,4.17035764576983
"2028-07-01","2028-07",2028,259000,602500,3,6.0933531869126,0.141447550165991,5.2564110459008e-05,0.141447550165991,5.2564110459008e-05,0.000314230659459776,5.59921512144912e-07,4.10095171996497
"2028-07-01","2028-07",2028,259000,603000,3,6.07993104203562,0.131277794198732,5.15103603279943e-05,0.131277794198732,5.15103603279943e-05,0.000263249498893277,4.69079171794125e-07,4.03583821353011
"2028-07-01","2028-07",2028,259000,603500,3,6.03681082823608,0.122059877309034,5.03785550020064e-05,0.122059877309034,5.03785550020064e-05,0.000223359762577637,3.98000425005658e-07,3.97681901064602
"2028-07-01","2028-07",2028,259000,604000,3,6.03494892073731,0.11478816724859,4.96515007370052e-05,0.11478816724859,4.96515007370052e-05,0.000196792112622823,3.50660045290926e-07,3.930260711574
"2028-07-01","2028-07",2028,259000,604500,3,6.07438325889208,0.109939219365289,4.96640767679996e-05,0.109939219365289,4.96640767679996e-05,0.000182664471650646,3.25486276092906e-07,3.89921453896001
"2028-07-01","2028-07",2028,259000,605000,3,6.15432006609247,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,259000,605500,3,6.27321121722427,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,259000,606000,3,6.42889589866786,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,259000,606500,3,6.6187782842386,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,259000,607000,3,6.84001092659277,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,259000,607500,3,7.08965958110179,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,259000,608000,3,7.36483512890197,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,259000,608500,3,7.66278800280345,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,259000,609000,3,7.98096757767556,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,259500,568500,3,2.95170448979859,0.0491424441267267,1.79911317469972e-05,0.0491424441267267,1.79911317469972e-05,2.59201344588164e-05,4.61865844221917e-08,3.50995335821393
"2028-07-01","2028-07",2028,259500,569000,3,3.0680278347983,0.0598814837897814,1.31878419624004e-05,0.0598814837897814,1.31878419624004e-05,2.24207488215855e-05,3.99510970864076e-08,3.57871179553099
"2028-07-01","2028-07",2028,259500,569500,3,3.25776460093377,0.0664416437912796,1.14616582155003e-05,0.0664416437912796,1.14616582155003e-05,2.15597612319045e-05,3.84169200141226e-08,3.6207142803346
"2028-07-01","2028-07",2028,259500,570000,3,3.50902630299306,0.0738759203993031,9.99783751000349e-06,0.0738759203993031,9.99783751000349e-06,2.10899170128221e-05,3.75797137209064e-08,3.668313438005
"2028-07-01","2028-07",2028,259500,570500,3,3.80965890797289,0.0825866657686424,7.90082908040668e-06,0.0825866657686424,7.90082908040668e-06,1.90616150558615e-05,3.39655218378473e-08,3.72408539325003
"2028-07-01","2028-07",2028,259500,571000,3,3.86071771784274,0.0930000547898815,5.4401083581096e-06,0.0930000547898815,5.4401083581096e-06,1.54103310359785e-05,2.74593697227156e-08,3.79075879969421
"2028-07-01","2028-07",2028,259500,571500,3,3.87928834928068,0.102837371663126,2.40457203300182e-06,0.102837371663126,2.40457203300182e-06,7.92688960642605e-06,1.41247707103641e-08,3.85374381109369
"2028-07-01","2028-07",2028,259500,572000,3,3.96139052566959,0.112841503130305,-1.18985222699597e-06,0.112845601754479,0,0,0,3.91782312199878
"2028-07-01","2028-07",2028,259500,572500,3,3.72529359743062,0.12306594135929,-5.25095944900467e-06,0.123129939414584,0,0,0,3.98367025624324
"2028-07-01","2028-07",2028,259500,573000,3,3.46382658155076,0.134130626095791,-9.77193493900685e-06,0.134349585042059,0,0,0,4.05550585093335
"2028-07-01","2028-07",2028,259500,573500,3,3.25858508973721,0.146133432346997,-1.48421751720029e-05,0.14669138411168,0,0,0,4.13452621442336
"2028-07-01","2028-07",2028,259500,574000,3,3.12068245533852,0.157737187157369,-2.00116061389866e-05,0.158798170532582,0,0,0,4.21204187144215
"2028-07-01","2028-07",2028,259500,574500,3,3.05923866134332,0.168596899294295,-2.52619508850083e-05,0.17025666822665,0,0,0,4.28540675509703
"2028-07-01","2028-07",2028,259500,575000,3,3.07883474500625,0.1796362143281,-3.06381444210024e-05,0.182002149490239,0,0,0,4.36060909744423
"2028-07-01","2028-07",2028,259500,575500,3,3.17797192987253,0.191381318057802,-3.6080440569991e-05,0.194583857682354,0,0,0,4.44116551787027
"2028-07-01","2028-07",2028,259500,576000,3,2.97913423664648,0.201922089264857,-4.11945601020147e-05,0.2059759253037,0,0,0,4.51410507224669
"2028-07-01","2028-07",2028,259500,576500,3,2.85481878583549,0.213065473659146,-4.62369078570168e-05,0.218054085247591,0,0,0,4.5914374436192
"2028-07-01","2028-07",2028,259500,577000,3,2.81509143722886,0.222084170382366,-5.05277741860155e-05,0.22791780177697,0,0,0,4.65459148308436
"2028-07-01","2028-07",2028,259500,577500,3,2.86347503917168,0.230717462081953,-5.43751819159777e-05,0.237358233516533,0,0,0,4.71503537326234
"2028-07-01","2028-07",2028,259500,578000,3,2.99570338985009,0.24167341541712,-5.83661482999875e-05,0.24909325392195,0,0,0,4.79017073827417
"2028-07-01","2028-07",2028,259500,578500,3,3.20140411381621,0.253112020908157,-6.20510228120374e-05,0.261217382307159,0,0,0,4.86779743002262
"2028-07-01","2028-07",2028,259500,579000,3,3.03372555234359,0.261835580578813,-6.46104481190068e-05,0.27041438416282,0,0,0,4.92668272102055
"2028-07-01","2028-07",2028,259500,579500,3,2.91166629731884,0.266449120190687,-6.56771112119703e-05,0.275231778871365,0,0,0,4.95752686933286
"2028-07-01","2028-07",2028,259500,580000,3,2.87264869535807,0.270039382963016,-6.60272950940288e-05,0.278861253744348,0,0,0,4.98076516888085
"2028-07-01","2028-07",2028,259500,580500,3,2.92000349776201,0.275692441544142,-6.64369395509956e-05,0.284499825158491,0,0,0,5.01686703378697
"2028-07-01","2028-07",2028,259500,581000,3,3.049709875864,0.282196058386753,-6.66148177820292e-05,0.29090482168389,0,0,0,5.057876059354
"2028-07-01","2028-07",2028,259500,581500,3,3.25192869339756,0.284263699747372,-6.53467399029939e-05,0.292643755767531,0,0,0,5.06900986590841
"2028-07-01","2028-07",2028,259500,582000,3,3.51416421456687,0.283036845330684,-6.2995808067956e-05,0.29092455139783,0,0,0,5.05800238203665
"2028-07-01","2028-07",2028,259500,582500,3,3.73563967405184,0.282102489688359,-6.04368849920212e-05,0.289460962935557,0,0,0,5.04863152033033
"2028-07-01","2028-07",2028,259500,583000,3,3.43911053534924,0.28213299658857,-5.78293998479973e-05,0.288954894505373,0,0,0,5.04539133540442
"2028-07-01","2028-07",2028,259500,583500,3,3.19373743040191,0.283558106047806,-5.52533278059819e-05,0.289861289159646,0,0,0,5.05119467368938
"2028-07-01","2028-07",2028,259500,584000,3,3.01204851792766,0.283846159157069,-5.22178620779856e-05,0.289592806581675,0,0,0,5.049475670586
"2028-07-01","2028-07",2028,259500,584500,3,2.90601338165368,0.284733517465906,-4.9077780253981e-05,0.289923024659941,0,0,0,5.05158994520904
"2028-07-01","2028-07",2028,259500,585000,3,2.88398877847163,0.286764528856127,-4.59155356200003e-05,0.291407285759685,0,0,0,5.06109316681832
"2028-07-01","2028-07",2028,259500,585500,3,2.94785833688635,0.289160280631953,-4.25895870200255e-05,0.293252817558606,0,0,0,5.07290948247542
"2028-07-01","2028-07",2028,259500,586000,3,3.09230436314901,0.291817619033955,-3.90865871940371e-05,0.295379861784798,0,0,0,5.08652822695221
"2028-07-01","2028-07",2028,259500,586500,3,3.30477360671805,0.295338978548602,-3.54847610349873e-05,0.298466834558908,0,0,0,5.10629306912132
"2028-07-01","2028-07",2028,259500,587000,3,3.45355762915232,0.300595254982629,-3.18569745059727e-05,0.303340918091316,0,0,0,5.13750017679167
"2028-07-01","2028-07",2028,259500,587500,3,3.40310774115017,0.305981760074242,-2.79990040160105e-05,0.308333925083225,0,0,0,5.16946871113445
"2028-07-01","2028-07",2028,259500,588000,3,3.42567136454685,0.310715489071036,-2.38629281519853e-05,0.312658926943531,0,0,0,5.19716023464479
"2028-07-01","2028-07",2028,259500,588500,3,3.51984464115625,0.314016830715347,-1.94483893230513e-05,0.315536953189984,0,0,0,5.21558726289615
"2028-07-01","2028-07",2028,259500,589000,3,3.68013427715299,0.317847949889835,-1.49307226620099e-05,0.318944389006518,0,0,0,5.2374039214945
"2028-07-01","2028-07",2028,259500,589500,3,3.89839329697203,0.321114076754193,-1.02698379519928e-05,0.321783776384999,0,0,0,5.25558355814803
"2028-07-01","2028-07",2028,259500,590000,3,3.7785373779595,0.324241870265646,-5.51344262600395e-06,0.324499469629574,0,0,0,5.27297122311511
"2028-07-01","2028-07",2028,259500,590500,3,3.48025263689824,0.325263576421875,-6.76384486031356e-07,0.325272679151631,0,0,0,5.27792182206282
"2028-07-01","2028-07",2028,259500,591000,3,3.23217761217375,0.324164917043707,4.13884560895861e-06,0.324164917043707,4.13884560895861e-06,0.000413739374326607,7.37234159470992e-07,5.27082919610652
"2028-07-01","2028-07",2028,259500,591500,3,3.04660233976101,0.322112218630823,8.86669895999725e-06,0.322112218630823,8.86669895999725e-06,0.000858750146413836,1.53019021556122e-06,5.25768646271681
"2028-07-01","2028-07",2028,259500,592000,3,2.93540448944218,0.319463019599557,1.34806205959737e-05,0.319463019599557,1.34806205959737e-05,0.00125336748035177,2.23335118246682e-06,5.24072453769865
"2028-07-01","2028-07",2028,259500,592500,3,2.90713144123849,0.315088588258304,1.78941594690118e-05,0.315088588258304,1.78941594690118e-05,0.00155522463494684,2.77122458649177e-06,5.21271653394669
"2028-07-01","2028-07",2028,259500,593000,3,2.96415703305972,0.308732626369665,2.20202606819875e-05,0.308732626369665,2.20202606819875e-05,0.00173520690448048,3.09193149870014e-06,5.17202146056755
"2028-07-01","2028-07",2028,259500,593500,3,3.10178023345263,0.301213440527784,2.58518051419743e-05,0.301213440527784,2.58518051419743e-05,0.0018141739059149,3.23264126562335e-06,5.12387865780252
"2028-07-01","2028-07",2028,259500,594000,3,3.30996288750154,0.293399744529841,2.9434814991014e-05,0.293399744529841,2.9434814991014e-05,0.00183120449347441,3.26298773899241e-06,5.07385020615825
"2028-07-01","2028-07",2028,259500,594500,3,3.57640434188272,0.285599985236746,3.28025225290185e-05,0.285599985236746,3.28025225290185e-05,0.0018095207847527,3.22434995935231e-06,5.02391098651951
"2028-07-01","2028-07",2028,259500,595000,3,3.88914922786946,0.277569986936309,3.59353416630181e-05,0.277569986936309,3.59353416630181e-05,0.00175152953832052,3.1210164830795e-06,4.97249762442009
