"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2022-04-01","2022-04",2022,249500,600500,3,2.84167608170792,0.23391253593518,7.05106435699987e-05,0.23391253593518,7.05106435699987e-05,3.658434088991,4.47442460147705,4.56132913815714,0.7658434088991,0.000533725227183327,0.00218266977588225,0.00198774767114315
"2022-04-01","2022-04",2022,249500,601000,3,2.96180564071156,0.220250571628335,7.0716761416012e-05,0.220250571628335,7.0716761416012e-05,3.617248855621,4.1542798189702,4.87412820990598,0.7617248855621,0.000427551828130209,0.00174847356908327,0.00162826679729613
"2022-04-01","2022-04",2022,249500,601500,3,3.15744554242046,0.206683769407411,7.07725822530203e-05,0.206683769407411,7.07725822530203e-05,3.64483725061784,3.87241605645663,4.76723163480666,0.764483725061784,0.000337653923823131,0.00138083601205466,0.00133283737810292
"2022-04-01","2022-04",2022,249500,602000,3,3.41564518844548,0.193395773625168,7.06736346529901e-05,0.193395773625168,7.06736346529901e-05,3.63774262617672,3.73967751062727,4.47424446805283,0.763774262617672,0.000268665766066714,0.00109870888153961,0.00109313136146973
"2022-04-01","2022-04",2022,249500,602500,3,3.45987524548258,0.180882617684415,7.05579055780003e-05,0.180882617684415,7.05579055780003e-05,3.72341264881436,3.89686247941744,4.22033525444381,0.772341264881436,0.000212457187874514,0.000868843852650338,0.000906669200181412
"2022-04-01","2022-04",2022,249500,603000,3,3.34788022699486,0.169637018894254,7.06195982300151e-05,0.169637018894254,7.06195982300151e-05,4.01292857647645,4.06951734894333,4.10924402822361,0.801292857647645,0.00016522837766243,0.000675701592643605,0.000768196554252536
"2022-04-01","2022-04",2022,249500,603500,3,3.30845391600112,0.159400182197671,7.07849947669814e-05,0.159400182197671,7.07849947669814e-05,3.85952870955785,4.36877966753777,4.44501306559955,0.785952870955785,0.000142453948003957,0.00058256554295594,0.000661641582283224
"2022-04-01","2022-04",2022,249500,604000,3,3.3441639634299,0.150914369173489,7.14398344320022e-05,0.150914369173489,7.14398344320022e-05,3.76673969898389,4.66761021117782,4.81114139998152,0.776673969898389,0.000126068786079423,0.000515558409164732,0.000588874680606909
"2022-04-01","2022-04",2022,249500,604500,3,3.4526798163605,0.143952971350983,7.2586883852005e-05,0.143952971350983,7.2586883852005e-05,3.73907663199101,4.4150389885726,4.99869326759418,0.773907663199101,0.000113857500768749,0.00046562034737788,0.000539696738040005
"2022-04-01","2022-04",2022,249500,605000,3,3.62747339263891,0.138585683881962,7.43822955679985e-05,0.138585683881962,7.43822955679985e-05,3.77797037573103,4.04203624063618,5.16159870349375,0.777797037573103,0.000105182923761214,0.000430145657240353,0.000510772127036884
"2022-04-01","2022-04",2022,249500,605500,3,3.69912755533197,0.134459690879896,7.67662886790033e-05,0.134459690879896,7.67662886790033e-05,3.85955029949128,3.88142064969789,5.30279404426651,0.785955029949128,9.91272031666559e-05,0.000405380782657443,0.000495884833668211
"2022-04-01","2022-04",2022,249500,606000,3,3.39544288283817,0.131456336285823,7.97964216600056e-05,0.131456336285823,7.97964216600056e-05,4.04447677208081,4.13928663108793,5.48608678166034,0.804447677208081,9.39463559179992e-05,0.000384193703375501,0.000493025758779316
"2022-04-01","2022-04",2022,249500,606500,3,3.1423749093029,0.130621441459809,8.42834147710136e-05,0.130621441459809,8.42834147710136e-05,4.26030027813782,4.4577190483815,5.70742250721885,0.826030027813782,9.35263885528915e-05,0.000382476246474475,0.000514347298415451
"2022-04-01","2022-04",2022,249500,607000,3,2.95296592777778,0.131689226638513,9.0331296144025e-05,0.131689226638513,9.0331296144025e-05,4.52134101344957,4.8071638638914,5.90175817924236,0.852134101344957,9.7014051809006e-05,0.000396739048361787,0.000560044957199447
"2022-04-01","2022-04",2022,249500,607500,3,2.8399815968799,0.133494457189242,9.7374477095985e-05,0.133494457189242,9.7374477095985e-05,4.82025836028539,5.18135018255891,5.91540992715248,0.882025836028539,0.000101992256543179,0.000417097420906356,0.000620076030940366
"2022-04-01","2022-04",2022,249500,608000,3,2.81264700426779,0.134412654069234,0.000104348136843013,0.134412654069234,0.000104348136843013,5.15046180064479,5.57529864799217,5.97104677642489,0.915046180064479,0.000104436643195257,0.000427093742223631,0.000673584891451351
"2022-04-01","2022-04",2022,249500,608500,3,2.87340753646548,0.134105210473544,0.000110876734114002,0.134105210473544,0.000110876734114002,5.50632571320487,5.98510821241382,6.06751387359386,0.950632571320487,0.000103340533018339,0.000422611198711829,0.000712475475534531
"2022-04-01","2022-04",2022,249500,609000,3,3.01694523825288,0.133886347040471,0.000117919193246996,0.133886347040471,0.000117919193246996,5.88319547184191,6.20290654502016,6.4077363877038,0.988319547184191,0.000102287268389576,0.000418303872106081,0.000755276183036241
"2022-04-01","2022-04",2022,249500,609500,3,3.23225096033968,0.134183137206764,0.000126029385961013,0.134183137206764,0.000126029385961013,6.27728883037105,6.37474506205965,6.84080776767652,1.0277288830371,0.000102593777070144,0.00041955733961904,0.000810779405278316
"2022-04-01","2022-04",2022,249500,610000,3,3.50612805964312,0.133382212126007,0.000133313652820016,0.133382212126007,0.000133313652820016,6.58017473979634,6.68556064663997,7.28245948936919,1.05801747397963,0.000101459109901162,0.000414917117255011,0.000847524438995991
"2022-04-01","2022-04",2022,249500,610500,3,3.82601903688637,0.121409124721492,0.000133531450369997,0.121409124721492,0.000133531450369997,6.81615908017512,7.1055673425773,7.73122121752465,1.08161590801751,7.75146252471715e-05,0.000316996126656247,0.000710925864229407
"2022-04-01","2022-04",2022,249500,611000,3,4.18137649233084,0.0913313900252869,0.0001083175228698,0.0913313900252869,0.0001083175228698,7.07964332479072,7.53534693029465,8.18592369951635,1.10796433247907,3.31175363225161e-05,0.000135434193291391,0.000369329736124592
"2022-04-01","2022-04",2022,249500,611500,3,4.56392342953045,0.0847723772376828,0.000108522980866096,0.0847723772376828,0.000108522980866096,7.36767769424353,7.97331922475835,8.64562965401037,1.13676776942435,2.75427216902262e-05,0.000112635984055039,0.000335765044934233
"2022-04-01","2022-04",2022,249500,612000,3,4.96738208421871,0.0756549005160714,0.0001052103523978,0.0756549005160714,0.0001052103523978,7.67749956732357,8.41820560213998,9.10958162674354,1.16774995673236,2.08845796763877e-05,8.54075065595474e-05,0.000284386428679939
"2022-04-01","2022-04",2022,249500,612500,3,5.38705601146091,0.0678226195301395,0.000102292632311304,0.0678226195301395,0.000102292632311304,8.00658008179857,8.86896564768976,9.57716256071199,1.20065800817986,1.61901058853687e-05,6.62094519511807e-05,0.000246207079461427
"2022-04-01","2022-04",2022,249500,613000,3,5.8194381318661,0.060277614792793,9.8538615240798e-05,0.060277614792793,9.8538615240798e-05,8.3526432706212,9.32474759765116,10.0478658437652,1.23526432706212,1.242527716917e-05,5.08131816763303e-05,0.000212088348485191
"2022-04-01","2022-04",2022,249500,613500,3,6.26189650749812,0.0529954490117519,9.37856884936986e-05,0.0529954490117519,9.37856884936986e-05,8.71366596825088,9.78484971064456,10.5212724189759,1.27136659682509,9.4125131499491e-06,3.84924806269863e-05,0.000181214209882578
"2022-04-01","2022-04",2022,249500,614000,3,6.71243886904136,0.0454596233630834,8.68562586575986e-05,0.0454596233630834,8.68562586575986e-05,9.08786551431377,10.2486901582544,10.9970331732838,1.30878655143138,6.85284681161768e-06,2.8024722933569e-05,0.000150096315056254
"2022-04-01","2022-04",2022,249500,614500,3,7.16954135706164,0.0383659040865115,7.90834380911959e-05,0.0383659040865115,7.90834380911959e-05,9.47368062614808,10.7157835019144,11.4748552894711,1.34736806261481,4.92090996916958e-06,2.01240655537813e-05,0.000123030353981339
"2022-04-01","2022-04",2022,249500,615000,3,7.63202535180652,0.0331381250524523,7.34646114081e-05,0.0331381250524523,7.34646114081e-05,9.86974921698892,11.1857222457873,11.954491591628,1.38697492169889,3.74260754367541e-06,1.53053967706932e-05,0.000105771462669805
"2022-04-01","2022-04",2022,249500,615500,3,8.09896898812543,0.0283143604150351,6.74069574400013e-05,0.0283143604150351,6.74069574400013e-05,10.2748856249719,11.6581623020054,12.4357321663947,1.42748856249719,2.82513084255576e-06,1.15533750118976e-05,9.03562374345681e-05
"2022-04-01","2022-04",2022,250000,569500,3,3.79129146953197,0,0,0,0,4.0512300947502,4.67883331026224,4.81902999636772,0.80512300947502,0,0,0
"2022-04-01","2022-04",2022,250000,570000,3,3.65146487138324,0,0,0,0,4.39865754300215,4.61143078728197,4.84981510423022,0.839865754300215,0,0,0
"2022-04-01","2022-04",2022,250000,570500,3,3.57666051044069,0,0,0,0,4.45056599837504,4.77324953052004,5.06457618614031,0.845056599837504,0,0,0
"2022-04-01","2022-04",2022,250000,571000,3,3.57096697085619,0,0,0,0,4.34163350662997,4.83050019070911,5.16910378891833,0.834163350662997,0,0,0
"2022-04-01","2022-04",2022,250000,571500,3,3.6347090402047,0,0,0,0,4.28859246208965,4.54303432657522,5.58169838674663,0.828859246208965,0,0,0
"2022-04-01","2022-04",2022,250000,572000,3,3.76436110209233,0,0,0,0,4.29351477299103,4.29471648568805,5.91925739812179,0.829351477299103,0,0,0
"2022-04-01","2022-04",2022,250000,572500,3,3.95344396785205,0,0,0,0,4.09267864514681,4.35620395595664,5.61394384014422,0.809267864514681,0,0,0
"2022-04-01","2022-04",2022,250000,573000,3,3.94403946385437,0,0,0,0,4.19392702689803,4.47423252702542,5.18664763988198,0.819392702689803,0,0,0
"2022-04-01","2022-04",2022,250000,573500,3,3.8549806863901,0.174570012179913,8.92850121999855e-05,0.174570012179913,8.92850121999855e-05,4.47753599728084,4.64338244234656,4.77349578823459,0.847753599728084,0.00020906972424921,0.000854990817239453,0.001044877509379
"2022-04-01","2022-04",2022,250000,574000,3,3.82966119812715,0.193443626764951,8.47660135609996e-05,0.193443626764951,8.47660135609996e-05,4.37849407220033,4.79662728455586,4.85831702402101,0.837849407220033,0.000281708025413483,0.0011520452123622,0.00131203246555142
"2022-04-01","2022-04",2022,250000,574500,3,3.86933246083103,0.213515298720251,7.98683870099903e-05,0.213515298720251,7.98683870099903e-05,4.00701368107141,5.11326589430791,5.14460280361328,0.800701368107141,0.000401406132000053,0.00164155072225839,0.00166434072985606
"2022-04-01","2022-04",2022,250000,575000,3,3.6662115242159,0.234026514006997,7.47396367979936e-05,0.234026514006997,7.47396367979936e-05,3.97204764478483,5.40256715885074,5.5159987950457,0.797204764478483,0.000536919593735786,0.00219573314064755,0.00211052699661849
"2022-04-01","2022-04",2022,250000,575500,3,3.36542051463016,0.254810865528719,6.96393796140171e-05,0.254810865528719,6.96393796140171e-05,4.13310915564066,5.27541884970966,5.72101177292029,0.813310915564066,0.000693420341980189,0.00283574308527527,0.0026756224276194
"2022-04-01","2022-04",2022,250000,576000,3,3.11624831171933,0.27524424916248,6.45911585080428e-05,0.275249034644371,0,4.3460349851837,4.98268955884991,5.60732579920403,0.83460349851837,0,0,0
"2022-04-01","2022-04",2022,250000,576500,3,2.93188537297993,0.2945402960065,5.96772330370143e-05,0.294642681649554,0,4.60363431350066,4.72486470069482,5.26116006394209,0.860363431350066,0,0,0
"2022-04-01","2022-04",2022,250000,577000,3,2.8250486969774,0.311836929279131,5.48948378539804e-05,0.312019849419734,0,4.50793718233427,4.89886493919159,4.94140747342486,0.850793718233427,0,0,0
"2022-04-01","2022-04",2022,250000,577500,3,2.80461199460705,0.326640200269912,5.02395480109774e-05,0.326883651661517,0,4.33804666179052,4.65351592007796,4.8310874933166,0.833804666179052,0,0,0
"2022-04-01","2022-04",2022,250000,578000,3,2.87242001460333,0.338153721724312,4.56571557360119e-05,0.338435795164218,0,4.22087669091053,4.40373852748082,4.58255102187419,0.822087669091053,0,0,0
"2022-04-01","2022-04",2022,250000,578500,3,3.0225395018583,0.346115096634352,4.11724394770441e-05,0.346413731533481,0,4.16088346867246,4.19888266309252,4.37722987379921,0.816088346867246,0,0,0
"2022-04-01","2022-04",2022,250000,579000,3,3.24356182926947,0.351804090763251,3.69709091530002e-05,0.352099717717062,0,4.04577782613169,4.16054112344437,4.22143445621038,0.804577782613169,0,0,0
"2022-04-01","2022-04",2022,250000,579500,3,3.52216434033024,0.35680827028923,3.32218271499873e-05,0.35708475441865,0,3.95044564807806,4.12078589204539,4.21986417315436,0.795044564807806,0,0,0
"2022-04-01","2022-04",2022,250000,580000,3,3.84585360359621,0.359362441284902,2.97801303450473e-05,0.359604678373614,0,3.91710651098726,4.07936807215044,4.09148432521138,0.791710651098726,0,0,0
"2022-04-01","2022-04",2022,250000,580500,3,3.74258469288945,0.358928393655423,2.66967297830045e-05,0.359123954733776,0,3.94733150602008,4.09897686844905,4.20422861418049,0.794733150602008,0,0,0
"2022-04-01","2022-04",2022,250000,581000,3,3.43127328894835,0.355398979360345,2.40730690470037e-05,0.355538884674658,0,4.03969412436372,4.17875326719351,4.58917057215071,0.803969412436372,0,0,0
"2022-04-01","2022-04",2022,250000,581500,3,3.16864838431948,0.350383163354772,2.20982632989641e-05,0.350462547114952,0,4.1900872566593,4.31536167291694,4.97954399919024,0.81900872566593,0,0,0
"2022-04-01","2022-04",2022,250000,582000,3,2.96766385957885,0.344285433140588,2.08241753550387e-05,0.344309047149864,0,4.39255436146426,4.50363340738126,5.27190759022496,0.839255436146426,0,0,0
"2022-04-01","2022-04",2022,250000,582500,3,2.8414300947675,0.336988485791552,2.02259458410015e-05,0.336988485791552,1.35264229400578e-06,4.64028408811558,4.7374129404223,5.40588536592763,0.864028408811558,4.95307470217891e-05,0.000202556032571034,0.000175589076744165
"2022-04-01","2022-04",2022,250000,583000,3,2.80007521032033,0.330200378706379,2.03433850110013e-05,0.330200378706379,2.03433850110013e-05,4.92645298550779,5.01033420722417,5.09776879522311,0.892645298550779,0.000640443697098234,0.00261909505043959,0.00238815181250656
"2022-04-01","2022-04",2022,250000,583500,3,2.84730001641036,0.324091121702761,2.10932967479871e-05,0.324091121702761,2.10932967479871e-05,4.82191837234419,5.24477278997084,5.28627603759047,0.882191837234419,0.000608145813979508,0.00248701282963049,0.00226190932145569
"2022-04-01","2022-04",2022,250000,584000,3,2.97889469156774,0.317162151568287,2.22587688899489e-05,0.317162151568287,2.22587688899489e-05,4.58416261595838,5.0310243932626,5.58975350247383,0.858416261595838,0.0005906462754869,0.00241544845190512,0.00215401990162105
"2022-04-01","2022-04",2022,250000,584500,3,3.18441671008215,0.309766634713765,2.37172315539769e-05,0.309766634713765,2.37172315539769e-05,4.39069436303079,4.81432223117681,5.73508595101471,0.839069436303079,0.000571770092805042,0.0023382542865831,0.00205697289280807
"2022-04-01","2022-04",2022,250000,585000,3,3.45068195918582,0.305198147615847,2.55955891100279e-05,0.305198147615847,2.55955891100279e-05,4.24756955087852,4.64157200155328,5.33032315770126,0.824756955087852,0.000583809651590716,0.00238749007259818,0.00207460438734667
"2022-04-01","2022-04",2022,250000,585500,3,3.76482432305287,0.303126214823136,2.78000088390074e-05,0.303126214823136,2.78000088390074e-05,4.15998764295645,4.51781836128937,4.94302327179696,0.815998764295645,0.000620544578542734,0.00253771758798199,0.0021851634765474
"2022-04-01","2022-04",2022,250000,586000,3,4.11589581785672,0.304904701417079,3.04167293389557e-05,0.304904701417079,3.04167293389557e-05,4.13148245664317,4.44715356667649,4.57762090670759,0.813148245664317,0.000702325827443232,0.00287216207574031,0.00245467835690024
"2022-04-01","2022-04",2022,250000,586500,3,4.16326763366833,0.308404726769021,3.32196753619618e-05,0.308404726769021,3.32196753619618e-05,4.23978151153174,4.43211765926892,4.49525244935704,0.823978151153174,0.000800189860586858,0.00327237712350151,0.00282356125981616
"2022-04-01","2022-04",2022,250000,587000,3,3.9366078501073,0.312795029853574,3.60812497299801e-05,0.312795029853574,3.60812497299801e-05,4.25399194751827,4.47327162662893,4.87548278738157,0.825399194751827,0.000933046784623484,0.00381569562868399,0.00327288954619309
"2022-04-01","2022-04",2022,250000,587500,3,3.67668539115417,0.319296237706706,3.91154179840147e-05,0.319296237706706,3.91154179840147e-05,4.40001108970764,4.54099957168617,4.56909741038681,0.840001108970764,0.00110366481554861,0.00451343821298364,0.00390685789698618
"2022-04-01","2022-04",2022,250000,588000,3,3.46974776684509,0.326878350039191,4.21921092860211e-05,0.326878350039191,4.21921092860211e-05,4.23922419907865,4.59605784227638,4.66365489324125,0.823922419907865,0.00138114662006782,0.00564820029136169,0.00471514942238994
"2022-04-01","2022-04",2022,250000,588500,3,3.32570047742224,0.335493953039369,4.52968734790393e-05,0.335493953039369,4.52968734790393e-05,3.97760813932871,4.44133285886716,4.83605188036172,0.797760813932871,0.00177448513484808,0.00725675848605685,0.00575130877966316
