"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2004-07-01","2004-07",2004,237500,591500,3,5.83270242464332,0.188407542139156,0.000235766357393002,0.188407542139156,0.000235766357393002,6.46780216507832,10.9092213987543,12.5333775500049,1.04678021650783,0.000509358637703054,0.00208302258723315,0.00338689429368816
"2004-07-01","2004-07",2004,237500,592000,3,5.42094774688339,0.184473182257379,0.000229375216519001,0.184473182257379,0.000229375216519001,6.04361830748698,10.6387875590708,12.257317761687,1.0043618307487,0.000492708634460097,0.00201493238464232,0.00310850785083583
"2004-07-01","2004-07",2004,237500,592500,3,5.02522948475392,0.181670609231424,0.000224388236447992,0.181670609231424,0.000224388236447992,5.6318895272006,10.38539791857,11.9957544410915,0.96318895272006,0.000489436303687881,0.00200155018513323,0.0029172479086503
"2004-07-01","2004-07",2004,237500,593000,3,4.64964388684124,0.179929051958749,0.000220540472840008,0.179929051958749,0.000220540472840008,5.23555508485889,10.1503290157038,11.7496557613816,0.923555508485889,0.000497838902652991,0.0020359126208322,0.00279419094881175
"2004-07-01","2004-07",2004,237500,593500,3,4.29947033649962,0.179123656790482,0.000217858049255004,0.179123656790482,0.000217858049255004,4.85838393363387,9.93488139471423,11.5200128650521,0.885838393363387,0.000517035193865407,0.00211441587026542,0.00272746598470061
"2004-07-01","2004-07",2004,237500,594000,3,3.98141960542219,0.179868254203406,0.000216977802501989,0.179868254203406,0.000216977802501989,4.50519165481244,9.74035715603072,11.3078283640568,0.850519165481244,0.000555278277808636,0.00227081099496268,0.00274657778871393
"2004-07-01","2004-07",2004,237500,594500,3,3.70377631268956,0.181971325381456,0.000217687699530983,0.181971325381456,0.000217687699530983,4.18205801568936,9.56803254211852,11.1141022224454,0.818205801568936,0.000612926875771574,0.00250656498594365,0.00284277180841696
"2004-07-01","2004-07",2004,237500,595000,3,3.47623587727304,0.184896400764886,0.00021941043343901,0.184896400764886,0.00021941043343901,3.89646848397259,9.4191260702381,10.9398150857758,0.789646848397259,0.000685544350549483,0.00280353421154143,0.00299216687866688
"2004-07-01","2004-07",2004,237500,595500,3,3.30914985675178,0.187750876029318,0.000221197731819001,0.187750876029318,0.000221197731819001,3.65722901205156,9.29476331742982,10.7859093270325,0.765722901205156,0.000759921575877852,0.00310769993852974,0.00314684518941009
"2004-07-01","2004-07",2004,237500,596000,3,3.21196663657024,0.19140041804044,0.000224214323923,0.19140041804044,0.000224214323923,3.47392882002375,9.19594010023113,10.6532683206125,0.747392882002375,0.000849866965885014,0.0034755316883697,0.00336697450962763
"2004-07-01","2004-07",2004,237500,596500,3,3.19107921782591,0.194656062414696,0.000227206582644995,0.194656062414696,0.000227206582644995,3.35574713686708,9.12348636909373,10.5426947129738,0.735574713686708,0.000931959652958592,0.00381124980280484,0.00358050880699014
"2004-07-01","2004-07",2004,237500,597000,3,3.24795989421674,0.198229152227729,0.000231148646794993,0.198229152227729,0.000231148646794993,3.30966708999433,9.07803352753442,10.454888699119,0.730966708999433,0.0010170475823991,0.00415921696347722,0.00384065282879655
"2004-07-01","2004-07",2004,237500,597500,3,3.33867543295115,0.201359411465891,0.000235280793456,0.201359411465891,0.000235280793456,3.37868323085199,9.05998796506039,10.3904274989515,0.737868323085199,0.00107757479414377,0.00440674304799588,0.00409487628586972
"2004-07-01","2004-07",2004,237500,598000,3,3.44087358770873,0.203705202606863,0.000239311489897004,0.203705202606863,0.000239311489897004,3.57515835655437,9.06951327950068,10.3497473162859,0.757515835655437,0.0010990906865098,0.004494732308343,0.00431232092454409
"2004-07-01","2004-07",2004,237500,598500,3,3.61005103102318,0.207295542042222,0.00024571496218101,0.207295542042222,0.00024571496218101,3.82727241967965,9.10652295484062,10.333129023242,0.782727241967965,0.00114576558160363,0.00468560933199695,0.0046696031372076
"2004-07-01","2004-07",2004,237500,599000,3,3.83735922824427,0.208099710224175,0.000249776858692013,0.208099710224175,0.000249776858692013,4.12483588454627,9.17068424530248,10.3406886284699,0.812483588454627,0.00111997944363697,0.00458015689859111,0.004803687223649
"2004-07-01","2004-07",2004,237500,599500,3,4.11317192037866,0.208328224435045,0.000254104785552017,0.208328224435045,0.000254104785552017,4.45875856875438,9.26143286576322,10.3723732680119,0.845875856875438,0.00107986406321614,0.00441610501583742,0.00490349419546975
"2004-07-01","2004-07",2004,237500,6e+05,3,4.42843546262012,0.207947958363259,0.000258639444740999,0.207947958363259,0.000258639444740999,4.82149197598012,9.37799701039829,10.4279630374761,0.882149197598012,0.00102761232527758,0.00420242148857064,0.00496296125645532
"2004-07-01","2004-07",2004,237500,600500,3,4.77534271509296,0.204616757718797,0.000260353909046995,0.204616757718797,0.000260353909046995,5.20701851105224,9.51942840337797,10.3615543918497,0.920701851105224,0.00091626144733685,0.00374705197740509,0.00475528690137147
"2004-07-01","2004-07",2004,237500,601000,3,5.14749992196128,0.199444107812324,0.000260396499426996,0.199444107812324,0.000260396499426996,5.6106415564034,9.68463764562408,10.262827189194,0.96106415564034,0.000783995045034856,0.00320614841136458,0.00440520441506988
"2004-07-01","2004-07",2004,237500,601500,3,5.53982065112142,0.194258182859008,0.000260952676859993,0.194258182859008,0.000260952676859993,6.02872752531086,9.87243108494758,10.1877099691373,1.00287275253109,0.000670625424876964,0.00274252325216466,0.0040881382029078
"2004-07-01","2004-07",2004,237500,602000,3,5.94831658930418,0.191327634763366,0.000265063972207019,0.191327634763366,0.000265063972207019,6.45846827618134,10.081546742789,10.13672762361,1.04584682761813,0.000604794075940929,0.00247330589403726,0.00397611444801252
"2004-07-01","2004-07",2004,237500,602500,3,6.36987658016946,0.187825261520608,0.000268881370943996,0.187825261520608,0.000268881370943996,6.89768579847189,10.1102452697874,10.3106873644311,1.08976857984719,0.000538659362136842,0.00220284792502089,0.00382942908322276
"2004-07-01","2004-07",2004,237500,603000,3,6.80207211418633,0.180164680356944,0.000266902251146006,0.180164680356944,0.000266902251146006,7.34468013424961,10.1084554663538,10.5585492908372,1.13446801342496,0.000434252992645046,0.00177587798713361,0.00339340807993434
"2004-07-01","2004-07",2004,237500,603500,3,7.24299954760397,0.166142161515685,0.000254920973435019,0.166142161515685,0.000254920973435019,7.79811407806022,10.1313712998418,10.8238464663464,1.17981140780602,0.00029792595819228,0.001218368462418,0.00263309289825694
"2004-07-01","2004-07",2004,237500,604000,3,7.69115725015366,0.156887478421413,0.000249403315390001,0.156887478421413,0.000249403315390001,8.25692679357405,10.1788259104505,11.1053294200145,1.22569267935741,0.000228039310448571,0.000932566956326687,0.00224603568434866
"2004-07-01","2004-07",2004,237500,604500,3,8.14535187985094,0.153958776186354,0.000253554328106004,0.153958776186354,0.000253554328106004,8.72026931777001,10.2504784968927,11.4017994512726,1.272026931777,0.000204484583468498,0.000836239880070828,0.00218646080331002
"2004-07-01","2004-07",2004,237500,605000,3,8.60462751352964,0.15183146661534,0.000258736559269002,0.15183146661534,0.000258736559269002,9.18745633319914,10.3458263041315,11.7121185072146,1.31874563331991,0.00018689971361271,0.000764326539662305,0.00216192687193595
"2004-07-01","2004-07",2004,237500,605500,3,9.06821217476693,0.147329390037252,0.000259416697254017,0.147329390037252,0.000259416697254017,9.65792994251051,10.4642216344676,12.0352153751829,1.36579299425105,0.000160084519481227,0.000654665780184847,0.00202774813592476
"2004-07-01","2004-07",2004,237500,606000,3,9.53547741052283,0.135404839306254,0.000245906592875988,0.135404839306254,0.000245906592875988,10.1312322880507,10.604892593292,12.3700888568773,1.41312322880507,0.000111394197035924,0.00045554666464261,0.00161087446446257
"2004-07-01","2004-07",2004,237500,606500,3,10.0059075973442,0.131312386021004,0.000245467116752995,0.131312386021004,0.000245467116752995,10.6069847069957,10.7669661193513,12.7158085675681,1.46069847069957,9.53695275918059e-05,0.000390013765160294,0.00151339855465729
"2004-07-01","2004-07",2004,237500,607000,3,10.4790764977927,0.133238949825804,0.000255531868861014,0.133238949825804,0.000255531868861014,10.9494918564863,11.0848717391967,13.0715139416611,1.49494918564863,9.83027121712686e-05,0.000402009026022262,0.00162106675556051
"2004-07-01","2004-07",2004,237500,607500,3,10.9546292336432,0.135699042575509,0.000266660687831988,0.135699042575509,0.000266660687831988,11.1514655725272,11.5646287607705,13.436411943932,1.51514655725272,0.000104866891856344,0.000428853244493412,0.00175446000664324
"2004-07-01","2004-07",2004,237500,608000,3,11.371851076903,0.137219460008475,0.000275770296236016,0.137219460008475,0.000275770296236016,11.4322683246411,12.0460323457328,13.8097738984764,1.54322683246411,0.000107561051852361,0.000439871014115679,0.00185572912690591
"2004-07-01","2004-07",2004,237500,608500,3,11.60959988179,0.13360745613788,0.000274179818386011,0.13360745613788,0.000274179818386011,11.9117427963582,12.5288926954636,14.1909317638779,1.59117427963582,9.27004694668098e-05,0.00037909864966117,0.00174888939437877
"2004-07-01","2004-07",2004,237500,609000,3,11.8636681475528,0.134981692593851,0.000282584754621007,0.134981692593851,0.000282584754621007,12.3928396199818,13.0130476474361,14.5792741083718,1.63928396199818,9.19769949092829e-05,0.000376139999835553,0.00183957566447941
"2004-07-01","2004-07",2004,237500,609500,3,12.1330307184668,0.136959025671699,0.000292188671950994,0.136959025671699,0.000292188671950994,12.8753769360975,13.4983578991832,14.9742419750397,1.68753769360975,9.28259485693109e-05,0.000379611796558834,0.00195864079101334
"2004-07-01","2004-07",2004,237500,610000,3,12.4166922694919,0.137724181852157,0.000299219118676003,0.137724181852157,0.000299219118676003,13.3591986528605,13.9847031743417,15.3753247746849,1.73591986528605,9.05037219501235e-05,0.000370115048801193,0.00202863494897403
"2004-07-01","2004-07",2004,237500,610500,3,12.7136957418077,0.121810830993787,0.000269700026964012,0.121810830993787,0.000269700026964012,13.8441701104324,14.4719791243092,15.7646572119716,1.78441701104324,5.4009043137587e-05,0.000220870028390545,0.0014444628736775
"2004-07-01","2004-07",2004,237500,611000,3,13.0231283459566,0.0952075027472234,0.000214739967241889,0.0952075027472234,0.000214739967241889,14.330174578371,14.9600948083373,16.1456094004211,1.8330174578371,2.19549965802203e-05,8.97849774089558e-05,0.000775475351723071
"2004-07-01","2004-07",2004,237500,611500,3,13.3441254646102,0.0463007517490113,0.0001064212406841,0.0463007517490113,0.0001064212406841,14.8171104081258,15.4489706315483,16.5329062421272,1.88171104081258,3.03610938099524e-06,1.24161719264108e-05,0.000186212654442316
"2004-07-01","2004-07",2004,237500,612000,3,13.6758728026864,0.0460800570751567,0.000107837229780298,0.0460800570751567,0.000107837229780298,15.3048887041556,15.938536647837,16.9261122148876,1.93048887041556,2.81306142387921e-06,1.15040171138331e-05,0.000188074367292504
"2004-07-01","2004-07",2004,237500,612500,3,14.0176071215903,0.0454753282088615,0.0001082784055568,0.0454753282088615,0.0001082784055568,15.793431408234,16.4287311553401,17.3248249806735,1.9793431408234,2.55697949908133e-06,1.04567698619918e-05,0.000187159472146587
"2004-07-01","2004-07",2004,237500,613000,3,14.3686158663686,0.0437013738670477,0.000108350304945201,0.0437013738670477,0.000108350304945201,16.2826697149635,16.9194995278951,17.7286730047956,2.02826697149635,2.2442072821873e-06,9.17768761183655e-06,0.000182425765665192
"2004-07-01","2004-07",2004,237500,613500,3,14.728235957346,0.0417645890569968,0.000105201019642204,0.0417645890569968,0.000105201019642204,16.7725427543527,17.4107932379441,18.1373132632969,2.07725427543527,1.90072639299859e-06,7.77302221990473e-06,0.000172113283699653
"2004-07-01","2004-07",2004,237500,614000,3,15.0958519771247,0.0411791308318317,0.000107065015813999,0.0411791308318317,0.000107065015813999,17.2629964909511,17.9025690356005,18.5504290600236,2.12629964909511,1.74997279216899e-06,7.15651523957577e-06,0.000173650121021803
"2004-07-01","2004-07",2004,237500,614500,3,15.4708939436368,0.0358961830487579,9.84324621015956e-05,0.0358961830487579,9.84324621015956e-05,17.7539827995464,18.3947882557653,18.9677279664953,2.17539827995464,1.27379784251098e-06,5.2091973731602e-06,0.000147629952696349
"2004-07-01","2004-07",2004,237500,615000,3,15.8528348226826,0.0332847321163175,9.47699738563026e-05,0.0332847321163175,9.47699738563026e-05,18.2454586855631,18.8874162307723,19.3889398913651,2.22454586855631,1.04395873959596e-06,4.2692701639931e-06,0.000136742772029905
"2004-07-01","2004-07",2004,237500,615500,3,16.2411879003741,0.0268499435060167,8.15879857938989e-05,0.0268499435060167,8.15879857938989e-05,18.7373856246433,19.3804217904163,19.8138152815395,2.27373856246433,6.81075135307388e-07,2.78525735196274e-06,0.000107018120810488
"2004-07-01","2004-07",2004,238000,566500,3,9.10836863248406,0,0,0,0,16.4029744568628,16.4377845840762,18.6376757755194,2.04029744568628,0,0,0
"2004-07-01","2004-07",2004,238000,567000,3,9.03280712432296,0,0,0,0,15.9618057572598,15.9975758798792,18.6755324532765,1.99618057572598,0,0,0
"2004-07-01","2004-07",2004,238000,567500,3,8.98447716593568,0,0,0,0,15.5242041674442,15.5609802400907,18.7266672559049,1.95242041674442,0,0,0
"2004-07-01","2004-07",2004,238000,568000,3,8.96381923876311,0,0,0,0,15.0904800133227,15.1283104817588,18.7909717846998,1.90904800133227,0,0,0
"2004-07-01","2004-07",2004,238000,568500,3,8.97102450923079,0,0,0,0,14.660977424186,14.6999132661554,18.8683113900895,1.8660977424186,0,0,0
"2004-07-01","2004-07",2004,238000,569000,3,9.00602610173986,0,0,0,0,14.2360784990984,14.2761732278819,18.9585265464746,1.82360784990984,0,0,0
"2004-07-01","2004-07",2004,238000,569500,3,9.06850216657743,0,0,0,0,13.8162079831078,13.8575175999344,19.0614344400778,1.78162079831078,0,0,0
"2004-07-01","2004-07",2004,238000,570000,3,9.15789042002685,0,0,0,0,13.4018384944937,13.4444213721712,19.1768307343362,1.74018384944937,0,0,0
"2004-07-01","2004-07",2004,238000,570500,3,9.27341265906029,0.0223920288722846,-4.45381146099016e-07,0.0223924742534307,0,12.9934963359556,13.0374130115024,19.3044914751304,1.69934963359556,0,0,0
"2004-07-01","2004-07",2004,238000,571000,3,9.41410684798189,0.0193355868016067,5.17111310729956e-06,0.0193355868016067,5.17111310729956e-06,12.591767907347,12.6370807559536,19.4441750972723,1.6591767907347,1.09737238056754e-07,4.48770529471338e-07,6.06829261273464e-06
"2004-07-01","2004-07",2004,238000,571500,3,9.57886387549273,0.0188012691074605,1.06780437357998e-05,0.0188012691074605,1.06780437357998e-05,12.1973067122415,12.2440794685633,19.5956244940901,1.61973067122415,2.41427469213593e-07,9.87317843117894e-07,1.24318649241578e-05
"2004-07-01","2004-07",2004,238000,572000,3,9.76646602130062,0.0186264985442053,1.6263734436802e-05,0.0186264985442053,1.6263734436802e-05,11.8108409113193,11.8591379970254,19.7585691135108,1.58108409113193,3.95102357882029e-07,1.6157714325778e-06,1.88860162299779e-05
"2004-07-01","2004-07",2004,238000,572500,3,9.97562448898411,0.0182949019439223,2.11250220386004e-05,0.0182949019439223,2.11250220386004e-05,11.4331813172228,11.4830669262394,19.932727046578,1.54331813172228,5.48590895957429e-07,2.24346294112711e-06,2.4410895232945e-05
"2004-07-01","2004-07",2004,238000,573000,3,10.2050139316524,0.0181898034855323,2.56083282108993e-05,0.0181898034855323,2.56083282108993e-05,11.0652296421038,11.1167665277496,20.117807077646,1.50652296421038,7.14058209647839e-07,2.92014166286276e-06,2.95455134948837e-05
"2004-07-01","2004-07",2004,238000,573500,3,10.453302575991,0.0385234242155095,6.26237255699005e-05,0.0385234242155095,6.26237255699005e-05,10.7079866937017,10.761234596109,20.3135106693398,1.47079866937017,3.08407657461127e-06,1.26123338059834e-05,9.7651550564667e-05
