"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2031-06-01","2031-06",2031,259000,587000,3,3.20081814508044,0.299448389361424,-2.50442845720067e-05,0.303560681943695,0,0,0,5.13890725037948
"2031-06-01","2031-06",2031,259000,587500,3,3.14631829252481,0.305366582233946,-2.28451752529724e-05,0.308934048918054,0,0,0,5.17331110099185
"2031-06-01","2031-06",2031,259000,588000,3,3.17070982555583,0.310714840723727,-2.04338474729671e-05,0.313760514659022,0,0,0,5.2042133280555
"2031-06-01","2031-06",2031,259000,588500,3,3.2722290258899,0.314864003222006,-1.77950051230003e-05,0.3174185137562,0,0,0,5.2276342585596
"2031-06-01","2031-06",2031,259000,589000,3,3.44406225232303,0.318962566181922,-1.50217848950418e-05,0.321017298875457,0,0,0,5.25067606199862
"2031-06-01","2031-06",2031,259000,589500,3,3.67636325706213,0.323058352116775,-1.21230521469839e-05,0.324606271612082,0,0,0,5.27365504007175
"2031-06-01","2031-06",2031,259000,590000,3,3.70810314266433,0.326003290040543,-9.07140550998609e-06,0.327034577639549,0,0,0,5.28920266192761
"2031-06-01","2031-06",2031,259000,590500,3,3.40365136531889,0.327177176823942,-5.89350148300083e-06,0.327689698393733,0,0,0,5.29339717845096
"2031-06-01","2031-06",2031,259000,591000,3,3.14954858934374,0.32578644248106,-2.63775079101247e-06,0.325898252358148,0,0,0,5.28192715563613
"2031-06-01","2031-06",2031,259000,591500,3,2.95879536579285,0.32341088937326,6.21320306037898e-07,0.32341088937326,6.21320306037898e-07,6.13924517287422e-05,1.09394017965459e-07,5.26600141206433
"2031-06-01","2031-06",2031,259000,592000,3,2.84416661196866,0.320458182577244,3.85933969698771e-06,0.320458182577244,3.85933969698771e-06,0.000364371277575128,6.49266106218878e-07,5.24709622952292
"2031-06-01","2031-06",2031,259000,592500,3,2.81497733856551,0.3155070107491,7.02927236695405e-06,0.3155070107491,7.02927236695405e-06,0.000614884468962287,1.09565069890914e-06,5.21539555157845
"2031-06-01","2031-06",2031,259000,593000,3,2.87383213090768,0.309101711126732,1.00907490709901e-05,0.309101711126732,1.00907490709901e-05,0.000799692883681408,1.42495722553685e-06,5.17438458538408
"2031-06-01","2031-06",2031,259000,593500,3,3.01558034491496,0.301193914681757,1.30007053310011e-05,0.301193914681757,1.30007053310011e-05,0.000912061727571878,1.6251850871252e-06,5.12375364041714
"2031-06-01","2031-06",2031,259000,594000,3,3.22932477719995,0.292602011083673,1.57610840030298e-05,0.292602011083673,1.57610840030298e-05,0.000968547249948007,1.72583554293213e-06,5.06874258882233
"2031-06-01","2031-06",2031,259000,594500,3,3.50190694003104,0.284442805311489,1.84282334650399e-05,0.284442805311489,1.84282334650399e-05,0.000998602726018048,1.77939081229478e-06,5.01650195499977
"2031-06-01","2031-06",2031,259000,595000,3,3.74979161176477,0.276116790967431,2.09789215250278e-05,0.276116790967431,2.09789215250278e-05,0.000999884264219488,1.7816743603383e-06,4.96319330233259
"2031-06-01","2031-06",2031,259000,595500,3,3.78785194162357,0.268609879460487,2.35031394649754e-05,0.268609879460487,2.35031394649754e-05,0.000997777853971336,1.77792098880743e-06,4.91512908798104
"2031-06-01","2031-06",2031,259000,596000,3,3.89033514387404,0.261713120155384,2.60198247080123e-05,0.261713120155384,2.60198247080123e-05,0.00099320457423513,1.76977195042346e-06,4.87097147172769
"2031-06-01","2031-06",2031,259000,596500,3,4.05235644183251,0.254728498835682,2.84852374929923e-05,0.254728498835682,2.84852374929923e-05,0.000976320294694017,1.7396861804722e-06,4.82625130472371
"2031-06-01","2031-06",2031,259000,597000,3,4.26713931477067,0.247701379127014,3.09136645439967e-05,0.247701379127014,3.09136645439967e-05,0.00095077239616457,1.69416287602659e-06,4.78125903491489
"2031-06-01","2031-06",2031,259000,597500,3,4.52718048366326,0.240900450658113,3.33503891170039e-05,0.240900450658113,3.33503891170039e-05,0.000923623399166828,1.64578660530136e-06,4.73771499108055
"2031-06-01","2031-06",2031,259000,598000,3,4.82516821796521,0.233926897347519,3.57503570130036e-05,0.233926897347519,3.57503570130036e-05,0.000889173748586126,1.58440144167929e-06,4.69306568879394
"2031-06-01","2031-06",2031,259000,598500,3,4.91748117032059,0.226922234721663,3.81298028979959e-05,0.226922234721663,3.81298028979959e-05,0.000851284569215316,1.51688744847536e-06,4.64821720408781
"2031-06-01","2031-06",2031,259000,599000,3,4.90408376360535,0.219272976499051,4.03671126799898e-05,0.219272976499051,4.03671126799898e-05,0.000800988512270935,1.42726588096937e-06,4.59924159188006
"2031-06-01","2031-06",2031,259000,599500,3,4.94150321870356,0.210415253588324,4.23007180880008e-05,0.210415253588324,4.23007180880008e-05,0.00073222423340501,1.30473614733244e-06,4.54252858916863
"2031-06-01","2031-06",2031,259000,6e+05,3,5.02860523012671,0.200549329883109,4.38843426359969e-05,0.200549329883109,4.38843426359969e-05,0.000652459911280388,1.16260565014921e-06,4.4793604179034
"2031-06-01","2031-06",2031,259000,600500,3,5.16287585173785,0.18927803593461,4.49327566960089e-05,0.18927803593461,4.49327566960089e-05,0.000561495470029572,1.00051787811533e-06,4.40719413648942
"2031-06-01","2031-06",2031,259000,601000,3,5.34075870644404,0.177413532256547,4.55295441209869e-05,0.177413532256547,4.55295441209869e-05,0.000473853319128113,8.44350030761595e-07,4.3312297338946
"2031-06-01","2031-06",2031,259000,601500,3,5.55806801509822,0.165360296003102,4.57051179000023e-05,0.165360296003102,4.57051179000023e-05,0.000395020224147718,7.03878869149382e-07,4.25405694047888
"2031-06-01","2031-06",2031,259000,602000,3,5.8103817912817,0.154010543529261,4.56677246989945e-05,0.154010543529261,4.56677246989945e-05,0.000331342810133708,5.90413321244227e-07,4.18138831567424
"2031-06-01","2031-06",2031,259000,602500,3,6.0933531869126,0.143151184508265,4.5355573416006e-05,0.143151184508265,4.5355573416006e-05,0.000278352861726391,4.95991560835122e-07,4.11185951421937
"2031-06-01","2031-06",2031,259000,603000,3,6.07993104203562,0.132954359119357,4.48217490439939e-05,0.132954359119357,4.48217490439939e-05,0.000235064110825869,4.18856175940616e-07,4.04657269143686
"2031-06-01","2031-06",2031,259000,603500,3,6.03681082823608,0.123706311891832,4.41930403970031e-05,0.123706311891832,4.41930403970031e-05,0.000200972184892219,3.58108434922858e-07,3.98736057419452
"2031-06-01","2031-06",2031,259000,604000,3,6.03494892073731,0.116417214062524,4.3894215859e-05,0.116417214062524,4.3894215859e-05,0.000178397610352126,3.17883238774755e-07,3.94069094712176
"2031-06-01","2031-06",2031,259000,604500,3,6.07438325889208,0.111574804628022,4.423175874399e-05,0.111574804628022,4.423175874399e-05,0.000166838443974226,2.97286184596226e-07,3.9096866379831
"2031-06-01","2031-06",2031,259000,605000,3,6.15432006609247,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,259000,605500,3,6.27321121722427,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,259000,606000,3,6.42889589866786,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,259000,606500,3,6.6187782842386,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,259000,607000,3,6.84001092659277,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,259000,607500,3,7.08965958110179,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,259000,608000,3,7.36483512890197,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,259000,608500,3,7.66278800280345,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,259000,609000,3,7.98096757767556,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,259500,568500,3,2.95170448979859,0.0496803310698578,1.34223844664993e-05,0.0496803310698578,1.34223844664993e-05,1.94988761523073e-05,3.47446688973512e-08,3.51339726631218
"2031-06-01","2031-06",2031,259500,569000,3,3.0680278347983,0.0602398521981669,8.0402540598018e-06,0.0602398521981669,8.0402540598018e-06,1.3745021361879e-05,2.44919867419638e-08,3.58100630719288
"2031-06-01","2031-06",2031,259500,569500,3,3.25776460093377,0.0667264655724821,5.74265678750241e-06,0.0667264655724821,5.74265678750241e-06,1.08496625137697e-05,1.93328030161535e-08,3.62253789782777
"2031-06-01","2031-06",2031,259500,570000,3,3.50902630299306,0.0741071540299448,4.19159332790131e-06,0.0741071540299448,4.19159332790131e-06,8.87352221140056e-06,1.58115569728321e-08,3.66979394870213
"2031-06-01","2031-06",2031,259500,570500,3,3.80965890797289,0.0827430461799308,2.05765056449092e-06,0.0827430461799308,2.05765056449092e-06,4.97628923638894e-06,8.86715318899687e-09,3.72508664411087
"2031-06-01","2031-06",2031,259500,571000,3,3.86071771784274,0.0930719651391781,-2.86427987494786e-07,0.0930725823390249,0,0,0,3.79122316905106
"2031-06-01","2031-06",2031,259500,571500,3,3.87928834928068,0.102810381990981,-2.91823299600202e-06,0.102849511785157,0,0,0,3.85382154018734
"2031-06-01","2031-06",2031,259500,572000,3,3.96139052566959,0.112700956567264,-5.8557947269916e-06,0.112845601754479,0,0,0,3.91782312199878
"2031-06-01","2031-06",2031,259500,572500,3,3.72529359743062,0.122800293451781,-9.0193274269873e-06,0.123129939414584,0,0,0,3.98367025624324
"2031-06-01","2031-06",2031,259500,573000,3,3.46382658155076,0.133728564312465,-1.23996792049941e-05,0.134349585042059,0,0,0,4.05550585093335
"2031-06-01","2031-06",2031,259500,573500,3,3.25858508973721,0.145582031254926,-1.60091542530105e-05,0.14669138411168,0,0,0,4.13452621442336
"2031-06-01","2031-06",2031,259500,574000,3,3.12068245533852,0.157036308052808,-1.95495860489947e-05,0.158798170532582,0,0,0,4.21204187144215
"2031-06-01","2031-06",2031,259500,574500,3,3.05923866134332,0.167747962156632,-2.29577126989733e-05,0.17025666822665,0,0,0,4.28540675509703
"2031-06-01","2031-06",2031,259500,575000,3,3.07883474500625,0.178638529173455,-2.63033880520125e-05,0.182002149490239,0,0,0,4.36060909744423
"2031-06-01","2031-06",2031,259500,575500,3,3.17797192987253,0.190234475789479,-2.96140279840151e-05,0.194583857682354,0,0,0,4.44116551787027
"2031-06-01","2031-06",2031,259500,576000,3,2.97913423664648,0.200637991293153,-3.25793237890004e-05,0.2059759253037,0,0,0,4.51410507224669
"2031-06-01","2031-06",2031,259500,576500,3,2.85481878583549,0.21164694176998,-3.54558114039893e-05,0.218054085247591,0,0,0,4.5914374436192
"2031-06-01","2031-06",2031,259500,577000,3,2.81509143722886,0.220553949511814,-3.7769635515994e-05,0.22791780177697,0,0,0,4.65459148308436
"2031-06-01","2031-06",2031,259500,577500,3,2.86347503917168,0.229088475206038,-3.97877079290065e-05,0.237358233516533,0,0,0,4.71503537326234
"2031-06-01","2031-06",2031,259500,578000,3,2.99570338985009,0.239940064754388,-4.1975860595983e-05,0.24909325392195,0,0,0,4.79017073827417
"2031-06-01","2031-06",2031,259500,578500,3,3.20140411381621,0.25128214894704,-4.40119566000319e-05,0.261217382307159,0,0,0,4.86779743002262
"2031-06-01","2031-06",2031,259500,579000,3,3.03372555234359,0.259940837273799,-4.53334438729747e-05,0.27041438416282,0,0,0,4.92668272102055
"2031-06-01","2031-06",2031,259500,579500,3,2.91166629731884,0.264531426522739,-4.57062205519998e-05,0.275231778871365,0,0,0,4.95752686933286
"2031-06-01","2031-06",2031,259500,580000,3,2.87264869535807,0.268117714946501,-4.56813605649864e-05,0.278861253744348,0,0,0,4.98076516888085
"2031-06-01","2031-06",2031,259500,580500,3,2.92000349776201,0.273763282427109,-4.57891364729623e-05,0.284499825158491,0,0,0,5.01686703378697
"2031-06-01","2031-06",2031,259500,581000,3,3.049709875864,0.280264530372454,-4.58178950369925e-05,0.29090482168389,0,0,0,5.057876059354
"2031-06-01","2031-06",2031,259500,581500,3,3.25192869339756,0.282370226625027,-4.4924178593031e-05,0.292643755767531,0,0,0,5.06900986590841
"2031-06-01","2031-06",2031,259500,582000,3,3.51416421456687,0.281211444626058,-4.3347379020009e-05,0.29092455139783,0,0,0,5.05800238203665
"2031-06-01","2031-06",2031,259500,582500,3,3.73563967405184,0.280350038488048,-4.16760807600003e-05,0.289460962935557,0,0,0,5.04863152033033
"2031-06-01","2031-06",2031,259500,583000,3,3.43911053534924,0.280453954463698,-4.0008777559053e-05,0.288954894505373,0,0,0,5.04539133540442
"2031-06-01","2031-06",2031,259500,583500,3,3.19373743040191,0.281950791009758,-3.83914896099902e-05,0.289861289159646,0,0,0,5.05119467368938
"2031-06-01","2031-06",2031,259500,584000,3,3.01204851792766,0.282323351259964,-3.64740904569838e-05,0.289592806581675,0,0,0,5.049475670586
"2031-06-01","2031-06",2031,259500,584500,3,2.90601338165368,0.283297883772578,-3.44936262020035e-05,0.289923024659941,0,0,0,5.05158994520904
"2031-06-01","2031-06",2031,259500,585000,3,2.88398877847163,0.285416493590125,-3.25008669300186e-05,0.291407285759685,0,0,0,5.06109316681832
"2031-06-01","2031-06",2031,259500,585500,3,2.94785833688635,0.287904589144267,-3.03890848070143e-05,0.293252817558606,0,0,0,5.07290948247542
"2031-06-01","2031-06",2031,259500,586000,3,3.09230436314901,0.290659597968398,-2.81413289539567e-05,0.295379861784798,0,0,0,5.08652822695221
"2031-06-01","2031-06",2031,259500,586500,3,3.30477360671805,0.29428181298156,-2.58070924299969e-05,0.298466834558908,0,0,0,5.10629306912132
"2031-06-01","2031-06",2031,259500,587000,3,3.45355762915232,0.299640080354196,-2.34350209319945e-05,0.303340918091316,0,0,0,5.13750017679167
"2031-06-01","2031-06",2031,259500,587500,3,3.40310774115017,0.305135941708673,-2.08709679640484e-05,0.308333925083225,0,0,0,5.16946871113445
"2031-06-01","2031-06",2031,259500,588000,3,3.42567136454685,0.309988025941107,-1.80717221149873e-05,0.312658926943531,0,0,0,5.19716023464479
"2031-06-01","2031-06",2031,259500,588500,3,3.51984464115625,0.313416949799633,-1.50278793439873e-05,0.315536953189984,0,0,0,5.21558726289615
"2031-06-01","2031-06",2031,259500,589000,3,3.68013427715299,0.317379659974154,-1.18669367299984e-05,0.318944389006518,0,0,0,5.2374039214945
"2031-06-01","2031-06",2031,259500,589500,3,3.89839329697203,0.320782728784442,-8.55321308901313e-06,0.321783776384999,0,0,0,5.25558355814803
"2031-06-01","2031-06",2031,259500,590000,3,3.7785373779595,0.324051414220345,-5.1202533050132e-06,0.324499469629574,0,0,0,5.27297122311511
"2031-06-01","2031-06",2031,259500,590500,3,3.48025263689824,0.325217695193088,-1.57106483200664e-06,0.325272679151631,0,0,0,5.27792182206282
"2031-06-01","2031-06",2031,259500,591000,3,3.23217761217375,0.324264214692274,2.01892511503265e-06,0.324264214692274,2.01892511503265e-06,0.000202130864333139,3.60173063325975e-07,5.27146496535209
"2031-06-01","2031-06",2031,259500,591500,3,3.04660233976101,0.322355188113772,5.59563388802253e-06,0.322355188113772,5.59563388802253e-06,0.000543977362476652,9.69302702333909e-07,5.25924211410534
"2031-06-01","2031-06",2031,259500,592000,3,2.93540448944218,0.319847265257791,9.13588410000887e-06,0.319847265257791,9.13588410000887e-06,0.000854459796355753,1.52254532407838e-06,5.24318473263554
"2031-06-01","2031-06",2031,259500,592500,3,2.90713144123849,0.315609096416006,1.2574886071981e-05,0.315609096416006,1.2574886071981e-05,0.00110171857633413,1.96313094425501e-06,5.21604917156209
"2031-06-01","2031-06",2031,259500,593000,3,2.96415703305972,0.309381652111477,1.58431391429903e-05,0.309381652111477,1.58431391429903e-05,0.00126100050162594,2.2469523149006e-06,5.17617695278899
"2031-06-01","2031-06",2031,259500,593500,3,3.10178023345263,0.301982835863729,1.89274037150078e-05,0.301982835863729,1.89274037150078e-05,0.00134409563630592,2.39501792231743e-06,5.12880483580711
"2031-06-01","2031-06",2031,259500,594000,3,3.30996288750154,0.294282611958807,2.18562885910267e-05,0.294282611958807,2.18562885910267e-05,0.00137836021024782,2.45607330146959e-06,5.0795029075802
"2031-06-01","2031-06",2031,259500,594500,3,3.57640434188272,0.28659035195439,2.46514734169589e-05,0.28659035195439,2.46514734169589e-05,0.00138079656203706,2.46041458942758e-06,5.03025196951358
"2031-06-01","2031-06",2031,259500,595000,3,3.88914922786946,0.27866123321448,2.72960164279801e-05,0.27866123321448,2.72960164279801e-05,0.0013530094376891,2.41090125196454e-06,4.97948450510675
"2031-06-01","2031-06",2031,259500,595500,3,4.13421458461718,0.271320180754094,2.9880822324968e-05,0.271320180754094,2.9880822324968e-05,0.0013226530266563,2.3568097524336e-06,4.93248223011049
"2031-06-01","2031-06",2031,259500,596000,3,4.2283111796155,0.264637532341024,3.24449402019922e-05,0.264637532341024,3.24449402019922e-05,0.00129556793894557,2.30854736042626e-06,4.88969549345258
"2031-06-01","2031-06",2031,259500,596500,3,4.37784200624708,0.257336529326624,3.48525615879725e-05,0.257336529326624,3.48525615879725e-05,0.00124356324440613,2.21588120475827e-06,4.8429496415079
"2031-06-01","2031-06",2031,259500,597000,3,4.57737761514838,0.250283966677427,3.72180994730464e-05,0.250283966677427,3.72180994730464e-05,0.00119116144641045,2.12250745815028e-06,4.7977944691597
"2031-06-01","2031-06",2031,259500,597500,3,4.82071270992801,0.242938212178613,3.94731402560133e-05,0.242938212178613,3.94731402560133e-05,0.00112807627021612,2.0100972073193e-06,4.75076208860236
"2031-06-01","2031-06",2031,259500,598000,3,5.10158369838833,0.23561177207894,4.16667511440039e-05,0.23561177207894,4.16667511440039e-05,0.00106359450266373,1.89519839745848e-06,4.70385337160752
"2031-06-01","2031-06",2031,259500,598500,3,5.3344210895333,0.22823234243824,4.37851475300066e-05,0.22823234243824,4.37851475300066e-05,0.000997489098568508,1.77740646116054e-06,4.65660538051096
"2031-06-01","2031-06",2031,259500,599000,3,5.3220733610556,0.219893066056213,4.56328212569967e-05,0.219893066056213,4.56328212569967e-05,0.00091417092642846,1.6289434276233e-06,4.60321181550199
"2031-06-01","2031-06",2031,259500,599500,3,5.35657365864203,0.210541604256849,4.71374171760186e-05,0.210541604256849,4.71374171760186e-05,0.000817538201166865,1.45675545034516e-06,4.54333756974737
"2031-06-01","2031-06",2031,259500,6e+05,3,5.43703024273893,0.200018494415591,4.81852840379937e-05,0.200018494415591,4.81852840379937e-05,0.000710566499195076,1.26614465117065e-06,4.47596165801759
"2031-06-01","2031-06",2031,259500,600500,3,5.56144894433616,0.188172104386521,4.86458495799758e-05,0.188172104386521,4.86458495799758e-05,0.000597619555508715,1.06488668477827e-06,4.40011323098836
"2031-06-01","2031-06",2031,259500,601000,3,5.72696524002528,0.176012648136655,4.86895861600001e-05,0.176012648136655,4.86895861600001e-05,0.000495915660244349,8.83662488115366e-07,4.322260346876
