"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2023-08-01","2023-08",2023,231500,598500,3,3.65087359335049,0.119640993944206,0.000175535960381001,0.119640993944206,0.000175535960381001,4.17047165023917,4.27333940990394,4.34674161237397,0.817047165023917,0.000162447681502723,0.000664329933305455,0.000910396119699888
"2023-08-01","2023-08",2023,231500,599000,3,3.64114205911056,0.11831713481023,0.000175718507293005,0.11831713481023,0.000175718507293005,3.82169125982838,4.41330397148706,4.66122320987079,0.782169125982838,0.00017098150357149,0.000699229005999761,0.000893642617234744
"2023-08-01","2023-08",2023,231500,599500,3,3.50967439877954,0.116915266980827,0.000175332862435013,0.116915266980827,0.000175332862435013,3.69958821960281,4.53435124849668,5.06878426373013,0.769958821960281,0.000170832278794013,0.000698618751143845,0.00087335304075915
"2023-08-01","2023-08",2023,231500,6e+05,3,3.24504309454412,0,0,0,0,3.82308651414323,4.70568066752765,5.41951707398904,0.782308651414323,0,0,0
"2023-08-01","2023-08",2023,231500,605000,3,4.48945516576878,0.133835319019573,0.000205409219925984,0.133835319019573,0.000205409219925984,4.64359752990894,4.97216304465378,5.14871734660767,0.864359752990894,0.00022400418642823,0.000916065313172932,0.00131465834039976
"2023-08-01","2023-08",2023,231500,605500,3,4.79813499390925,0.110860803941578,0.000171407222463005,0.110860803941578,0.000171407222463005,4.88545780715051,5.09971686886839,5.38266688689341,0.888545780715051,0.000116495624141793,0.000476408955182272,0.000780549050937792
"2023-08-01","2023-08",2023,231500,606000,3,4.99811972843554,0.114272109582067,0.000178021357511007,0.114272109582067,0.000178021357511007,5.27179466051371,5.29907428570763,5.65127554763159,0.927179466051371,0.000119550350691536,0.0004889012620363,0.000852691833938376
"2023-08-01","2023-08",2023,231500,606500,3,5.23834918841581,0.117187037006229,0.000184179118962999,0.117187037006229,0.000184179118962999,5.48420693834769,5.72648920242131,5.94985107504875,0.948420693834769,0.000125476813688037,0.000513137537560718,0.000921118529388203
"2023-08-01","2023-08",2023,231500,607000,3,5.51356541810983,0.122565983969697,0.00019458330513801,0.122565983969697,0.00019458330513801,5.73247176553195,6.16483324068443,6.27411669601855,0.973247176553195,0.00014011290819491,0.000572991858642179,0.00105387657385048
"2023-08-01","2023-08",2023,231500,607500,3,5.81880615073029,0.126076064207867,0.000205559018673002,0.126076064207867,0.000205559018673002,6.01214931140445,6.61193308991007,6.62029854426964,1.00121493114045,0.000150359141894697,0.000614893840175217,0.00117274922855264
"2023-08-01","2023-08",2023,231500,608000,3,6.14960213507969,0.118653355988456,0.000196814047702998,0.118653355988456,0.000196814047702998,6.31907003779995,6.985138890191,7.06612690838819,1.03190700377999,0.000118244368064565,0.000483560444959392,0.00100592537400019
"2023-08-01","2023-08",2023,231500,608500,3,6.50205412310423,0.0962817177354348,0.000163314227867001,0.0962817177354348,0.000163314227867001,6.649462605551,7.36586572069154,7.52613046561429,1.0649462605551,5.96897490601672e-05,0.000244101280149668,0.000599226232498289
"2023-08-01","2023-08",2023,231500,609000,3,6.87283123754518,0.0767709095478715,0.000133591998592003,0.0767709095478715,0.000133591998592003,7.00000426732878,7.76014112727718,7.99094050068248,1.10000042673288,3.08511367090899e-05,0.000126165750121855,0.000367122860569563
"2023-08-01","2023-08",2023,231500,609500,3,7.25912602313645,0.0762880435796251,0.000135523101681495,0.0762880435796251,0.000135523101681495,7.36781966002298,8.16600286647383,8.45976479492471,1.1367819660023,2.88909358717625e-05,0.000118149507110684,0.000369774938537822
"2023-08-01","2023-08",2023,231500,610000,3,7.65859073327312,0.0733495793131864,0.000133851384485711,0.0733495793131864,0.000133851384485711,7.75044988001479,8.58180722897332,8.93197126537292,1.17504498800148,2.49773852776688e-05,0.000102145038588195,0.000349655558259872
"2023-08-01","2023-08",2023,231500,610500,3,8.06926969556582,0.0619416084462152,0.000115977657312902,0.0619416084462152,0.000115977657312902,8.14580751936978,9.00617720318997,9.40705059970698,1.21458075193698,1.57672689396383e-05,6.44802598977293e-05,0.000255853346501878
"2023-08-01","2023-08",2023,231500,611000,3,8.4895356068384,0.0327224938401341,6.30336085723979e-05,0.0327224938401341,6.30336085723979e-05,8.5521276266565,9.43795742283566,9.88458857441458,1.25521276266565,4.14302413482045e-06,1.69429007647735e-05,9.01962026863778e-05
"2023-08-01","2023-08",2023,231500,611500,3,8.91803320355879,0.00229494408204809,4.32519289433973e-06,0.00229494408204809,4.32519289433973e-06,8.96792025737413,9.87617602188513,10.3642453456799,1.29679202573741,1.26601551567565e-07,5.17737154086978e-07,3.94317092792852e-06
"2023-08-01","2023-08",2023,231500,612000,3,9.35363125314319,0.00224419491055512,4.50520139485015e-06,0.00224419491055512,4.50520139485015e-06,9.39192741361545,10.3200128544134,10.8457398035103,1.33919274136155,1.19850216078273e-07,4.90127561793418e-07,4.10419326717798e-06
"2023-08-01","2023-08",2023,231500,612500,3,9.79538253565307,0.0019667823217454,4.04567042722008e-06,0.0019667823217454,4.04567042722008e-06,9.82308542885693,10.7687732734634,11.3288376361146,1.38230854288569,9.7200034872731e-08,3.97499626260945e-07,3.67044884292464e-06
"2023-08-01","2023-08",2023,231500,613000,3,10.2424909284694,0,0,0,0,10.2604928801019,11.2218666145726,11.8133421386772,1.42604928801019,0,0,0
"2023-08-01","2023-08",2023,231500,613500,3,10.6942845398735,0,0,0,0,10.7033836212023,11.6787885850913,12.2990870712198,1.47033836212023,0,0,0
"2023-08-01","2023-08",2023,231500,614000,3,11.1501938646724,0,0,0,0,11.1511043283893,12.139106858219,12.7859310605621,1.51511043283893,0,0,0
"2023-08-01","2023-08",2023,231500,614500,3,11.6030959033622,0,0,0,0,11.6097340460399,12.6024492784244,13.2737531763042,1.56097340460399,0,0,0
"2023-08-01","2023-08",2023,231500,615000,3,12.058878112935,0,0,0,0,12.0724904646795,13.0684941869849,13.7624494071894,1.60724904646795,0,0,0
"2023-08-01","2023-08",2023,231500,615500,3,12.5180369124964,0,0,0,0,12.5381070110195,13.5369624663459,14.2519298337259,1.65381070110195,0,0,0
"2023-08-01","2023-08",2023,232000,571000,3,3.73778420631132,0,0,0,0,5.12833068328549,7.83831437850188,8.28481486474718,0.912833068328549,0,0,0
"2023-08-01","2023-08",2023,232000,571500,3,4.05127332735652,0,0,0,0,5.17776626520813,7.4198691562742,8.55839369891763,0.917776626520813,0,0,0
"2023-08-01","2023-08",2023,232000,572000,3,4.39938636322731,0,0,0,0,5.27434843342069,7.01211411032573,8.41113766417321,0.927434843342069,0,0,0
"2023-08-01","2023-08",2023,232000,572500,3,4.7745560184116,0,0,0,0,5.41555530828809,6.61702578929758,7.97050263124264,0.941555530828809,0,0,0
"2023-08-01","2023-08",2023,232000,573000,3,5.17089643804152,0,0,0,0,5.59801100366257,6.23701180824834,7.50572353571898,0.959801100366257,0,0,0
"2023-08-01","2023-08",2023,232000,573500,3,5.58390139355545,0,0,0,0,5.81783594621979,5.87499806776386,7.04576890017306,0.981783594621979,0,0,0
"2023-08-01","2023-08",2023,232000,574000,3,5.53451789194227,0,0,0,0,6.01013640219176,6.07097216244047,6.5916487311329,1.00101364021918,0,0,0
"2023-08-01","2023-08",2023,232000,574500,3,5.21978680563,0,0,0,0,6.14465675157254,6.35343929672166,6.44697792558269,1.01446567515725,0,0,0
"2023-08-01","2023-08",2023,232000,575000,3,4.93573300495773,0,0,0,0,5.70646827684567,6.66150724664674,6.89240953317129,0.970646827684567,0,0,0
"2023-08-01","2023-08",2023,232000,575500,3,4.68793625129747,0,0,0,0,5.27927587786867,6.99179280993988,7.34486854701638,0.927927587786867,0,0,0
"2023-08-01","2023-08",2023,232000,576000,3,4.48241366857511,0.0224459823678918,1.93255810309011e-05,0.0224459823678918,1.93255810309011e-05,4.86597650987405,7.34129788233163,7.80313262561585,0.886597650987405,2.33035780361668e-06,9.53000024336186e-06,2.37480439579237e-05
"2023-08-01","2023-08",2023,232000,576500,3,4.32519575235953,0.0296438529503235,2.80071005070992e-05,0.0296438529503235,2.80071005070992e-05,4.47042514696825,7.70740828665037,8.26623636082048,0.847042514696825,4.32512588016751e-06,1.76876060090844e-05,3.82891513988621e-05
"2023-08-01","2023-08",2023,232000,577000,3,4.09776458506905,0.0294224102200786,3.00482553801003e-05,0.0294224102200786,3.00482553801003e-05,4.22168263802822,7.91892175684034,8.08786933605674,0.822168263802822,4.92548182064282e-06,2.01427621443156e-05,4.09451110440722e-05
"2023-08-01","2023-08",2023,232000,577500,3,3.75481666591674,0.0291453390452476,3.20322193351e-05,0.0291453390452476,3.20322193351e-05,4.17587000470906,7.45346193328706,8.45219256908578,0.817587000470906,5.28449409372557e-06,2.16109431440481e-05,4.34697456174567e-05
"2023-08-01","2023-08",2023,232000,578000,3,3.45045240434441,0,0,0,0,4.18965109480835,6.99277253962685,8.23208205892706,0.818965109480835,0,0,0
"2023-08-01","2023-08",2023,232000,578500,3,3.19571516168857,0,0,0,0,4.26244792299317,6.5378620963553,7.93024392048877,0.826244792299317,0,0,0
"2023-08-01","2023-08",2023,232000,579000,3,3.00325972813645,0,0,0,0,4.39132648481398,6.09002576275006,7.49502378504892,0.839132648481398,0,0,0
"2023-08-01","2023-08",2023,232000,579500,3,2.88557491579169,0,0,0,0,4.57154616035195,5.65094565457494,7.0683799019612,0.857154616035195,0,0,0
"2023-08-01","2023-08",2023,232000,580000,3,2.85193201087373,0,0,0,0,4.79732428508108,5.22283063012381,6.65196266814907,0.879732428508108,0,0,0
"2023-08-01","2023-08",2023,232000,580500,3,2.90525210517888,0,0,0,0,4.80861027646861,5.06256913989613,6.24781723791989,0.880861027646861,0,0,0
"2023-08-01","2023-08",2023,232000,581000,3,3.04096422120457,0,0,0,0,4.41219965447616,5.36142633039274,5.85848386004851,0.841219965447616,0,0,0
"2023-08-01","2023-08",2023,232000,581500,3,3.24875930081721,0,0,0,0,4.03884622026633,5.48711636822556,5.6886007327135,0.803884622026633,0,0,0
"2023-08-01","2023-08",2023,232000,582000,3,3.51587977534022,0,0,0,0,3.69554485711643,5.13761218256582,5.88530787070106,0.769554485711643,0,0,0
"2023-08-01","2023-08",2023,232000,582500,3,3.39143403163908,0,0,0,0,3.82993266189451,4.81473486689025,5.6502835975671,0.782993266189451,0,0,0
"2023-08-01","2023-08",2023,232000,583000,3,3.13792890151446,0.0342435978068881,5.94286117620996e-05,0.0342435978068881,5.94286117620996e-05,4.18035378821535,4.52418884867206,5.45110637696017,0.818035378821535,1.08398035752186e-05,4.4329386049431e-05,8.69758550433644e-05
"2023-08-01","2023-08",2023,232000,583500,3,2.94811308992037,0,0,0,0,4.27257505942829,4.55876423986221,5.2918254631966,0.827257505942829,0,0,0
"2023-08-01","2023-08",2023,232000,584000,3,2.83480930416137,0,0,0,0,4.0671255867564,4.95876042924504,5.17612526248505,0.80671255867564,0,0,0
"2023-08-01","2023-08",2023,232000,584500,3,2.80729706140264,0,0,0,0,3.91511474141544,5.1069686442092,5.32247790403252,0.791511474141544,0,0,0
"2023-08-01","2023-08",2023,232000,585000,3,2.86804633696179,0,0,0,0,3.82292248658647,4.90517068397363,5.08625448959605,0.782292248658647,0,0,0
"2023-08-01","2023-08",2023,232000,585500,3,3.01172090190309,0,0,0,0,3.79491096581309,4.50473393652881,5.11457141243878,0.779491096581309,0,0,0
"2023-08-01","2023-08",2023,232000,586000,3,3.22726444391532,0,0,0,0,3.8324877218914,4.12608243239448,5.19111709875014,0.78324877218914,0,0,0
"2023-08-01","2023-08",2023,232000,586500,3,3.50142953534125,0,0,0,0,3.77577603134962,3.93377363843528,5.31380774331703,0.777577603134962,0,0,0
"2023-08-01","2023-08",2023,232000,587000,3,3.46242877745005,0.0660376053113714,7.29917744342057e-05,0.0660376053113714,7.29917744342057e-05,3.82162030962786,4.09404298199814,5.4795445734966,0.782162030962786,2.69846902016449e-05,0.000110353913802252,0.000171098035251125
"2023-08-01","2023-08",2023,232000,587500,3,3.19692687418937,0.0724166687473243,7.48103953842061e-05,0.0724166687473243,7.48103953842061e-05,4.17726642566166,4.30671578333748,5.68456372406327,0.817726642566166,2.867260460572e-05,0.000117256641210311,0.000192742290457443
"2023-08-01","2023-08",2023,232000,588000,3,2.99203439801654,0.0787211958231961,7.6905756123305e-05,0.0787211958231961,7.6905756123305e-05,4.56007980094211,4.56447299679253,5.92478866567713,0.856007980094211,3.04690283192332e-05,0.000124603117532699,0.000217539585712587
"2023-08-01","2023-08",2023,232000,588500,3,2.86080377497552,0.12616631702687,0.000100436791216019,0.12616631702687,0.000100436791216019,4.86014677128666,4.96377888215825,5.77454914417878,0.886014677128666,9.1208483283679e-05,0.000372997170881276,0.000573775699758873
"2023-08-01","2023-08",2023,232000,594500,3,3.01203919500366,0,0,0,0,4.82528198904366,5.43818821102537,5.46130315901105,0.882528198904366,0,0,0
"2023-08-01","2023-08",2023,232000,595000,3,2.92197744896128,0,0,0,0,5.04780235090372,5.07492558513168,5.6736540734119,0.904780235090372,0,0,0
"2023-08-01","2023-08",2023,232000,595500,3,2.91608029934676,0.145142449184938,0.000179633827177977,0.145142449184938,0.000179633827177977,4.70997953229354,5.30822671650234,5.4104934936421,0.870997953229354,0.000237680364293928,0.000971994054324223,0.00135935554597758
"2023-08-01","2023-08",2023,232000,596000,3,2.99484497298913,0.143502583356813,0.000183933380033002,0.143502583356813,0.000183933380033002,4.3718353919863,5.18232854465476,5.60127067492629,0.83718353919863,0.0002520630074412,0.00103081188585248,0.00135848335127814
"2023-08-01","2023-08",2023,232000,596500,3,3.15193091806249,0.140283627726583,0.000179823379908017,0.140283627726583,0.000179823379908017,4.067183570313,4.99395819413253,5.76381694586572,0.8067183570313,0.000247034725342349,0.00101024872188196,0.0012662767247915
"2023-08-01","2023-08",2023,232000,597000,3,3.37642423463614,0.138668072212928,0.000182640654442012,0.138668072212928,0.000182640654442012,3.80407934914928,4.85002141693658,5.33236121108171,0.780407934914928,0.000257246966446824,0.00105201169066722,0.00125569789831337
"2023-08-01","2023-08",2023,232000,597500,3,3.59166496135483,0.137247969057692,0.000184972654316995,0.137247969057692,0.000184972654316995,3.65592843368661,4.75455539927168,4.91391558590995,0.765592843368661,0.000262040551103573,0.00107161505924628,0.00124525432657714
"2023-08-01","2023-08",2023,232000,598000,3,3.43934509676246,0.136551214845227,0.000186155342243005,0.136551214845227,0.000186155342243005,3.97886727753493,4.51210113865466,4.71050807713387,0.797886727753493,0.000243489603591559,0.000995750943431229,0.00124034643061059
"2023-08-01","2023-08",2023,232000,598500,3,3.35531402325087,0.135526156557388,0.000187703895048019,0.135526156557388,0.000187703895048019,4.131772862277,4.33554574560553,4.71931940482348,0.8131772862277,0.000233627788670687,0.000955421042825391,0.00123181470691001
"2023-08-01","2023-08",2023,232000,599000,3,3.34472266333457,0.13357271399726,0.000187271216982005,0.13357271399726,0.000187271216982005,3.77942287729868,4.71831845176205,4.78069711911803,0.777942287729868,0.000242039853847504,0.000989822190605281,0.00119391760368022
"2023-08-01","2023-08",2023,232000,599500,3,3.4082557407894,0.146962313932708,0.00021115260563101,0.146962313932708,0.00021115260563101,3.46360037900572,4.89266330792784,5.12133782445937,0.746360037900572,0.000370091484390963,0.0015134894439121,0.00164153709310923
"2023-08-01","2023-08",2023,232000,604000,3,3.72946916939235,0.149823513926926,0.000221264821732986,0.149823513926926,0.000221264821732986,4.46392069179333,4.87099808250592,5.20021486241278,0.846392069179333,0.000333837742463151,0.00136522973509887,0.00179463473317992
"2023-08-01","2023-08",2023,232000,604500,3,4.0769388743821,0.154034691081724,0.000229340620735985,0.154034691081724,0.000229340620735985,4.49569735887779,4.91789830311449,5.33910546021136,0.849569735887779,0.000371007279756421,0.00151723458984726,0.00197988561714533
"2023-08-01","2023-08",2023,232000,605000,3,4.45352903722968,0.143517284652279,0.000215468136093994,0.143517284652279,0.000215468136093994,4.58213940672049,5.01446159819541,5.51995105188975,0.858213940672049,0.000283609985658867,0.00115982328042249,0.00159173737560903
"2023-08-01","2023-08",2023,232000,605500,3,4.72024452148623,0.14741227856073,0.000223323029724998,0.14741227856073,0.000223323029724998,4.85246444453207,5.1578994290095,5.73878664137801,0.885246444453207,0.000299837440400393,0.00122618547055307,0.00174776450363022
"2023-08-01","2023-08",2023,232000,606000,3,4.90565134743806,0.124584630215989,0.000190749191204001,0.124584630215989,0.000190749191204001,5.26867170029106,5.34443897147086,5.99145096076558,0.926867170029106,0.000155547780030055,0.000636112780295029,0.0010644743202286
"2023-08-01","2023-08",2023,232000,606500,3,5.13323698484893,0.128089187650591,0.000197880369538994,0.128089187650591,0.000197880369538994,5.56975127988464,5.69836746669147,6.27385823200196,0.956975127988464,0.000162909452618518,0.000666218346680894,0.0011631188843923
"2023-08-01","2023-08",2023,232000,607000,3,5.39766882483734,0.132363012311859,0.000206502250687024,0.132363012311859,0.000206502250687024,5.82934222016315,6.1387199060918,6.58218122017761,0.982934222016315,0.000175749924066195,0.000718729465716486,0.00129313744826243
"2023-08-01","2023-08",2023,232000,607500,3,5.69381555221286,0.13443616068441,0.000215138744983995,0.13443616068441,0.000215138744983995,6.11885055543741,6.58759230564914,6.91295321228625,1.01188505554374,0.000180893083967575,0.00073976242255931,0.00138924075266878
"2023-08-01","2023-08",2023,232000,608000,3,6.01699612286904,0.127114000708031,0.00020695488104,0.127114000708031,0.00020695488104,6.43423915624658,7.04335592494428,7.26310777940537,1.04342391562466,0.000143294553238454,0.000586003198785829,0.00119900929962254
"2023-08-01","2023-08",2023,232000,608500,3,6.36309273408938,0.104514567996407,0.000173891423320999,0.104514567996407,0.000173891423320999,6.77189300858901,7.50475535813444,7.62997687514574,1.0771893008589,7.31276193811616e-05,0.000299055462391807,0.000720802854295257
"2023-08-01","2023-08",2023,232000,609000,3,6.72857012615765,0.0861687623456989,0.0001465510384656,0.0861687623456989,0.0001465510384656,7.12864898278606,7.97081195898182,8.01126454532983,1.11286489827861,4.00019999478851e-05,0.000163588213212005,0.000462900067000959
"2023-08-01","2023-08",2023,232000,609500,3,7.11044040426619,0.0867972800362459,0.000148834540876497,0.0867972800362459,0.000148834540876497,7.50178230287822,8.40500875164677,8.4407543256185,1.15017823028782,3.84118914296833e-05,0.000157085463058395,0.000474510758778624
