"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2054-05-01","2054-05",2054,263000,597000,3,6.51070458428609,0.228834080783325,2.33670476710024e-05,0.228834080783325,2.33670476710024e-05,0.000537296249452957,9.57397756732898e-07,4.66045810753125
"2054-05-01","2054-05",2054,263000,597500,3,6.9595027899875,0.218077470071536,2.28071380999895e-05,0.218077470071536,2.28071380999895e-05,0.000444288943890555,7.91669844438936e-07,4.59158716873446
"2054-05-01","2054-05",2054,263000,598000,3,7.41485562798385,0.207050842533487,2.2008018715991e-05,0.207050842533487,2.2008018715991e-05,0.0003617034519219,6.44512359476078e-07,4.52098740356163
"2054-05-01","2054-05",2054,263000,598500,3,7.87562625343812,0.195953449010652,2.11175415060216e-05,0.195953449010652,2.11175415060216e-05,0.000292494887652591,5.21190962303471e-07,4.44993454773248
"2054-05-01","2054-05",2054,263000,599000,3,8.14292833885093,0.183970885514185,2.00537749759921e-05,0.183970885514185,2.00537749759921e-05,0.000230912841432264,4.11459109593925e-07,4.37321424806696
"2054-05-01","2054-05",2054,263000,599500,3,8.40203351169593,0.171554432810768,1.88848507080008e-05,0.171554432810768,1.88848507080008e-05,0.000179571599398909,3.19975147067366e-07,4.29371590261945
"2054-05-01","2054-05",2054,263000,6e+05,3,8.5721811087061,0.158946835807129,1.76698744050185e-05,0.158946835807129,1.76698744050185e-05,0.000138340709255637,2.46506624308349e-07,4.21299372489292
"2054-05-01","2054-05",2054,263500,567500,3,4.75938194483959,0,0,0,0,0,0,3.1953109162348
"2054-05-01","2054-05",2054,263500,568000,3,4.39265902351469,0.0462003567832528,4.33163279849741e-06,0.0462003567832528,4.33163279849741e-06,5.96393903703636e-06,1.06270271961954e-08,3.49111616843397
"2054-05-01","2054-05",2054,263500,568500,3,4.05452711137378,0.0523555003422346,4.40777183210311e-06,0.0523555003422346,4.40777183210311e-06,6.67281686359655e-06,1.1890162834379e-08,3.53052546999691
"2054-05-01","2054-05",2054,263500,569000,3,3.75272259791008,0,0,0,0,0,0,3.1953109162348
"2054-05-01","2054-05",2054,263500,569500,3,3.49666465318951,0,0,0,0,0,0,3.1953109162348
"2054-05-01","2054-05",2054,263500,570000,3,3.29702904094957,0,0,0,0,0,0,3.1953109162348
"2054-05-01","2054-05",2054,263500,570500,3,3.16451217360035,0.0935721144384582,2.80068297309199e-06,0.0935721144384582,2.80068297309199e-06,8.00383808786357e-06,1.4261883715689e-08,3.79442150406279
"2054-05-01","2054-05",2054,263500,571000,3,3.10771203570485,0.104673769653039,1.75196489499152e-06,0.104854144530874,0,0,0,3.86665652537361
"2054-05-01","2054-05",2054,263500,571500,3,3.13075244899125,0.115811528400676,6.14747618005174e-07,0.116535305664304,0,0,0,3.94144704769066
"2054-05-01","2054-05",2054,263500,572000,3,3.2143126902359,0.126801671228252,-5.61332357984501e-07,0.128143386003794,0,0,0,4.01576965841162
"2054-05-01","2054-05",2054,263500,572500,3,3.04930325986307,0.13750130027247,-1.69246399298051e-06,0.139500871777213,0,0,0,4.08848779691683
"2054-05-01","2054-05",2054,263500,573000,3,2.96052270226248,0.148167440698603,-2.69859604901113e-06,0.150841931218466,0,0,0,4.16110076317517
"2054-05-01","2054-05",2054,263500,573500,3,2.95485007582643,0.158376862884262,-3.53813907100209e-06,0.161733655277526,0,0,0,4.23083678701778
"2054-05-01","2054-05",2054,263500,574000,3,2.94749995882148,0.16789643126886,-4.1747151960092e-06,0.171943031207262,0,0,0,4.29620396666662
"2054-05-01","2054-05",2054,263500,574500,3,2.9437289215089,0.177593809456768,-4.61888015698686e-06,0.18237972626098,0,0,0,4.36302659375097
"2054-05-01","2054-05",2054,263500,575000,3,2.95053277046706,0.187234044919922,-4.86912529801264e-06,0.192809444357447,0,0,0,4.42980454973874
"2054-05-01","2054-05",2054,263500,575500,3,3.01182118125969,0.195354894849812,-4.87376995800259e-06,0.201746031478273,0,0,0,4.48702249330307
"2054-05-01","2054-05",2054,263500,576000,3,3.12907497958813,0.200616893721842,-4.67336266901652e-06,0.207605280675043,0,0,0,4.52453728338314
"2054-05-01","2054-05",2054,263500,576500,3,3.31830583700244,0.207467580778892,-4.37610992901072e-06,0.21501153377863,0,0,0,4.57195701603663
"2054-05-01","2054-05",2054,263500,577000,3,3.30162600208055,0.217307900224532,-4.02724348300132e-06,0.225499523125094,0,0,0,4.63910806312156
"2054-05-01","2054-05",2054,263500,577500,3,3.32525959251521,0.226702177878995,-3.56397149300913e-06,0.235430087211619,0,0,0,4.70269010487669
"2054-05-01","2054-05",2054,263500,578000,3,3.42256752418626,0.235752087188388,-3.00905190800393e-06,0.244869269353634,0,0,0,4.76312599430438
"2054-05-01","2054-05",2054,263500,578500,3,3.49596137478506,0.243814119867449,-2.38005414901488e-06,0.253140840158527,0,0,0,4.81608606341172
"2054-05-01","2054-05",2054,263500,579000,3,3.28098945959738,0.251067157294232,-1.7007895229959e-06,0.260424201835581,0,0,0,4.86271896384247
"2054-05-01","2054-05",2054,263500,579500,3,3.13177868534625,0.257752171711702,-9.92714851988374e-07,0.266976104773747,0,0,0,4.90466858146342
"2054-05-01","2054-05",2054,263500,580000,3,3.05797050901232,0.262536178930428,-2.74836881974938e-07,0.271422327080571,0,0,0,4.93313623847685
"2054-05-01","2054-05",2054,263500,580500,3,3.06501705280559,0.268799088139657,4.41148248042644e-07,0.277262589128193,0,0,0,4.97052946026539
"2054-05-01","2054-05",2054,263500,581000,3,3.15237615680443,0.275789723603375,1.15432744002275e-06,0.283733170988477,0,0,0,5.01195840654034
"2054-05-01","2054-05",2054,263500,581500,3,3.31370205872361,0.279212939848056,1.8436080410078e-06,0.286403687888238,0,0,0,5.02905682265738
"2054-05-01","2054-05",2054,263500,582000,3,3.31118552540872,0.279305155841307,2.48640865602168e-06,0.285571015079109,0,0,0,5.02372550040246
"2054-05-01","2054-05",2054,263500,582500,3,3.21710021349603,0.278232497732163,3.09115735802612e-06,0.283473477255076,0,0,0,5.01029567543496
"2054-05-01","2054-05",2054,263500,583000,3,3.1992996083012,0.277362791023757,3.67570123899208e-06,0.28152610093382,0,0,0,4.99782728376131
"2054-05-01","2054-05",2054,263500,583500,3,3.25903393410934,0.276603094254362,4.24984870900369e-06,0.279640131737587,0,0,0,4.98575206113156
"2054-05-01","2054-05",2054,263500,584000,3,3.39220966092549,0.273990630482916,4.78940871601052e-06,0.275926522305758,0,0,0,4.96197507647092
"2054-05-01","2054-05",2054,263500,584500,3,3.59066436522215,0.270131476077929,5.30503970097573e-06,0.27092273728114,0,0,0,4.92993753403155
"2054-05-01","2054-05",2054,263500,585000,3,3.84430159894827,0.266548449916424,5.83133895698529e-06,0.266548449916424,5.83133895698529e-06,0.00023981428420552,4.27320417673925e-07,4.90193045211264
"2054-05-01","2054-05",2054,263500,585500,3,4.14299879117484,0.263191821705585,6.40028008302984e-06,0.263191821705585,6.40028008302984e-06,0.000249938521010777,4.45360598702276e-07,4.88043909742237
"2054-05-01","2054-05",2054,263500,586000,3,4.17348870577625,0.260352919486748,6.99043325697035e-06,0.260352919486748,6.99043325697035e-06,0.000261295498095712,4.65597375704637e-07,4.86226256708188
"2054-05-01","2054-05",2054,263500,586500,3,3.86243635251662,0.259083329118734,7.65034708499757e-06,0.259083329118734,7.65034708499757e-06,0.000280420071410988,4.99675081642768e-07,4.8541338095322
"2054-05-01","2054-05",2054,263500,587000,3,3.59427616874968,0.258991064803522,8.38336049902022e-06,0.258991064803522,8.38336049902022e-06,0.000306851599377025,5.46772908228142e-07,4.85354307234031
"2054-05-01","2054-05",2054,263500,587500,3,3.37923479167131,0.259986791166335,9.2186793430038e-06,0.259986791166335,9.2186793430038e-06,0.000342645728686364,6.1055377239732e-07,4.85991837132891
"2054-05-01","2054-05",2054,263500,588000,3,3.22794584484341,0.260735364388366,1.02849309329689e-05,0.260735364388366,1.02849309329689e-05,0.000386713802220375,6.89077817163979e-07,4.86471123238346
"2054-05-01","2054-05",2054,263500,588500,3,3.14960965474165,0.260957382876974,1.12416019660277e-05,0.260957382876974,1.12416019660277e-05,0.000424133821620266,7.55755823323214e-07,4.86613274164417
"2054-05-01","2054-05",2054,263500,589000,3,3.14967420176148,0.262598175650875,1.23108269199923e-05,0.262598175650875,1.23108269199923e-05,0.000476372843140339,8.48839521689171e-07,4.87663818259925
"2054-05-01","2054-05",2054,263500,589500,3,3.22813478300424,0.265660476112048,1.35021891690124e-05,0.265660476112048,1.35021891690124e-05,0.000547729316158918,9.75988235766209e-07,4.89624505629672
"2054-05-01","2054-05",2054,263500,590000,3,3.08585581060495,0.269321453802356,1.46204815320017e-05,0.269321453802356,1.46204815320017e-05,0.00062752875691929,1.11818131016475e-06,4.91968505772479
"2054-05-01","2054-05",2054,263500,590500,3,2.92709941475248,0.272531328996926,1.5646253507029e-05,0.272531328996926,1.5646253507029e-05,0.000705622394976223,1.25733484783962e-06,4.94023680250703
"2054-05-01","2054-05",2054,263500,591000,3,2.84838829583403,0.274448234893248,1.76850117780125e-05,0.274448234893248,1.76850117780125e-05,0.000821487549711597,1.46379271785099e-06,4.95251010235975
"2054-05-01","2054-05",2054,263500,591500,3,2.85634745502788,0.276292303539117,1.92187675199795e-05,0.276292303539117,1.92187675199795e-05,0.0009184746221949,1.6366120995648e-06,4.96431704994293
"2054-05-01","2054-05",2054,263500,592000,3,2.95027552676766,0.277328967739116,2.07162278059725e-05,0.277328967739116,2.07162278059725e-05,0.00100598787847091,1.79255027208758e-06,4.97095446005136
"2054-05-01","2054-05",2054,263500,592500,3,3.12242383155205,0.277295835994607,2.21620863030125e-05,0.277295835994607,2.21620863030125e-05,0.00107564978613418,1.91667947305344e-06,4.97074232870168
"2054-05-01","2054-05",2054,263500,593000,3,3.36079387702432,0.275231322416646,2.34393356899898e-05,0.275231322416646,2.34393356899898e-05,0.001102005300549,1.96364185256751e-06,4.95752394680774
"2054-05-01","2054-05",2054,263500,593500,3,3.65244307058222,0.272459372677218,2.45904353639581e-05,0.272459372677218,2.45904353639581e-05,0.00110776200522647,1.97389961288128e-06,4.93977609053897
"2054-05-01","2054-05",2054,263500,594000,3,3.98569257267091,0.26815732918832,2.55059544530534e-05,0.26815732918832,2.55059544530534e-05,0.0010752754969448,1.91601253441272e-06,4.91223156171259
"2054-05-01","2054-05",2054,263500,594500,3,4.35099416040105,0.261825498021627,2.61102184500039e-05,0.261825498021627,2.61102184500039e-05,0.00099838309107429,1.77899944905212e-06,4.87169098918123
"2054-05-01","2054-05",2054,263500,595000,3,4.7409445349892,0.254688872950203,2.64854611619625e-05,0.254688872950203,2.64854611619625e-05,0.000907224389710154,1.61656552869335e-06,4.82599759358675
"2054-05-01","2054-05",2054,263500,595500,3,5.14994757098011,0.246667702838303,2.65767659400062e-05,0.246667702838303,2.65767659400062e-05,0.00080446613762437,1.43346259407788e-06,4.77464075539144
"2054-05-01","2054-05",2054,263500,596000,3,5.57381062504315,0.237582976745393,2.6697761278005e-05,0.237582976745393,2.6697761278005e-05,0.000702519621317379,1.25180607568896e-06,4.71647432811294
"2054-05-01","2054-05",2054,263500,596500,3,6.00939013410212,0.227550526547061,2.61710885610111e-05,0.227550526547061,2.61710885610111e-05,0.00058998149047142,1.05127656496088e-06,4.65223994405795
"2054-05-01","2054-05",2054,263500,597000,3,6.45431442399918,0.216887180518393,2.54146850810211e-05,0.216887180518393,2.54146850810211e-05,0.000486083060168591,8.66141968913963e-07,4.58396614747029
"2054-05-01","2054-05",2054,263500,597500,3,6.90677780038158,0.205800874832388,2.43178371409913e-05,0.205800874832388,2.43178371409913e-05,0.000392037985237188,6.98564875526889e-07,4.5129842833087
"2054-05-01","2054-05",2054,263500,598000,3,7.36539099327685,0.194357372728681,2.3195074345006e-05,0.194357372728681,2.3195074345006e-05,0.000313462071788495,5.58551980693526e-07,4.43971541134501
"2054-05-01","2054-05",2054,263500,598500,3,7.82907334132487,0.183022160054561,2.19790498220129e-05,0.183022160054561,2.19790498220129e-05,0.000249407303680149,4.44414032852992e-07,4.36713987995832
"2054-05-01","2054-05",2054,263500,599000,3,8.29697500802815,0.170718179517778,2.05790474010203e-05,0.170718179517778,2.05790474010203e-05,0.0001931748869114,3.44214581014488e-07,4.28836165573785
"2054-05-01","2054-05",2054,263500,599500,3,8.76842056380986,0.158600388812577,1.9143216200973e-05,0.158600388812577,1.9143216200973e-05,0.000149077460219868,2.65638232426255e-07,4.21077554201009
"2054-05-01","2054-05",2054,264000,567500,3,4.92400325922567,0,0,0,0,0,0,3.1953109162348
"2054-05-01","2054-05",2054,264000,568000,3,4.57050816615232,0,0,0,0,0,0,3.1953109162348
"2054-05-01","2054-05",2054,264000,568500,3,4.24656116132395,0,0,0,0,0,0,3.1953109162348
"2054-05-01","2054-05",2054,264000,569000,3,3.95942148512443,0,0,0,0,0,0,3.1953109162348
"2054-05-01","2054-05",2054,264000,569500,3,3.7176276436546,0,0,0,0,0,0,3.1953109162348
"2054-05-01","2054-05",2054,264000,570000,3,3.53050875892765,0,0,0,0,0,0,3.1953109162348
"2054-05-01","2054-05",2054,264000,570500,3,3.40708510267425,0,0,0,0,0,0,3.1953109162348
"2054-05-01","2054-05",2054,264000,571000,3,3.35439498223819,0.107995736020135,2.20707223499983e-06,0.108089222105772,0,0,0,3.88736963246965
"2054-05-01","2054-05",2054,264000,571500,3,3.34611846332606,0.119253448231495,1.00247663099851e-06,0.119912617503471,0,0,0,3.96307083265463
"2054-05-01","2054-05",2054,264000,572000,3,3.10852908472988,0.130299230666474,-2.26950812004523e-07,0.131588898183846,0,0,0,4.03783010708211
"2054-05-01","2054-05",2054,264000,572500,3,2.93758359380827,0.140901906647552,-1.38546598599243e-06,0.142849197061258,0,0,0,4.1099259907762
"2054-05-01","2054-05",2054,264000,573000,3,2.84531925635973,0.1513541811505,-2.39994127698706e-06,0.153962644389961,0,0,0,4.18108163369238
"2054-05-01","2054-05",2054,264000,573500,3,2.83941648417619,0.161129402434613,-3.23155852099966e-06,0.164393437904277,0,0,0,4.24786647521677
"2054-05-01","2054-05",2054,264000,574000,3,2.92039899168101,0.170225277155345,-3.82677982699309e-06,0.174128400522012,0,0,0,4.31019614695066
"2054-05-01","2054-05",2054,264000,574500,3,2.9775085328724,0.179421999914199,-4.19441233601159e-06,0.183991015710386,0,0,0,4.37334313490201
"2054-05-01","2054-05",2054,264000,575000,3,3.01390637372829,0.188511450039134,-4.34245350100504e-06,0.193741580772631,0,0,0,4.43577270380888
"2054-05-01","2054-05",2054,264000,575500,3,3.08508470379665,0.196015160838703,-4.21258404600944e-06,0.201995580153574,0,0,0,4.4886202690341
"2054-05-01","2054-05",2054,264000,576000,3,3.23293421362083,0.2007747016857,-3.87257324199752e-06,0.207211365043139,0,0,0,4.52201517487677
"2054-05-01","2054-05",2054,264000,576500,3,3.43164022413254,0.207270612687316,-3.42243229500827e-06,0.214134053433718,0,0,0,4.5663388062911
"2054-05-01","2054-05",2054,264000,577000,3,3.59134176285332,0.216835856075832,-2.87781721700076e-06,0.224115969868389,0,0,0,4.6302496397559
"2054-05-01","2054-05",2054,264000,577500,3,3.61308078481708,0.225933535516447,-2.22372914701618e-06,0.233576001972656,0,0,0,4.69081902443713
"2054-05-01","2054-05",2054,264000,578000,3,3.63549536294424,0.234518372826383,-1.45419244901301e-06,0.242366366641582,0,0,0,4.74710075511755
"2054-05-01","2054-05",2054,264000,578500,3,3.35558823963684,0.242380414986499,-6.0900240198003e-07,0.250263325558843,0,0,0,4.7976623110615
"2054-05-01","2054-05",2054,264000,579000,3,3.13099318651272,0.249632444919057,2.82736321993715e-07,0.257384089454322,0,0,0,4.84325415291318
"2054-05-01","2054-05",2054,264000,579500,3,2.97426700785069,0.255928484779137,1.19749237997846e-06,0.263379314590441,0,0,0,4.88163955092429
"2054-05-01","2054-05",2054,264000,580000,3,2.89644784762113,0.261080494679577,2.11364940899683e-06,0.268055973968604,0,0,0,4.91158261853515
"2054-05-01","2054-05",2054,264000,580500,3,2.90388636726527,0.26707828530191,3.02685203501518e-06,0.273485242390792,0,0,0,4.94634438720324
"2054-05-01","2054-05",2054,264000,581000,3,2.99594758532072,0.273270547439969,3.92892566697389e-06,0.278997703675647,0,0,0,4.98163881162196
"2054-05-01","2054-05",2054,264000,581500,3,3.16525636149571,0.275754673566363,4.7510820860297e-06,0.280617669107175,0,0,0,4.99201090215094
"2054-05-01","2054-05",2054,264000,582000,3,3.17997145046182,0.275397889561886,5.48300811997748e-06,0.279274595093182,0,0,0,4.98341165367987
"2054-05-01","2054-05",2054,264000,582500,3,3.08714990334973,0.273771501463449,6.14777928797938e-06,0.276578218363763,0,0,0,4.96614766582342
"2054-05-01","2054-05",2054,264000,583000,3,3.07388526554787,0.272283194051597,6.77649534902569e-06,0.274013663442455,0,0,0,4.94972768840127
"2054-05-01","2054-05",2054,264000,583500,3,3.14118556054116,0.270774102352265,7.37540875400677e-06,0.271446985301204,0,0,0,4.93329411672024
"2054-05-01","2054-05",2054,264000,584000,3,3.28410152488505,0.267575202577688,7.90666502203941e-06,0.267575202577688,7.90666502203941e-06,0.000330349904402676,5.88644081796705e-07,4.90850440199221
"2054-05-01","2054-05",2054,264000,584500,3,3.49336498604888,0.263046763535574,8.38381936296706e-06,0.263046763535574,8.38381936296706e-06,0.000326666776888118,5.82081188376569e-07,4.87951033904145
"2054-05-01","2054-05",2054,264000,585000,3,3.75790833120665,0.258482939821311,8.85786976900782e-06,0.258482939821311,8.85786976900782e-06,0.000321690070279387,5.73213291479898e-07,4.85028972000763
"2054-05-01","2054-05",2054,264000,585500,3,4.06695846127697,0.253867686661368,9.35101596599708e-06,0.253867686661368,9.35101596599708e-06,0.000316277395658826,5.63568551646098e-07,4.82073981563471
"2054-05-01","2054-05",2054,264000,586000,3,4.03082308930098,0.250079561230556,9.86953842702087e-06,0.250079561230556,9.86953842702087e-06,0.000314879791281776,5.61078187537377e-07,4.79648573024571
"2054-05-01","2054-05",2054,264000,586500,3,3.70782164852112,0.247794075515698,1.04563821089754e-05,0.247794075515698,1.04563821089754e-05,0.000322053571588416,5.73861007406053e-07,4.78185253852702
"2054-05-01","2054-05",2054,264000,587000,3,3.42758631944432,0.246694067563369,1.13084414310183e-05,0.246694067563369,1.13084414310183e-05,0.000342440325132034,6.10187767791219e-07,4.77480955980531
