"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2017-01-01","2017-01",2017,263000,598000,3,7.41485562798385,0.171090653544192,0.000231045019914999,0.171090653544192,0.000231045019914999,7.69633104353376,8.42296892771305,8.47031538932769,1.16963310435338,0.000301039720226862,0.00123110219493808,0.00256800966274519
"2017-01-01","2017-01",2017,263000,598500,3,7.87562625343812,0.161521504619931,0.00021803888195901,0.161521504619931,0.00021803888195901,7.90698404776824,8.50746962736028,8.63856861955043,1.19069840477682,0.000229607287494123,0.000938979199803851,0.0021031220567915
"2017-01-01","2017-01",2017,263000,599000,3,8.14292833885093,0.15132759521271,0.000204021172294011,0.15132759521271,0.000204021172294011,8.34091684312005,8.49973269935342,8.83195860467436,1.23409168431201,0.000165431559420365,0.000676532504617535,0.00169206267947215
"2017-01-01","2017-01",2017,263000,599500,3,8.40203351169593,0.140870469503377,0.000189515400500995,0.140870469503377,0.000189515400500995,8.52137738047423,8.81001127603386,9.04887384124022,1.25213773804742,0.000121893258458791,0.000498482585366758,0.00134617900819895
"2017-01-01","2017-01",2017,263000,6e+05,3,8.5721811087061,0.130325952785684,0.000174796073158012,0.130325952785684,0.000174796073158012,8.68222623131081,9.28233287400553,9.2876661651182,1.26822262313108,8.90007563557268e-05,0.000363968669709478,0.00106204957219389
"2017-01-01","2017-01",2017,263500,567500,3,4.75938194483959,0,0,0,0,6.49105595189348,7.82533858463132,9.27253216694649,1.04910559518935,0,0,0
"2017-01-01","2017-01",2017,263500,568000,3,4.39265902351469,0.0392943235899904,6.42485544332036e-05,0.0392943235899904,6.42485544332036e-05,6.04981418480037,7.65753844026393,8.89382566655415,1.00498141848004,8.31017740942826e-06,3.39844776674725e-05,0.000101335986439786
"2017-01-01","2017-01",2017,263500,568500,3,4.05452711137378,0.0448714574003522,7.27777199973981e-05,0.0448714574003522,7.27777199973981e-05,5.61842468763369,7.51929956605798,8.5276267030785,0.961842468763369,1.16432069796456e-05,4.76149049632324e-05,0.000124676039912308
"2017-01-01","2017-01",2017,263500,569000,3,3.75272259791008,0,0,0,0,5.19934036879792,7.4122760987513,8.17561614724282,0.919934036879792,0,0,0
"2017-01-01","2017-01",2017,263500,569500,3,3.49666465318951,0,0,0,0,4.7957882116094,7.3378340103957,7.83970545282522,0.87957882116094,0,0,0
"2017-01-01","2017-01",2017,263500,570000,3,3.29702904094957,0,0,0,0,4.41203228349608,7.29697053331859,7.52205183357955,0.841203228349608,0,0,0
"2017-01-01","2017-01",2017,263500,570500,3,3.16451217360035,0.0837415171358013,0.000130987787383699,0.0837415171358013,0.000130987787383699,4.05369870249525,7.22506373584742,7.29025033617638,0.805369870249525,6.39904695560502e-05,0.000261689080318718,0.0003991276790424
"2017-01-01","2017-01",2017,263500,571000,3,3.10771203570485,0.0947224595987844,0.000147009224877009,0.0947224595987844,0.000147009224877009,3.72812519513651,6.92974235145968,6.95139037797889,0.772812519513651,9.49351124881428e-05,0.000388237224220012,0.000527082812465623
"2017-01-01","2017-01",2017,263500,571500,3,3.13075244899125,0.105902380697704,0.000163249955525996,0.105902380697704,0.000163249955525996,3.44461344284255,6.49445503161074,6.70388770692481,0.744461344284255,0.000138068399197407,0.000564630837337416,0.000690749893963347
"2017-01-01","2017-01",2017,263500,572000,3,3.2143126902359,0.11711334616802,0.000179511062667989,0.11711334616802,0.000179511062667989,3.23192631365022,6.06914847879124,6.48555260460183,0.723192631365022,0.000195125512529973,0.000797965951413453,0.000896792992879463
"2017-01-01","2017-01",2017,263500,572500,3,3.04930325986307,0.128186075652736,0.000195635887942996,0.128186075652736,0.000195635887942996,3.40427444499773,5.6560746421537,6.29941860706665,0.740427444499773,0.000249091288193647,0.0010186590374322,0.00115157787890411
"2017-01-01","2017-01",2017,263500,573000,3,2.96052270226248,0.139326594707713,0.000212049503474004,0.139326594707713,0.000212049503474004,3.63769450295989,5.25811729211266,6.11607454172683,0.763769450295989,0.000312924523330712,0.00127970510745916,0.00147218374031787
"2017-01-01","2017-01",2017,263500,573500,3,2.95485007582643,0.150111611239097,0.000228273699768994,0.150111611239097,0.000228273699768994,3.92129546156172,4.8789767941254,5.80354351236889,0.792129546156172,0.000384924185297544,0.00157414778703436,0.0018594017733583
"2017-01-01","2017-01",2017,263500,574000,3,3.03275176541231,0.160291618500045,0.000244083768853015,0.160291618500045,0.000244083768853015,4.24503178985323,4.52338718855839,5.51868342994587,0.824503178985323,0.000463063439871381,0.00189369833585955,0.00231183129579762
"2017-01-01","2017-01",2017,263500,574500,3,3.1881072081427,0.170677118346866,0.000260872837215986,0.170677118346866,0.000260872837215986,4.19733829439732,4.60043820704772,5.26598673564216,0.819733829439732,0.000600362617916522,0.0024551834426328,0.0028818286081156
"2017-01-01","2017-01",2017,263500,575000,3,3.41034776388148,0.18101079991744,0.000278401593146016,0.18101079991744,0.000278401593146016,3.90823052769591,4.98073975397876,5.05028373459939,0.790823052769591,0.000811080346268842,0.00331691377407017,0.00358426114413748
"2017-01-01","2017-01",2017,263500,575500,3,3.66481690642443,0.189999327282074,0.000294634041369007,0.189999327282074,0.000294634041369007,3.68739964888692,4.87648595814232,5.3806603030543,0.768739964888692,0.00104632064580588,0.00427892918147119,0.00433355730888791
"2017-01-01","2017-01",2017,263500,576000,3,3.47670822152425,0.195994838074988,0.000307299541966982,0.195994838074988,0.000307299541966982,4.00791223339675,4.74919622672713,5.19673132208979,0.800791223339675,0.00114080309188676,0.00466531522602918,0.00493968956873832
"2017-01-01","2017-01",2017,263500,576500,3,3.35322488920954,0.203454078921956,0.000323127624974995,0.203454078921956,0.000323127624974995,4.36231644549216,4.67221727876169,4.80095431492418,0.836231644549216,0.00128253748967733,0.00524493816776822,0.00580103972817227
"2017-01-01","2017-01",2017,263500,577000,3,3.30162600208055,0.213755540357892,0.000344278655119989,0.213755540357892,0.000344278655119989,4.42631994256957,4.6480494618667,4.74302109109914,0.842631994256957,0.0016165392133257,0.00661083850406518,0.0071998455564923
"2017-01-01","2017-01",2017,263500,577500,3,3.32525959251521,0.223510412858286,0.000365158585738989,0.223510412858286,0.000365158585738989,4.07865837426832,4.67751144306022,5.14419025412273,0.807865837426832,0.00215211525669331,0.00880107719432583,0.00882386968625423
"2017-01-01","2017-01",2017,263500,578000,3,3.42256752418626,0.23279771920651,0.000385525453556995,0.23279771920651,0.000385525453556995,3.7654481850092,4.75960742078161,5.5613970970082,0.77654481850092,0.00281039389978222,0.0114931082717428,0.0106902217394399
"2017-01-01","2017-01",2017,263500,578500,3,3.49596137478506,0.240971478055074,0.000404095070997978,0.240971478055074,0.000404095070997978,3.58755983331491,4.89168808285641,5.4095711644895,0.758755983331491,0.00348973010208448,0.0142712542556846,0.0126476123482013
"2017-01-01","2017-01",2017,263500,579000,3,3.28098945959738,0.248183505977383,0.000420030340366001,0.248183505977383,0.000420030340366001,3.81145676318314,5.01490223071958,5.0606049861407,0.781145676318314,0.00394240339877916,0.0161224620920814,0.0146288118059123
"2017-01-01","2017-01",2017,263500,579500,3,3.13177868534625,0.254684119100698,0.00043365808141399,0.254684119100698,0.00043365808141399,4.08458318040098,4.64058493981915,4.69339950630161,0.808458318040098,0.00434273636637308,0.0177596241075773,0.0166303684183388
"2017-01-01","2017-01",2017,263500,580000,3,3.05797050901232,0.259148330826216,0.000441794344607005,0.259148330826216,0.000441794344607005,4.29194743486873,4.35273190373037,4.39777635375136,0.829194743486873,0.0046163065500532,0.0188783896091676,0.0181008123403756
"2017-01-01","2017-01",2017,263500,580500,3,3.06501705280559,0.26491018993965,0.000449738481379969,0.26491018993965,0.000449738481379969,3.97575112194869,4.04531224082298,4.7431059399527,0.797575112194869,0.00544729393796343,0.022276713247162,0.020068306770461
"2017-01-01","2017-01",2017,263500,581000,3,3.15237615680443,0.271259053191227,0.000456726288734,0.271259053191227,0.000456726288734,3.70032176758674,3.77926278866027,5.11406600051414,0.770032176758674,0.00643561456557408,0.0263184513043098,0.0223901159952897
"2017-01-01","2017-01",2017,263500,581500,3,3.31370205872361,0.273940127523165,0.000454792589729969,0.273940127523165,0.000454792589729969,3.47536550360912,3.56386073321507,5.50547801354384,0.747536550360912,0.00695665913214386,0.0284492635077002,0.0231987292085595
"2017-01-01","2017-01",2017,263500,582000,3,3.31118552540872,0.273253177812181,0.000445894857627027,0.273253177812181,0.000445894857627027,3.40872108359605,3.53889350418872,5.68987987861376,0.740872108359605,0.0068193356949062,0.0278876791929383,0.0225145530440125
"2017-01-01","2017-01",2017,263500,582500,3,3.21710021349603,0.271325222293185,0.00043295462269799,0.271325222293185,0.00043295462269799,3.32229672451939,3.81666256485809,5.52189116454261,0.732229672451939,0.00650795793547745,0.0266142995777873,0.0212455734437622
"2017-01-01","2017-01",2017,263500,583000,3,3.1992996083012,0.269517112200374,0.000419792542900976,0.269517112200374,0.000419792542900976,3.30997456572589,4.13643071185643,5.39516737766806,0.730997456572589,0.00613634678883743,0.0250945954737999,0.0200552053216948
"2017-01-01","2017-01",2017,263500,583500,3,3.25903393410934,0.26773834916759,0.00040647295986096,0.26773834916759,0.00040647295986096,3.37256693421381,4.48923210961397,5.31266223592783,0.737256693421381,0.00570650967089105,0.0233367762100467,0.0189138174515035
"2017-01-01","2017-01",2017,263500,584000,3,3.39220966092549,0.264086817804322,0.000390549495880022,0.264086817804322,0.000390549495880022,3.50606386504187,4.86788977216916,5.27645041984227,0.750606386504187,0.0050425568274617,0.0206215404854544,0.0172158729566668
"2017-01-01","2017-01",2017,263500,584500,3,3.59066436522215,0.259172323044006,0.000373617208338006,0.259172323044006,0.000373617208338006,3.70280433263119,5.2668298561838,5.28363399349746,0.770280433263119,0.00429758486193797,0.0175749769913332,0.0153129602340867
"2017-01-01","2017-01",2017,263500,585000,3,3.84430159894827,0.254468603120916,0.000357984117718035,0.254468603120916,0.000357984117718035,3.95335756361,4.89052091062311,5.34546789655066,0.795335756361,0.0036491980281763,0.0149233984766728,0.0136845814731201
"2017-01-01","2017-01",2017,263500,585500,3,4.14299879117484,0.24989621138486,0.000343881280147007,0.24989621138486,0.000343881280147007,4.24821281549693,4.51858400134842,5.44890594826647,0.824821281549693,0.00309224145576771,0.0126457240944993,0.0122844794867406
"2017-01-01","2017-01",2017,263500,586000,3,4.17348870577625,0.245769265683976,0.000331803908667994,0.245769265683976,0.000331803908667994,4.47774755693934,4.57881952316887,5.59527702916073,0.847774755693934,0.00268086402127652,0.0109633957221222,0.0111500357853627
"2017-01-01","2017-01",2017,263500,586500,3,3.86243635251662,0.243067938121643,0.00032296697008502,0.243067938121643,0.00032296697008502,4.84107502355378,4.9380020580952,5.49587770823229,0.884107502355378,0.00235376711963844,0.00962573266137854,0.0104273050231975
"2017-01-01","2017-01",2017,263500,587000,3,3.59427616874968,0.241401573976245,0.000316738463832011,0.241401573976245,0.000316738463832011,5.07445333842421,5.22702511794961,5.31997560386816,0.907445333842421,0.00216429162147294,0.00885087244857092,0.00997684231522109
"2017-01-01","2017-01",2017,263500,587500,3,3.37923479167131,0.240671854819396,0.000312680411478,0.240671854819396,0.000312680411478,4.66856311768884,5.6309480359595,5.72017626701769,0.866856311768884,0.00224627332696042,0.00918613670371423,0.0097431152868326
"2017-01-01","2017-01",2017,263500,588000,3,3.22794584484341,0.239314576214002,0.000309250134055,0.239314576214002,0.000309250134055,4.28262612001614,6.0219547704396,6.04924457958811,0.828262612001614,0.00230888771323221,0.0094421982902577,0.0094443941796478
"2017-01-01","2017-01",2017,263500,588500,3,3.14960965474165,0.237692926475539,0.000306371445040005,0.237692926475539,0.000306371445040005,3.92253634576462,5.74748866525374,6.47913143744408,0.792253634576462,0.0023624286396264,0.0096611539548233,0.00913436847429155
"2017-01-01","2017-01",2017,263500,589000,3,3.14967420176148,0.237340531081035,0.000305833497397018,0.237340531081035,0.000305833497397018,3.59606677966976,5.50484447166495,6.708053092953,0.759606677966976,0.00248034277778959,0.0101433639243168,0.00907084867519059
"2017-01-01","2017-01",2017,263500,589500,3,3.22813478300424,0.238245406618072,0.000307527172408006,0.238245406618072,0.000307527172408006,3.31317086547682,5.2983959230337,6.83023120383757,0.731317086547682,0.00266398190576781,0.0108943562962209,0.00924418198970602
"2017-01-01","2017-01",2017,263500,590000,3,3.08585581060495,0.239616952051266,0.000310296774703012,0.239616952051266,0.000310296774703012,3.3795355860298,5.13251264559768,6.98613915534729,0.73795355860298,0.00271782581173529,0.0111145509960121,0.00951890530969293
"2017-01-01","2017-01",2017,263500,590500,3,2.92709941475248,0.240596105984699,0.000312963720634996,0.240596105984699,0.000312963720634996,3.5946720820183,5.01122467638601,7.17357806801296,0.75946720820183,0.00268231408804616,0.0109693257714246,0.00974100535550546
"2017-01-01","2017-01",2017,263500,591000,3,2.84838829583403,0.240393672330281,0.000314710688844005,0.240393672330281,0.000314710688844005,3.8629100400141,4.93781930179913,7.39014913908215,0.78629100400141,0.00256648023306299,0.010495623121786,0.00976604649031229
"2017-01-01","2017-01",2017,263500,591500,3,2.85634745502788,0.240182205668308,0.000316109147096011,0.240182205668308,0.000316109147096011,4.17402450606627,4.91444260900664,7.63337319262439,0.817402450606627,0.0024383488434119,0.00997162969353989,0.00977875904170538
"2017-01-01","2017-01",2017,263500,592000,3,2.95027552676766,0.239328507802805,0.000316656029616003,0.239328507802805,0.000316656029616003,4.5191688591202,4.94180461544363,7.90078909336762,0.85191688591202,0.00227617042993347,0.0093084009320515,0.00967256392430371
"2017-01-01","2017-01",2017,263500,592500,3,3.12242383155205,0.237605433932803,0.000316277814389004,0.237605433932803,0.000316277814389004,4.89114442408336,5.01907556799257,7.92601300980898,0.889114442408336,0.00208157384006349,0.00851259801031129,0.00941750867802211
"2017-01-01","2017-01",2017,263500,593000,3,3.36079387702432,0.234231603306894,0.000313656402584989,0.234231603306894,0.000313656402584989,5.14400682904094,5.28428806720846,7.78515044373975,0.914400682904094,0.00187278006736893,0.00765873569719206,0.00888410463234833
"2017-01-01","2017-01",2017,263500,593500,3,3.65244307058222,0.230385627374146,0.000310253617393008,0.230385627374146,0.000310253617393008,5.31323752125009,5.69421697665638,7.67433727638167,0.931323752125009,0.00168834634726818,0.00690449384011909,0.00830100560340797
"2017-01-01","2017-01",2017,263500,594000,3,3.98569257267091,0.225380389189543,0.000305109622786015,0.225380389189543,0.000305109622786015,5.5226967739701,6.1175578115161,7.59488892819778,0.95226967739701,0.00147355857108332,0.00602611904456794,0.00757993036300094
"2017-01-01","2017-01",2017,263500,594500,3,4.35099416040105,0.218811477568021,0.000297623938035008,0.218811477568021,0.000297623938035008,5.76800367174118,6.5517112403739,7.54779590553834,0.976800367174118,0.00123382523425439,0.00504572935729506,0.00670828785290628
"2017-01-01","2017-01",2017,263500,595000,3,4.7409445349892,0.211728906208661,0.000289169583769011,0.211728906208661,0.000289169583769011,6.04479553477367,6.99466416472168,7.53366499332571,1.00447955347737,0.0010140870658547,0.00414710992852113,0.00586848485870256
